Точка вылета создана в :20:06:12.67573: Задержка перед появлением стимула :1,093025:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:13.85502;0;-0,4442459;0,5450032;5,453198;0;0
20:06:13.86699;0;-0,4443192;0,5471376;5,442908;0;0
20:06:13.86799;0;-0,4443925;0,5492719;5,432618;0;0
20:06:13.86799;0;-0,4444658;0,5514063;5,422328;0;0
20:06:13.86799;0;-0,4445391;0,5535407;5,412037;0;0
20:06:13.86899;0;-0,4446124;0,5556751;5,401747;0;0
20:06:13.86899;0;-0,4446858;0,5578095;5,391457;0;0
20:06:13.86899;0;-0,4447591;0,5599439;5,381167;0;0
20:06:13.87000;0;-0,4448324;0,5620782;5,370877;0;0
20:06:13.87000;0;-0,4449057;0,5642126;5,360587;0;0
20:06:13.87100;0;-0,444979;0,566347;5,350296;0;0
20:06:13.87100;0;-0,4450523;0,5684814;5,340006;0;0
20:06:13.87100;0;-0,4451256;0,5706158;5,329716;0;0
20:06:13.87200;0;-0,445199;0,5727502;5,319426;0;0
20:06:13.87200;0;-0,4452723;0,5748845;5,309136;0;0
20:06:13.87200;0;-0,4453456;0,5770189;5,298846;0;0
20:06:13.87299;0;-0,4454189;0,5791533;5,288556;0;0
20:06:13.87700;0;-0,4454922;0,5812877;5,278265;0;0
20:06:13.87801;0;-0,4455655;0,5834221;5,267975;0;0
20:06:13.87801;0;-0,4456388;0,5855564;5,257685;0;0
20:06:13.87900;0;-0,4457121;0,5876908;5,247395;0;0
20:06:13.87900;0;-0,4457855;0,5898252;5,237105;0;0
20:06:13.87900;0;-0,4458588;0,5919596;5,226815;0;0
20:06:13.88000;0;-0,4459321;0,594094;5,216525;0;0
20:06:13.88000;0;-0,4460054;0,5962284;5,206234;0;0
20:06:13.88100;0;-0,4460787;0,5983627;5,195944;0;0
20:06:13.88100;0;-0,446152;0,6004971;5,185654;0;0
20:06:13.89599;0;-0,4462253;0,6026315;5,175364;0;0
20:06:13.89699;0;-0,4462987;0,6047659;5,165074;0;0
20:06:13.89699;0;-0,446372;0,6069003;5,154784;0;0
20:06:13.89699;0;-0,4464453;0,6090347;5,144494;0;0
20:06:13.89799;0;-0,4465186;0,611169;5,134203;0;0
20:06:13.89799;0;-0,4465919;0,6133034;5,123913;0;0
20:06:13.89899;0;-0,4466652;0,6154378;5,113623;0;0
20:06:13.89899;0;-0,4467385;0,6175722;5,103333;0;0
20:06:13.89899;0;-0,4468119;0,6197066;5,093043;0;0
20:06:13.89999;0;-0,4468852;0,621841;5,082753;0;0
20:06:13.89999;0;-0,4469585;0,6239753;5,072463;0;0
20:06:13.89999;0;-0,4470318;0,6261097;5,062172;0;0
20:06:13.90099;0;-0,4471051;0,6282441;5,051882;0;0
20:06:13.90099;0;-0,4471784;0,6303785;5,041592;0;0
20:06:13.90099;0;-0,4472517;0,6325129;5,031302;0;0
20:06:13.90199;0;-0,4473251;0,6346473;5,021012;0;0
20:06:13.90199;0;-0,4473984;0,6367817;5,010722;0;0
20:06:13.90299;0;-0,4474717;0,638916;5,000432;0;0
20:06:13.90299;0;-0,447545;0,6410505;4,990141;0;0
20:06:13.90800;0;-0,4476183;0,6431848;4,979851;0;0
20:06:13.90800;0;-0,4476916;0,6453192;4,969561;0;0
20:06:13.90800;0;-0,4477649;0,6474535;4,959271;0;0
20:06:13.90899;0;-0,4478382;0,6495879;4,948981;0;0
20:06:13.90899;0;-0,4479116;0,6517223;4,938691;0;0
20:06:13.90999;0;-0,4479849;0,6538568;4,928401;0;0
20:06:13.90999;0;-0,4480582;0,6559911;4,91811;0;0
20:06:13.90999;0;-0,4481315;0,6581255;4,90782;0;0
20:06:13.91099;0;-0,4482048;0,6602598;4,89753;0;0
20:06:13.91099;0;-0,4482781;0,6623943;4,88724;0;0
20:06:13.91200;0;-0,4483514;0,6645286;4,87695;0;0
20:06:13.92399;0;-0,4484248;0,666663;4,86666;0;0
20:06:13.92399;0;-0,4484981;0,6687974;4,856369;0;0
20:06:13.92499;0;-0,4485714;0,6709318;4,846079;0;0
20:06:13.92499;0;-0,4486447;0,6730661;4,835789;0;0
20:06:13.92599;0;-0,448718;0,6752005;4,825499;0;0
20:06:13.92599;0;-0,4487913;0,6773349;4,815209;0;0
20:06:13.92699;0;-0,4488646;0,6794693;4,804919;0;0
20:06:13.92699;0;-0,448938;0,6816037;4,794629;0;0
20:06:13.92699;0;-0,4490113;0,6837381;4,784338;0;0
20:06:13.92799;0;-0,4490846;0,6858724;4,774048;0;0
20:06:13.92799;0;-0,4491579;0,6880069;4,763758;0;0
20:06:13.92799;0;-0,4492312;0,6901412;4,753468;0;0
20:06:13.92899;0;-0,4493045;0,6922756;4,743178;0;0
20:06:13.92899;0;-0,4493778;0,69441;4,732888;0;0
20:06:13.92999;0;-0,4494511;0,6965443;4,722598;0;0
20:06:13.92999;0;-0,4495245;0,6986787;4,712307;0;0
20:06:13.92999;0;-0,4495978;0,7008131;4,702017;0;0
20:06:13.93500;0;-0,4496711;0,7029475;4,691727;0;0
20:06:13.93599;0;-0,4497444;0,7050819;4,681437;0;0
20:06:13.93599;0;-0,4498177;0,7072163;4,671147;0;0
20:06:13.93599;0;-0,449891;0,7093507;4,660857;0;0
20:06:13.93699;0;-0,4499643;0,711485;4,650567;0;0
20:06:13.93699;0;-0,4500377;0,7136195;4,640276;0;0
20:06:13.93799;0;-0,450111;0,7157538;4,629986;0;0
20:06:13.93799;0;-0,4501843;0,7178882;4,619696;0;0
20:06:13.93799;0;-0,4502576;0,7200226;4,609406;0;0
20:06:13.93899;0;-0,4503309;0,7221569;4,599116;0;0
20:06:13.93899;0;-0,4504042;0,7242913;4,588826;0;0
20:06:13.95199;0;-0,4504775;0,7264258;4,578536;0;0
20:06:13.95199;0;-0,4505509;0,7285601;4,568245;0;0
20:06:13.95199;0;-0,4506242;0,7306945;4,557955;0;0
20:06:13.95300;0;-0,4506975;0,7328289;4,547665;0;0
20:06:13.95300;0;-0,4507708;0,7349633;4,537375;0;0
20:06:13.95399;0;-0,4508441;0,7370976;4,527085;0;0
20:06:13.95399;0;-0,4509174;0,7392321;4,516795;0;0
20:06:13.95499;0;-0,4509907;0,7413664;4,506505;0;0
20:06:13.95499;0;-0,4510641;0,7435008;4,496214;0;0
20:06:13.95499;0;-0,4511374;0,7456352;4,485924;0;0
20:06:13.95599;0;-0,4512107;0,7477695;4,475634;0;0
20:06:13.95599;0;-0,451284;0,7499039;4,465344;0;0
20:06:13.95599;0;-0,4513573;0,7520384;4,455054;0;0
20:06:13.95699;0;-0,4514306;0,7541727;4,444764;0;0
20:06:13.95699;0;-0,4515039;0,7563071;4,434474;0;0
20:06:13.95699;0;-0,4515772;0,7584414;4,424183;0;0
20:06:13.96200;0;-0,4516506;0,7605759;4,413893;0;0
20:06:13.96200;0;-0,4517239;0,7627102;4,403603;0;0
20:06:13.96299;0;-0,4517972;0,7648447;4,393313;0;0
20:06:13.96299;0;-0,4518705;0,766979;4,383023;0;0
20:06:13.96299;0;-0,4519438;0,7691134;4,372733;0;0
20:06:13.96399;0;-0,4520171;0,7712477;4,362442;0;0
20:06:13.96399;0;-0,4520904;0,7733821;4,352152;0;0
20:06:13.96399;0;-0,4521638;0,7755165;4,341862;0;0
20:06:13.96499;0;-0,4522371;0,777651;4,331572;0;0
20:06:13.96499;0;-0,4523104;0,7797853;4,321282;0;0
20:06:13.96499;0;-0,4523837;0,7819197;4,310992;0;0
20:06:13.97799;0;-0,452457;0,784054;4,300701;0;0
20:06:13.97899;0;-0,4525303;0,7861885;4,290411;0;0
20:06:13.97899;0;-0,4526036;0,7883228;4,280121;0;0
20:06:13.97999;0;-0,452677;0,7904572;4,269831;0;0
20:06:13.97999;0;-0,4527503;0,7925916;4,259541;0;0
20:06:13.97999;0;-0,4528236;0,794726;4,249251;0;0
20:06:13.98100;0;-0,4528969;0,7968603;4,23896;0;0
20:06:13.98100;0;-0,4529702;0,7989948;4,228671;0;0
20:06:13.98200;0;-0,4530435;0,8011291;4,21838;0;0
20:06:13.98200;0;-0,4531168;0,8032635;4,20809;0;0
20:06:13.98200;0;-0,4531901;0,8053979;4,1978;0;0
20:06:13.98299;0;-0,4532635;0,8075323;4,18751;0;0
20:06:13.98299;0;-0,4533368;0,8096666;4,177219;0;0
20:06:13.98299;0;-0,4534101;0,8118011;4,16693;0;0
20:06:13.98399;0;-0,4534834;0,8139354;4,15664;0;0
20:06:13.98399;0;-0,4535567;0,8160698;4,146349;0;0
20:06:13.98900;0;-0,45363;0,8182042;4,136059;0;0
20:06:13.98900;0;-0,4537033;0,8203385;4,125769;0;0
20:06:13.98999;0;-0,4537767;0,8224729;4,115479;0;0
20:06:13.98999;0;-0,45385;0,8246074;4,105189;0;0
20:06:13.99099;0;-0,4539233;0,8267417;4,094899;0;0
20:06:13.99099;0;-0,4539966;0,8288761;4,084608;0;0
20:06:13.99099;0;-0,4540699;0,8310105;4,074318;0;0
20:06:13.99200;0;-0,4541432;0,8331449;4,064028;0;0
20:06:13.99200;0;-0,4542165;0,8352792;4,053738;0;0
20:06:13.99299;0;-0,4542899;0,8374137;4,043448;0;0
20:06:13.99599;0;-0,4543632;0,839548;4,033158;0;0
20:06:14.00199;0;-0,4544365;0,8416824;4,022867;0;0
20:06:14.00299;0;-0,4545098;0,8438168;4,012578;0;0
20:06:14.00299;0;-0,4545831;0,8459512;4,002287;0;0
20:06:14.00399;0;-0,4546564;0,8480855;3,991997;0;0
20:06:14.00399;0;-0,4547297;0,8502199;3,981707;0;0
20:06:14.00499;0;-0,454803;0,8523543;3,971417;0;0
20:06:14.00499;0;-0,4548764;0,8544887;3,961127;0;0
20:06:14.00499;0;-0,4549497;0,8566231;3,950837;0;0
20:06:14.00599;0;-0,455023;0,8587575;3,940547;0;0
20:06:14.00599;0;-0,4550963;0,8608919;3,930256;0;0
20:06:14.00599;0;-0,4551696;0,8630263;3,919966;0;0
20:06:14.00699;0;-0,4552429;0,8651606;3,909676;0;0
20:06:14.00699;0;-0,4553162;0,867295;3,899386;0;0
20:06:14.01999;0;-0,4553896;0,8694294;3,889096;0;0
20:06:14.02099;0;-0,4554629;0,8715638;3,878806;0;0
20:06:14.02099;0;-0,4555362;0,8736982;3,868515;0;0
20:06:14.02199;0;-0,4556095;0,8758326;3,858225;0;0
20:06:14.02199;0;-0,4556828;0,8779669;3,847935;0;0
20:06:14.02300;0;-0,4557561;0,8801013;3,837645;0;0
20:06:14.02400;0;-0,4558294;0,8822356;3,827355;0;0
20:06:14.02400;0;-0,4559028;0,88437;3,817065;0;0
20:06:14.02400;0;-0,4559761;0,8865044;3,806774;0;0
20:06:14.02500;0;-0,4560494;0,8886388;3,796484;0;0
20:06:14.02500;0;-0,4561227;0,8907732;3,786194;0;0
20:06:14.02599;0;-0,456196;0,8929076;3,775904;0;0
20:06:14.02599;0;-0,4562693;0,8950419;3,765614;0;0
20:06:14.02599;0;-0,4563426;0,8971763;3,755324;0;0
20:06:14.02699;0;-0,456416;0,8993107;3,745034;0;0
20:06:14.02699;0;-0,4564893;0,9014451;3,734744;0;0
20:06:14.02699;0;-0,4565626;0,9035795;3,724453;0;0
20:06:14.02799;0;-0,4566359;0,9057139;3,714163;0;0
20:06:14.03300;0;-0,4567092;0,9078483;3,703873;0;0
20:06:14.03399;0;-0,4567825;0,9099827;3,693583;0;0
20:06:14.03399;0;-0,4568558;0,9121171;3,683293;0;0
20:06:14.03499;0;-0,4569291;0,9142514;3,673003;0;0
20:06:14.03499;0;-0,4570025;0,9163858;3,662712;0;0
20:06:14.03599;0;-0,4570758;0,9185202;3,652422;0;0
20:06:14.03599;0;-0,4571491;0,9206546;3,642132;0;0
20:06:14.03700;0;-0,4572224;0,922789;3,631842;0;0
20:06:14.03700;0;-0,4572957;0,9249234;3,621552;0;0
20:06:14.03799;0;-0,457369;0,9270577;3,611262;0;0
20:06:14.03799;0;-0,4574423;0,9291921;3,600971;0;0
20:06:14.03799;0;-0,4575157;0,9313264;3,590681;0;0
20:06:14.03900;0;-0,457589;0,9334608;3,580391;0;0
20:06:14.04400;0;-0,4576623;0,9355952;3,570101;0;0
20:06:14.04500;0;-0,4577356;0,9377296;3,559811;0;0
20:06:14.04500;0;-0,4578089;0,939864;3,549521;0;0
20:06:14.04500;0;-0,4578822;0,9419984;3,539231;0;0
20:06:14.04599;0;-0,4579555;0,9441327;3,52894;0;0
20:06:14.04599;0;-0,4580289;0,9462671;3,518651;0;0
20:06:14.04699;0;-0,4581022;0,9484015;3,50836;0;0
20:06:14.04699;0;-0,4581755;0,9505359;3,49807;0;0
20:06:14.04699;0;-0,4582488;0,9526703;3,48778;0;0
20:06:14.04799;0;-0,4583221;0,9548047;3,47749;0;0
20:06:14.04799;0;-0,4583954;0,9569391;3,4672;0;0
20:06:14.06299;0;-0,4584687;0,9590735;3,45691;0;0
20:06:14.06299;0;-0,458542;0,9612079;3,446619;0;0
20:06:14.06400;0;-0,4586154;0,9633422;3,436329;0;0
20:06:14.06500;0;-0,4586887;0,9654766;3,426039;0;0
20:06:14.06500;0;-0,458762;0,967611;3,415749;0;0
20:06:14.06600;0;-0,4588353;0,9697454;3,405459;0;0
20:06:14.06600;0;-0,4589086;0,9718798;3,395169;0;0
20:06:14.06600;0;-0,4589819;0,9740142;3,384878;0;0
20:06:14.06699;0;-0,4590552;0,9761485;3,374588;0;0
20:06:14.06699;0;-0,4591286;0,9782829;3,364298;0;0
20:06:14.06699;0;-0,4592019;0,9804173;3,354008;0;0
20:06:14.06799;0;-0,4592752;0,9825516;3,343718;0;0
20:06:14.06799;0;-0,4593485;0,984686;3,333428;0;0
20:06:14.06899;0;-0,4594218;0,9868204;3,323138;0;0
20:06:14.06899;0;-0,4594951;0,9889548;3,312847;0;0
20:06:14.06899;0;-0,4595684;0,9910892;3,302557;0;0
20:06:14.06999;0;-0,4596418;0,9932235;3,292267;0;0
20:06:14.06999;0;-0,4597151;0,9953579;3,281977;0;0
20:06:14.07099;0;-0,4597884;0,9974923;3,271687;0;0
20:06:14.07599;0;-0,4598617;0,9996267;3,261397;0;0
20:06:14.07599;0;-0,459935;1,001761;3,251107;0;0
20:06:14.07699;0;-0,4600083;1,003896;3,240817;0;0
20:06:14.07699;0;-0,4600816;1,00603;3,230526;0;0
20:06:14.07800;0;-0,460155;1,008164;3,220236;0;0
20:06:14.07800;0;-0,4602283;1,010299;3,209946;0;0
20:06:14.07900;0;-0,4603016;1,012433;3,199656;0;0
20:06:14.07900;0;-0,4603749;1,014568;3,189366;0;0
20:06:14.08000;0;-0,4604482;1,016702;3,179076;0;0
20:06:14.08000;0;-0,4605215;1,018837;3,168785;0;0
20:06:14.08099;0;-0,4605948;1,020971;3,158495;0;0
20:06:14.08099;0;-0,4606681;1,023106;3,148205;0;0
20:06:14.08099;0;-0,4607415;1,02524;3,137915;0;0
20:06:14.08699;0;-0,4608148;1,027375;3,127625;0;0
20:06:14.08699;0;-0,4608881;1,029509;3,117335;0;0
20:06:14.08699;0;-0,4609614;1,031643;3,107044;0;0
20:06:14.08799;0;-0,4610347;1,033778;3,096754;0;0
20:06:14.08799;0;-0,461108;1,035912;3,086464;0;0
20:06:14.08899;0;-0,4611813;1,038047;3,076174;0;0
20:06:14.08899;0;-0,4612547;1,040181;3,065884;0;0
20:06:14.08899;0;-0,461328;1,042315;3,055594;0;0
20:06:14.09000;0;-0,4614013;1,04445;3,045304;0;0
20:06:14.09000;0;-0,4614746;1,046584;3,035013;0;0
20:06:14.10199;0;-0,4615479;1,048719;3,024724;0;0
20:06:14.10299;0;-0,4616212;1,050853;3,014433;0;0
20:06:14.10299;0;-0,4616945;1,052988;3,004143;0;0
20:06:14.10399;0;-0,4617679;1,055122;2,993853;0;0
20:06:14.10399;0;-0,4618412;1,057257;2,983563;0;0
20:06:14.10499;0;-0,4619145;1,059391;2,973273;0;0
20:06:14.10499;0;-0,4619878;1,061526;2,962983;0;0
20:06:14.10499;0;-0,4620611;1,06366;2,952692;0;0
20:06:14.10600;0;-0,4621344;1,065794;2,942402;0;0
20:06:14.10600;0;-0,4622077;1,067929;2,932112;0;0
20:06:14.10699;0;-0,462281;1,070063;2,921822;0;0
20:06:14.10699;0;-0,4623544;1,072198;2,911532;0;0
20:06:14.10699;0;-0,4624277;1,074332;2,901242;0;0
20:06:14.10799;0;-0,462501;1,076467;2,890951;0;0
20:06:14.10799;0;-0,4625743;1,078601;2,880661;0;0
20:06:14.10899;0;-0,4626476;1,080735;2,870371;0;0
20:06:14.11400;0;-0,4627209;1,08287;2,860081;0;0
20:06:14.11400;0;-0,4627942;1,085004;2,849791;0;0
20:06:14.11499;0;-0,4628676;1,087139;2,839501;0;0
20:06:14.11499;0;-0,4629409;1,089273;2,829211;0;0
20:06:14.11599;0;-0,4630142;1,091408;2,81892;0;0
20:06:14.11599;0;-0,4630875;1,093542;2,80863;0;0
20:06:14.11599;0;-0,4631608;1,095677;2,79834;0;0
20:06:14.11699;0;-0,4632341;1,097811;2,78805;0;0
20:06:14.11699;0;-0,4633074;1,099945;2,77776;0;0
20:06:14.11799;0;-0,4633808;1,10208;2,76747;0;0
20:06:14.11799;0;-0,4634541;1,104214;2,757179;0;0
20:06:14.11900;0;-0,4635274;1,106349;2,746889;0;0
20:06:14.13099;0;-0,4636007;1,108483;2,736599;0;0
20:06:14.13099;0;-0,463674;1,110618;2,726309;0;0
20:06:14.13099;0;-0,4637473;1,112752;2,716019;0;0
20:06:14.13199;0;-0,4638206;1,114887;2,705729;0;0
20:06:14.13199;0;-0,4638939;1,117021;2,695439;0;0
20:06:14.13299;0;-0,4639673;1,119155;2,685148;0;0
20:06:14.13299;0;-0,4640406;1,12129;2,674858;0;0
20:06:14.13299;0;-0,4641139;1,123424;2,664568;0;0
20:06:14.13400;0;-0,4641872;1,125559;2,654278;0;0
20:06:14.13400;0;-0,4642605;1,127693;2,643988;0;0
20:06:14.13499;0;-0,4643338;1,129828;2,633698;0;0
20:06:14.13499;0;-0,4644071;1,131962;2,623408;0;0
20:06:14.13499;0;-0,4644805;1,134097;2,613117;0;0
20:06:14.13599;0;-0,4645538;1,136231;2,602827;0;0
20:06:14.13599;0;-0,4646271;1,138366;2,592537;0;0
20:06:14.13599;0;-0,4647004;1,1405;2,582247;0;0
20:06:14.14100;0;-0,4647737;1,142634;2,571957;0;0
20:06:14.14100;0;-0,464847;1,144769;2,561667;0;0
20:06:14.14200;0;-0,4649203;1,146903;2,551377;0;0
20:06:14.14200;0;-0,4649937;1,149038;2,541086;0;0
20:06:14.14300;0;-0,465067;1,151172;2,530796;0;0
20:06:14.14300;0;-0,4651403;1,153306;2,520506;0;0
20:06:14.14399;0;-0,4652136;1,155441;2,510216;0;0
20:06:14.14399;0;-0,4652869;1,157575;2,499926;0;0
20:06:14.14499;0;-0,4653602;1,15971;2,489636;0;0
20:06:14.14499;0;-0,4654335;1,161844;2,479346;0;0
20:06:14.14499;0;-0,4655069;1,163979;2,469055;0;0
20:06:14.15999;0;-0,4655802;1,166113;2,458765;0;0
20:06:14.16099;0;-0,4656535;1,168248;2,448475;0;0
20:06:14.16099;0;-0,4657268;1,170382;2,438185;0;0
20:06:14.16200;0;-0,4658001;1,172516;2,427895;0;0
20:06:14.16200;0;-0,4658734;1,174651;2,417604;0;0
20:06:14.16300;0;-0,4659467;1,176785;2,407315;0;0
20:06:14.16300;0;-0,46602;1,17892;2,397024;0;0
20:06:14.16399;0;-0,4660934;1,181054;2,386734;0;0
20:06:14.16399;0;-0,4661667;1,183189;2,376444;0;0
20:06:14.16499;0;-0,46624;1,185323;2,366154;0;0
20:06:14.16499;0;-0,4663133;1,187458;2,355864;0;0
20:06:14.16599;0;-0,4663866;1,189592;2,345574;0;0
20:06:14.16599;0;-0,4664599;1,191726;2,335284;0;0
20:06:14.16599;0;-0,4665332;1,193861;2,324993;0;0
20:06:14.16699;0;-0,4666066;1,195995;2,314703;0;0
20:06:14.16699;0;-0,4666799;1,19813;2,304413;0;0
20:06:14.16799;0;-0,4667532;1,200264;2,294123;0;0
20:06:14.16799;0;-0,4668265;1,202399;2,283833;0;0
20:06:14.16900;0;-0,4668998;1,204533;2,273543;0;0
20:06:14.17300;0;-0,4669731;1,206668;2,263253;0;0
20:06:14.17399;0;-0,4670464;1,208802;2,252963;0;0
20:06:14.17399;0;-0,4671198;1,210937;2,242672;0;0
20:06:14.17399;0;-0,4671931;1,213071;2,232382;0;0
20:06:14.17499;0;-0,4672664;1,215205;2,222092;0;0
20:06:14.17499;0;-0,4673397;1,21734;2,211802;0;0
20:06:14.17599;0;-0,467413;1,219474;2,201512;0;0
20:06:14.17599;0;-0,4674863;1,221609;2,191222;0;0
20:06:14.17599;0;-0,4675596;1,223743;2,180931;0;0
20:06:14.17699;0;-0,4676329;1,225878;2,170641;0;0
20:06:14.17699;0;-0,4677063;1,228012;2,160351;0;0
20:06:14.17699;0;-0,4677796;1,230146;2,150061;0;0
20:06:14.17799;0;-0,4678529;1,232281;2,139771;0;0
20:06:14.18699;0;-0,4679262;1,234415;2,129481;0;0
20:06:14.18699;0;-0,4679995;1,23655;2,11919;0;0
20:06:14.18799;0;-0,4680728;1,238684;2,1089;0;0
20:06:14.18799;0;-0,4681461;1,240819;2,09861;0;0
20:06:14.18799;0;-0,4682195;1,242953;2,08832;0;0
20:06:14.18900;0;-0,4682928;1,245088;2,07803;0;0
20:06:14.18900;0;-0,4683661;1,247222;2,06774;0;0
20:06:14.19000;0;-0,4684394;1,249357;2,057449;0;0
20:06:14.19000;0;-0,4685127;1,251491;2,047159;0;0
20:06:14.19000;0;-0,468586;1,253625;2,036869;0;0
20:06:14.19099;0;-0,4686593;1,25576;2,026579;0;0
20:06:14.19099;0;-0,4687327;1,257894;2,016289;0;0
20:06:14.19099;0;-0,468806;1,260029;2,005999;0;0
20:06:14.19199;0;-0,4688793;1,262163;1,995708;0;0
20:06:14.20199;0;-0,4689526;1,264297;1,985418;0;0
20:06:14.20199;0;-0,4690259;1,266432;1,975129;0;0
20:06:14.20299;0;-0,4690992;1,268566;1,964839;0;0
20:06:14.20299;0;-0,4691725;1,270701;1,954549;0;0
20:06:14.20299;0;-0,4692459;1,272835;1,944259;0;0
