Точка вылета создана в :20:06:23.03760: Задержка перед появлением стимула :1,072903:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:24.54623;3;-0,2615987;0,7512094;1,742614;0;0
20:06:24.54722;3;-0,2572896;0,751779;1,729271;0;0
20:06:24.56023;3;-0,2529806;0,7523485;1,715928;0;0
20:06:24.56123;3;-0,2486717;0,7529181;1,702585;0;0
20:06:24.56123;3;-0,2443626;0,7534877;1,689242;0;0
20:06:24.56123;3;-0,2400537;0,7540573;1,675899;0;0
20:06:24.56223;3;-0,2357447;0,7546269;1,662556;0;0
20:06:24.56223;3;-0,2314355;0,7551965;1,649213;0;0
20:06:24.56323;3;-0,2271266;0,755766;1,63587;0;0
20:06:24.56323;3;-0,2228175;0,7563356;1,622528;0;0
20:06:24.56423;3;-0,2185086;0,7569052;1,609185;0;0
20:06:24.56423;3;-0,2141995;0,7574748;1,595842;0;0
20:06:24.56523;3;-0,2098905;0,7580444;1,5825;0;0
20:06:24.56523;3;-0,2055815;0,7586139;1,569157;0;0
20:06:24.56523;3;-0,2012725;0,7591835;1,555813;0;0
20:06:24.56623;3;-0,1969635;0,7597531;1,54247;0;0
20:06:24.56623;3;-0,1926545;0,7603227;1,529128;0;0
20:06:24.56723;3;-0,1883454;0,7608923;1,515785;0;0
20:06:24.56723;3;-0,1840365;0,7614619;1,502442;0;0
20:06:24.57223;3;-0,1797276;0,7620314;1,489099;0;0
20:06:24.57323;3;-0,1754184;0,762601;1,475756;0;0
20:06:24.57323;3;-0,1711094;0,7631706;1,462413;0;0
20:06:24.57323;3;-0,1668003;0,7637402;1,44907;0;0
20:06:24.57423;3;-0,1624913;0,7643098;1,435728;0;0
20:06:24.57423;3;-0,1581825;0,7648793;1,422385;0;0
20:06:24.57523;3;-0,1538733;0,7654489;1,409042;0;0
20:06:24.57523;3;-0,1495644;0,7660185;1,395699;0;0
20:06:24.57523;3;-0,1452554;0,7665881;1,382356;0;0
20:06:24.57622;3;-0,1409463;0,7671577;1,369013;0;0
20:06:24.57622;3;-0,1366373;0,7677273;1,35567;0;0
20:06:24.57722;3;-0,1323282;0,7682968;1,342328;0;0
20:06:24.58722;3;-0,1280192;0,7688664;1,328985;0;0
20:06:24.58722;3;-0,1237103;0,769436;1,315642;0;0
20:06:24.58823;3;-0,1194012;0,7700056;1,302299;0;0
20:06:24.58823;3;-0,1150923;0,7705752;1,288956;0;0
20:06:24.58823;3;-0,1107833;0,7711447;1,275614;0;0
20:06:24.58923;3;-0,1064742;0,7717143;1,262271;0;0
20:06:24.58923;3;-0,1021652;0,7722839;1,248928;0;0
20:06:24.59023;3;-0,09785604;0,7728535;1,235585;0;0
20:06:24.59023;3;-0,09354687;0,7734231;1,222242;0;0
20:06:24.59023;3;-0,08923793;0,7739927;1,208899;0;0
20:06:24.59123;3;-0,08492899;0,7745622;1,195556;0;0
20:06:24.59123;3;-0,08061981;0,7751318;1,182213;0;0
20:06:24.59223;3;-0,07631087;0,7757014;1,16887;0;0
20:06:24.59223;3;-0,07200193;0,776271;1,155528;0;0
20:06:24.59323;3;-0,06769276;0,7768406;1,142185;0;0
20:06:24.59723;3;-0,06338406;0,7774101;1,128842;0;0
20:06:24.59822;3;-0,05907512;0,7779797;1,115499;0;0
20:06:24.59822;3;-0,05476594;0,7785493;1,102157;0;0
20:06:24.59923;3;-0,050457;0,7791189;1,088814;0;0
20:06:24.59923;3;-0,04614806;0,7796885;1,07547;0;0
20:06:24.60023;3;-0,04183888;0,7802581;1,062128;0;0
20:06:24.60023;3;-0,03752995;0,7808276;1,048785;0;0
20:06:24.60023;3;-0,03322101;0,7813972;1,035442;0;0
20:06:24.60123;3;-0,02891183;0,7819668;1,022099;0;0
20:06:24.60123;3;-0,02460289;0,7825364;1,008756;0;0
20:06:24.61623;3;-0,02029371;0,783106;0,9954133;0;0
20:06:24.61723;3;-0,01598454;0,7836756;0,9820704;0;0
20:06:24.61723;3;-0,0116756;0,7842451;0,9687276;0;0
20:06:24.61823;3;-0,007366657;0,7848147;0,9553852;0;0
20:06:24.61823;3;-0,00305748;0,7853843;0,9420428;0;0
20:06:24.61823;3;0,001251459;0,7859539;0,9287;0;0
20:06:24.61923;3;0,005560398;0,7865235;0,9153566;0;0
20:06:24.61923;3;0,009869576;0,787093;0,9020138;0;0
20:06:24.62023;3;0,01417828;0,7876626;0,8886709;0;0
20:06:24.62023;3;0,01848722;0,7882322;0,8753281;0;0
20:06:24.62123;3;0,02279639;0,7888018;0,8619852;0;0
20:06:24.62123;3;0,02710533;0,7893714;0,8486428;0;0
20:06:24.62223;3;0,03141427;0,789941;0,8353;0;0
20:06:24.62223;3;0,03572345;0,7905105;0,8219571;0;0
20:06:24.62223;3;0,04003239;0,7910801;0,8086143;0;0
20:06:24.62322;3;0,04434133;0,7916497;0,7952719;0;0
20:06:24.62322;3;0,0486505;0,7922193;0,781929;0;0
20:06:24.62322;3;0,05295968;0,7927889;0,7685862;0;0
20:06:24.62422;3;0,05726862;0,7933584;0,7552428;0;0
20:06:24.62422;3;0,0615778;0,793928;0,7419;0;0
20:06:24.62923;3;0,06588674;0,7944976;0,7285576;0;0
20:06:24.62923;3;0,07019567;0,7950672;0,7152147;0;0
20:06:24.63023;3;0,07450485;0,7956368;0,7018719;0;0
20:06:24.63023;3;0,07881379;0,7962064;0,688529;0;0
20:06:24.63023;3;0,08312273;0,7967759;0,6751862;0;0
20:06:24.63123;3;0,08743191;0,7973455;0,6618433;0;0
20:06:24.63123;3;0,09174061;0,7979151;0,6485004;0;0
20:06:24.63123;3;0,09604955;0,7984847;0,6351585;0;0
20:06:24.63223;3;0,1003587;0,7990543;0,6218157;0;0
20:06:24.63223;3;0,1046677;0,7996238;0,6084723;0;0
20:06:24.63323;3;0,1089766;0,8001934;0,5951295;0;0
20:06:24.63323;3;0,1132858;0,800763;0,5817866;0;0
20:06:24.64423;3;0,1175947;0,8013326;0,5684438;0;0
20:06:24.64423;3;0,1219037;0,8019022;0,5551009;0;0
20:06:24.64423;3;0,1262128;0,8024718;0,5417581;0;0
20:06:24.64522;3;0,130522;0,8030413;0,5284152;0;0
20:06:24.64522;3;0,134831;0,8036109;0,5150728;0;0
20:06:24.64522;3;0,1391401;0,8041805;0,50173;0;0
20:06:24.64623;3;0,1434491;0,8047501;0,4883876;0;0
20:06:24.64623;3;0,147758;0,8053197;0,4750447;0;0
20:06:24.64623;3;0,1520672;0,8058892;0,4617014;0;0
20:06:24.64723;3;0,1563761;0,8064588;0,4483585;0;0
20:06:24.64723;3;0,1606851;0,8070284;0,4350157;0;0
20:06:24.64823;3;0,164994;0,807598;0,4216728;0;0
20:06:24.64823;3;0,1693029;0,8081676;0,40833;0;0
20:06:24.64922;3;0,1736119;0,8087372;0,3949871;0;0
20:06:24.64922;3;0,1779208;0,8093067;0,3816442;0;0
20:06:24.65423;3;0,18223;0,8098763;0,3683014;0;0
20:06:24.65523;3;0,1865389;0,8104459;0,3549585;0;0
20:06:24.65523;3;0,1908479;0,8110155;0,3416162;0;0
20:06:24.65623;3;0,1951571;0,8115851;0,3282738;0;0
20:06:24.65623;3;0,199466;0,8121547;0,3149309;0;0
20:06:24.65623;3;0,2037749;0,8127242;0,3015876;0;0
20:06:24.65723;3;0,2080843;0,8132938;0,2882447;0;0
20:06:24.65723;3;0,2123933;0,8138634;0,2749019;0;0
20:06:24.65723;3;0,2167022;0,814433;0,261559;0;0
20:06:24.65823;3;0,2210112;0,8150026;0,2482162;0;0
20:06:24.67122;3;0,2253203;0,8155721;0,2348733;0;0
20:06:24.67223;3;0,2296293;0,8161417;0,2215304;0;0
20:06:24.67223;3;0,2339382;0,8167113;0,2081876;0;0
20:06:24.67223;3;0,2382474;0,8172809;0,1948447;0;0
20:06:24.67323;3;0,2425563;0,8178505;0,1815019;0;0
20:06:24.67323;3;0,246865;0,8184201;0,1681595;0;0
20:06:24.67423;3;0,2511742;0,8189896;0,1548166;0;0
20:06:24.67423;3;0,2554832;0,8195592;0,1414733;0;0
20:06:24.67423;3;0,2597921;0,8201288;0,1281304;0;0
20:06:24.67523;3;0,2641013;0,8206984;0,1147881;0;0
20:06:24.67523;3;0,2684102;0,821268;0,1014452;0;0
20:06:24.67623;3;0,2727194;0,8218375;0,08810234;0;0
20:06:24.67623;3;0,2770283;0,8224071;0,07475948;0;0
20:06:24.67623;3;0,2813375;0,8229767;0,06141663;0;0
20:06:24.67722;3;0,2856467;0,8235463;0,04807377;0;0
20:06:24.67722;3;0,2899556;0,8241159;0,03473091;0;0
20:06:24.67823;3;0,2942648;0,8246855;0,02138805;0;0
20:06:24.68223;3;0,2985737;0,825255;0,008045673;0;0
20:06:24.68323;3;0,3028827;0,8258246;-0,005297184;0;0
20:06:24.68323;3;0,3071918;0,8263942;-0,01864052;0;0
20:06:24.68423;3;0,3115008;0,8269638;-0,03198338;0;0
20:06:24.68423;3;0,3158097;0,8275334;-0,04532623;0;0
20:06:24.68423;3;0,3201187;0,8281029;-0,05866909;0;0
20:06:24.68523;3;0,3244276;0,8286725;-0,07201147;0;0
20:06:24.68523;3;0,3287365;0,8292421;-0,08535433;0;0
20:06:24.68523;3;0,3330457;0,8298117;-0,09869719;0;0
20:06:24.68623;3;0,3373547;0,8303813;-0,11204;0;0
20:06:24.68623;3;0,3416638;0,8309509;-0,1253829;0;0
20:06:24.69923;3;0,3459728;0,8315204;-0,1387258;0;0
20:06:24.70023;3;0,3502817;0,83209;-0,1520681;0;0
20:06:24.70023;3;0,3545911;0,8326596;-0,1654115;0;0
20:06:24.70123;3;0,3589001;0,8332292;-0,1787543;0;0
20:06:24.70123;3;0,3632092;0,8337988;-0,1920972;0;0
20:06:24.70123;3;0,3675182;0,8343683;-0,20544;0;0
20:06:24.70222;3;0,3718271;0,8349379;-0,2187829;0;0
20:06:24.70222;3;0,3761363;0,8355075;-0,2321253;0;0
20:06:24.70323;3;0,3804452;0,8360771;-0,2454681;0;0
20:06:24.70323;3;0,3847542;0,8366467;-0,258811;0;0
20:06:24.70423;3;0,3890634;0,8372163;-0,2721539;0;0
20:06:24.70423;3;0,3933723;0,8377858;-0,2854967;0;0
20:06:24.70423;3;0,397681;0,8383554;-0,2988396;0;0
20:06:24.70523;3;0,4019902;0,838925;-0,3121824;0;0
20:06:24.70523;3;0,4062991;0,8394946;-0,3255258;0;0
20:06:24.70623;3;0,4106083;0,8400642;-0,3388686;0;0
20:06:24.70623;3;0,4149172;0,8406337;-0,3522115;0;0
20:06:24.71123;3;0,4192262;0,8412033;-0,3655543;0;0
20:06:24.71123;3;0,4235353;0,8417729;-0,3788972;0;0
20:06:24.71223;3;0,4278445;0,8423425;-0,3922391;0;0
20:06:24.71223;3;0,4321537;0,8429121;-0,405582;0;0
20:06:24.71223;3;0,4364626;0,8434817;-0,4189248;0;0
20:06:24.71323;3;0,4407716;0,8440512;-0,4322677;0;0
20:06:24.71323;3;0,4450808;0,8446208;-0,4456105;0;0
20:06:24.71423;3;0,4493897;0,8451904;-0,4589534;0;0
