Точка вылета создана в :20:06:16.05558: Задержка перед появлением стимула :1,069314:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:17.57589;1;-0,8723828;1,548694;1,54899;0;0
20:06:17.57589;1;-0,8691229;1,551331;1,535487;0;0
20:06:17.57689;1;-0,8658627;1,553968;1,521984;0;0
20:06:17.57689;1;-0,8626028;1,556605;1,508482;0;0
20:06:17.57689;1;-0,8593427;1,559242;1,494979;0;0
20:06:17.59289;1;-0,8560828;1,561879;1,481476;0;0
20:06:17.59289;1;-0,8528227;1,564517;1,467974;0;0
20:06:17.59389;1;-0,8495626;1,567153;1,454472;0;0
20:06:17.59389;1;-0,8463026;1,56979;1,440969;0;0
20:06:17.59489;1;-0,8430426;1,572428;1,427466;0;0
20:06:17.59489;1;-0,8397827;1,575065;1,413963;0;0
20:06:17.59589;1;-0,8365226;1,577701;1,400461;0;0
20:06:17.59589;1;-0,8332627;1,580338;1,386958;0;0
20:06:17.59589;1;-0,8300025;1,582976;1,373456;0;0
20:06:17.59689;1;-0,8267426;1,585613;1,359953;0;0
20:06:17.59689;1;-0,8234825;1,588249;1,346451;0;0
20:06:17.59788;1;-0,8202226;1,590887;1,332948;0;0
20:06:17.59788;1;-0,8169625;1,593524;1,319445;0;0
20:06:17.59788;1;-0,8137025;1,596161;1,305943;0;0
20:06:17.59889;1;-0,8104424;1,598798;1,29244;0;0
20:06:17.59889;1;-0,8071824;1,601435;1,278937;0;0
20:06:17.59989;1;-0,8039224;1,604072;1,265435;0;0
20:06:17.59989;1;-0,8006624;1,606709;1,251932;0;0
20:06:17.60489;1;-0,7974025;1,609346;1,23843;0;0
20:06:17.60489;1;-0,7941424;1,611983;1,224927;0;0
20:06:17.60589;1;-0,7908825;1,61462;1,211424;0;0
20:06:17.60589;1;-0,7876223;1,617257;1,197922;0;0
20:06:17.60689;1;-0,7843624;1,619894;1,184419;0;0
20:06:17.60689;1;-0,7811023;1,622531;1,170917;0;0
20:06:17.60789;1;-0,7778424;1,625168;1,157414;0;0
20:06:17.60789;1;-0,7745823;1,627805;1,143911;0;0
20:06:17.60789;1;-0,7713223;1,630442;1,130409;0;0
20:06:17.60889;1;-0,7680622;1,633079;1,116907;0;0
20:06:17.60889;1;-0,7648022;1,635716;1,103404;0;0
20:06:17.60889;1;-0,7615422;1,638353;1,089901;0;0
20:06:17.60989;1;-0,7582822;1,64099;1,076398;0;0
20:06:17.62189;1;-0,7550223;1,643627;1,062896;0;0
20:06:17.62189;1;-0,7517622;1,646264;1,049393;0;0
20:06:17.62289;1;-0,7485023;1,648901;1,035891;0;0
20:06:17.62289;1;-0,7452421;1,651538;1,022388;0;0
20:06:17.62289;1;-0,7419822;1,654176;1,008886;0;0
20:06:17.62389;1;-0,7387221;1,656812;0,9953828;0;0
20:06:17.62389;1;-0,7354621;1,659449;0,9818802;0;0
20:06:17.62389;1;-0,7322021;1,662086;0,9683776;0;0
20:06:17.62488;1;-0,728942;1,664724;0,954875;0;0
20:06:17.62488;1;-0,725682;1,667361;0,9413724;0;0
20:06:17.62588;1;-0,722422;1,669997;0,9278698;0;0
20:06:17.62588;1;-0,719162;1,672635;0,9143677;0;0
20:06:17.62588;1;-0,715902;1,675272;0,9008651;0;0
20:06:17.62689;1;-0,7126421;1,677908;0,887362;0;0
20:06:17.62689;1;-0,7093819;1,680546;0,8738594;0;0
20:06:17.62789;1;-0,706122;1,683183;0,8603568;0;0
20:06:17.63189;1;-0,7028619;1,68582;0,8468542;0;0
20:06:17.63189;1;-0,699602;1,688457;0,8333516;0;0
20:06:17.63289;1;-0,6963419;1,691094;0,819849;0;0
20:06:17.63289;1;-0,6930819;1,693731;0,8063469;0;0
20:06:17.63389;1;-0,6898218;1,696368;0,7928443;0;0
20:06:17.63389;1;-0,6865618;1,699005;0,7793412;0;0
20:06:17.63389;1;-0,6833018;1,701642;0,7658386;0;0
20:06:17.63489;1;-0,6800418;1,704279;0,752336;0;0
20:06:17.63489;1;-0,6767819;1,706916;0,7388334;0;0
20:06:17.63489;1;-0,6735218;1,709553;0,7253308;0;0
20:06:17.63589;1;-0,6702619;1,71219;0,7118282;0;0
20:06:17.64789;1;-0,6670017;1,714827;0,6983256;0;0
20:06:17.64789;1;-0,6637418;1,717464;0,6848235;0;0
20:06:17.64889;1;-0,6604817;1,720101;0,6713204;0;0
20:06:17.64889;1;-0,6572218;1,722738;0,6578178;0;0
20:06:17.64989;1;-0,6539617;1,725375;0,6443152;0;0
20:06:17.64989;1;-0,6507016;1,728012;0,6308126;0;0
20:06:17.64989;1;-0,6474416;1,730649;0,61731;0;0
20:06:17.65089;1;-0,6441816;1,733286;0,6038074;0;0
20:06:17.65089;1;-0,6409216;1,735923;0,5903049;0;0
20:06:17.65089;1;-0,6376616;1,73856;0,5768027;0;0
20:06:17.65188;1;-0,6344017;1,741197;0,5632997;0;0
20:06:17.65188;1;-0,6311415;1,743834;0,5497971;0;0
20:06:17.65188;1;-0,6278816;1,746471;0,5362945;0;0
20:06:17.65288;1;-0,6246215;1,749109;0,5227919;0;0
20:06:17.65288;1;-0,6213616;1,751745;0,5092893;0;0
20:06:17.65288;1;-0,6181015;1,754383;0,4957867;0;0
20:06:17.65789;1;-0,6148415;1,75702;0,4822841;0;0
20:06:17.65789;1;-0,6115814;1,759656;0,4687819;0;0
20:06:17.65888;1;-0,6083214;1,762294;0,4552789;0;0
20:06:17.65888;1;-0,6050614;1,764931;0,4417763;0;0
20:06:17.65989;1;-0,6018014;1,767567;0,4282737;0;0
20:06:17.65989;1;-0,5985414;1,770205;0,4147711;0;0
20:06:17.65989;1;-0,5952814;1,772842;0,4012685;0;0
20:06:17.66088;1;-0,5920215;1,775479;0,3877659;0;0
20:06:17.66088;1;-0,5887613;1,778116;0,3742633;0;0
20:06:17.66088;1;-0,5855014;1,780753;0,3607612;0;0
20:06:17.67689;1;-0,5822413;1,78339;0,3472581;0;0
20:06:17.67689;1;-0,5789814;1,786027;0,3337555;0;0
20:06:17.67789;1;-0,5757213;1,788664;0,3202529;0;0
20:06:17.67789;1;-0,5724612;1,791301;0,3067503;0;0
20:06:17.67789;1;-0,5692012;1,793938;0,2932477;0;0
20:06:17.67889;1;-0,5659412;1,796575;0,2797451;0;0
20:06:17.67889;1;-0,5626812;1,799212;0,2662425;0;0
20:06:17.67989;1;-0,5594212;1,801849;0,2527404;0;0
20:06:17.67989;1;-0,5561612;1,804486;0,2392373;0;0
20:06:17.67989;1;-0,5529011;1,807123;0,2257347;0;0
20:06:17.68088;1;-0,5496413;1,80976;0,2122321;0;0
20:06:17.68088;1;-0,5463811;1,812397;0,1987295;0;0
20:06:17.68088;1;-0,5431212;1,815034;0,1852269;0;0
20:06:17.68188;1;-0,5398611;1,817671;0,1717243;0;0
20:06:17.68188;1;-0,5366011;1,820308;0,1582217;0;0
20:06:17.68289;1;-0,5333411;1,822945;0,1447196;0;0
20:06:17.68289;1;-0,530081;1,825582;0,131217;0;0
20:06:17.68388;1;-0,526821;1,828219;0,1177139;0;0
20:06:17.68789;1;-0,523561;1,830856;0,1042113;0;0
20:06:17.68889;1;-0,520301;1,833493;0,09070873;0;0
20:06:17.68889;1;-0,517041;1,83613;0,07720613;0;0
20:06:17.68988;1;-0,513781;1,838768;0,06370354;0;0
20:06:17.68988;1;-0,5105209;1,841404;0,05020094;0;0
20:06:17.69089;1;-0,507261;1,844042;0,03669882;0;0
20:06:17.69089;1;-0,5040009;1,846678;0,02319622;0;0
20:06:17.69189;1;-0,500741;1,849316;0,009693146;0;0
20:06:17.69189;1;-0,4974809;1,851952;-0,003809452;0;0
20:06:17.69289;1;-0,4942209;1,85459;-0,01731205;0;0
20:06:17.69289;1;-0,490961;1,857227;-0,03081465;0;0
20:06:17.69289;1;-0,4877009;1,859864;-0,04431725;0;0
20:06:17.70289;1;-0,4844409;1,862501;-0,05781984;0;0
20:06:17.70389;1;-0,481181;1,865138;-0,07132244;0;0
20:06:17.70389;1;-0,477921;1,867774;-0,08482456;0;0
20:06:17.70389;1;-0,474661;1,870412;-0,09832764;0;0
20:06:17.70489;1;-0,4714011;1,873049;-0,1118302;0;0
20:06:17.70489;1;-0,468141;1,875686;-0,1253328;0;0
20:06:17.71089;1;-0,4648811;1,878323;-0,1388354;0;0
20:06:17.71089;1;-0,461621;1,88096;-0,152338;0;0
20:06:17.71189;1;-0,458361;1,883597;-0,1658406;0;0
20:06:17.71189;1;-0,4551011;1,886234;-0,1793432;0;0
20:06:17.71289;1;-0,4518411;1,888871;-0,1928453;0;0
20:06:17.71289;1;-0,4485811;1,891508;-0,2063484;0;0
20:06:17.71289;1;-0,4453211;1,894145;-0,2198515;0;0
20:06:17.71388;1;-0,4420612;1,896782;-0,2333536;0;0
20:06:17.71388;1;-0,4388012;1,899419;-0,2468557;0;0
20:06:17.78289;1;-0,4355413;1,902056;-0,2603588;0;0
20:06:17.78289;1;-0,4322811;1,904693;-0,2738609;0;0
20:06:17.78389;1;-0,4290212;1,90733;-0,287364;0;0
20:06:17.78389;1;-0,4257612;1,909967;-0,3008661;0;0
20:06:17.78389;1;-0,4225012;1,912604;-0,3143697;0;0
20:06:17.78489;1;-0,4192412;1,915241;-0,3278718;0;0
20:06:17.78489;1;-0,4159812;1,917878;-0,3413749;0;0
20:06:17.78489;1;-0,4127213;1,920515;-0,354877;0;0
20:06:17.78591;1;-0,4094613;1,923152;-0,3683791;0;0
20:06:17.78591;1;-0,4062014;1,925789;-0,3818822;0;0
20:06:17.78689;1;-0,4029413;1,928427;-0,3953843;0;0
20:06:17.78689;1;-0,3996813;1,931063;-0,4088874;0;0
20:06:17.78689;1;-0,3964213;1,9337;-0,42239;0;0
20:06:17.78791;1;-0,3931613;1,936337;-0,4358931;0;0
20:06:17.78791;1;-0,3899013;1,938975;-0,4493952;0;0
20:06:17.79289;1;-0,3866414;1,941611;-0,4628973;0;0
