Точка вылета создана в :20:06:33.46363: Задержка перед появлением стимула :1,146536:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:35.06316;6;-1,413176;1,50183;2,194306;0;0
20:06:35.06416;6;-1,408369;1,503715;2,181927;0;0
20:06:35.06416;6;-1,403562;1,5056;2,169548;0;0
20:06:35.06516;6;-1,398755;1,507484;2,157169;0;0
20:06:35.06516;6;-1,393948;1,509369;2,144789;0;0
20:06:35.06616;6;-1,38914;1,511254;2,13241;0;0
20:06:35.06616;6;-1,384333;1,513139;2,120031;0;0
20:06:35.06716;6;-1,379526;1,515023;2,107652;0;0
20:06:35.06716;6;-1,374718;1,516908;2,095273;0;0
20:06:35.06716;6;-1,369911;1,518793;2,082893;0;0
20:06:35.06816;6;-1,365104;1,520677;2,070515;0;0
20:06:35.06816;6;-1,360297;1,522562;2,058135;0;0
20:06:35.06916;6;-1,35549;1,524447;2,045756;0;0
20:06:35.07416;6;-1,350682;1,526331;2,033377;0;0
20:06:35.07416;6;-1,345875;1,528216;2,020998;0;0
20:06:35.07516;6;-1,341068;1,530101;2,008618;0;0
20:06:35.07516;6;-1,336261;1,531986;1,996239;0;0
20:06:35.07516;6;-1,331453;1,53387;1,98386;0;0
20:06:35.07616;6;-1,326646;1,535755;1,971481;0;0
20:06:35.07616;6;-1,321839;1,53764;1,959102;0;0
20:06:35.07616;6;-1,317032;1,539524;1,946723;0;0
20:06:35.07716;6;-1,312225;1,541409;1,934344;0;0
20:06:35.07716;6;-1,307417;1,543294;1,921964;0;0
20:06:35.07716;6;-1,30261;1,545178;1,909585;0;0
20:06:35.07816;6;-1,297803;1,547063;1,897206;0;0
20:06:35.09116;6;-1,292995;1,548948;1,884827;0;0
20:06:35.09116;6;-1,288188;1,550833;1,872447;0;0
20:06:35.09217;6;-1,283381;1,552717;1,860069;0;0
20:06:35.09217;6;-1,278574;1,554602;1,84769;0;0
20:06:35.09316;6;-1,273767;1,556487;1,83531;0;0
20:06:35.09316;6;-1,268959;1,558371;1,822931;0;0
20:06:35.09316;6;-1,264152;1,560256;1,810552;0;0
20:06:35.09416;6;-1,259345;1,562141;1,798172;0;0
20:06:35.09416;6;-1,254538;1,564025;1,785793;0;0
20:06:35.09416;6;-1,249731;1,56591;1,773415;0;0
20:06:35.09516;6;-1,244923;1,567795;1,761035;0;0
20:06:35.09516;6;-1,240116;1,569679;1,748656;0;0
20:06:35.09516;6;-1,235309;1,571564;1,736277;0;0
20:06:35.09616;6;-1,230501;1,573449;1,723898;0;0
20:06:35.09616;6;-1,225694;1,575334;1,711518;0;0
20:06:35.09716;6;-1,220887;1,577218;1,699139;0;0
20:06:35.09716;6;-1,21608;1,579103;1,68676;0;0
20:06:35.10116;6;-1,211273;1,580988;1,674381;0;0
20:06:35.10216;6;-1,206465;1,582872;1,662002;0;0
20:06:35.10216;6;-1,201658;1,584757;1,649622;0;0
20:06:35.10316;6;-1,196851;1,586642;1,637244;0;0
20:06:35.10817;6;-1,192044;1,588526;1,624864;0;0
20:06:35.10916;6;-1,187236;1,590411;1,612485;0;0
20:06:35.10916;6;-1,182429;1,592296;1,600106;0;0
20:06:35.11016;6;-1,177622;1,594181;1,587727;0;0
20:06:35.11016;6;-1,172815;1,596065;1,575347;0;0
20:06:35.11016;6;-1,168008;1,59795;1,562968;0;0
20:06:35.11616;6;-1,1632;1,599835;1,55059;0;0
20:06:35.11716;6;-1,158393;1,601719;1,53821;0;0
20:06:35.11716;6;-1,153586;1,603604;1,525831;0;0
20:06:35.11716;6;-1,148778;1,605489;1,513452;0;0
20:06:35.11816;6;-1,143971;1,607373;1,501072;0;0
20:06:35.11816;6;-1,139164;1,609258;1,488693;0;0
20:06:35.11816;6;-1,134357;1,611143;1,476315;0;0
20:06:35.11916;6;-1,12955;1,613028;1,463935;0;0
20:06:35.11916;6;-1,124743;1,614912;1,451556;0;0
20:06:35.12016;6;-1,119935;1,616797;1,439177;0;0
20:06:35.12016;6;-1,115128;1,618682;1,426798;0;0
20:06:35.12016;6;-1,110321;1,620566;1,414418;0;0
20:06:35.12116;6;-1,105513;1,622451;1,402039;0;0
20:06:35.12116;6;-1,100706;1,624336;1,38966;0;0
20:06:35.12216;6;-1,095899;1,62622;1,377281;0;0
20:06:35.13316;6;-1,091092;1,628105;1,364902;0;0
20:06:35.13416;6;-1,086285;1,62999;1,352522;0;0
20:06:35.13416;6;-1,081477;1,631875;1,340144;0;0
20:06:35.13516;6;-1,07667;1,633759;1,327764;0;0
20:06:35.13516;6;-1,071863;1,635644;1,315385;0;0
20:06:35.13516;6;-1,067055;1,637529;1,303006;0;0
20:06:35.13616;6;-1,062248;1,639413;1,290627;0;0
20:06:35.13616;6;-1,057441;1,641298;1,278247;0;0
20:06:35.13716;6;-1,052634;1,643183;1,265868;0;0
20:06:35.13716;6;-1,047827;1,645067;1,253489;0;0
20:06:35.13716;6;-1,043019;1,646952;1,24111;0;0
20:06:35.13816;6;-1,038212;1,648837;1,228731;0;0
20:06:35.13816;6;-1,033405;1,650722;1,216352;0;0
20:06:35.13916;6;-1,028598;1,652606;1,203972;0;0
20:06:35.13916;6;-1,023791;1,654491;1,191593;0;0
20:06:35.13916;6;-1,018983;1,656376;1,179214;0;0
20:06:35.14016;6;-1,014176;1,65826;1,166835;0;0
20:06:35.14416;6;-1,009369;1,660145;1,154456;0;0
20:06:35.14516;6;-1,004561;1,66203;1,142076;0;0
20:06:35.14516;6;-0,9997542;1,663914;1,129698;0;0
20:06:35.14616;6;-0,994947;1,665799;1,117318;0;0
20:06:35.14616;6;-0,9901397;1,667684;1,104939;0;0
20:06:35.14616;6;-0,9853327;1,669569;1,09256;0;0
20:06:35.14716;6;-0,9805255;1,671453;1,080181;0;0
20:06:35.14716;6;-0,9757183;1,673338;1,067801;0;0
20:06:35.14816;6;-0,970911;1,675223;1,055422;0;0
20:06:35.14816;6;-0,9661036;1,677107;1,043044;0;0
20:06:35.14816;6;-0,9612963;1,678992;1,030664;0;0
20:06:35.16116;6;-0,9564891;1,680877;1,018285;0;0
20:06:35.16116;6;-0,9516819;1,682761;1,005906;0;0
20:06:35.16216;6;-0,9468749;1,684646;0,9935265;0;0
20:06:35.16216;6;-0,9420676;1,686531;0,9811473;0;0
20:06:35.16317;6;-0,9372604;1,688416;0,9687681;0;0
20:06:35.16317;6;-0,9324532;1,6903;0,9563899;0;0
20:06:35.16317;6;-0,9276457;1,692185;0,9440103;0;0
20:06:35.16416;6;-0,9228384;1,69407;0,9316311;0;0
20:06:35.16416;6;-0,9180312;1,695954;0,9192524;0;0
20:06:35.16416;6;-0,913224;1,697839;0,9068727;0;0
20:06:35.16516;6;-0,908417;1,699724;0,8944936;0;0
20:06:35.16516;6;-0,9036098;1,701608;0,8821144;0;0
20:06:35.16516;6;-0,8988025;1,703493;0,8697352;0;0
20:06:35.16616;6;-0,893995;1,705378;0,8573561;0;0
20:06:35.16616;6;-0,8891878;1,707263;0,8449774;0;0
20:06:35.16616;6;-0,8843806;1,709147;0,8325987;0;0
20:06:35.16716;6;-0,8795733;1,711032;0,820219;0;0
20:06:35.17116;6;-0,8747661;1,712917;0,8078399;0;0
20:06:35.17216;6;-0,8699591;1,714801;0,7954612;0;0
20:06:35.17216;6;-0,8651519;1,716686;0,7830815;0;0
20:06:35.17216;6;-0,8603446;1,718571;0,7707024;0;0
20:06:35.17316;6;-0,8555372;1,720455;0,7583237;0;0
20:06:35.17316;6;-0,8507299;1,72234;0,7459445;0;0
20:06:35.17316;6;-0,8459227;1,724225;0,7335653;0;0
20:06:35.17416;6;-0,8411155;1,72611;0,7211862;0;0
20:06:35.17416;6;-0,8363082;1,727994;0,7088075;0;0
20:06:35.17516;6;-0,8315012;1,729879;0,6964278;0;0
20:06:35.18916;6;-0,826694;1,731764;0,6840487;0;0
20:06:35.18916;6;-0,8218868;1,733648;0,6716695;0;0
20:06:35.19016;6;-0,8170793;1,735533;0,6592903;0;0
20:06:35.19016;6;-0,8122721;1,737418;0,6469116;0;0
20:06:35.19116;6;-0,8074648;1,739302;0,6345325;0;0
20:06:35.19116;6;-0,8026576;1,741187;0,6221538;0;0
20:06:35.19216;6;-0,7978504;1,743072;0,6097741;0;0
20:06:35.19216;6;-0,7930434;1,744956;0,5973949;0;0
20:06:35.19216;6;-0,7882361;1,746841;0,5850163;0;0
20:06:35.19316;6;-0,7834289;1,748726;0,5726366;0;0
20:06:35.19316;6;-0,7786214;1,750611;0,5602579;0;0
20:06:35.19316;6;-0,7738142;1,752495;0,5478787;0;0
20:06:35.19416;6;-0,769007;1,75438;0,5354996;0;0
20:06:35.19416;6;-0,7641997;1,756265;0,5231204;0;0
20:06:35.19516;6;-0,7593925;1,758149;0,5107412;0;0
20:06:35.19516;6;-0,7545855;1,760034;0,4983625;0;0
20:06:35.19516;6;-0,7497783;1,761919;0,4859829;0;0
20:06:35.19616;6;-0,744971;1,763803;0,4736037;0;0
20:06:35.20116;6;-0,7401636;1,765688;0,4612246;0;0
20:06:35.20116;6;-0,7353563;1,767573;0,4488454;0;0
20:06:35.20216;6;-0,7305491;1,769458;0,4364662;0;0
20:06:35.20216;6;-0,7257419;1,771342;0,424087;0;0
20:06:35.20216;6;-0,7209346;1,773227;0,4117084;0;0
20:06:35.20316;6;-0,7161276;1,775112;0,3993292;0;0
20:06:35.20316;6;-0,7113204;1,776996;0,38695;0;0
20:06:35.20416;6;-0,7065132;1,778881;0,3745713;0;0
20:06:35.20416;6;-0,7017057;1,780766;0,3621917;0;0
20:06:35.20516;6;-0,6968985;1,78265;0,3498125;0;0
20:06:35.20516;6;-0,6920912;1,784535;0,3374333;0;0
20:06:35.20616;6;-0,687284;1,78642;0,3250542;0;0
20:06:35.21516;6;-0,6824768;1,788305;0,312675;0;0
20:06:35.21616;6;-0,6776698;1,790189;0,3002958;0;0
20:06:35.21616;6;-0,6728625;1,792074;0,2879171;0;0
20:06:35.21716;6;-0,6680553;1,793959;0,2755375;0;0
20:06:35.21716;6;-0,6632478;1,795843;0,2631583;0;0
20:06:35.21816;6;-0,6584406;1,797728;0,2507792;0;0
20:06:35.21816;6;-0,6536334;1,799613;0,2384;0;0
20:06:35.21916;6;-0,6488261;1,801497;0,2260208;0;0
20:06:35.21916;6;-0,6440189;1,803382;0,2136421;0;0
20:06:35.21916;6;-0,6392119;1,805267;0,2012634;0;0
20:06:35.22016;6;-0,6344047;1,807152;0,1888838;0;0
20:06:35.22016;6;-0,6295974;1,809036;0,1765046;0;0
20:06:35.22117;6;-0,62479;1,810921;0,1641259;0;0
20:06:35.22117;6;-0,6199827;1,812806;0,1517463;0;0
20:06:35.22716;6;-0,6151755;1,81469;0,1393671;0;0
20:06:35.22716;6;-0,6103683;1,816575;0,1269879;0;0
20:06:35.22816;6;-0,605561;1,81846;0,1146088;0;0
20:06:35.22816;6;-0,600754;1,820344;0,1022296;0;0
20:06:35.22816;6;-0,5959468;1,822229;0,08985043;0;0
20:06:35.22916;6;-0,5911396;1,824114;0,07747173;0;0
20:06:35.22916;6;-0,5863321;1,825999;0,06509209;0;0
20:06:35.22916;6;-0,5815248;1,827883;0,05271292;0;0
20:06:35.23016;6;-0,5767176;1,829768;0,04033375;0;0
20:06:35.23016;6;-0,5719104;1,831653;0,02795458;0;0
20:06:35.23116;6;-0,5671031;1,833537;0,01557589;0;0
20:06:35.23116;6;-0,5622962;1,835422;0,003196716;0;0
20:06:35.24316;6;-0,5574889;1,837307;-0,009181976;0;0
20:06:35.24416;6;-0,5526817;1,839191;-0,02156162;0;0
20:06:35.24416;6;-0,5478742;1,841076;-0,03394032;0;0
20:06:35.24516;6;-0,543067;1,842961;-0,04631996;0;0
20:06:35.24516;6;-0,5382597;1,844846;-0,05869913;0;0
20:06:35.24516;6;-0,5334525;1,84673;-0,07107782;0;0
20:06:35.24616;6;-0,5286453;1,848615;-0,08345747;0;0
20:06:35.24616;6;-0,5238383;1,8505;-0,09583664;0;0
20:06:35.24716;6;-0,519031;1,852384;-0,1082163;0;0
20:06:35.24716;6;-0,5142236;1,854269;-0,120595;0;0
20:06:35.24716;6;-0,5094163;1,856154;-0,1329737;0;0
20:06:35.24817;6;-0,5046091;1,858038;-0,1453538;0;0
20:06:35.24817;6;-0,4998019;1,859923;-0,1577325;0;0
20:06:35.24817;6;-0,4949946;1,861808;-0,1701112;0;0
20:06:35.24916;6;-0,4901874;1,863693;-0,1824903;0;0
20:06:35.24916;6;-0,4853804;1,865577;-0,19487;0;0
20:06:35.25416;6;-0,4805732;1,867462;-0,2072487;0;0
20:06:35.25416;6;-0,4757657;1,869347;-0,2196274;0;0
20:06:35.25516;6;-0,4709585;1,871231;-0,2320075;0;0
20:06:35.25516;6;-0,4661512;1,873116;-0,2443862;0;0
20:06:35.25516;6;-0,461344;1,875001;-0,2567649;0;0
20:06:35.25616;6;-0,4565368;1,876885;-0,269145;0;0
20:06:35.25616;6;-0,4517295;1,87877;-0,2815237;0;0
20:06:35.25616;6;-0,4469225;1,880655;-0,2939024;0;0
20:06:35.25716;6;-0,4421153;1,88254;-0,306282;0;0
20:06:35.25716;6;-0,4373078;1,884424;-0,3186612;0;0
20:06:35.25716;6;-0,4325006;1,886309;-0,3310399;0;0
20:06:35.27116;6;-0,4276934;1,888194;-0,3434196;0;0
20:06:35.27716;6;-0,4228861;1,890078;-0,3557982;0;0
20:06:35.27716;6;-0,4180789;1,891963;-0,3681769;0;0
20:06:35.27816;6;-0,4132717;1,893848;-0,3805575;0;0
20:06:35.27816;6;-0,4084647;1,895732;-0,3929362;0;0
20:06:35.27816;6;-0,4036574;1,897617;-0,4053159;0;0
20:06:35.27916;6;-0,39885;1,899502;-0,4176936;0;0
20:06:35.27916;6;-0,3940427;1,901386;-0,4300733;0;0
20:06:35.28016;6;-0,3892355;1,903271;-0,442452;0;0
20:06:35.28016;6;-0,3844283;1,905156;-0,4548316;0;0
20:06:35.28117;6;-0,379621;1,907041;-0,4672112;0;0
