Точка вылета создана в :20:06:26.26986: Задержка перед появлением стимула :1,013984:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:27.74027;4;0,01861316;0,6746619;1,667001;0;0
20:06:27.74027;4;0,01675785;0,67524;1,654982;0;0
20:06:27.74027;4;0,01490259;0,675818;1,642963;0;0
20:06:27.74127;4;0,01304728;0,6763961;1,630944;0;0
20:06:27.74127;4;0,01119196;0,6769742;1,618925;0;0
20:06:27.74227;4;0,00933665;0,6775522;1,606906;0;0
20:06:27.74227;4;0,007481337;0,6781302;1,594886;0;0
20:06:27.74327;4;0,005626023;0,6787083;1,582868;0;0
20:06:27.75527;4;0,003770709;0,6792863;1,570848;0;0
20:06:27.75527;4;0,001915455;0,6798644;1,55883;0;0
20:06:27.75627;4;6,014109E-05;0,6804425;1,546811;0;0
20:06:27.75727;4;-0,001795113;0,6810205;1,534791;0;0
20:06:27.75727;4;-0,003650427;0,6815985;1,522772;0;0
20:06:27.75727;4;-0,005505741;0,6821765;1,510754;0;0
20:06:27.75827;4;-0,007361054;0,6827546;1,498734;0;0
20:06:27.75827;4;-0,009216309;0,6833327;1,486715;0;0
20:06:27.75927;4;-0,01107168;0,6839107;1,474696;0;0
20:06:27.75927;4;-0,012927;0,6844888;1,462677;0;0
20:06:27.75927;4;-0,01478231;0,6850668;1,450659;0;0
20:06:27.76027;4;-0,01663762;0,6856448;1,438639;0;0
20:06:27.76027;4;-0,01849294;0,6862229;1,42662;0;0
20:06:27.76027;4;-0,02034825;0,686801;1,414601;0;0
20:06:27.76127;4;-0,02220351;0,687379;1,402582;0;0
20:06:27.76127;4;-0,02405882;0,687957;1,390563;0;0
20:06:27.76627;4;-0,02591413;0,688535;1,378544;0;0
20:06:27.76627;4;-0,02776945;0,6891131;1,366525;0;0
20:06:27.76727;4;-0,02962476;0,6896911;1,354506;0;0
20:06:27.76727;4;-0,03148007;0,6902692;1,342487;0;0
20:06:27.76827;4;-0,03333539;0,6908473;1,330468;0;0
20:06:27.76827;4;-0,03519064;0,6914253;1,318449;0;0
20:06:27.76927;4;-0,03704596;0,6920033;1,30643;0;0
20:06:27.76927;4;-0,03890127;0,6925814;1,294411;0;0
20:06:27.76927;4;-0,04075658;0,6931594;1,282392;0;0
20:06:27.77027;4;-0,04261184;0,6937375;1,270372;0;0
20:06:27.77027;4;-0,04446715;0,6943156;1,258354;0;0
20:06:27.78427;4;-0,04632246;0,6948936;1,246335;0;0
20:06:27.78427;4;-0,04817772;0,6954716;1,234315;0;0
20:06:27.78527;4;-0,05003309;0,6960496;1,222296;0;0
20:06:27.78527;4;-0,05188841;0,6966277;1,210278;0;0
20:06:27.78627;4;-0,05374372;0,6972058;1,198259;0;0
20:06:27.78627;4;-0,05559903;0,6977838;1,186239;0;0
20:06:27.78627;4;-0,05745435;0,6983619;1,17422;0;0
20:06:27.78727;4;-0,05930966;0,6989399;1,162202;0;0
20:06:27.78727;4;-0,06116498;0,6995179;1,150183;0;0
20:06:27.78827;4;-0,06302029;0,700096;1,138163;0;0
20:06:27.78827;4;-0,06487554;0,7006741;1,126144;0;0
20:06:27.78827;4;-0,06673086;0,7012521;1,114125;0;0
20:06:27.78927;4;-0,06858617;0,7018301;1,102107;0;0
20:06:27.78927;4;-0,07044148;0,7024081;1,090087;0;0
20:06:27.78927;4;-0,0722968;0,7029862;1,078068;0;0
20:06:27.79027;4;-0,07415211;0,7035642;1,066049;0;0
20:06:27.79027;4;-0,07600743;0,7041423;1,05403;0;0
20:06:27.79027;4;-0,07786268;0,7047204;1,042011;0;0
20:06:27.79527;4;-0,07971799;0,7052984;1,029992;0;0
20:06:27.79627;4;-0,08157331;0,7058764;1,017972;0;0
20:06:27.79627;4;-0,08342862;0,7064545;1,005954;0;0
20:06:27.79627;4;-0,08528388;0,7070325;0,9939346;0;0
20:06:27.79727;4;-0,08713919;0,7076106;0,9819155;0;0
20:06:27.79727;4;-0,0889945;0,7081887;0,9698963;0;0
20:06:27.79727;4;-0,09084982;0,7087667;0,9578776;0;0
20:06:27.79827;4;-0,09270519;0,7093447;0,945858;0;0
20:06:27.79827;4;-0,09456044;0,7099227;0,9338393;0;0
20:06:27.79827;4;-0,09641576;0,7105008;0,9218202;0;0
20:06:27.79927;4;-0,09827107;0,7110789;0,9098015;0;0
20:06:27.81127;4;-0,1001264;0,7116569;0,8977818;0;0
20:06:27.81227;4;-0,1019817;0,712235;0,8857627;0;0
20:06:27.81227;4;-0,103837;0,712813;0,8737435;0;0
20:06:27.81227;4;-0,1056923;0,713391;0,8617249;0;0
20:06:27.81327;4;-0,1075476;0,7139691;0,8497052;0;0
20:06:27.81327;4;-0,1094029;0,7145472;0,8376861;0;0
20:06:27.81327;4;-0,1112582;0,7151252;0,8256674;0;0
20:06:27.81427;4;-0,1131135;0,7157032;0,8136487;0;0
20:06:27.81427;4;-0,1149688;0,7162812;0,8016291;0;0
20:06:27.81527;4;-0,1168242;0,7168593;0,7896099;0;0
20:06:27.81527;4;-0,1186795;0,7174373;0,7775908;0;0
20:06:27.81627;4;-0,1205348;0,7180154;0,7655721;0;0
20:06:27.81627;4;-0,1223901;0,7185935;0,7535524;0;0
20:06:27.81627;4;-0,1242453;0,7191715;0,7415338;0;0
20:06:27.81727;4;-0,1261006;0,7197495;0,7295146;0;0
20:06:27.81727;4;-0,1279559;0,7203276;0,7174959;0;0
20:06:27.82227;4;-0,1298112;0,7209056;0,7054763;0;0
20:06:27.82227;4;-0,1316666;0,7214837;0,6934571;0;0
20:06:27.82227;4;-0,1335219;0,7220618;0,681438;0;0
20:06:27.82327;4;-0,1353772;0,7226398;0,6694193;0;0
20:06:27.82327;4;-0,1372325;0,7232178;0,6573997;0;0
20:06:27.82427;4;-0,1390878;0,7237958;0,6453805;0;0
20:06:27.82427;4;-0,1409431;0,7243739;0,6333618;0;0
20:06:27.82427;4;-0,1427984;0,724952;0,6213431;0;0
20:06:27.82527;4;-0,1446536;0,72553;0,6093235;0;0
20:06:27.82527;4;-0,1465089;0,7261081;0,5973043;0;0
20:06:27.82527;4;-0,1483642;0,7266861;0,5852852;0;0
20:06:27.84027;4;-0,1502196;0,7272641;0,5732665;0;0
20:06:27.84127;4;-0,1520749;0,7278422;0,5612469;0;0
20:06:27.84127;4;-0,1539301;0,7284203;0,5492282;0;0
20:06:27.84227;4;-0,1557854;0,7289983;0,537209;0;0
20:06:27.84227;4;-0,1576407;0,7295763;0,5251899;0;0
20:06:27.84327;4;-0,159496;0,7301543;0,5131712;0;0
20:06:27.84327;4;-0,1613513;0,7307324;0,5011516;0;0
20:06:27.84427;4;-0,1632066;0,7313104;0,4891324;0;0
20:06:27.84427;4;-0,165062;0,7318885;0,4771137;0;0
20:06:27.84427;4;-0,1669173;0,7324666;0,4650946;0;0
20:06:27.84527;4;-0,1687725;0,7330446;0,4530749;0;0
20:06:27.84527;4;-0,1706278;0,7336226;0,4410563;0;0
20:06:27.84627;4;-0,1724831;0,7342007;0,4290371;0;0
20:06:27.84627;4;-0,1743385;0,7347787;0,4170184;0;0
20:06:27.84627;4;-0,1761937;0,7353568;0,4049988;0;0
20:06:27.84727;4;-0,1780491;0,7359349;0,3929796;0;0
20:06:27.84727;4;-0,1799042;0,7365129;0,3809605;0;0
20:06:27.84827;4;-0,1817597;0,7370909;0,3689418;0;0
20:06:27.85227;4;-0,1836149;0,7376689;0,3569226;0;0
20:06:27.85327;4;-0,1854702;0,738247;0,3449035;0;0
20:06:27.85327;4;-0,1873256;0,7388251;0,3328843;0;0
20:06:27.85327;4;-0,1891807;0,7394031;0,3208656;0;0
20:06:27.85427;4;-0,1910362;0,7399812;0,308846;0;0
20:06:27.85427;4;-0,1928914;0,7405592;0,2968268;0;0
20:06:27.85527;4;-0,1947469;0,7411372;0,2848077;0;0
20:06:27.85527;4;-0,196602;0,7417153;0,272789;0;0
20:06:27.85527;4;-0,1984574;0,7422934;0,2607694;0;0
20:06:27.85627;4;-0,2003126;0,7428714;0,2487507;0;0
20:06:27.85627;4;-0,202168;0,7434494;0,2367315;0;0
20:06:27.85727;4;-0,2040231;0,7440274;0,2247128;0;0
20:06:27.86627;4;-0,2058786;0,7446055;0,2126932;0;0
20:06:27.86727;4;-0,2077338;0,7451836;0,2006741;0;0
20:06:27.86727;4;-0,2095891;0,7457616;0,1886549;0;0
20:06:27.86727;4;-0,2114444;0,7463397;0,1766362;0;0
20:06:27.86827;4;-0,2132998;0,7469177;0,1646171;0;0
20:06:27.86827;4;-0,215155;0,7474957;0,1525979;0;0
20:06:27.86827;4;-0,2170104;0,7480738;0,1405787;0;0
20:06:27.86927;4;-0,2188655;0,7486519;0,1285601;0;0
20:06:27.86927;4;-0,2207209;0,7492299;0,1165404;0;0
20:06:27.87027;4;-0,2225763;0,749808;0,1045213;0;0
20:06:27.87027;4;-0,2244315;0,750386;0,09250212;0;0
20:06:27.87027;4;-0,2262869;0,750964;0,08048344;0;0
20:06:27.87127;4;-0,228142;0,751542;0,06846428;0;0
20:06:27.87127;4;-0,2299975;0,7521201;0,05644512;0;0
20:06:27.88127;4;-0,2318527;0,7526982;0,04442596;0;0
20:06:27.88127;4;-0,233708;0,7532762;0,03240728;0;0
20:06:27.88227;4;-0,2355633;0,7538543;0,02038765;0;0
20:06:27.88227;4;-0,2374187;0,7544323;0,008368492;0;0
20:06:27.88227;4;-0,2392738;0,7550103;-0,003650665;0;0
20:06:27.88327;4;-0,2411293;0,7555884;-0,01566887;0;0
20:06:27.88327;4;-0,2429844;0,7561665;-0,0276885;0;0
20:06:27.88427;4;-0,2448399;0,7567445;-0,03970766;0;0
20:06:27.88427;4;-0,246695;0,7573225;-0,05172682;0;0
20:06:27.88527;4;-0,2485504;0,7579005;-0,0637455;0;0
20:06:27.88527;4;-0,2504057;0,7584786;-0,07576513;0;0
20:06:27.88527;4;-0,252261;0,7590567;-0,08778429;0;0
20:06:27.88627;4;-0,2541163;0,7596347;-0,09980297;0;0
20:06:27.88627;4;-0,2559717;0,7602128;-0,1118221;0;0
20:06:27.88627;4;-0,2578269;0,7607908;-0,1238413;0;0
20:06:27.89127;4;-0,2596822;0,7613688;-0,1358604;0;0
20:06:27.89227;4;-0,2615377;0,7619469;-0,1478796;0;0
20:06:27.89227;4;-0,2633928;0,762525;-0,1598988;0;0
20:06:27.89227;4;-0,2652483;0,763103;-0,1719179;0;0
20:06:27.89327;4;-0,2671034;0,7636811;-0,1839366;0;0
20:06:27.89327;4;-0,2689589;0,7642591;-0,1959558;0;0
20:06:27.89327;4;-0,2708141;0,7648371;-0,2079749;0;0
20:06:27.89427;4;-0,2726696;0,7654151;-0,2199941;0;0
20:06:27.89427;4;-0,2745247;0,7659932;-0,2320132;0;0
20:06:27.89427;4;-0,2763802;0,7665713;-0,2440324;0;0
20:06:27.90827;4;-0,2782353;0,7671493;-0,2560515;0;0
20:06:27.90827;4;-0,2800908;0,7677274;-0,2680707;0;0
20:06:27.90927;4;-0,2819459;0,7683054;-0,2800899;0;0
20:06:27.90927;4;-0,2838014;0,7688834;-0,2921085;0;0
20:06:27.90927;4;-0,2856566;0,7694615;-0,3041277;0;0
20:06:27.91027;4;-0,2875121;0,7700396;-0,3161464;0;0
20:06:27.91027;4;-0,2893672;0,7706176;-0,328166;0;0
20:06:27.91027;4;-0,2912227;0,7711957;-0,3401852;0;0
20:06:27.91127;4;-0,2930778;0,7717736;-0,3522043;0;0
20:06:27.91127;4;-0,2949333;0,7723517;-0,364223;0;0
20:06:27.91227;4;-0,2967885;0,7729298;-0,3762422;0;0
20:06:27.91227;4;-0,2986439;0,7735078;-0,3882613;0;0
20:06:27.91227;4;-0,3004991;0,7740859;-0,4002805;0;0
20:06:27.91327;4;-0,3023546;0,7746639;-0,4122992;0;0
20:06:27.91327;4;-0,3042098;0,7752419;-0,4243188;0;0
20:06:27.91427;4;-0,3060652;0,77582;-0,4363379;0;0
20:06:27.91427;4;-0,3079205;0,7763981;-0,4483571;0;0
20:06:27.91927;4;-0,3097757;0,7769761;-0,4603758;0;0
