Точка вылета создана в :20:06:37.42068: Задержка перед появлением стимула :1,006253:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:38.87388;7;-0,6510098;1,35935;1,454933;0;0
20:06:38.87388;7;-0,6462779;1,361214;1,444073;0;0
20:06:38.87488;7;-0,641546;1,363078;1,433213;0;0
20:06:38.87488;7;-0,6368144;1,364942;1,422353;0;0
20:06:38.87488;7;-0,6320825;1,366807;1,411492;0;0
20:06:38.87588;7;-0,6273508;1,368671;1,400632;0;0
20:06:38.87588;7;-0,6226192;1,370535;1,389772;0;0
20:06:38.87688;7;-0,6178875;1,372399;1,378912;0;0
20:06:38.89188;7;-0,6131561;1,374263;1,368052;0;0
20:06:38.89288;7;-0,6084242;1,376127;1,357192;0;0
20:06:38.89288;7;-0,6036925;1,377992;1,346332;0;0
20:06:38.89288;7;-0,5989609;1,379856;1,335472;0;0
20:06:38.89388;7;-0,594229;1,38172;1,324612;0;0
20:06:38.89388;7;-0,5894973;1,383584;1,313752;0;0
20:06:38.89488;7;-0,5847657;1,385448;1,302892;0;0
20:06:38.89488;7;-0,5800338;1,387313;1,292032;0;0
20:06:38.89488;7;-0,5753021;1,389177;1,281171;0;0
20:06:38.89588;7;-0,5705702;1,391041;1,270311;0;0
20:06:38.89588;7;-0,5658386;1,392905;1,259451;0;0
20:06:38.89588;7;-0,5611069;1,394769;1,248591;0;0
20:06:38.89688;7;-0,556375;1,396634;1,237731;0;0
20:06:38.89789;7;-0,5516434;1,398498;1,226871;0;0
20:06:38.89789;7;-0,546912;1,400362;1,216012;0;0
20:06:38.89888;7;-0,5421803;1,402226;1,205152;0;0
20:06:38.89888;7;-0,5374486;1,40409;1,194291;0;0
20:06:38.89988;7;-0,5327168;1,405955;1,183431;0;0
20:06:38.90388;7;-0,5279851;1,407819;1,172571;0;0
20:06:38.90488;7;-0,5232534;1,409683;1,161711;0;0
20:06:38.90488;7;-0,5185215;1,411547;1,150851;0;0
20:06:38.90588;7;-0,5137897;1,413411;1,139991;0;0
20:06:38.90588;7;-0,509058;1,415276;1,129131;0;0
20:06:38.90688;7;-0,5043263;1,41714;1,118271;0;0
20:06:38.90688;7;-0,4995947;1,419004;1,10741;0;0
20:06:38.90688;7;-0,4948628;1,420868;1,09655;0;0
20:06:38.90788;7;-0,4901311;1,422732;1,08569;0;0
20:06:38.90788;7;-0,4853995;1,424597;1,07483;0;0
20:06:38.90788;7;-0,4806678;1,426461;1,06397;0;0
20:06:38.90888;7;-0,4759362;1,428325;1,05311;0;0
20:06:38.90888;7;-0,4712045;1,430189;1,04225;0;0
20:06:38.91888;7;-0,4664729;1,432053;1,03139;0;0
20:06:38.91988;7;-0,4617412;1,433918;1,020529;0;0
20:06:38.91988;7;-0,4570093;1,435782;1,009669;0;0
20:06:38.91988;7;-0,4522777;1,437646;0,9988093;0;0
20:06:38.92088;7;-0,4475458;1,43951;0,9879494;0;0
20:06:38.92088;7;-0,4428139;1,441374;0,9770894;0;0
20:06:38.92188;7;-0,4380822;1,443238;0,966229;0;0
20:06:38.92688;7;-0,4333506;1,445103;0,955369;0;0
20:06:38.92788;7;-0,4286189;1,446967;0,944509;0;0
20:06:38.92788;7;-0,4238873;1,448831;0,9336491;0;0
20:06:38.92888;7;-0,4191554;1,450695;0,9227891;0;0
20:06:38.92888;7;-0,4144239;1,452559;0,9119291;0;0
20:06:38.92888;7;-0,4096923;1,454424;0,9010692;0;0
20:06:38.92988;7;-0,4049604;1,456288;0,8902092;0;0
20:06:38.92988;7;-0,4002287;1,458152;0,8793497;0;0
20:06:38.93388;7;-0,3954971;1,460016;0,8684893;0;0
20:06:38.93488;7;-0,3907654;1,46188;0,8576293;0;0
20:06:38.93488;7;-0,3860335;1,463745;0,8467693;0;0
20:06:38.93588;7;-0,3813016;1,465609;0,8359094;0;0
20:06:38.93588;7;-0,37657;1,467473;0,8250494;0;0
20:06:38.93588;7;-0,3718383;1,469337;0,8141894;0;0
20:06:38.93688;7;-0,3671064;1,471201;0,8033295;0;0
20:06:38.93688;7;-0,3623748;1,473066;0,792469;0;0
20:06:38.93688;7;-0,3576431;1,47493;0,7816091;0;0
20:06:38.93788;7;-0,3529115;1,476794;0,7707491;0;0
20:06:38.93788;7;-0,3481801;1,478658;0,7598886;0;0
20:06:38.93788;7;-0,3434482;1,480522;0,7490287;0;0
20:06:38.93888;7;-0,3387165;1,482387;0,7381687;0;0
20:06:38.93888;7;-0,3339849;1,484251;0,7273088;0;0
20:06:38.93988;7;-0,329253;1,486115;0,7164488;0;0
20:06:38.94388;7;-0,3245213;1,487979;0,7055888;0;0
20:06:38.94488;7;-0,3197896;1,489843;0,6947284;0;0
20:06:38.94488;7;-0,3150578;1,491708;0,6838684;0;0
20:06:38.94588;7;-0,3103261;1,493572;0,6730084;0;0
20:06:38.94588;7;-0,3055942;1,495436;0,6621485;0;0
20:06:38.94688;7;-0,3008626;1,4973;0,6512885;0;0
20:06:38.94688;7;-0,2961309;1,499164;0,6404285;0;0
20:06:38.94789;7;-0,291399;1,501029;0,6295686;0;0
20:06:38.94789;7;-0,2866673;1,502893;0,6187081;0;0
20:06:38.94888;7;-0,2819359;1,504757;0,6078482;0;0
20:06:38.96188;7;-0,2772043;1,506621;0,5969882;0;0
20:06:38.96188;7;-0,2724726;1,508485;0,5861282;0;0
20:06:38.96188;7;-0,2677407;1,51035;0,5752683;0;0
20:06:38.96288;7;-0,2630091;1,512214;0,5644088;0;0
20:06:38.96288;7;-0,2582774;1,514078;0,5535488;0;0
20:06:38.96388;7;-0,2535455;1,515942;0,5426888;0;0
20:06:38.96388;7;-0,2488136;1,517806;0,5318289;0;0
20:06:38.96388;7;-0,244082;1,51967;0,5209684;0;0
20:06:38.96488;7;-0,2393503;1,521535;0,5101085;0;0
20:06:38.96488;7;-0,2346187;1,523399;0,4992485;0;0
20:06:38.96488;7;-0,229887;1,525263;0,4883885;0;0
20:06:38.96588;7;-0,2251551;1,527127;0,4775286;0;0
20:06:38.96888;7;-0,2204235;1,528991;0,4666686;0;0
20:06:38.96988;7;-0,215692;1,530856;0,4558082;0;0
20:06:38.96988;7;-0,2109604;1,53272;0,4449477;0;0
20:06:38.96988;7;-0,2062287;1,534584;0,4340878;0;0
20:06:38.97089;7;-0,2014968;1,536448;0,4232278;0;0
20:06:38.97588;7;-0,1967652;1,538312;0,4123678;0;0
20:06:38.97688;7;-0,1920335;1,540177;0,4015079;0;0
20:06:38.97688;7;-0,1873016;1,542041;0,3906479;0;0
20:06:38.97688;7;-0,18257;1,543905;0,3797879;0;0
20:06:38.97788;7;-0,1778383;1,545769;0,368928;0;0
20:06:38.97788;7;-0,1731064;1,547633;0,358068;0;0
20:06:38.97788;7;-0,1683748;1,549498;0,3472075;0;0
20:06:38.97888;7;-0,1636431;1,551362;0,3363476;0;0
20:06:38.97888;7;-0,1589115;1,553226;0,3254876;0;0
20:06:38.97988;7;-0,15418;1,55509;0,3146276;0;0
20:06:38.97988;7;-0,1494482;1,556954;0,3037677;0;0
20:06:38.97988;7;-0,1447165;1,558819;0,2929077;0;0
20:06:38.98089;7;-0,1399848;1,560683;0,2820477;0;0
20:06:38.98089;7;-0,1352532;1,562547;0,2711873;0;0
20:06:38.98188;7;-0,1305215;1,564411;0,2603273;0;0
20:06:38.98688;7;-0,1257894;1,566275;0,2494678;0;0
20:06:38.98688;7;-0,1210577;1,56814;0,2386079;0;0
20:06:38.98789;7;-0,1163261;1,570004;0,2277479;0;0
20:06:38.98789;7;-0,1115944;1,571868;0,216888;0;0
20:06:38.98888;7;-0,1068628;1,573732;0,206028;0;0
20:06:38.98888;7;-0,1021309;1,575596;0,195168;0;0
20:06:38.98888;7;-0,09739923;1,577461;0,1843081;0;0
20:06:38.98988;7;-0,09266758;1,579325;0,1734476;0;0
20:06:38.98988;7;-0,08793616;1,581189;0,1625876;0;0
20:06:38.98988;7;-0,08320451;1,583053;0,1517272;0;0
20:06:39.00189;7;-0,07847285;1,584917;0,1408672;0;0
20:06:39.00288;7;-0,07374096;1,586782;0,1300073;0;0
20:06:39.00288;7;-0,0690093;1,588646;0,1191473;0;0
20:06:39.00388;7;-0,06427741;1,59051;0,1082873;0;0
20:06:39.00388;7;-0,05954576;1,592374;0,09742689;0;0
20:06:39.00488;7;-0,0548141;1,594238;0,08656693;0;0
20:06:39.00488;7;-0,05008221;1,596102;0,07570696;0;0
20:06:39.00588;7;-0,04535055;1,597967;0,06484699;0;0
20:06:39.00588;7;-0,0406189;1,599831;0,05398703;0;0
20:06:39.00688;7;-0,03588724;1,601695;0,04312706;0;0
20:06:39.00688;7;-0,03115559;1,603559;0,03226709;0;0
20:06:39.00788;7;-0,02642417;1,605423;0,02140665;0;0
20:06:39.00788;7;-0,02169228;1,607288;0,01054668;0;0
20:06:39.00788;7;-0,01696062;1,609152;-0,000313282;0;0
20:06:39.00889;7;-0,01222897;1,611016;-0,01117325;0;0
20:06:39.00889;7;-0,007497311;1,61288;-0,02203321;0;0
20:06:39.01388;7;-0,002765417;1,614744;-0,03289318;0;0
20:06:39.01388;7;0,001966476;1,616609;-0,04375315;0;0
20:06:39.01488;7;0,006698132;1,618473;-0,05461311;0;0
20:06:39.01488;7;0,01142979;1,620337;-0,06547356;0;0
20:06:39.01588;7;0,01616144;1,622201;-0,07633305;0;0
20:06:39.01688;7;0,0208931;1,624065;-0,08719301;0;0
20:06:39.01688;7;0,02562499;1,62593;-0,09805298;0;0
20:06:39.01688;7;0,03035665;1,627794;-0,1089129;0;0
20:06:39.01788;7;0,0350883;1,629658;-0,1197729;0;0
20:06:39.01788;7;0,03981972;1,631522;-0,1306329;0;0
20:06:39.01888;7;0,04455137;1,633386;-0,1414933;0;0
20:06:39.01888;7;0,04928327;1,635251;-0,1523538;0;0
20:06:39.03188;7;0,05401492;1,637115;-0,1632137;0;0
20:06:39.03188;7;0,05874658;1,638979;-0,1740737;0;0
20:06:39.03288;7;0,06347847;1,640843;-0,1849337;0;0
20:06:39.03288;7;0,06821012;1,642707;-0,1957936;0;0
20:06:39.03388;7;0,07294178;1,644572;-0,2066536;0;0
20:06:39.03388;7;0,07767367;1,646436;-0,2175136;0;0
20:06:39.03388;7;0,08240533;1,6483;-0,228374;0;0
20:06:39.03488;7;0,08713698;1,650164;-0,239234;0;0
20:06:39.03488;7;0,09186864;1,652028;-0,2500939;0;0
20:06:39.03488;7;0,09660029;1,653893;-0,2609539;0;0
20:06:39.03588;7;0,1013322;1,655757;-0,2718139;0;0
20:06:39.03588;7;0,1060636;1,657621;-0,2826738;0;0
20:06:39.03688;7;0,1107953;1,659485;-0,2935338;0;0
20:06:39.03688;7;0,1155269;1,661349;-0,3043942;0;0
20:06:39.03788;7;0,1202586;1,663213;-0,3152542;0;0
20:06:39.03788;7;0,1249905;1,665078;-0,3261142;0;0
20:06:39.03788;7;0,1297224;1,666942;-0,3369741;0;0
20:06:39.03888;7;0,134454;1,668806;-0,3478341;0;0
20:06:39.04288;7;0,1391857;1,67067;-0,3586941;0;0
20:06:39.04388;7;0,1439173;1,672534;-0,369554;0;0
20:06:39.04388;7;0,1486492;1,674399;-0,3804135;0;0
20:06:39.04488;7;0,1533809;1,676263;-0,3912735;0;0
20:06:39.04488;7;0,1581125;1,678127;-0,4021339;0;0
20:06:39.04488;7;0,1628442;1,679991;-0,4129939;0;0
20:06:39.04588;7;0,1675756;1,681855;-0,4238539;0;0
20:06:39.04588;7;0,1723073;1,68372;-0,4347138;0;0
20:06:39.04588;7;0,1770391;1,685584;-0,4455738;0;0
20:06:39.04688;7;0,1817708;1,687448;-0,4564342;0;0
