Точка вылета создана в :20:06:40.58756: Задержка перед появлением стимула :1,043577:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:42.08170;8;-0,2997049;1,463726;2,198741;0;0
20:06:42.08270;8;-0,2999555;1,465653;2,187298;0;0
20:06:42.08270;8;-0,3002062;1,467579;2,175854;0;0
20:06:42.08270;8;-0,3004568;1,469506;2,16441;0;0
20:06:42.08370;8;-0,3007074;1,471433;2,152966;0;0
20:06:42.08770;8;-0,300958;1,473359;2,141522;0;0
20:06:42.08770;8;-0,3012086;1,475286;2,130078;0;0
20:06:42.08870;8;-0,3014592;1,477213;2,118634;0;0
20:06:42.08870;8;-0,3017098;1,479139;2,107191;0;0
20:06:42.08970;8;-0,3019604;1,481066;2,095747;0;0
20:06:42.08970;8;-0,302211;1,482993;2,084303;0;0
20:06:42.08970;8;-0,3024616;1,484919;2,072859;0;0
20:06:42.09070;8;-0,3027122;1,486846;2,061415;0;0
20:06:42.09070;8;-0,3029628;1,488773;2,049971;0;0
20:06:42.09070;8;-0,3032134;1,490699;2,038527;0;0
20:06:42.09170;8;-0,3034641;1,492626;2,027083;0;0
20:06:42.10370;8;-0,3037147;1,494553;2,015639;0;0
20:06:42.10370;8;-0,3039653;1,496479;2,004196;0;0
20:06:42.10470;8;-0,3042159;1,498406;1,992752;0;0
20:06:42.10470;8;-0,3044665;1,500333;1,981308;0;0
20:06:42.10570;8;-0,3047171;1,502259;1,969864;0;0
20:06:42.10570;8;-0,3049677;1,504186;1,95842;0;0
20:06:42.10671;8;-0,3052183;1,506113;1,946977;0;0
20:06:42.10671;8;-0,3054689;1,508039;1,935533;0;0
20:06:42.10671;8;-0,3057195;1,509966;1,924089;0;0
20:06:42.10770;8;-0,3059701;1,511893;1,912646;0;0
20:06:42.10770;8;-0,3062207;1,513819;1,901202;0;0
20:06:42.10770;8;-0,3064713;1,515746;1,889758;0;0
20:06:42.10870;8;-0,306722;1,517673;1,878314;0;0
20:06:42.10870;8;-0,3069726;1,519599;1,86687;0;0
20:06:42.10870;8;-0,3072232;1,521526;1,855427;0;0
20:06:42.10970;8;-0,3074738;1,523453;1,843983;0;0
20:06:42.10970;8;-0,3077244;1,525379;1,83254;0;0
20:06:42.11470;8;-0,307975;1,527306;1,821096;0;0
20:06:42.11470;8;-0,3082256;1,529233;1,809652;0;0
20:06:42.11571;8;-0,3084762;1,531159;1,798209;0;0
20:06:42.11571;8;-0,3087268;1,533086;1,786765;0;0
20:06:42.11571;8;-0,3089774;1,535012;1,775321;0;0
20:06:42.11671;8;-0,309228;1,536939;1,763877;0;0
20:06:42.11671;8;-0,3094786;1,538866;1,752434;0;0
20:06:42.11671;8;-0,3097292;1,540792;1,74099;0;0
20:06:42.11770;8;-0,3099799;1,542719;1,729547;0;0
20:06:42.11770;8;-0,3102305;1,544646;1,718102;0;0
20:06:42.13070;8;-0,3104811;1,546572;1,706659;0;0
20:06:42.13070;8;-0,3107317;1,548499;1,695215;0;0
20:06:42.13070;8;-0,3109823;1,550426;1,683771;0;0
20:06:42.13170;8;-0,3112329;1,552352;1,672327;0;0
20:06:42.13170;8;-0,3114835;1,554279;1,660883;0;0
20:06:42.13271;8;-0,3117341;1,556206;1,64944;0;0
20:06:42.13271;8;-0,3119847;1,558132;1,637996;0;0
20:06:42.13271;8;-0,3122353;1,560059;1,626552;0;0
20:06:42.13371;8;-0,3124859;1,561986;1,615108;0;0
20:06:42.13371;8;-0,3127366;1,563912;1,603665;0;0
20:06:42.13470;8;-0,3129871;1,565839;1,592221;0;0
20:06:42.13470;8;-0,3132378;1,567766;1,580777;0;0
20:06:42.13470;8;-0,3134884;1,569692;1,569334;0;0
20:06:42.13570;8;-0,313739;1,571619;1,55789;0;0
20:06:42.13570;8;-0,3139896;1,573546;1,546446;0;0
20:06:42.13570;8;-0,3142402;1,575472;1,535002;0;0
20:06:42.14070;8;-0,3144908;1,577399;1,523559;0;0
20:06:42.14070;8;-0,3147414;1,579326;1,512115;0;0
20:06:42.14171;8;-0,314992;1,581252;1,500671;0;0
20:06:42.14171;8;-0,3152426;1,583179;1,489227;0;0
20:06:42.14270;8;-0,3154932;1,585106;1,477784;0;0
20:06:42.14270;8;-0,3157439;1,587032;1,46634;0;0
20:06:42.14270;8;-0,3159944;1,588959;1,454896;0;0
20:06:42.14370;8;-0,316245;1,590886;1,443452;0;0
20:06:42.14370;8;-0,3164957;1,592812;1,432009;0;0
20:06:42.14370;8;-0,3167463;1,594739;1,420566;0;0
20:06:42.15870;8;-0,3169969;1,596666;1,409122;0;0
20:06:42.15870;8;-0,3172475;1,598592;1,397678;0;0
20:06:42.15970;8;-0,3174981;1,600519;1,386234;0;0
20:06:42.15970;8;-0,3177487;1,602446;1,374791;0;0
20:06:42.15970;8;-0,3179993;1,604372;1,363347;0;0
20:06:42.16071;8;-0,3182499;1,606299;1,351903;0;0
20:06:42.16071;8;-0,3185005;1,608225;1,340459;0;0
20:06:42.16071;8;-0,3187512;1,610152;1,329016;0;0
20:06:42.16171;8;-0,3190017;1,612079;1,317572;0;0
20:06:42.16271;8;-0,3192523;1,614005;1,306128;0;0
20:06:42.16271;8;-0,3195029;1,615932;1,294684;0;0
20:06:42.16271;8;-0,3197536;1,617859;1,28324;0;0
20:06:42.16370;8;-0,3200042;1,619786;1,271797;0;0
20:06:42.16370;8;-0,3202548;1,621712;1,260353;0;0
20:06:42.16370;8;-0,3205054;1,623639;1,248909;0;0
20:06:42.16470;8;-0,320756;1,625566;1,237465;0;0
20:06:42.16470;8;-0,3210066;1,627492;1,226021;0;0
20:06:42.16470;8;-0,3212572;1,629419;1,214578;0;0
20:06:42.16971;8;-0,3215078;1,631345;1,203134;0;0
20:06:42.16971;8;-0,3217584;1,633272;1,19169;0;0
20:06:42.17071;8;-0,322009;1,635199;1,180247;0;0
20:06:42.17071;8;-0,3222596;1,637125;1,168803;0;0
20:06:42.17071;8;-0,3225102;1,639052;1,157359;0;0
20:06:42.17170;8;-0,3227609;1,640979;1,145916;0;0
20:06:42.17170;8;-0,3230115;1,642905;1,134471;0;0
20:06:42.17270;8;-0,3232621;1,644832;1,123028;0;0
20:06:42.17270;8;-0,3235127;1,646759;1,111584;0;0
20:06:42.17270;8;-0,3237633;1,648685;1,100141;0;0
20:06:42.17370;8;-0,3240139;1,650612;1,088697;0;0
20:06:42.18670;8;-0,3242645;1,652539;1,077253;0;0
20:06:42.18670;8;-0,3245151;1,654465;1,065809;0;0
20:06:42.18770;8;-0,3247657;1,656392;1,054366;0;0
20:06:42.18770;8;-0,3250163;1,658319;1,042922;0;0
20:06:42.18770;8;-0,3252669;1,660245;1,031478;0;0
20:06:42.18870;8;-0,3255175;1,662172;1,020035;0;0
20:06:42.18870;8;-0,3257682;1,664099;1,008591;0;0
20:06:42.18971;8;-0,3260188;1,666025;0,9971471;0;0
20:06:42.18971;8;-0,3262694;1,667952;0,9857035;0;0
20:06:42.18971;8;-0,32652;1,669879;0,9742599;0;0
20:06:42.19070;8;-0,3267706;1,671805;0,9628158;0;0
20:06:42.19070;8;-0,3270212;1,673732;0,9513721;0;0
20:06:42.19070;8;-0,3272718;1,675659;0,9399281;0;0
20:06:42.19171;8;-0,3275224;1,677585;0,9284844;0;0
20:06:42.19171;8;-0,327773;1,679512;0,9170403;0;0
20:06:42.19171;8;-0,3280236;1,681439;0,9055963;0;0
20:06:42.19270;8;-0,3282742;1,683365;0,8941526;0;0
20:06:42.19671;8;-0,3285248;1,685292;0,882709;0;0
20:06:42.19771;8;-0,3287755;1,687219;0,8712649;0;0
20:06:42.19771;8;-0,329026;1,689145;0,8598213;0;0
20:06:42.19771;8;-0,3292767;1,691072;0,8483777;0;0
20:06:42.19870;8;-0,3295273;1,692999;0,8369336;0;0
20:06:42.19870;8;-0,3297779;1,694925;0,82549;0;0
20:06:42.19870;8;-0,3300285;1,696852;0,8140459;0;0
20:06:42.19970;8;-0,3302791;1,698779;0,8026023;0;0
20:06:42.19970;8;-0,3305297;1,700705;0,7911587;0;0
20:06:42.20070;8;-0,3307803;1,702632;0,7797146;0;0
20:06:42.20070;8;-0,3310309;1,704558;0,768271;0;0
20:06:42.21470;8;-0,3312815;1,706485;0,7568269;0;0
20:06:42.21570;8;-0,3315321;1,708412;0,7453833;0;0
20:06:42.21570;8;-0,3317828;1,710338;0,7339396;0;0
20:06:42.21670;8;-0,3320333;1,712265;0,7224956;0;0
20:06:42.21670;8;-0,3322839;1,714192;0,7110519;0;0
20:06:42.21770;8;-0,3325346;1,716119;0,6996083;0;0
20:06:42.21770;8;-0,3327852;1,718045;0,6881642;0;0
20:06:42.21770;8;-0,3330358;1,719972;0,6767206;0;0
20:06:42.21870;8;-0,3332864;1,721899;0,665277;0;0
20:06:42.21870;8;-0,333537;1,723825;0,6538329;0;0
20:06:42.21870;8;-0,3337876;1,725752;0,6423893;0;0
20:06:42.21970;8;-0,3340382;1,727678;0,6309452;0;0
20:06:42.21970;8;-0,3342888;1,729605;0,6195016;0;0
20:06:42.22070;8;-0,3345394;1,731532;0,608058;0;0
20:06:42.22070;8;-0,3347901;1,733458;0,5966139;0;0
20:06:42.22070;8;-0,3350406;1,735385;0,5851703;0;0
20:06:42.22170;8;-0,3352912;1,737312;0,5737262;0;0
20:06:42.22170;8;-0,3355418;1,739239;0,562283;0;0
20:06:42.22570;8;-0,3357925;1,741165;0,5508394;0;0
20:06:42.22671;8;-0,3360431;1,743092;0,5393953;0;0
20:06:42.22671;8;-0,3362937;1,745018;0,5279517;0;0
20:06:42.22770;8;-0,3365443;1,746945;0,5165081;0;0
20:06:42.22770;8;-0,3367949;1,748872;0,505064;0;0
20:06:42.22770;8;-0,3370455;1,750798;0,4936204;0;0
20:06:42.22870;8;-0,3372961;1,752725;0,4821768;0;0
20:06:42.22870;8;-0,3375467;1,754652;0,4707327;0;0
20:06:42.22870;8;-0,3377973;1,756578;0,4592886;0;0
20:06:42.22970;8;-0,3380479;1,758505;0,447845;0;0
20:06:42.22970;8;-0,3382985;1,760432;0,4364009;0;0
20:06:42.24170;8;-0,3385491;1,762358;0,4249573;0;0
20:06:42.24270;8;-0,3387998;1,764285;0,4135137;0;0
20:06:42.24270;8;-0,3390504;1,766212;0,4020696;0;0
20:06:42.24270;8;-0,339301;1,768138;0,390626;0;0
20:06:42.24370;8;-0,3395516;1,770065;0,3791823;0;0
20:06:42.24370;8;-0,3398022;1,771992;0,3677382;0;0
20:06:42.24471;8;-0,3400528;1,773918;0,3562946;0;0
20:06:42.24471;8;-0,3403034;1,775845;0,344851;0;0
20:06:42.24570;8;-0,340554;1,777772;0,3334074;0;0
20:06:42.24570;8;-0,3408046;1,779698;0,3219633;0;0
20:06:42.24570;8;-0,3410552;1,781625;0,3105197;0;0
20:06:42.24670;8;-0,3413058;1,783552;0,2990761;0;0
20:06:42.24670;8;-0,3415564;1,785478;0,287632;0;0
20:06:42.24670;8;-0,3418071;1,787405;0,2761884;0;0
20:06:42.24770;8;-0,3420576;1,789332;0,2647448;0;0
20:06:42.24770;8;-0,3423083;1,791258;0,2533007;0;0
20:06:42.25270;8;-0,3425589;1,793185;0,2418571;0;0
20:06:42.32316;8;-0,3428095;1,795112;0,2304134;0;0
20:06:42.32316;8;-0,3430601;1,797038;0,2189693;0;0
20:06:42.32416;8;-0,3433107;1,798965;0,2075257;0;0
20:06:42.32416;8;-0,3435613;1,800892;0,1960821;0;0
20:06:42.32516;8;-0,3438119;1,802818;0,184638;0;0
20:06:42.32516;8;-0,3440625;1,804745;0,1731944;0;0
20:06:42.32516;8;-0,3443131;1,806672;0,1617508;0;0
20:06:42.32616;8;-0,3445637;1,808598;0,1503067;0;0
20:06:42.32616;8;-0,3448144;1,810525;0,1388636;0;0
20:06:42.33116;8;-0,3450649;1,812452;0,1274199;0;0
20:06:42.33216;8;-0,3453155;1,814378;0,1159759;0;0
20:06:42.33216;8;-0,3455662;1,816305;0,1045322;0;0
20:06:42.33316;8;-0,3458168;1,818232;0,09308863;0;0
20:06:42.33316;8;-0,3460674;1,820158;0,08164454;0;0
20:06:42.33416;8;-0,346318;1,822085;0,07020092;0;0
20:06:42.33416;8;-0,3465686;1,824011;0,05875683;0;0
20:06:42.33416;8;-0,3468192;1,825938;0,04731274;0;0
20:06:42.33516;8;-0,3470698;1,827865;0,03586912;0;0
20:06:42.33516;8;-0,3473204;1,829791;0,02442503;0;0
20:06:42.33616;8;-0,347571;1,831718;0,01298141;0;0
20:06:42.33616;8;-0,3478217;1,833645;0,0015378;0;0
20:06:42.33616;8;-0,3480722;1,835572;-0,009906292;0;0
20:06:42.33716;8;-0,3483228;1,837498;-0,02134991;0;0
20:06:42.33716;8;-0,3485734;1,839425;-0,03279352;0;0
20:06:42.33716;8;-0,3488241;1,841352;-0,04423761;0;0
20:06:42.33816;8;-0,3490747;1,843278;-0,05568123;0;0
20:06:42.33816;8;-0,3493253;1,845205;-0,06712484;0;0
20:06:42.33916;8;-0,3495759;1,847131;-0,07856894;0;0
20:06:42.33916;8;-0,3498265;1,849058;-0,09001255;0;0
20:06:42.33916;8;-0,3500771;1,850985;-0,1014562;0;0
20:06:42.34016;8;-0,3503277;1,852911;-0,1129003;0;0
20:06:42.34016;8;-0,3505783;1,854838;-0,1243439;0;0
20:06:42.34016;8;-0,3508289;1,856765;-0,1357875;0;0
20:06:42.34116;8;-0,3510795;1,858691;-0,1472316;0;0
20:06:42.34116;8;-0,3513301;1,860618;-0,1586752;0;0
20:06:42.34216;8;-0,3515807;1,862545;-0,1701188;0;0
20:06:42.34216;8;-0,3518314;1,864471;-0,1815629;0;0
20:06:42.34316;8;-0,352082;1,866398;-0,1930065;0;0
20:06:42.34316;8;-0,3523326;1,868325;-0,2044501;0;0
20:06:42.34316;8;-0,3525832;1,870251;-0,2158942;0;0
20:06:42.34416;8;-0,3528338;1,872178;-0,2273378;0;0
20:06:42.34416;8;-0,3530844;1,874105;-0,2387815;0;0
20:06:42.34416;8;-0,353335;1,876031;-0,2502255;0;0
20:06:42.34516;8;-0,3535856;1,877958;-0,2616692;0;0
20:06:42.34516;8;-0,3538362;1,879885;-0,2731128;0;0
20:06:42.34616;8;-0,3540868;1,881811;-0,2845569;0;0
20:06:42.34616;8;-0,3543374;1,883738;-0,2960005;0;0
20:06:42.34616;8;-0,354588;1,885665;-0,3074436;0;0
20:06:42.34716;8;-0,3548387;1,887591;-0,3188877;0;0
20:06:42.34716;8;-0,3550892;1,889518;-0,3303313;0;0
20:06:42.34716;8;-0,3553399;1,891445;-0,3417749;0;0
20:06:42.35068;8;-0,3555905;1,893371;-0,353219;0;0
20:06:42.35167;8;-0,3558411;1,895298;-0,3646626;0;0
20:06:42.35167;8;-0,3560917;1,897225;-0,3761067;0;0
20:06:42.35270;8;-0,3563423;1,899151;-0,3875504;0;0
20:06:42.35270;8;-0,3565929;1,901078;-0,3989944;0;0
20:06:42.35367;8;-0,3568435;1,903005;-0,4104381;0;0
20:06:42.35367;8;-0,3570941;1,904931;-0,4218817;0;0
20:06:42.35367;8;-0,3573447;1,906858;-0,4333258;0;0
20:06:42.35467;8;-0,3575953;1,908785;-0,4447694;0;0
20:06:42.35467;8;-0,357846;1,910711;-0,456213;0;0
