Точка вылета создана в :20:06:30.17422: Задержка перед появлением стимула :1,115047:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:31.45180;5;1,327086;0,4321066;4,944791;0;0
20:06:31.45280;5;1,323517;0,4326939;4,93281;0;0
20:06:31.45280;5;1,319948;0,4332812;4,920829;0;0
20:06:31.45280;5;1,316379;0,4338685;4,908848;0;0
20:06:31.46480;5;1,31281;0,4344558;4,896867;0;0
20:06:31.46580;5;1,309242;0,4350432;4,884886;0;0
20:06:31.46580;5;1,305673;0,4356305;4,872905;0;0
20:06:31.46680;5;1,302104;0,4362178;4,860924;0;0
20:06:31.46680;5;1,298535;0,4368051;4,848943;0;0
20:06:31.46780;5;1,294966;0,4373924;4,836962;0;0
20:06:31.46780;5;1,291397;0,4379797;4,824981;0;0
20:06:31.46780;5;1,287828;0,438567;4,813;0;0
20:06:31.46880;5;1,284259;0,4391544;4,801019;0;0
20:06:31.46880;5;1,28069;0,4397417;4,789038;0;0
20:06:31.46880;5;1,277122;0,440329;4,777057;0;0
20:06:31.46980;5;1,273553;0,4409163;4,765076;0;0
20:06:31.46980;5;1,269984;0,4415036;4,753095;0;0
20:06:31.46980;5;1,266415;0,4420909;4,741114;0;0
20:06:31.47080;5;1,262846;0,4426782;4,729133;0;0
20:06:31.47080;5;1,259277;0,4432656;4,717152;0;0
20:06:31.47580;5;1,255708;0,4438529;4,705171;0;0
20:06:31.47580;5;1,252139;0,4444402;4,69319;0;0
20:06:31.47680;5;1,24857;0,4450275;4,681209;0;0
20:06:31.47680;5;1,245002;0,4456148;4,669228;0;0
20:06:31.47680;5;1,241433;0,4462021;4,657247;0;0
20:06:31.47780;5;1,237864;0,4467894;4,645266;0;0
20:06:31.47780;5;1,234295;0,4473768;4,633285;0;0
20:06:31.47780;5;1,230726;0,4479641;4,621304;0;0
20:06:31.47880;5;1,227157;0,4485514;4,609323;0;0
20:06:31.47880;5;1,223588;0,4491387;4,597342;0;0
20:06:31.49480;5;1,220019;0,449726;4,585361;0;0
20:06:31.49480;5;1,21645;0,4503133;4,57338;0;0
20:06:31.49580;5;1,212882;0,4509006;4,561399;0;0
20:06:31.49580;5;1,209313;0,451488;4,549417;0;0
20:06:31.49680;5;1,205744;0,4520753;4,537436;0;0
20:06:31.49680;5;1,202175;0,4526626;4,525455;0;0
20:06:31.49680;5;1,198606;0,4532499;4,513475;0;0
20:06:31.49780;5;1,195037;0,4538372;4,501494;0;0
20:06:31.49780;5;1,191468;0,4544245;4,489513;0;0
20:06:31.49780;5;1,187899;0,4550118;4,477531;0;0
20:06:31.49880;5;1,18433;0,4555992;4,46555;0;0
20:06:31.49880;5;1,180762;0,4561865;4,453569;0;0
20:06:31.49880;5;1,177193;0,4567738;4,441589;0;0
20:06:31.49980;5;1,173624;0,4573611;4,429608;0;0
20:06:31.49980;5;1,170055;0,4579484;4,417627;0;0
20:06:31.49980;5;1,166486;0,4585357;4,405645;0;0
20:06:31.50080;5;1,162917;0,459123;4,393664;0;0
20:06:31.50080;5;1,159348;0,4597104;4,381683;0;0
20:06:31.50080;5;1,155779;0,4602977;4,369703;0;0
20:06:31.50580;5;1,15221;0,460885;4,357722;0;0
20:06:31.50680;5;1,148642;0,4614723;4,345741;0;0
20:06:31.50680;5;1,145073;0,4620596;4,333759;0;0
20:06:31.50680;5;1,141504;0,4626469;4,321778;0;0
20:06:31.50780;5;1,137935;0,4632342;4,309797;0;0
20:06:31.50780;5;1,134366;0,4638216;4,297817;0;0
20:06:31.50780;5;1,130797;0,4644089;4,285836;0;0
20:06:31.50880;5;1,127228;0,4649962;4,273855;0;0
20:06:31.50880;5;1,123659;0,4655835;4,261873;0;0
20:06:31.50980;5;1,12009;0,4661708;4,249892;0;0
20:06:31.50980;5;1,116522;0,4667581;4,237911;0;0
20:06:31.50980;5;1,112953;0,4673454;4,225931;0;0
20:06:31.52280;5;1,109384;0,4679328;4,21395;0;0
20:06:31.52580;5;1,105815;0,4685201;4,201969;0;0
20:06:31.52680;5;1,102246;0,4691074;4,189987;0;0
20:06:31.52680;5;1,098677;0,4696947;4,178006;0;0
20:06:31.52780;5;1,095108;0,470282;4,166025;0;0
20:06:31.52780;5;1,091539;0,4708694;4,154044;0;0
20:06:31.52780;5;1,08797;0,4714566;4,142064;0;0
20:06:31.52880;5;1,084402;0,472044;4,130083;0;0
20:06:31.52880;5;1,080833;0,4726313;4,118101;0;0
20:06:31.52980;5;1,077264;0,4732186;4,10612;0;0
20:06:31.52980;5;1,073695;0,4738059;4,094139;0;0
20:06:31.53080;5;1,070126;0,4743932;4,082158;0;0
20:06:31.53080;5;1,066557;0,4749805;4,070178;0;0
20:06:31.53080;5;1,062988;0,4755679;4,058197;0;0
20:06:31.53180;5;1,059419;0,4761552;4,046215;0;0
20:06:31.53180;5;1,055851;0,4767425;4,034234;0;0
20:06:31.53680;5;1,052282;0,4773298;4,022253;0;0
20:06:31.53680;5;1,048713;0,4779171;4,010272;0;0
20:06:31.53780;5;1,045144;0,4785044;3,998291;0;0
20:06:31.53780;5;1,041575;0,4790917;3,98631;0;0
20:06:31.53780;5;1,038006;0,479679;3,974329;0;0
20:06:31.53880;5;1,034437;0,4802664;3,962348;0;0
20:06:31.53880;5;1,030868;0,4808537;3,950367;0;0
20:06:31.53980;5;1,027299;0,481441;3,938386;0;0
20:06:31.53980;5;1,023731;0,4820283;3,926405;0;0
20:06:31.53980;5;1,020162;0,4826156;3,914424;0;0
20:06:31.54080;5;1,016593;0,4832029;3,902443;0;0
20:06:31.54080;5;1,013024;0,4837902;3,890462;0;0
20:06:31.54180;5;1,009455;0,4843776;3,878481;0;0
20:06:31.54180;5;1,005886;0,4849649;3,8665;0;0
20:06:31.54680;5;1,002317;0,4855522;3,854519;0;0
20:06:31.54680;5;0,9987483;0,4861395;3,842538;0;0
20:06:31.54780;5;0,9951794;0,4867268;3,830557;0;0
20:06:31.54780;5;0,9916105;0,4873142;3,818576;0;0
20:06:31.54780;5;0,9880416;0,4879014;3,806595;0;0
20:06:31.54880;5;0,9844727;0,4884888;3,794614;0;0
20:06:31.54880;5;0,9809038;0,4890761;3,782633;0;0
20:06:31.54880;5;0,977335;0,4896634;3,770652;0;0
20:06:31.54980;5;0,9737661;0,4902507;3,758671;0;0
20:06:31.54980;5;0,9701971;0,490838;3,74669;0;0
20:06:31.56580;5;0,9666283;0,4914253;3,734709;0;0
20:06:31.56580;5;0,9630594;0,4920127;3,722728;0;0
20:06:31.56680;5;0,9594905;0,4926;3,710747;0;0
20:06:31.56680;5;0,9559216;0,4931873;3,698766;0;0
20:06:31.56780;5;0,9523528;0,4937746;3,686785;0;0
20:06:31.56780;5;0,9487838;0,4943619;3,674804;0;0
20:06:31.56780;5;0,9452149;0,4949492;3,662823;0;0
20:06:31.56880;5;0,941646;0,4955365;3,650842;0;0
20:06:31.56880;5;0,9380772;0,4961239;3,638861;0;0
20:06:31.56880;5;0,9345083;0,4967112;3,62688;0;0
20:06:31.56980;5;0,9309394;0,4972985;3,614899;0;0
20:06:31.56980;5;0,9273705;0,4978858;3,602918;0;0
20:06:31.57080;5;0,9238016;0,4984731;3,590937;0;0
20:06:31.57080;5;0,9202327;0,4990605;3,578956;0;0
20:06:31.57180;5;0,9166638;0,4996477;3,566975;0;0
20:06:31.57180;5;0,9130949;0,500235;3,554994;0;0
20:06:31.57280;5;0,9095261;0,5008223;3,543013;0;0
20:06:31.57280;5;0,9059572;0,5014096;3,531032;0;0
20:06:31.57380;5;0,9023883;0,5019969;3,519051;0;0
20:06:31.57380;5;0,8988194;0,5025842;3,50707;0;0
20:06:31.57880;5;0,8952505;0,5031714;3,495089;0;0
20:06:31.57980;5;0,8916816;0,5037587;3,483108;0;0
20:06:31.57980;5;0,8881127;0,504346;3,471127;0;0
20:06:31.57980;5;0,8845438;0,5049333;3,459146;0;0
20:06:31.58080;5;0,8809749;0,5055206;3,447165;0;0
20:06:31.58080;5;0,8774061;0,5061079;3,435184;0;0
20:06:31.58180;5;0,8738372;0,5066952;3,423203;0;0
20:06:31.58180;5;0,8702683;0,5072824;3,411222;0;0
20:06:31.58180;5;0,8666995;0,5078697;3,399241;0;0
20:06:31.58280;5;0,8631305;0,508457;3,38726;0;0
20:06:31.58280;5;0,8595616;0,5090443;3,375279;0;0
20:06:31.58380;5;0,8559928;0,5096316;3,363298;0;0
20:06:31.58380;5;0,8524238;0,5102189;3,351317;0;0
20:06:31.58880;5;0,848855;0,5108061;3,339336;0;0
20:06:31.58880;5;0,845286;0,5113934;3,327355;0;0
20:06:31.58980;5;0,8417172;0,5119807;3,315374;0;0
20:06:31.58980;5;0,8381482;0,512568;3,303393;0;0
20:06:31.58980;5;0,8345795;0,5131553;3,291412;0;0
20:06:31.59080;5;0,8310106;0,5137426;3,279431;0;0
20:06:31.59080;5;0,8274416;0,5143299;3,26745;0;0
20:06:31.59180;5;0,8238728;0,5149171;3,255469;0;0
20:06:31.59180;5;0,8203038;0,5155044;3,243488;0;0
20:06:31.60480;5;0,816735;0,5160917;3,231507;0;0
20:06:31.60480;5;0,813166;0,516679;3,219526;0;0
20:06:31.60580;5;0,8095971;0,5172663;3,207545;0;0
20:06:31.60580;5;0,8060284;0,5178536;3,195564;0;0
20:06:31.60680;5;0,8024594;0,5184408;3,183583;0;0
20:06:31.60680;5;0,7988906;0,5190281;3,171602;0;0
20:06:31.60780;5;0,7953216;0,5196154;3,159621;0;0
20:06:31.60780;5;0,7917528;0,5202027;3,14764;0;0
20:06:31.60780;5;0,7881839;0,52079;3,135659;0;0
20:06:31.60880;5;0,7846149;0,5213773;3,123677;0;0
20:06:31.60880;5;0,7810462;0,5219646;3,111697;0;0
20:06:31.60880;5;0,7774771;0,5225518;3,099715;0;0
20:06:31.60980;5;0,7739084;0,5231391;3,087734;0;0
20:06:31.60980;5;0,7703394;0,5237264;3,075753;0;0
20:06:31.60980;5;0,7667705;0,5243137;3,063772;0;0
20:06:31.61080;5;0,7632017;0,524901;3,051791;0;0
20:06:31.61480;5;0,7596327;0,5254883;3,039811;0;0
20:06:31.61580;5;0,7560639;0,5260755;3,027829;0;0
20:06:31.61580;5;0,7524949;0,5266628;3,015848;0;0
20:06:31.61680;5;0,7489262;0,5272501;3,003867;0;0
20:06:31.61680;5;0,7453573;0,5278374;2,991886;0;0
20:06:31.61680;5;0,7417883;0,5284247;2,979905;0;0
20:06:31.61780;5;0,7382195;0,529012;2,967925;0;0
20:06:31.61780;5;0,7346505;0,5295992;2,955943;0;0
20:06:31.61780;5;0,7310817;0,5301865;2,943962;0;0
20:06:31.61880;5;0,7275127;0,5307738;2,931981;0;0
20:06:31.61880;5;0,7239438;0,5313611;2,92;0;0
20:06:31.63080;5;0,7203751;0,5319484;2,908019;0;0
20:06:31.63180;5;0,7168061;0,5325357;2,896039;0;0
20:06:31.63180;5;0,7132373;0,533123;2,884057;0;0
20:06:31.63280;5;0,7096683;0,5337102;2,872076;0;0
20:06:31.63280;5;0,7060995;0,5342975;2,860095;0;0
20:06:31.63380;5;0,7025305;0,5348848;2,848114;0;0
20:06:31.63380;5;0,6989616;0,5354721;2,836133;0;0
20:06:31.63480;5;0,6953928;0,5360594;2,824152;0;0
20:06:31.63480;5;0,6918238;0,5366467;2,812171;0;0
20:06:31.63480;5;0,6882551;0,5372339;2,80019;0;0
20:06:31.63580;5;0,6846861;0,5378212;2,788209;0;0
20:06:31.63580;5;0,6811172;0,5384085;2,776228;0;0
20:06:31.63680;5;0,6775484;0,5389958;2,764247;0;0
20:06:31.63680;5;0,6739794;0,5395831;2,752266;0;0
20:06:31.63780;5;0,6704106;0,5401704;2,740285;0;0
20:06:31.63780;5;0,6668416;0,5407577;2,728304;0;0
20:06:31.64280;5;0,6632729;0,5413449;2,716323;0;0
20:06:31.64380;5;0,6597039;0,5419322;2,704342;0;0
20:06:31.64380;5;0,656135;0,5425195;2,692361;0;0
20:06:31.64380;5;0,6525662;0,5431068;2,68038;0;0
20:06:31.64480;5;0,6489972;0,5436941;2,668399;0;0
20:06:31.64480;5;0,6454284;0,5442814;2,656418;0;0
20:06:31.64480;5;0,6418594;0,5448686;2,644437;0;0
20:06:31.64580;5;0,6382906;0,5454559;2,632456;0;0
20:06:31.64580;5;0,6347218;0,5460432;2,620475;0;0
20:06:31.64680;5;0,6311527;0,5466305;2,608494;0;0
20:06:31.64680;5;0,627584;0,5472178;2,596513;0;0
20:06:31.64680;5;0,624015;0,5478051;2,584532;0;0
20:06:31.65980;5;0,6204462;0,5483924;2,572551;0;0
20:06:31.66080;5;0,6168772;0,5489796;2,56057;0;0
20:06:31.66080;5;0,6133083;0,5495669;2,548589;0;0
20:06:31.66180;5;0,6097395;0,5501542;2,536608;0;0
20:06:31.66280;5;0,6061705;0,5507415;2,524627;0;0
20:06:31.66280;5;0,6026018;0,5513288;2,512646;0;0
20:06:31.66280;5;0,5990328;0,5519161;2,500665;0;0
20:06:31.66380;5;0,595464;0,5525033;2,488684;0;0
20:06:31.66380;5;0,591895;0,5530906;2,476703;0;0
20:06:31.66480;5;0,5883261;0,5536779;2,464722;0;0
20:06:31.66480;5;0,5847573;0,5542652;2,452741;0;0
20:06:31.66480;5;0,5811883;0,5548525;2,44076;0;0
20:06:31.66580;5;0,5776196;0,5554398;2,428779;0;0
20:06:31.66580;5;0,5740505;0,5560271;2,416798;0;0
20:06:31.66580;5;0,5704817;0,5566143;2,404817;0;0
20:06:31.66680;5;0,5669129;0,5572016;2,392836;0;0
20:06:31.66680;5;0,5633439;0,5577889;2,380855;0;0
20:06:31.67180;5;0,5597751;0,5583762;2,368874;0;0
20:06:31.67180;5;0,5562061;0,5589635;2,356893;0;0
20:06:31.67280;5;0,5526373;0,5595508;2,344912;0;0
20:06:31.67280;5;0,5490683;0,560138;2,332931;0;0
20:06:31.67280;5;0,5454994;0,5607253;2,32095;0;0
20:06:31.67380;5;0,5419307;0,5613126;2,308969;0;0
20:06:31.67380;5;0,5383617;0,5618999;2,296988;0;0
20:06:31.67380;5;0,5347929;0,5624872;2,285007;0;0
20:06:31.67480;5;0,5312239;0,5630745;2,273026;0;0
20:06:31.67480;5;0,527655;0,5636618;2,261045;0;0
20:06:31.67580;5;0,5240862;0,564249;2,249063;0;0
20:06:31.68780;5;0,5205172;0,5648363;2,237082;0;0
20:06:31.68880;5;0,5169485;0,5654236;2,225101;0;0
20:06:31.68980;5;0,5133795;0,5660109;2,21312;0;0
20:06:31.68980;5;0,5098107;0,5665982;2,20114;0;0
20:06:31.68980;5;0,5062417;0,5671855;2,189159;0;0
20:06:31.69080;5;0,5026728;0,5677727;2,177178;0;0
20:06:31.69080;5;0,499104;0,56836;2,165197;0;0
20:06:31.69080;5;0,495535;0,5689473;2,153216;0;0
20:06:31.69180;5;0,4919661;0,5695346;2,141235;0;0
20:06:31.69180;5;0,4883971;0,5701219;2,129253;0;0
20:06:31.69180;5;0,4848282;0,5707092;2,117272;0;0
20:06:31.69280;5;0,4812592;0,5712965;2,105291;0;0
20:06:31.69280;5;0,4776903;0,5718837;2,09331;0;0
20:06:31.69280;5;0,4741216;0,572471;2,081329;0;0
20:06:31.69380;5;0,4705526;0,5730583;2,069348;0;0
20:06:31.69380;5;0,4669838;0,5736456;2,057367;0;0
20:06:31.69480;5;0,4634147;0,5742329;2,045387;0;0
20:06:31.69880;5;0,4598459;0,5748202;2,033406;0;0
20:06:31.69980;5;0,4562769;0,5754074;2,021425;0;0
20:06:31.69980;5;0,4527079;0,5759947;2,009444;0;0
20:06:31.69980;5;0,4491391;0,576582;1,997463;0;0
20:06:31.70080;5;0,4455701;0,5771693;1,985482;0;0
20:06:31.70080;5;0,4420013;0,5777566;1,9735;0;0
20:06:31.70080;5;0,4384323;0,5783439;1,961519;0;0
20:06:31.70180;5;0,4348634;0,5789312;1,949538;0;0
20:06:31.70180;5;0,4312944;0,5795184;1,937557;0;0
20:06:31.70280;5;0,4277256;0,5801057;1,925576;0;0
20:06:31.70280;5;0,4241567;0,580693;1,913595;0;0
20:06:31.71480;5;0,4205877;0,5812803;1,901615;0;0
20:06:31.71580;5;0,4170189;0,5818676;1,889634;0;0
20:06:31.71580;5;0,4134499;0,5824549;1,877653;0;0
20:06:31.71680;5;0,409881;0,5830421;1,865672;0;0
20:06:31.71680;5;0,406312;0,5836294;1,853691;0;0
20:06:31.71780;5;0,4027431;0,5842167;1,84171;0;0
20:06:31.71780;5;0,3991743;0,584804;1,829728;0;0
20:06:31.71880;5;0,3956052;0,5853913;1,817747;0;0
20:06:31.71880;5;0,3920364;0,5859786;1,805766;0;0
20:06:31.71880;5;0,3884674;0,5865659;1,793785;0;0
20:06:31.71980;5;0,3848985;0,5871531;1,781804;0;0
20:06:31.71980;5;0,3813297;0,5877404;1,769823;0;0
20:06:31.72080;5;0,3777606;0,5883277;1,757843;0;0
20:06:31.72080;5;0,3741919;0,588915;1,745862;0;0
20:06:31.72080;5;0,3706229;0,5895023;1,733881;0;0
20:06:31.72180;5;0,367054;0,5900896;1,7219;0;0
20:06:31.72680;5;0,363485;0,5906768;1,709918;0;0
20:06:31.72680;5;0,3599161;0,5912641;1,697937;0;0
20:06:31.72780;5;0,3563472;0,5918514;1,685956;0;0
20:06:31.72780;5;0,3527783;0,5924387;1,673975;0;0
20:06:31.72780;5;0,3492094;0,593026;1,661994;0;0
20:06:31.72880;5;0,3456404;0,5936133;1,650013;0;0
20:06:31.72880;5;0,3420717;0,5942006;1,638032;0;0
20:06:31.72980;5;0,3385025;0,5947878;1,626051;0;0
20:06:31.72980;5;0,3349336;0,5953751;1,61407;0;0
20:06:31.72980;5;0,3313648;0,5959624;1,602089;0;0
20:06:31.73080;5;0,3277959;0,5965497;1,590108;0;0
20:06:31.74280;5;0,3242271;0,597137;1,578127;0;0
20:06:31.74380;5;0,320658;0,5977243;1,566146;0;0
20:06:31.74380;5;0,3170892;0,5983115;1,554165;0;0
20:06:31.74480;5;0,3135202;0,5988988;1,542184;0;0
20:06:31.74480;5;0,3099512;0,5994861;1,530203;0;0
20:06:31.74480;5;0,3063823;0,6000735;1,518222;0;0
20:06:31.74580;5;0,3028134;0,6006607;1,506241;0;0
20:06:31.74580;5;0,2992446;0,601248;1,49426;0;0
20:06:31.74680;5;0,2956756;0,6018353;1,482279;0;0
20:06:31.74680;5;0,2921067;0,6024226;1,470298;0;0
20:06:31.74680;5;0,2885377;0,6030098;1,458317;0;0
20:06:31.74780;5;0,2849689;0,6035971;1,446336;0;0
20:06:31.74780;5;0,2813998;0,6041844;1,434355;0;0
20:06:31.74880;5;0,277831;0,6047717;1,422374;0;0
20:06:31.74880;5;0,2742622;0,605359;1,410393;0;0
