Точка вылета создана в :20:06:43.95668: Задержка перед появлением стимула :1,100144:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:45.49967;9;-0,3650393;0,7939073;2,088771;0;0
20:06:45.50067;9;-0,361324;0,7944484;2,075654;0;0
20:06:45.50067;9;-0,3576086;0,7949895;2,062535;0;0
20:06:45.50167;9;-0,3538929;0,7955306;2,049417;0;0
20:06:45.50167;9;-0,3501774;0,7960717;2,036299;0;0
20:06:45.50167;9;-0,346462;0,7966128;2,023181;0;0
20:06:45.50667;9;-0,3427465;0,7971539;2,010063;0;0
20:06:45.50667;9;-0,339031;0,797695;1,996945;0;0
20:06:45.50767;9;-0,3353156;0,7982361;1,983828;0;0
20:06:45.50767;9;-0,3316001;0,7987772;1,970709;0;0
20:06:45.50767;9;-0,3278846;0,7993183;1,957591;0;0
20:06:45.50867;9;-0,3241692;0,7998593;1,944473;0;0
20:06:45.50867;9;-0,3204535;0,8004004;1,931355;0;0
20:06:45.50967;9;-0,316738;0,8009415;1,918237;0;0
20:06:45.50967;9;-0,3130226;0,8014826;1,905119;0;0
20:06:45.50967;9;-0,3093071;0,8020237;1,892001;0;0
20:06:45.52467;9;-0,3055916;0,8025649;1,878883;0;0
20:06:45.52567;9;-0,3018762;0,8031059;1,865765;0;0
20:06:45.52567;9;-0,2981607;0,803647;1,852647;0;0
20:06:45.52667;9;-0,2944452;0,8041881;1,839529;0;0
20:06:45.52667;9;-0,2907296;0,8047292;1,826411;0;0
20:06:45.52667;9;-0,2870141;0,8052703;1,813293;0;0
20:06:45.52767;9;-0,2832989;0,8058114;1,800175;0;0
20:06:45.52767;9;-0,2795832;0,8063524;1,787057;0;0
20:06:45.52867;9;-0,2758677;0,8068936;1,773939;0;0
20:06:45.52867;9;-0,2721524;0,8074346;1,76082;0;0
20:06:45.52867;9;-0,2684368;0,8079758;1,747703;0;0
20:06:45.52967;9;-0,2647213;0,8085168;1,734585;0;0
20:06:45.52967;9;-0,2610059;0,809058;1,721467;0;0
20:06:45.53067;9;-0,2572902;0,809599;1,708348;0;0
20:06:45.53067;9;-0,2535748;0,8101401;1,69523;0;0
20:06:45.53067;9;-0,2498595;0,8106812;1,682113;0;0
20:06:45.53167;9;-0,2461438;0,8112223;1,668994;0;0
20:06:45.53167;9;-0,2424283;0,8117633;1,655876;0;0
20:06:45.53167;9;-0,2387129;0,8123045;1,642759;0;0
20:06:45.53867;9;-0,2349973;0,8128455;1,629641;0;0
20:06:45.53867;9;-0,2312819;0,8133867;1,616522;0;0
20:06:45.53867;9;-0,2275665;0,8139277;1,603404;0;0
20:06:45.53967;9;-0,2238508;0,8144689;1,590287;0;0
20:06:45.53967;9;-0,2201353;0,8150099;1,577168;0;0
20:06:45.54067;9;-0,2164199;0,815551;1,56405;0;0
20:06:45.54067;9;-0,2127043;0,8160921;1,550932;0;0
20:06:45.54167;9;-0,2089888;0,8166332;1,537815;0;0
20:06:45.54167;9;-0,2052734;0,8171743;1,524696;0;0
20:06:45.54167;9;-0,2015578;0,8177154;1,511578;0;0
20:06:45.54267;9;-0,1978424;0,8182564;1,49846;0;0
20:06:45.54267;9;-0,194127;0,8187976;1,485342;0;0
20:06:45.54367;9;-0,1904113;0,8193386;1,472224;0;0
20:06:45.54767;9;-0,1866958;0,8198798;1,459106;0;0
20:06:45.54867;9;-0,1829804;0,8204208;1,445988;0;0
20:06:45.54867;9;-0,1792648;0,820962;1,43287;0;0
20:06:45.54967;9;-0,1755493;0,821503;1,419752;0;0
20:06:45.54967;9;-0,171834;0,8220441;1,406634;0;0
20:06:45.55067;9;-0,1681184;0,8225852;1,393516;0;0
20:06:45.55067;9;-0,1644028;0,8231263;1,380398;0;0
20:06:45.55067;9;-0,1606874;0,8236673;1,36728;0;0
20:06:45.55167;9;-0,1569718;0,8242085;1,354162;0;0
20:06:45.55167;9;-0,1532563;0,8247495;1,341043;0;0
20:06:45.56467;9;-0,1495409;0,8252907;1,327926;0;0
20:06:45.56467;9;-0,1458253;0,8258317;1,314808;0;0
20:06:45.56567;9;-0,1421098;0,8263729;1,30169;0;0
20:06:45.56567;9;-0,1383945;0,8269139;1,288571;0;0
20:06:45.56567;9;-0,1346788;0,827455;1,275454;0;0
20:06:45.56667;9;-0,1309633;0,8279961;1,262336;0;0
20:06:45.56667;9;-0,1272479;0,8285372;1,249218;0;0
20:06:45.56767;9;-0,1235323;0,8290783;1,236099;0;0
20:06:45.56767;9;-0,1198168;0,8296194;1,222981;0;0
20:06:45.56767;9;-0,1161014;0,8301604;1,209864;0;0
20:06:45.56867;9;-0,1123859;0,8307016;1,196745;0;0
20:06:45.56867;9;-0,1086704;0,8312426;1,183627;0;0
20:06:45.56867;9;-0,1049548;0,8317838;1,170509;0;0
20:06:45.56967;9;-0,1012393;0,8323248;1,157392;0;0
20:06:45.56967;9;-0,09752381;0,832866;1,144273;0;0
20:06:45.57067;9;-0,09380841;0,833407;1,131155;0;0
20:06:45.57567;9;-0,0900929;0,8339481;1,118037;0;0
20:06:45.57567;9;-0,08637738;0,8344892;1,10492;0;0
20:06:45.57667;9;-0,08266187;0,8350303;1,091801;0;0
20:06:45.57667;9;-0,07894635;0,8355713;1,078683;0;0
20:06:45.57667;9;-0,07523096;0,8361125;1,065566;0;0
20:06:45.57767;9;-0,07151544;0,8366535;1,052447;0;0
20:06:45.57767;9;-0,06779993;0,8371947;1,039329;0;0
20:06:45.57867;9;-0,06408441;0,8377357;1,026211;0;0
20:06:45.57867;9;-0,0603689;0,8382769;1,013093;0;0
20:06:45.57867;9;-0,05665338;0,8388179;0,9999752;0;0
20:06:45.57967;9;-0,05293798;0,839359;0,9868569;0;0
20:06:45.59267;9;-0,04922247;0,8399001;0,9737391;0;0
20:06:45.59267;9;-0,04550695;0,8404412;0,9606214;0;0
20:06:45.59267;9;-0,04179144;0,8409823;0,9475031;0;0
20:06:45.59367;9;-0,03807592;0,8415234;0,9343853;0;0
20:06:45.59367;9;-0,03436041;0,8420644;0,921267;0;0
20:06:45.59467;9;-0,03064501;0,8426056;0,9081492;0;0
20:06:45.59467;9;-0,0269295;0,8431466;0,8950315;0;0
20:06:45.59467;9;-0,0232141;0,8436878;0,8819132;0;0
20:06:45.59567;9;-0,01949847;0,8442288;0,8687959;0;0
20:06:45.59567;9;-0,01578295;0,84477;0,8556776;0;0
20:06:45.59567;9;-0,01206756;0,845311;0,8425593;0;0
20:06:45.59667;9;-0,00835216;0,8458521;0,8294415;0;0
20:06:45.59667;9;-0,004636407;0,8463932;0,8163238;0;0
20:06:45.59667;9;-0,000921011;0,8469343;0,8032055;0;0
20:06:45.59767;9;0,002794385;0,8474753;0,7900877;0;0
20:06:45.59767;9;0,006510139;0,8480165;0,7769694;0;0
20:06:45.59767;9;0,01022553;0,8485575;0,7638521;0;0
20:06:45.60267;9;0,01394093;0,8490987;0,7507334;0;0
20:06:45.60267;9;0,01765645;0,8496397;0,7376156;0;0
20:06:45.60367;9;0,02137184;0,8501809;0,7244978;0;0
20:06:45.60367;9;0,02508748;0,8507219;0,7113795;0;0
20:06:45.60467;9;0,02880299;0,851263;0,6982617;0;0
20:06:45.60467;9;0,03251839;0,8518041;0,6851439;0;0
20:06:45.60467;9;0,03623402;0,8523452;0,6720262;0;0
20:06:45.60567;9;0,03994954;0,8528863;0,6589079;0;0
20:06:45.60567;9;0,04366493;0,8534274;0,6457901;0;0
20:06:45.60667;9;0,04738069;0,8539684;0,6326718;0;0
20:06:45.62167;9;0,05109572;0,8545096;0,6195545;0;0
20:06:45.62167;9;0,05481124;0,8550506;0,6064358;0;0
20:06:45.62267;9;0,05852699;0,8555918;0,593318;0;0
20:06:45.62267;9;0,06224227;0,8561328;0,5802002;0;0
20:06:45.62367;9;0,06595778;0,856674;0,5670824;0;0
20:06:45.62367;9;0,06967354;0,857215;0,5539641;0;0
20:06:45.62367;9;0,07338881;0,8577561;0,5408459;0;0
20:06:45.62467;9;0,07710433;0,8582972;0,5277281;0;0
20:06:45.62467;9;0,08082008;0,8588383;0,5146103;0;0
20:06:45.62467;9;0,08453536;0,8593794;0,501492;0;0
20:06:45.62567;9;0,08825088;0,8599205;0,4883742;0;0
20:06:45.62567;9;0,09196639;0,8604615;0,4752564;0;0
20:06:45.62667;9;0,09568167;0,8610027;0,4621382;0;0
20:06:45.62667;9;0,09939718;0,8615437;0,4490204;0;0
20:06:45.62667;9;0,1031129;0,8620849;0,4359021;0;0
20:06:45.62767;9;0,1068282;0,8626259;0,4227848;0;0
20:06:45.62767;9;0,1105437;0,863167;0,4096661;0;0
20:06:45.62867;9;0,1142595;0,8637081;0,3965483;0;0
20:06:45.62867;9;0,1179748;0,8642492;0,38343;0;0
20:06:45.63367;9;0,1216903;0,8647903;0,3703122;0;0
20:06:45.63367;9;0,125406;0,8653314;0,3571944;0;0
20:06:45.63467;9;0,1291213;0,8658724;0,3440762;0;0
20:06:45.63467;9;0,1328368;0,8664136;0,3309584;0;0
20:06:45.63467;9;0,1365523;0,8669546;0,3178401;0;0
20:06:45.63567;9;0,1402676;0,8674958;0,3047223;0;0
20:06:45.63567;9;0,1439831;0,8680368;0,291604;0;0
20:06:45.63667;9;0,1476989;0,868578;0,2784867;0;0
20:06:45.63667;9;0,1514142;0,869119;0,2653685;0;0
20:06:45.63667;9;0,1551297;0,8696601;0,2522502;0;0
20:06:45.63767;9;0,1588454;0,8702012;0,2391324;0;0
20:06:45.63767;9;0,1625607;0,8707423;0,2260146;0;0
20:06:45.64767;9;0,1662762;0,8712834;0,2128963;0;0
20:06:45.64867;9;0,169992;0,8718245;0,1997781;0;0
20:06:45.64867;9;0,1737072;0,8723655;0,1866603;0;0
20:06:45.64967;9;0,1774228;0,8729067;0,173542;0;0
20:06:45.64967;9;0,1811385;0,8734477;0,1604242;0;0
20:06:45.64967;9;0,1848538;0,8739889;0,1473064;0;0
20:06:45.65067;9;0,1885693;0,8745299;0,1341887;0;0
20:06:45.65067;9;0,1922848;0,875071;0,1210704;0;0
20:06:45.65067;9;0,1960003;0,8756121;0,1079521;0;0
20:06:45.65167;9;0,1997156;0,8761532;0,09483433;0;0
20:06:45.65167;9;0,2034314;0,8766943;0,08171654;0;0
20:06:45.65267;9;0,2071469;0,8772354;0,06859827;0;0
20:06:45.65267;9;0,2108622;0,8777764;0,05548;0;0
20:06:45.65267;9;0,2145779;0,8783176;0,04236221;0;0
20:06:45.65367;9;0,2182934;0,8788586;0,02924442;0;0
20:06:45.65867;9;0,2220087;0,8793998;0,01612663;0;0
20:06:45.65867;9;0,2257245;0,8799408;0,003007889;0;0
20:06:45.65967;9;0,22944;0,880482;-0,0101099;0;0
20:06:45.65967;9;0,2331553;0,881023;-0,02322721;0;0
20:06:45.66067;9;0,236871;0,8815641;-0,03634596;0;0
20:06:45.66067;9;0,2405865;0,8821052;-0,04946375;0;0
20:06:45.66167;9;0,2443018;0,8826463;-0,06258106;0;0
20:06:45.66167;9;0,2480175;0,8831874;-0,07569981;0;0
20:06:45.66267;9;0,2517331;0,8837285;-0,0888176;0;0
20:06:45.66267;9;0,2554481;0,8842695;-0,1019363;0;0
20:06:45.67667;9;0,2591639;0,8848107;-0,1150537;0;0
20:06:45.67667;9;0,2628794;0,8853517;-0,1281714;0;0
20:06:45.67767;9;0,2665946;0,8858929;-0,1412902;0;0
20:06:45.67767;9;0,2703104;0,8864339;-0,154408;0;0
20:06:45.67767;9;0,2740259;0,886975;-0,1675253;0;0
20:06:45.67867;9;0,2777412;0,8875161;-0,1806431;0;0
20:06:45.67867;9;0,2814567;0,8880572;-0,1937618;0;0
20:06:45.67867;9;0,2851722;0,8885983;-0,2068796;0;0
20:06:45.67967;9;0,2888875;0,8891394;-0,2199979;0;0
20:06:45.67967;9;0,2926033;0,8896804;-0,2331157;0;0
20:06:45.67967;9;0,2963188;0,8902216;-0,2462344;0;0
20:06:45.68067;9;0,300034;0,8907626;-0,2593517;0;0
20:06:45.68067;9;0,3037498;0,8913038;-0,2724695;0;0
20:06:45.68067;9;0,3074653;0,8918448;-0,2855883;0;0
20:06:45.68167;9;0,3111806;0,892386;-0,2987056;0;0
20:06:45.68167;9;0,3148961;0,892927;-0,3118234;0;0
20:06:45.68267;9;0,3186116;0,8934681;-0,3249412;0;0
20:06:45.68267;9;0,3223269;0,8940092;-0,3380599;0;0
20:06:45.68767;9;0,3260427;0,8945503;-0,3511777;0;0
20:06:45.68767;9;0,3297582;0,8950914;-0,3642964;0;0
20:06:45.68767;9;0,3334734;0,8956325;-0,3774133;0;0
20:06:45.68867;9;0,3371892;0,8961735;-0,3905311;0;0
20:06:45.68867;9;0,3409045;0,8967147;-0,4036489;0;0
20:06:45.68967;9;0,3446198;0,8972557;-0,4167676;0;0
20:06:45.68967;9;0,3483355;0,8977969;-0,4298863;0;0
20:06:45.68967;9;0,352051;0,8983379;-0,4430041;0;0
20:06:45.69067;9;0,3557663;0,8988791;-0,4561219;0;0
