Точка вылета создана в :20:06:19.27544: Задержка перед появлением стимула :1,13903:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:06:20.50341;2;1,015356;0,7802179;7,395564;0;0
20:06:20.50341;2;1,012715;0,7820364;7,381392;0;0
20:06:20.50441;2;1,010073;0,7838549;7,367221;0;0
20:06:20.50441;2;1,007432;0,7856734;7,353049;0;0
20:06:20.50441;2;1,004791;0,7874919;7,338878;0;0
20:06:20.50540;2;1,00215;0,7893103;7,324706;0;0
20:06:20.50540;2;0,9995086;0,7911288;7,310534;0;0
20:06:20.50641;2;0,9968674;0,7929473;7,296363;0;0
20:06:20.50641;2;0,9942262;0,7947658;7,282191;0;0
20:06:20.50741;2;0,991585;0,7965842;7,26802;0;0
20:06:20.50741;2;0,9889438;0,7984027;7,253848;0;0
20:06:20.50841;2;0,9863026;0,8002212;7,239676;0;0
20:06:20.50841;2;0,9836614;0,8020397;7,225505;0;0
20:06:20.51340;2;0,9810202;0,8038582;7,211333;0;0
20:06:20.51340;2;0,978379;0,8056766;7,197162;0;0
20:06:20.51441;2;0,9757378;0,8074951;7,18299;0;0
20:06:20.51441;2;0,9730966;0,8093136;7,168818;0;0
20:06:20.51441;2;0,9704554;0,8111321;7,154647;0;0
20:06:20.51540;2;0,9678142;0,8129506;7,140475;0;0
20:06:20.51540;2;0,965173;0,814769;7,126304;0;0
20:06:20.51641;2;0,9625318;0,8165875;7,112132;0;0
20:06:20.51641;2;0,9598906;0,818406;7,09796;0;0
20:06:20.51641;2;0,9572494;0,8202245;7,083789;0;0
20:06:20.51740;2;0,9546082;0,8220429;7,069617;0;0
20:06:20.51740;2;0,951967;0,8238614;7,055446;0;0
20:06:20.52841;2;0,9493258;0,8256799;7,041274;0;0
20:06:20.52941;2;0,9466846;0,8274984;7,027102;0;0
20:06:20.52941;2;0,9440434;0,8293169;7,012931;0;0
20:06:20.53041;2;0,9414022;0,8311353;6,998759;0;0
20:06:20.53041;2;0,938761;0,8329538;6,984588;0;0
20:06:20.53141;2;0,9361198;0,8347723;6,970416;0;0
20:06:20.53141;2;0,9334786;0,8365908;6,956244;0;0
20:06:20.53141;2;0,9308374;0,8384092;6,942073;0;0
20:06:20.53241;2;0,9281962;0,8402277;6,927901;0;0
20:06:20.53241;2;0,925555;0,8420462;6,91373;0;0
20:06:20.53341;2;0,9229138;0,8438647;6,899558;0;0
20:06:20.53341;2;0,9202726;0,8456832;6,885386;0;0
20:06:20.53341;2;0,9176314;0,8475016;6,871215;0;0
20:06:20.53441;2;0,9149902;0,8493201;6,857043;0;0
20:06:20.53441;2;0,912349;0,8511386;6,842872;0;0
20:06:20.53941;2;0,9097078;0,8529571;6,8287;0;0
20:06:20.53941;2;0,9070666;0,8547755;6,814528;0;0
20:06:20.54040;2;0,9044254;0,856594;6,800357;0;0
20:06:20.54040;2;0,9017842;0,8584125;6,786185;0;0
20:06:20.54040;2;0,899143;0,860231;6,772014;0;0
20:06:20.54141;2;0,8965018;0,8620495;6,757842;0;0
20:06:20.54141;2;0,8938606;0,8638679;6,74367;0;0
20:06:20.54241;2;0,8912194;0,8656864;6,729499;0;0
20:06:20.54241;2;0,8885782;0,8675049;6,715327;0;0
20:06:20.54241;2;0,885937;0,8693234;6,701156;0;0
20:06:20.54341;2;0,8832958;0,8711419;6,686984;0;0
20:06:20.55440;2;0,8806546;0,8729603;6,672812;0;0
20:06:20.55440;2;0,8780134;0,8747788;6,658641;0;0
20:06:20.55440;2;0,8753722;0,8765973;6,644469;0;0
20:06:20.55540;2;0,872731;0,8784158;6,630298;0;0
20:06:20.55540;2;0,8700898;0,8802342;6,616126;0;0
20:06:20.55640;2;0,8674486;0,8820527;6,601954;0;0
20:06:20.55640;2;0,8648074;0,8838712;6,587783;0;0
20:06:20.55640;2;0,8621662;0,8856897;6,573611;0;0
20:06:20.55741;2;0,859525;0,8875082;6,55944;0;0
20:06:20.55741;2;0,8568838;0,8893266;6,545268;0;0
20:06:20.55841;2;0,8542426;0,8911451;6,531096;0;0
20:06:20.55841;2;0,8516014;0,8929636;6,516925;0;0
20:06:20.55841;2;0,8489602;0,8947821;6,502753;0;0
20:06:20.55940;2;0,846319;0,8966005;6,488582;0;0
20:06:20.55940;2;0,8436778;0,898419;6,47441;0;0
20:06:20.56941;2;0,8410366;0,9002375;6,460238;0;0
20:06:20.56941;2;0,8383954;0,902056;6,446067;0;0
20:06:20.57040;2;0,8357542;0,9038745;6,431895;0;0
20:06:20.57040;2;0,833113;0,9056929;6,417724;0;0
20:06:20.57141;2;0,8304718;0,9075115;6,403552;0;0
20:06:20.57141;2;0,8278306;0,9093299;6,38938;0;0
20:06:20.57240;2;0,8251894;0,9111484;6,375209;0;0
20:06:20.57240;2;0,8225482;0,9129668;6,361037;0;0
20:06:20.57340;2;0,8199069;0,9147853;6,346866;0;0
20:06:20.57340;2;0,8172657;0,9166038;6,332694;0;0
20:06:20.57340;2;0,8146245;0,9184223;6,318522;0;0
20:06:20.57440;2;0,8119833;0,9202408;6,304351;0;0
20:06:20.57440;2;0,8093421;0,9220592;6,290179;0;0
20:06:20.57440;2;0,8067009;0,9238777;6,276008;0;0
20:06:20.57540;2;0,8040597;0,9256963;6,261836;0;0
20:06:20.58041;2;0,8014185;0,9275147;6,247664;0;0
20:06:20.58041;2;0,7987773;0,9293332;6,233493;0;0
20:06:20.58141;2;0,7961361;0,9311516;6,219321;0;0
20:06:20.58141;2;0,7934949;0,9329702;6,20515;0;0
20:06:20.58141;2;0,7908537;0,9347886;6,190978;0;0
20:06:20.58241;2;0,7882125;0,9366071;6,176806;0;0
20:06:20.58241;2;0,7855713;0,9384255;6,162635;0;0
20:06:20.58340;2;0,7829301;0,940244;6,148463;0;0
20:06:20.58340;2;0,7802889;0,9420625;6,134292;0;0
20:06:20.58340;2;0,7776477;0,943881;6,12012;0;0
20:06:20.58441;2;0,7750065;0,9456995;6,105948;0;0
20:06:20.59640;2;0,7723653;0,947518;6,091777;0;0
20:06:20.59740;2;0,7697241;0,9493364;6,077605;0;0
20:06:20.59740;2;0,7670829;0,9511549;6,063434;0;0
20:06:20.59740;2;0,7644417;0,9529734;6,049262;0;0
20:06:20.59841;2;0,7618005;0,9547919;6,03509;0;0
20:06:20.59841;2;0,7591593;0,9566103;6,020919;0;0
20:06:20.59941;2;0,7565181;0,9584289;6,006747;0;0
20:06:20.59941;2;0,7538769;0,9602473;5,992576;0;0
20:06:20.60041;2;0,7512357;0,9620658;5,978404;0;0
20:06:20.60041;2;0,7485945;0,9638842;5,964232;0;0
20:06:20.60041;2;0,7459533;0,9657027;5,950061;0;0
20:06:20.60140;2;0,7433121;0,9675212;5,935889;0;0
20:06:20.60140;2;0,7406709;0,9693397;5,921718;0;0
20:06:20.60140;2;0,7380297;0,9711581;5,907546;0;0
20:06:20.60240;2;0,7353885;0,9729767;5,893374;0;0
20:06:20.60240;2;0,7327473;0,9747951;5,879203;0;0
20:06:20.60741;2;0,7301061;0,9766136;5,865031;0;0
20:06:20.60741;2;0,7274649;0,9784321;5,85086;0;0
20:06:20.60741;2;0,7248237;0,9802506;5,836688;0;0
20:06:20.60840;2;0,7221825;0,982069;5,822516;0;0
20:06:20.60840;2;0,7195413;0,9838875;5,808345;0;0
20:06:20.60840;2;0,7169001;0,985706;5,794173;0;0
20:06:20.60940;2;0,7142589;0,9875244;5,780002;0;0
20:06:20.60940;2;0,7116176;0,9893429;5,76583;0;0
20:06:20.60940;2;0,7089765;0,9911615;5,751658;0;0
20:06:20.61040;2;0,7063353;0,9929799;5,737487;0;0
20:06:20.61040;2;0,703694;0,9947984;5,723315;0;0
20:06:20.62541;2;0,7010529;0,9966168;5,709144;0;0
20:06:20.62541;2;0,6984117;0,9984354;5,694972;0;0
20:06:20.62641;2;0,6957704;1,000254;5,6808;0;0
20:06:20.62641;2;0,6931293;1,002072;5,666629;0;0
20:06:20.62741;2;0,6904881;1,003891;5,652457;0;0
20:06:20.62741;2;0,6878468;1,005709;5,638286;0;0
20:06:20.62741;2;0,6852057;1,007528;5,624114;0;0
20:06:20.62840;2;0,6825645;1,009346;5,609942;0;0
20:06:20.62840;2;0,6799232;1,011165;5,595771;0;0
20:06:20.62840;2;0,6772821;1,012984;5,581599;0;0
20:06:20.62941;2;0,6746409;1,014802;5,567428;0;0
20:06:20.62941;2;0,6719996;1,016621;5,553256;0;0
20:06:20.62941;2;0,6693585;1,018439;5,539084;0;0
20:06:20.63040;2;0,6667173;1,020258;5,524913;0;0
20:06:20.63040;2;0,664076;1,022076;5,510741;0;0
20:06:20.63140;2;0,6614349;1,023895;5,49657;0;0
20:06:20.63140;2;0,6587937;1,025713;5,482398;0;0
20:06:20.63140;2;0,6561524;1,027532;5,468226;0;0
20:06:20.63641;2;0,6535113;1,02935;5,454055;0;0
20:06:20.63740;2;0,6508701;1,031169;5,439883;0;0
20:06:20.63740;2;0,6482288;1,032987;5,425712;0;0
20:06:20.63740;2;0,6455877;1,034806;5,41154;0;0
20:06:20.63840;2;0,6429465;1,036625;5,397368;0;0
20:06:20.63840;2;0,6403052;1,038443;5,383197;0;0
20:06:20.63840;2;0,6376641;1,040262;5,369025;0;0
20:06:20.63940;2;0,6350229;1,04208;5,354854;0;0
20:06:20.63940;2;0,6323816;1,043899;5,340682;0;0
20:06:20.63940;2;0,6297405;1,045717;5,32651;0;0
20:06:20.64040;2;0,6270993;1,047536;5,312339;0;0
20:06:20.64040;2;0,624458;1,049354;5,298167;0;0
20:06:20.65341;2;0,6218169;1,051173;5,283996;0;0
20:06:20.65341;2;0,6191757;1,052991;5,269824;0;0
20:06:20.65441;2;0,6165344;1,05481;5,255652;0;0
20:06:20.65441;2;0,6138933;1,056628;5,241481;0;0
20:06:20.65541;2;0,6112521;1,058447;5,227309;0;0
20:06:20.65541;2;0,6086108;1,060266;5,213138;0;0
20:06:20.65541;2;0,6059697;1,062084;5,198966;0;0
20:06:20.65641;2;0,6033285;1,063903;5,184794;0;0
20:06:20.65641;2;0,6006872;1,065721;5,170623;0;0
20:06:20.65641;2;0,5980461;1,06754;5,156451;0;0
20:06:20.65741;2;0,5954049;1,069358;5,14228;0;0
20:06:20.65741;2;0,5927636;1,071177;5,128108;0;0
20:06:20.65741;2;0,5901225;1,072995;5,113936;0;0
20:06:20.65841;2;0,5874813;1,074814;5,099765;0;0
20:06:20.65841;2;0,58484;1,076632;5,085593;0;0
20:06:20.65841;2;0,5821989;1,078451;5,071422;0;0
20:06:20.66341;2;0,5795576;1,080269;5,05725;0;0
20:06:20.66440;2;0,5769164;1,082088;5,043078;0;0
20:06:20.66440;2;0,5742753;1,083907;5,028907;0;0
20:06:20.66540;2;0,571634;1,085725;5,014735;0;0
20:06:20.66540;2;0,5689928;1,087544;5,000564;0;0
20:06:20.66540;2;0,5663517;1,089362;4,986392;0;0
20:06:20.66640;2;0,5637104;1,091181;4,97222;0;0
20:06:20.66640;2;0,5610692;1,092999;4,958049;0;0
20:06:20.66640;2;0,558428;1,094818;4,943877;0;0
20:06:20.66740;2;0,5557868;1,096636;4,929706;0;0
20:06:20.66740;2;0,5531456;1,098455;4,915534;0;0
20:06:20.68041;2;0,5505044;1,100273;4,901362;0;0
20:06:20.68041;2;0,5478632;1,102092;4,887191;0;0
20:06:20.68041;2;0,545222;1,10391;4,873019;0;0
20:06:20.68141;2;0,5425808;1,105729;4,858848;0;0
20:06:20.68141;2;0,5399396;1,107548;4,844676;0;0
20:06:20.68241;2;0,5372984;1,109366;4,830504;0;0
20:06:20.68241;2;0,5346572;1,111185;4,816333;0;0
20:06:20.68341;2;0,532016;1,113003;4,802161;0;0
20:06:20.68341;2;0,5293748;1,114822;4,78799;0;0
20:06:20.68341;2;0,5267336;1,11664;4,773818;0;0
20:06:20.68440;2;0,5240924;1,118459;4,759646;0;0
20:06:20.68440;2;0,5214512;1,120277;4,745475;0;0
20:06:20.68440;2;0,51881;1,122096;4,731303;0;0
20:06:20.68541;2;0,5161688;1,123914;4,717132;0;0
20:06:20.68541;2;0,5135276;1,125733;4,70296;0;0
20:06:20.68541;2;0,5108864;1,127551;4,688788;0;0
20:06:20.69041;2;0,5082452;1,12937;4,674617;0;0
20:06:20.69141;2;0,505604;1,131189;4,660445;0;0
20:06:20.69141;2;0,5029628;1,133007;4,646274;0;0
20:06:20.69141;2;0,5003216;1,134826;4,632102;0;0
20:06:20.69241;2;0,4976804;1,136644;4,61793;0;0
20:06:20.69241;2;0,4950392;1,138463;4,603759;0;0
20:06:20.69241;2;0,4923978;1,140281;4,589587;0;0
20:06:20.69341;2;0,4897566;1,1421;4,575415;0;0
20:06:20.69341;2;0,4871155;1,143918;4,561244;0;0
20:06:20.69441;2;0,4844742;1,145737;4,547072;0;0
20:06:20.70840;2;0,4818329;1,147555;4,5329;0;0
20:06:20.70941;2;0,4791918;1,149374;4,518729;0;0
20:06:20.71041;2;0,4765505;1,151192;4,504558;0;0
20:06:20.71041;2;0,4739093;1,153011;4,490386;0;0
20:06:20.71140;2;0,471268;1,15483;4,476214;0;0
20:06:20.71140;2;0,4686268;1,156648;4,462043;0;0
20:06:20.71140;2;0,4659857;1,158467;4,447871;0;0
20:06:20.71240;2;0,4633443;1,160285;4,4337;0;0
20:06:20.71240;2;0,4607031;1,162104;4,419528;0;0
20:06:20.71240;2;0,4580619;1,163922;4,405356;0;0
20:06:20.71340;2;0,4554207;1,165741;4,391185;0;0
20:06:20.71340;2;0,4527794;1,167559;4,377013;0;0
20:06:20.71340;2;0,4501382;1,169378;4,362841;0;0
20:06:20.71440;2;0,447497;1,171196;4,34867;0;0
20:06:20.71440;2;0,4448557;1,173015;4,334498;0;0
20:06:20.71440;2;0,4422145;1,174833;4,320326;0;0
20:06:20.71540;2;0,4395732;1,176652;4,306155;0;0
20:06:20.71540;2;0,436932;1,178471;4,291984;0;0
20:06:20.71540;2;0,4342908;1,180289;4,277812;0;0
20:06:20.72041;2;0,4316496;1,182108;4,26364;0;0
20:06:20.72041;2;0,4290084;1,183926;4,249469;0;0
20:06:20.72140;2;0,4263671;1,185745;4,235297;0;0
20:06:20.72140;2;0,4237259;1,187563;4,221126;0;0
20:06:20.72140;2;0,4210847;1,189382;4,206954;0;0
20:06:20.72240;2;0,4184434;1,1912;4,192782;0;0
20:06:20.72240;2;0,4158022;1,193019;4,178611;0;0
20:06:20.72240;2;0,413161;1,194837;4,164439;0;0
20:06:20.72340;2;0,4105197;1,196656;4,150267;0;0
20:06:20.72340;2;0,4078785;1,198474;4,136096;0;0
20:06:20.72441;2;0,4052373;1,200293;4,121924;0;0
20:06:20.73640;2;0,4025961;1,202111;4,107752;0;0
20:06:20.73640;2;0,3999548;1,20393;4,093581;0;0
20:06:20.73741;2;0,3973135;1,205749;4,07941;0;0
20:06:20.73741;2;0,3946723;1,207567;4,065238;0;0
20:06:20.73842;2;0,3920312;1,209386;4,051066;0;0
20:06:20.73842;2;0,3893899;1,211204;4,036895;0;0
20:06:20.73941;2;0,3867486;1,213023;4,022723;0;0
20:06:20.73941;2;0,3841075;1,214841;4,008552;0;0
20:06:20.73941;2;0,3814662;1,21666;3,99438;0;0
20:06:20.74040;2;0,3788249;1,218478;3,980208;0;0
20:06:20.74040;2;0,3761837;1,220297;3,966037;0;0
20:06:20.74141;2;0,3735425;1,222116;3,951865;0;0
20:06:20.74141;2;0,3709013;1,223934;3,937693;0;0
20:06:20.74141;2;0,3682601;1,225752;3,923522;0;0
20:06:20.74240;2;0,3656188;1,227571;3,90935;0;0
20:06:20.74240;2;0,3629776;1,22939;3,895178;0;0
20:06:20.74741;2;0,3603364;1,231208;3,881007;0;0
20:06:20.74840;2;0,3576951;1,233027;3,866836;0;0
20:06:20.74840;2;0,3550539;1,234845;3,852664;0;0
20:06:20.74941;2;0,3524126;1,236664;3,838492;0;0
20:06:20.74941;2;0,3497714;1,238482;3,824321;0;0
20:06:20.74941;2;0,3471302;1,240301;3,810149;0;0
20:06:20.75040;2;0,3444889;1,242119;3,795978;0;0
20:06:20.75040;2;0,3418477;1,243938;3,781806;0;0
20:06:20.75040;2;0,3392066;1,245756;3,767634;0;0
20:06:20.75141;2;0,3365653;1,247575;3,753463;0;0
20:06:20.75141;2;0,333924;1,249393;3,739291;0;0
20:06:20.75241;2;0,3312828;1,251212;3,725119;0;0
20:06:20.76440;2;0,3286416;1,253031;3,710948;0;0
20:06:20.76541;2;0,3260003;1,254849;3,696776;0;0
20:06:20.76641;2;0,3233591;1,256668;3,682604;0;0
20:06:20.76641;2;0,3207179;1,258486;3,668433;0;0
20:06:20.76641;2;0,3180767;1,260305;3,654262;0;0
20:06:20.76741;2;0,3154354;1,262123;3,64009;0;0
20:06:20.76741;2;0,3127941;1,263942;3,625918;0;0
20:06:20.76841;2;0,310153;1,26576;3,611747;0;0
20:06:20.76841;2;0,3075117;1,267579;3,597575;0;0
20:06:20.76841;2;0,3048705;1,269397;3,583404;0;0
20:06:20.76941;2;0,3022293;1,271216;3,569232;0;0
20:06:20.76941;2;0,299588;1,273035;3,55506;0;0
20:06:20.77040;2;0,2969468;1,274853;3,540889;0;0
20:06:20.77040;2;0,2943056;1,276672;3,526717;0;0
20:06:20.77040;2;0,2916643;1,27849;3,512545;0;0
20:06:20.77440;2;0,2890231;1,280309;3,498374;0;0
20:06:20.77440;2;0,2863819;1,282127;3,484202;0;0
20:06:20.77941;2;0,2837406;1,283946;3,47003;0;0
20:06:20.77941;2;0,2810994;1,285764;3,455859;0;0
20:06:20.78040;2;0,2784582;1,287583;3,441687;0;0
20:06:20.78040;2;0,275817;1,289401;3,427516;0;0
20:06:20.78141;2;0,2731758;1,29122;3,413344;0;0
20:06:20.78141;2;0,2705345;1,293038;3,399172;0;0
20:06:20.78241;2;0,2678933;1,294857;3,385001;0;0
20:06:20.78241;2;0,2652521;1,296675;3,37083;0;0
20:06:20.78241;2;0,2626108;1,298494;3,356658;0;0
20:06:20.78341;2;0,2599695;1,300313;3,342486;0;0
20:06:20.78341;2;0,2573283;1,302131;3,328315;0;0
20:06:20.78341;2;0,2546871;1,30395;3,314143;0;0
20:06:20.78441;2;0,2520459;1,305768;3,299971;0;0
20:06:20.78441;2;0,2494047;1,307587;3,2858;0;0
20:06:20.78941;2;0,2467635;1,309405;3,271628;0;0
20:06:20.79041;2;0,2441221;1,311224;3,257456;0;0
20:06:20.79041;2;0,241481;1,313042;3,243285;0;0
20:06:20.79140;2;0,2388398;1,314861;3,229113;0;0
20:06:20.79140;2;0,2361986;1,316679;3,214942;0;0
20:06:20.79140;2;0,2335573;1,318498;3,20077;0;0
20:06:20.79241;2;0,2309161;1,320317;3,186598;0;0
20:06:20.79241;2;0,2282749;1,322135;3,172427;0;0
20:06:20.79341;2;0,2256337;1,323954;3,158256;0;0
20:06:20.79341;2;0,2229925;1,325772;3,144083;0;0
20:06:20.79441;2;0,2203513;1,327591;3,129912;0;0
20:06:20.80540;2;0,2177101;1,329409;3,115741;0;0
20:06:20.80640;2;0,2150688;1,331228;3,101569;0;0
20:06:20.80640;2;0,2124277;1,333046;3,087397;0;0
20:06:20.80640;2;0,2097863;1,334865;3,073226;0;0
20:06:20.80741;2;0,2071452;1,336683;3,059054;0;0
20:06:20.80741;2;0,204504;1,338502;3,044882;0;0
20:06:20.80840;2;0,2018628;1,34032;3,030711;0;0
20:06:20.80840;2;0,1992215;1,342139;3,016539;0;0
20:06:20.80940;2;0,1965803;1,343957;3,002367;0;0
20:06:20.80940;2;0,1939391;1,345776;2,988196;0;0
20:06:20.80940;2;0,191298;1,347594;2,974024;0;0
20:06:20.81040;2;0,1886568;1,349413;2,959853;0;0
20:06:20.81040;2;0,1860155;1,351232;2,945682;0;0
20:06:20.81040;2;0,1833742;1,35305;2,931509;0;0
20:06:20.81140;2;0,180733;1,354869;2,917338;0;0
20:06:20.81541;2;0,1780919;1,356687;2,903167;0;0
20:06:20.81641;2;0,1754507;1,358506;2,888995;0;0
20:06:20.81641;2;0,1728095;1,360324;2,874823;0;0
20:06:20.81641;2;0,1701683;1,362143;2,860652;0;0
20:06:20.81740;2;0,1675268;1,363961;2,84648;0;0
20:06:20.81740;2;0,1648856;1,36578;2,832308;0;0
20:06:20.81841;2;0,1622446;1,367599;2,818137;0;0
20:06:20.81841;2;0,1596034;1,369417;2,803965;0;0
20:06:20.81941;2;0,1569622;1,371236;2,789793;0;0
20:06:20.81941;2;0,1543208;1,373054;2,775622;0;0
20:06:20.83240;2;0,1516796;1,374873;2,76145;0;0
20:06:20.83341;2;0,1490384;1,376691;2,747279;0;0
20:06:20.83341;2;0,1463974;1,37851;2,733108;0;0
20:06:20.83341;2;0,143756;1,380328;2,718935;0;0
20:06:20.83440;2;0,1411148;1,382147;2,704764;0;0
20:06:20.84040;2;0,1384735;1,383965;2,690593;0;0
20:06:20.84040;2;0,1358323;1,385784;2,676421;0;0
20:06:20.84040;2;0,1331911;1,387602;2,662249;0;0
20:06:20.84141;2;0,13055;1,389421;2,648078;0;0
20:06:20.84141;2;0,1279088;1,391239;2,633906;0;0
20:06:20.84241;2;0,1252675;1,393058;2,619734;0;0
20:06:20.84241;2;0,1226262;1,394876;2,605563;0;0
20:06:20.84341;2;0,119985;1,396695;2,591391;0;0
20:06:20.84341;2;0,1173438;1,398514;2,577219;0;0
20:06:20.84341;2;0,1147027;1,400332;2,563048;0;0
20:06:20.84440;2;0,1120615;1,402151;2,548876;0;0
20:06:20.84440;2;0,1094203;1,403969;2,534705;0;0
20:06:20.84941;2;0,106779;1,405788;2,520534;0;0
20:06:20.85041;2;0,1041378;1,407606;2,506361;0;0
20:06:20.85041;2;0,1014966;1,409425;2,49219;0;0
20:06:20.85141;2;0,09885538;1,411243;2,478019;0;0
20:06:20.85141;2;0,09621418;1,413062;2,463847;0;0
20:06:20.85141;2;0,09357285;1,414881;2,449675;0;0
20:06:20.85240;2;0,09093165;1,416699;2,435504;0;0
20:06:20.85240;2;0,08829045;1,418518;2,421332;0;0
20:06:20.85341;2;0,08564937;1,420336;2,40716;0;0
20:06:20.85341;2;0,08300805;1,422155;2,392989;0;0
20:06:20.85341;2;0,08036685;1,423973;2,378817;0;0
20:06:20.85441;2;0,07772553;1,425792;2,364645;0;0
20:06:20.85441;2;0,07508433;1,42761;2,350474;0;0
20:06:20.85541;2;0,07244313;1,429429;2,336302;0;0
20:06:20.85541;2;0,06980205;1,431247;2,322131;0;0
20:06:20.85541;2;0,06716084;1,433066;2,30796;0;0
20:06:20.85641;2;0,06451964;1,434884;2,293787;0;0
20:06:20.86141;2;0,06187832;1,436703;2,279616;0;0
20:06:20.86141;2;0,059237;1,438521;2,265445;0;0
20:06:20.86141;2;0,0565958;1,44034;2,251273;0;0
20:06:20.86241;2;0,05395472;1,442158;2,237101;0;0
20:06:20.86241;2;0,05131352;1,443977;2,22293;0;0
20:06:20.86340;2;0,04867232;1,445796;2,208758;0;0
20:06:20.86340;2;0,046031;1,447614;2,194586;0;0
20:06:20.86441;2;0,0433898;1,449433;2,180415;0;0
20:06:20.86441;2;0,04074848;1,451251;2,166243;0;0
