Точка вылета создана в :12:29:04.62268: Задержка перед появлением стимула :1,153409:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:05.85668;2;2,624424;0,3206536;4,774991;0;0;0;1;0;Is_catched
12:29:05.85668;2;2,620194;0,3198556;4,758689;0;0;0;1;0;Is_catched
12:29:05.85768;2;2,615964;0,3190479;4,742388;0;0;0;1;0;Is_catched
12:29:05.85768;2;2,611734;0,3182303;4,726086;0;0;0;1;0;Is_catched
12:29:05.85868;2;2,607504;0,3174029;4,709785;0;0;0;1;0;Is_catched
12:29:05.85868;2;2,603274;0,3165658;4,693483;0;0;0;1;0;Is_catched
12:29:05.85868;2;2,599044;0,3157188;4,677181;0;0;0;1;0;Is_catched
12:29:05.85968;2;2,594814;0,314862;4,66088;0;0;0;1;0;Is_catched
12:29:05.85968;2;2,590584;0,3139953;4,644578;0;0;0;1;0;Is_catched
12:29:05.85968;2;2,586354;0,3131189;4,628276;0;0;0;1;0;Is_catched
12:29:05.86068;2;2,582124;0,3122327;4,611975;0;0;0;1;0;Is_catched
12:29:05.86068;2;2,577893;0,3113366;4,595673;0;0;0;1;0;Is_catched
12:29:05.86168;2;2,573663;0,3104308;4,579371;0;0;0;1;0;Is_catched
12:29:05.86168;2;2,569433;0,3095151;4,56307;0;0;0;1;0;Is_catched
12:29:05.86168;2;2,565203;0,3085896;4,546768;0;0;0;1;0;Is_catched
12:29:05.86268;2;2,560973;0,3076544;4,530467;0;0;0;1;0;Is_catched
12:29:05.86268;2;2,556743;0,3067093;4,514165;0;0;0;1;0;Is_catched
12:29:05.86668;2;2,552513;0,3057544;4,497863;0;0;0;1;0;Is_catched
12:29:05.86768;2;2,548283;0,3047897;4,481562;0;0;0;1;0;Is_catched
12:29:05.86768;2;2,544053;0,3038151;4,46526;0;0;0;1;0;Is_catched
12:29:05.86868;2;2,539823;0,3028308;4,448958;0;0;0;1;0;Is_catched
12:29:05.86868;2;2,535593;0,3018366;4,432657;0;0;0;1;0;Is_catched
12:29:05.86968;2;2,531363;0,3008327;4,416355;0;0;0;1;0;Is_catched
12:29:05.86968;2;2,527133;0,2998189;4,400054;0;0;0;1;0;Is_catched
12:29:05.86968;2;2,522903;0,2987954;4,383752;0;0;0;1;0;Is_catched
12:29:05.87068;2;2,518673;0,297762;4,36745;0;0;0;1;0;Is_catched
12:29:05.87068;2;2,514443;0,2967188;4,351149;0;0;0;1;0;Is_catched
12:29:05.88468;2;2,510213;0,2956658;4,334847;0;0;0;1;0;Is_catched
12:29:05.88568;2;2,505983;0,294603;4,318545;0;0;0;1;0;Is_catched
12:29:05.88568;2;2,501753;0,2935303;4,302244;0;0;0;1;0;Is_catched
12:29:05.88668;2;2,497523;0,2924479;4,285942;0;0;0;1;0;Is_catched
12:29:05.88668;2;2,493293;0,2913557;4,26964;0;0;0;1;0;Is_catched
12:29:05.88668;2;2,489063;0,2902536;4,253339;0;0;0;1;0;Is_catched
12:29:05.88768;2;2,484833;0,2891417;4,237037;0;0;0;1;0;Is_catched
12:29:05.88768;2;2,480603;0,2880201;4,220736;0;0;0;1;0;Is_catched
12:29:05.88768;2;2,476373;0,2868886;4,204434;0;0;0;1;0;Is_catched
12:29:05.88868;2;2,472143;0,2857473;4,188132;0;0;0;1;0;Is_catched
12:29:05.88868;2;2,467913;0,2845962;4,171831;0;0;0;1;0;Is_catched
12:29:05.88968;2;2,463683;0,2834353;4,155529;0;0;0;1;0;Is_catched
12:29:05.88968;2;2,459453;0,2822646;4,139227;0;0;0;1;0;Is_catched
12:29:05.88968;2;2,455223;0,281084;4,122926;0;0;0;1;0;Is_catched
12:29:05.89068;2;2,450993;0,2798937;4,106624;0;0;0;1;0;Is_catched
12:29:05.89068;2;2,446763;0,2786936;4,090322;0;0;0;1;0;Is_catched
12:29:05.89068;2;2,442533;0,2774836;4,074021;0;0;0;1;0;Is_catched
12:29:05.89168;2;2,438303;0,2762638;4,057719;0;0;0;1;0;Is_catched
12:29:05.89568;2;2,434073;0,2750342;4,041418;0;0;0;1;0;Is_catched
12:29:05.89568;2;2,429843;0,2737948;4,025116;0;0;0;1;0;Is_catched
12:29:05.89668;2;2,425613;0,2725456;4,008814;0;0;0;1;0;Is_catched
12:29:05.89668;2;2,421383;0,2712866;3,992512;0;0;0;1;0;Is_catched
12:29:05.89768;2;2,417153;0,2700178;3,976211;0;0;0;1;0;Is_catched
12:29:05.89768;2;2,412923;0,2687392;3,959908;0;0;0;1;0;Is_catched
12:29:05.89768;2;2,408693;0,2674507;3,943607;0;0;0;1;0;Is_catched
12:29:05.89868;2;2,404463;0,2661525;3,927305;0;0;0;1;0;Is_catched
12:29:05.89868;2;2,400233;0,2648444;3,911003;0;0;0;1;0;Is_catched
12:29:05.89868;2;2,396003;0,2635266;3,894701;0;0;0;1;0;Is_catched
12:29:05.89968;2;2,391773;0,2621989;3,878399;0;0;0;1;0;Is_catched
12:29:05.91468;2;2,387542;0,2608614;3,862097;0;0;0;1;0;Is_catched
12:29:05.91468;2;2,383312;0,2595141;3,845796;0;0;0;1;0;Is_catched
12:29:05.91568;2;2,379082;0,258157;3,829494;0;0;0;1;0;Is_catched
12:29:05.91568;2;2,374852;0,25679;3,813192;0;0;0;1;0;Is_catched
12:29:05.91568;2;2,370622;0,2554133;3,79689;0;0;0;1;0;Is_catched
12:29:05.91668;2;2,366392;0,2540268;3,780588;0;0;0;1;0;Is_catched
12:29:05.91668;2;2,362162;0,2526304;3,764286;0;0;0;1;0;Is_catched
12:29:05.91768;2;2,357932;0,2512242;3,747984;0;0;0;1;0;Is_catched
12:29:05.91768;2;2,353702;0,2498083;3,731682;0;0;0;1;0;Is_catched
12:29:05.91868;2;2,349472;0,2483825;3,71538;0;0;0;1;0;Is_catched
12:29:05.91868;2;2,345242;0,2469469;3,699079;0;0;0;1;0;Is_catched
12:29:05.91868;2;2,341012;0,2455015;3,682777;0;0;0;1;0;Is_catched
12:29:05.91968;2;2,336782;0,2440463;3,666475;0;0;0;1;0;Is_catched
12:29:05.91968;2;2,332552;0,2425812;3,650173;0;0;0;1;0;Is_catched
12:29:05.91968;2;2,328322;0,2411064;3,633871;0;0;0;1;0;Is_catched
12:29:05.92068;2;2,324092;0,2396218;3,617569;0;0;0;1;0;Is_catched
12:29:05.92068;2;2,319862;0,2381273;3,601268;0;0;0;1;0;Is_catched
12:29:05.92168;2;2,315632;0,2366231;3,584966;0;0;0;1;0;Is_catched
12:29:05.92568;2;2,311402;0,235109;3,568664;0;0;0;1;0;Is_catched
12:29:05.92668;2;2,307172;0,2335851;3,552362;0;0;0;1;0;Is_catched
12:29:05.92668;2;2,302942;0,2320514;3,53606;0;0;0;1;0;Is_catched
12:29:05.92668;2;2,298712;0,2305079;3,519758;0;0;0;1;0;Is_catched
12:29:05.92768;2;2,294482;0,2289546;3,503456;0;0;0;1;0;Is_catched
12:29:05.92768;2;2,290252;0,2273915;3,487154;0;0;0;1;0;Is_catched
12:29:05.92868;2;2,286022;0,2258185;3,470853;0;0;0;1;0;Is_catched
12:29:05.92868;2;2,281792;0,2242358;3,454551;0;0;0;1;0;Is_catched
12:29:05.92868;2;2,277562;0,2226433;3,438249;0;0;0;1;0;Is_catched
12:29:05.92968;2;2,273332;0,2210409;3,421947;0;0;0;1;0;Is_catched
12:29:05.92968;2;2,269102;0,2194287;3,405645;0;0;0;1;0;Is_catched
12:29:05.92968;2;2,264872;0,2178068;3,389343;0;0;0;1;0;Is_catched
12:29:05.93968;2;2,260642;0,216175;3,373041;0;0;0;1;0;Is_catched
12:29:05.94068;2;2,256412;0,2145334;3,356739;0;0;0;1;0;Is_catched
12:29:05.94068;2;2,252182;0,212882;3,340437;0;0;0;1;0;Is_catched
12:29:05.94068;2;2,247952;0,2112207;3,324136;0;0;0;1;0;Is_catched
12:29:05.94168;2;2,243722;0,2095497;3,307834;0;0;0;1;0;Is_catched
12:29:05.94168;2;2,239492;0,2078688;3,291532;0;0;0;1;0;Is_catched
12:29:05.94268;2;2,235262;0,2061782;3,27523;0;0;0;1;0;Is_catched
12:29:05.94268;2;2,231032;0,2044777;3,258928;0;0;0;1;0;Is_catched
12:29:05.94268;2;2,226802;0,2027675;3,242626;0;0;0;1;0;Is_catched
12:29:05.94368;2;2,222572;0,2010474;3,226324;0;0;0;1;0;Is_catched
12:29:05.94368;2;2,218342;0,1993175;3,210023;0;0;0;1;0;Is_catched
12:29:05.94368;2;2,214112;0,1975778;3,193721;0;0;0;1;0;Is_catched
12:29:05.94468;2;2,209882;0,1958283;3,177419;0;0;0;1;0;Is_catched
12:29:05.94468;2;2,205652;0,194069;3,161117;0;0;0;1;0;Is_catched
12:29:05.95368;2;2,201421;0,1922998;3,144815;0;0;0;1;0;Is_catched
12:29:05.95468;2;2,197191;0,1905209;3,128513;0;0;0;1;0;Is_catched
12:29:05.95468;2;2,192961;0,1887321;3,112211;0;0;0;1;0;Is_catched
12:29:05.95568;2;2,188731;0,1869336;3,09591;0;0;0;1;0;Is_catched
12:29:05.95568;2;2,184501;0,1851252;3,079608;0;0;0;1;0;Is_catched
12:29:05.95568;2;2,180271;0,183307;3,063306;0;0;0;1;0;Is_catched
12:29:05.95668;2;2,176041;0,181479;3,047004;0;0;0;1;0;Is_catched
12:29:05.95668;2;2,171811;0,1796412;3,030702;0;0;0;1;0;Is_catched
12:29:05.95668;2;2,167581;0,1777936;3,0144;0;0;0;1;0;Is_catched
12:29:05.95768;2;2,163351;0,1759362;2,998098;0;0;0;1;0;Is_catched
12:29:05.95768;2;2,159121;0,174069;2,981796;0;0;0;1;0;Is_catched
12:29:05.95768;2;2,154891;0,1721919;2,965494;0;0;0;1;0;Is_catched
12:29:05.95868;2;2,150661;0,1703051;2,949193;0;0;0;1;0;Is_catched
12:29:05.95868;2;2,146431;0,1684084;2,932891;0;0;0;1;0;Is_catched
12:29:05.96868;2;2,142201;0,166502;2,916589;0;0;0;1;0;Is_catched
12:29:05.96868;2;2,137971;0,1645857;2,900287;0;0;0;1;0;Is_catched
12:29:05.96968;2;2,133741;0,1626596;2,883985;0;0;0;1;0;Is_catched
12:29:05.96968;2;2,129511;0,1607237;2,867683;0;0;0;1;0;Is_catched
12:29:05.96968;2;2,125281;0,158778;2,851381;0;0;0;1;0;Is_catched
12:29:05.97068;2;2,121051;0,1568225;2,835079;0;0;0;1;0;Is_catched
12:29:05.97068;2;2,116821;0,1548571;2,818778;0;0;0;1;0;Is_catched
12:29:05.97168;2;2,112591;0,152882;2,802476;0;0;0;1;0;Is_catched
12:29:05.97168;2;2,108361;0,150897;2,786174;0;0;0;1;0;Is_catched
12:29:05.97168;2;2,104131;0,1489023;2,769872;0;0;0;1;0;Is_catched
12:29:05.97268;2;2,099901;0,1468977;2,75357;0;0;0;1;0;Is_catched
12:29:05.97268;2;2,095671;0,1448833;2,737268;0;0;0;1;0;Is_catched
12:29:05.97268;2;2,091441;0,1428592;2,720967;0;0;0;1;0;Is_catched
12:29:05.97368;2;2,087211;0,1408252;2,704665;0;0;0;1;0;Is_catched
12:29:05.98268;2;2,082981;0,1387813;2,688363;0;0;0;1;0;Is_catched
12:29:05.98368;2;2,078751;0,1367277;2,672061;0;0;0;1;0;Is_catched
12:29:05.98368;2;2,074521;0,1346643;2,655759;0;0;0;1;0;Is_catched
12:29:05.98468;2;2,070291;0,1325911;2,639457;0;0;0;1;0;Is_catched
12:29:05.98468;2;2,066061;0,130508;2,623155;0;0;0;1;0;Is_catched
12:29:05.98468;2;2,061831;0,1284152;2,606853;0;0;0;1;0;Is_catched
12:29:05.98568;2;2,057601;0,1263125;2,590551;0;0;0;1;0;Is_catched
12:29:05.98568;2;2,053371;0,1242;2,57425;0;0;0;1;0;Is_catched
12:29:05.98668;2;2,049141;0,1220777;2,557948;0;0;0;1;0;Is_catched
12:29:05.98668;2;2,044911;0,1199456;2,541646;0;0;0;1;0;Is_catched
12:29:05.98668;2;2,040681;0,1178037;2,525344;0;0;0;1;0;Is_catched
12:29:05.98768;2;2,036451;0,115652;2,509042;0;0;0;1;0;Is_catched
12:29:05.98768;2;2,032221;0,1134904;2,49274;0;0;0;1;0;Is_catched
12:29:05.98868;2;2,027991;0,1113191;2,476438;0;0;0;1;0;Is_catched
12:29:05.98868;2;2,023761;0,109138;2,460136;0;0;0;1;0;Is_catched
12:29:05.99268;2;2,019531;0,106947;2,443835;0;0;0;1;0;Is_catched
12:29:05.99368;2;2,015301;0,1047462;2,427533;0;0;0;1;0;Is_catched
12:29:05.99368;2;2,01107;0,1025356;2,411231;0;0;0;1;0;Is_catched
12:29:05.99468;2;2,00684;0,1003153;2,394929;0;0;0;1;0;Is_catched
12:29:05.99468;2;2,00261;0,09808508;2,378627;0;0;0;1;0;Is_catched
12:29:05.99468;2;1,99838;0,09584504;2,362325;0;0;0;1;0;Is_catched
12:29:05.99568;2;1,99415;0,09359524;2,346023;0;0;0;1;0;Is_catched
12:29:05.99568;2;1,98992;0,09133562;2,329721;0;0;0;1;0;Is_catched
12:29:05.99568;2;1,98569;0,08906618;2,31342;0;0;0;1;0;Is_catched
12:29:05.99668;2;1,98146;0,08678693;2,297118;0;0;0;1;0;Is_catched
12:29:06.01068;2;1,97723;0,08449787;2,280816;0;0;0;1;0;Is_catched
12:29:06.01168;2;1,973;0,08219901;2,264514;0;0;0;1;0;Is_catched
12:29:06.01168;2;1,96877;0,07989031;2,248212;0;0;0;1;0;Is_catched
12:29:06.01168;2;1,96454;0,07757181;2,23191;0;0;0;1;0;Is_catched
12:29:06.01268;2;1,96031;0,0752435;2,215608;0;0;0;1;0;Is_catched
12:29:06.01268;2;1,95608;0,07290539;2,199306;0;0;0;1;0;Is_catched
12:29:06.01368;2;1,95185;0,0705575;2,183005;0;0;0;1;0;Is_catched
12:29:06.01368;2;1,94762;0,06819975;2,166703;0;0;0;1;0;Is_catched
12:29:06.01368;2;1,94339;0,0658322;2,150401;0;0;0;1;0;Is_catched
12:29:06.01468;2;1,93916;0,06345487;2,134099;0;0;0;1;0;Is_catched
12:29:06.01468;2;1,93493;0,06106773;2,117797;0;0;0;1;0;Is_catched
12:29:06.01568;2;1,9307;0,05867076;2,101495;0;0;0;1;0;Is_catched
12:29:06.01568;2;1,92647;0,05626398;2,085193;0;0;0;1;0;Is_catched
12:29:06.01568;2;1,92224;0,05384737;2,068892;0;0;0;1;0;Is_catched
12:29:06.01668;2;1,91801;0,05142099;2,05259;0;0;0;1;0;Is_catched
12:29:06.01668;2;1,91378;0,0489848;2,036288;0;0;0;1;0;Is_catched
12:29:06.01768;2;1,90955;0,04653877;2,019986;0;0;0;1;0;Is_catched
12:29:06.01768;2;1,905681;0,04776669;2,005075;-0,03913934;0;0,0101558;0,9991822;0;Is_catched
12:29:06.02268;2;1,901812;0,0489848;1,990164;-0,04252413;-3,637979E-12;0,01103408;0,9990345;0;Is_catched
12:29:06.02368;2;1,897942;0,05019304;1,975253;-0,0459084;2,233457E-17;0,01191222;0,9988747;0;Is_catched
12:29:06.02368;2;1,894073;0,05139157;1,960341;-0,04929211;7,27598E-12;0,01279022;0,9987026;0;Is_catched
12:29:06.02368;2;1,890204;0,05258021;1,94543;-0,05267521;1,091391E-11;0,01366806;0,9985182;0;Is_catched
12:29:06.02468;2;1,886335;0,0537591;1,930519;-0,05605767;1,81898E-11;0,01454573;0,9983216;0;Is_catched
12:29:06.02468;2;1,882466;0,05492812;1,915608;-0,05943944;2,546565E-11;0,01542323;0,9981127;0;Is_catched
12:29:06.02568;2;1,878596;0,0560874;1,900697;-0,06282049;2,54655E-11;0,01630054;0,9978918;0;Is_catched
12:29:06.02568;2;1,874727;0,05723682;1,885785;-0,06620076;2,910332E-11;0,01717765;0,9976585;0;Is_catched
12:29:06.02568;2;1,870858;0,05837643;1,870874;-0,06958022;3,63791E-11;0,01805454;0,997413;0;Is_catched
12:29:06.02668;2;1,866989;0,05950627;1,855963;-0,07295883;5,093079E-11;0,01893122;0,9971552;0;Is_catched
12:29:06.02668;2;1,86312;0,06062627;1,841052;-0,07633656;5,093049E-11;0,01980766;0,9968854;0;Is_catched
12:29:06.02768;2;1,859251;0,06173646;1,82614;-0,07971334;5,093018E-11;0,02068386;0,9966033;0;Is_catched
12:29:06.03768;2;1,855381;0,06283683;1,811229;-0,08308915;5,820582E-11;0,02155981;0,9963089;0;Is_catched
12:29:06.03768;2;1,851512;0,06392741;1,796318;-0,08646395;6,548143E-11;0,0224355;0,9960024;0;Is_catched
12:29:06.03768;2;1,847643;0,06500816;1,781407;-0,08983768;6,548103E-11;0,0233109;0,9956836;0;Is_catched
12:29:06.03868;2;1,843774;0,06607911;1,766496;-0,0932103;6,548063E-11;0,02418603;0,9953526;0;Is_catched
12:29:06.03868;2;1,839905;0,06714028;1,751585;-0,09658179;8,003215E-11;0,02506086;0,9950095;0;Is_catched
12:29:06.03868;2;1,836035;0,06819162;1,736673;-0,09995209;9,458357E-11;0,02593538;0,9946542;0;Is_catched
12:29:06.03968;2;1,832166;0,06923312;1,721762;-0,1033212;1,091349E-10;0,02680958;0,9942867;0;Is_catched
12:29:06.03968;2;1,828297;0,07026482;1,706851;-0,106689;1,236861E-10;0,02768345;0,993907;0;Is_catched
12:29:06.03968;2;1,824428;0,07128674;1,69194;-0,1100555;1,382373E-10;0,02855698;0,9935151;0;Is_catched
12:29:06.04068;2;1,820559;0,07229882;1,677029;-0,1134206;1,527884E-10;0,02943017;0,9931111;0;Is_catched
12:29:06.04068;2;1,81669;0,07330111;1,662118;-0,1167844;1,673393E-10;0,03030299;0,9926949;0;Is_catched
12:29:06.04068;2;1,812821;0,07429358;1,647207;-0,1201468;1,818902E-10;0,03117545;0,9922666;0;Is_catched
12:29:06.04168;2;1,808951;0,07527629;1,632296;-0,1235076;1,891651E-10;0,03204752;0,9918261;0;Is_catched
12:29:06.04168;2;1,805082;0,07624912;1,617384;-0,126867;2,037158E-10;0,03291919;0,9913734;0;Is_catched
12:29:06.05168;2;1,801213;0,07721218;1,602473;-0,1302248;2,255424E-10;0,03379047;0,9909086;0;Is_catched
12:29:06.05168;2;1,797344;0,07816538;1,587562;-0,133581;2,40093E-10;0,03466133;0,9904316;0;Is_catched
12:29:06.05268;2;1,793475;0,0791088;1,572651;-0,1369355;2,546434E-10;0,03553177;0,9899426;0;Is_catched
12:29:06.05268;2;1,789605;0,08004245;1,55774;-0,1402884;2,691938E-10;0,03640177;0,9894413;0;Is_catched
12:29:06.05268;2;1,785736;0,08096623;1,542829;-0,1436396;2,837441E-10;0,03727132;0,988928;0;Is_catched
12:29:06.05368;2;1,781867;0,08188024;1,527917;-0,146989;2,982942E-10;0,03814042;0,9884025;0;Is_catched
12:29:06.05368;2;1,777998;0,08278441;1,513006;-0,1503366;3,128443E-10;0,03900905;0,987865;0;Is_catched
12:29:06.05468;2;1,774129;0,08367881;1,498095;-0,1536824;3,273943E-10;0,03987721;0,9873154;0;Is_catched
12:29:06.05468;2;1,77026;0,08456334;1,483184;-0,1570263;3,273923E-10;0,04074487;0,9867536;0;Is_catched
12:29:06.05468;2;1,76639;0,0854381;1,468272;-0,1603683;3,273903E-10;0,04161204;0,9861798;0;Is_catched
12:29:06.05568;2;1,762521;0,08630309;1,453361;-0,1637083;3,273884E-10;0,0424787;0,9855939;0;Is_catched
12:29:06.05568;2;1,758652;0,0871582;1,43845;-0,1670463;3,128345E-10;0,04334483;0,9849959;0;Is_catched
12:29:06.05568;2;1,754783;0,08800355;1,423539;-0,1703822;2,982806E-10;0,04421044;0,9843858;0;Is_catched
12:29:06.05668;2;1,750914;0,08883902;1,408628;-0,1737161;2,837268E-10;0,04507549;0,9837636;0;Is_catched
12:29:06.06668;2;1,747044;0,08966476;1,393716;-0,1770478;2,546213E-10;0,04594001;0,9831295;0;Is_catched
12:29:06.06668;2;1,743175;0,09048063;1,378805;-0,1803774;2,546197E-10;0,04680396;0,9824833;0;Is_catched
12:29:06.06768;2;1,739306;0,09128672;1,363894;-0,1837047;2,400663E-10;0,04766734;0,9818251;0;Is_catched
12:29:06.06768;2;1,735437;0,09208298;1,348983;-0,1870298;2,255129E-10;0,04853012;0,9811547;0;Is_catched
12:29:06.06768;2;1,731568;0,09286946;1,334072;-0,1903526;2,109596E-10;0,04939232;0,9804725;0;Is_catched
12:29:06.06868;2;1,727699;0,09364614;1,31916;-0,1936731;2,109583E-10;0,05025391;0,9797782;0;Is_catched
12:29:06.06868;2;1,723829;0,09441298;1,304249;-0,1969912;1,964051E-10;0,05111489;0,9790719;0;Is_catched
12:29:06.06868;2;1,71996;0,09516999;1,289338;-0,2003069;1,964039E-10;0,05197524;0,9783536;0;Is_catched
12:29:06.06968;2;1,716091;0,09591722;1,274427;-0,2036201;1,818508E-10;0,05283495;0,9776233;0;Is_catched
12:29:06.06968;2;1,712222;0,09665465;1,259516;-0,2069309;1,672977E-10;0,05369402;0,9768811;0;Is_catched
12:29:06.06968;2;1,708353;0,09738225;1,244605;-0,2102391;1,672967E-10;0,05455243;0,9761268;0;Is_catched
12:29:06.07068;2;1,704484;0,09810007;1,229694;-0,2135447;1,818476E-10;0,05541017;0,9753606;0;Is_catched
12:29:06.07068;2;1,700614;0,09880805;1,214783;-0,2168478;2,109503E-10;0,05626724;0,9745825;0;Is_catched
12:29:06.07168;2;1,696745;0,09950623;1,199872;-0,2201481;2,400529E-10;0,05712361;0,9737924;0;Is_catched
12:29:06.07168;2;1,692876;0,1001946;1,18496;-0,2234458;2,400514E-10;0,05797928;0,9729905;0;Is_catched
12:29:06.07568;2;1,689007;0,1008731;1,170049;-0,2267407;2,691538E-10;0,05883424;0,9721766;0;Is_catched
12:29:06.07668;2;1,685138;0,1015419;1,155138;-0,2300329;2,83704E-10;0,05968847;0,9713507;0;Is_catched
12:29:06.07668;2;1,681268;0,1022008;1,140227;-0,2333222;2,837023E-10;0,06054199;0,970513;0;Is_catched
