Точка вылета создана в :12:29:08.19319: Задержка перед появлением стимула :1,010974:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:09.37770;3;0,4222951;1,049742;2,949055;0;0;0;1;0;Is_catched
12:29:09.38670;3;0,4123653;1,050662;2,930635;0;0;0;1;0;Is_catched
12:29:09.38770;3;0,4024357;1,051573;2,912214;0;0;0;1;0;Is_catched
12:29:09.38770;3;0,3925062;1,052473;2,893793;0;0;0;1;0;Is_catched
12:29:09.38770;3;0,3825766;1,053363;2,875373;0;0;0;1;0;Is_catched
12:29:09.38870;3;0,3726469;1,054244;2,856952;0;0;0;1;0;Is_catched
12:29:09.38870;3;0,3627174;1,055115;2,838531;0;0;0;1;0;Is_catched
12:29:09.38870;3;0,3527877;1,055976;2,820111;0;0;0;1;0;Is_catched
12:29:09.38970;3;0,3428582;1,056827;2,80169;0;0;0;1;0;Is_catched
12:29:09.38970;3;0,3329287;1,057669;2,783269;0;0;0;1;0;Is_catched
12:29:09.39070;3;0,3229989;1,0585;2,764849;0;0;0;1;0;Is_catched
12:29:09.39070;3;0,3130693;1,059322;2,746428;0;0;0;1;0;Is_catched
12:29:09.39070;3;0,3031399;1,060134;2,728007;0;0;0;1;0;Is_catched
12:29:09.39170;3;0,2932101;1,060936;2,709586;0;0;0;1;0;Is_catched
12:29:09.39170;3;0,2832805;1,061729;2,691166;0;0;0;1;0;Is_catched
12:29:09.39170;3;0,273351;1,062511;2,672745;0;0;0;1;0;Is_catched
12:29:09.40170;3;0,2634214;1,063284;2,654324;0;0;0;1;0;Is_catched
12:29:09.40170;3;0,2534918;1,064047;2,635904;0;0;0;1;0;Is_catched
12:29:09.40570;3;0,2435621;1,0648;2,617483;0;0;0;1;0;Is_catched
12:29:09.40670;3;0,2336326;1,065544;2,599062;0;0;0;1;0;Is_catched
12:29:09.40670;3;0,2237029;1,066277;2,580642;0;0;0;1;0;Is_catched
12:29:09.40670;3;0,2137734;1,067001;2,562221;0;0;0;1;0;Is_catched
12:29:09.40770;3;0,2038437;1,067715;2,5438;0;0;0;1;0;Is_catched
12:29:09.40770;3;0,1939141;1,068419;2,525379;0;0;0;1;0;Is_catched
12:29:09.40770;3;0,1839845;1,069113;2,506959;0;0;0;1;0;Is_catched
12:29:09.40870;3;0,1740549;1,069798;2,488538;0;0;0;1;0;Is_catched
12:29:09.40870;3;0,1641252;1,070473;2,470118;0;0;0;1;0;Is_catched
12:29:09.40870;3;0,1541957;1,071137;2,451697;0;0;0;1;0;Is_catched
12:29:09.40970;3;0,144266;1,071792;2,433276;0;0;0;1;0;Is_catched
12:29:09.40970;3;0,1343364;1,072438;2,414855;0;0;0;1;0;Is_catched
12:29:09.40970;3;0,1244068;1,073073;2,396435;0;0;0;1;0;Is_catched
12:29:09.41470;3;0,1144772;1,073699;2,378014;0;0;0;1;0;Is_catched
12:29:09.41470;3;0,1045476;1,074315;2,359593;0;0;0;1;0;Is_catched
12:29:09.41570;3;0,09461796;1,074921;2,341172;0;0;0;1;0;Is_catched
12:29:09.41570;3;0,08468843;1,075517;2,322752;0;0;0;1;0;Is_catched
12:29:09.41570;3;0,07475889;1,076103;2,304331;0;0;0;1;0;Is_catched
12:29:09.41670;3;0,06482899;1,07668;2,28591;0;0;0;1;0;Is_catched
12:29:09.41670;3;0,05489969;1,077247;2,26749;0;0;0;1;0;Is_catched
12:29:09.41770;3;0,04496992;1,077804;2,249069;0;0;0;1;0;Is_catched
12:29:09.41770;3;0,03504038;1,078351;2,230648;0;0;0;1;0;Is_catched
12:29:09.41870;3;0,02511072;1,078888;2,212228;0;0;0;1;0;Is_catched
12:29:09.41870;3;0,01518106;1,079416;2,193807;0;0;0;1;0;Is_catched
12:29:09.41870;3;0,005251646;1,079933;2,175386;0;0;0;1;0;Is_catched
12:29:09.43370;3;-0,004678011;1,080441;2,156965;0;0;0;1;0;Is_catched
12:29:09.43470;3;-0,01460791;1,080939;2,138545;0;0;0;1;0;Is_catched
12:29:09.43470;3;-0,02453732;1,081428;2,120124;0;0;0;1;0;Is_catched
12:29:09.43570;3;-0,03446698;1,081906;2,101704;0;0;0;1;0;Is_catched
12:29:09.43570;3;-0,04439664;1,082375;2,083283;0;0;0;1;0;Is_catched
12:29:09.43570;3;-0,05432606;1,082834;2,064862;0;0;0;1;0;Is_catched
12:29:09.43670;3;-0,06425571;1,083283;2,046441;0;0;0;1;0;Is_catched
12:29:09.43670;3;-0,07418561;1,083722;2,028021;0;0;0;1;0;Is_catched
12:29:09.43770;3;-0,08411503;1,084152;2,0096;0;0;0;1;0;Is_catched
12:29:09.43770;3;-0,09404445;1,084571;1,991179;0;0;0;1;0;Is_catched
12:29:09.43770;3;-0,1039743;1,084981;1,972758;0;0;0;1;0;Is_catched
12:29:09.43870;3;-0,113904;1,085381;1,954338;0;0;0;1;0;Is_catched
12:29:09.43870;3;-0,1238334;1,085771;1,935917;0;0;0;1;0;Is_catched
12:29:09.43970;3;-0,1337633;1,086152;1,917496;0;0;0;1;0;Is_catched
12:29:09.43970;3;-0,143693;1,086522;1,899076;0;0;0;1;0;Is_catched
12:29:09.44070;3;-0,1536222;1,086883;1,880655;0;0;0;1;0;Is_catched
12:29:09.44070;3;-0,163552;1,087234;1,862235;0;0;0;1;0;Is_catched
12:29:09.44070;3;-0,1734817;1,087575;1,843814;0;0;0;1;0;Is_catched
12:29:09.44170;3;-0,1834111;1,087906;1,825393;0;0;0;1;0;Is_catched
12:29:09.44170;3;-0,193341;1,088228;1,806973;0;0;0;1;0;Is_catched
12:29:09.44570;3;-0,2032704;1,08854;1,788551;0;0;0;1;0;Is_catched
12:29:09.44670;3;-0,2131999;1,088842;1,770131;0;0;0;1;0;Is_catched
12:29:09.44670;3;-0,2231297;1,089134;1,75171;0;0;0;1;0;Is_catched
12:29:09.44770;3;-0,2330594;1,089416;1,733289;0;0;0;1;0;Is_catched
12:29:09.44770;3;-0,2429888;1,089688;1,714869;0;0;0;1;0;Is_catched
12:29:09.44770;3;-0,2529187;1,089951;1,696448;0;0;0;1;0;Is_catched
12:29:09.44870;3;-0,2628481;1,090204;1,678027;0;0;0;1;0;Is_catched
12:29:09.44870;3;-0,2727776;1,090447;1,659607;0;0;0;1;0;Is_catched
12:29:09.44870;3;-0,2827075;1,09068;1,641186;0;0;0;1;0;Is_catched
12:29:09.44970;3;-0,2926369;1,090904;1,622765;0;0;0;1;0;Is_catched
12:29:09.44970;3;-0,3025663;1,091117;1,604345;0;0;0;1;0;Is_catched
12:29:09.44970;3;-0,3124962;1,091321;1,585924;0;0;0;1;0;Is_catched
12:29:09.45470;3;-0,3224258;1,091515;1,567503;0;0;0;1;0;Is_catched
12:29:09.45470;3;-0,3323553;1,091699;1,549083;0;0;0;1;0;Is_catched
12:29:09.45570;3;-0,3422849;1,091874;1,530662;0;0;0;1;0;Is_catched
12:29:09.45570;3;-0,3522146;1,092038;1,512241;0;0;0;1;0;Is_catched
12:29:09.45570;3;-0,362144;1,092193;1,49382;0;0;0;1;0;Is_catched
12:29:09.45670;3;-0,3720734;1,092338;1,475399;0;0;0;1;0;Is_catched
12:29:09.45670;3;-0,3820033;1,092473;1,456979;0;0;0;1;0;Is_catched
12:29:09.45770;3;-0,3919327;1,092598;1,438558;0;0;0;1;0;Is_catched
12:29:09.46970;3;-0,4018624;1,092714;1,420137;0;0;0;1;0;Is_catched
12:29:09.47070;3;-0,4117923;1,09282;1,401717;0;0;0;1;0;Is_catched
12:29:09.47070;3;-0,4217215;1,092915;1,383296;0;0;0;1;0;Is_catched
12:29:09.47170;3;-0,4316511;1,093001;1,364876;0;0;0;1;0;Is_catched
12:29:09.47170;3;-0,441581;1,093078;1,346455;0;0;0;1;0;Is_catched
12:29:09.47170;3;-0,4515102;1,093144;1,328034;0;0;0;1;0;Is_catched
12:29:09.47270;3;-0,4614398;1,093201;1,309614;0;0;0;1;0;Is_catched
12:29:09.47270;3;-0,4713697;1,093248;1,291193;0;0;0;1;0;Is_catched
12:29:09.47270;3;-0,4812992;1,093285;1,272772;0;0;0;1;0;Is_catched
12:29:09.47370;3;-0,4912288;1,093312;1,254352;0;0;0;1;0;Is_catched
12:29:09.47370;3;-0,5011585;1,093329;1,23593;0;0;0;1;0;Is_catched
12:29:09.47470;3;-0,5110881;1,093337;1,21751;0;0;0;1;0;Is_catched
12:29:09.47470;3;-0,5210176;1,093335;1,19909;0;0;0;1;0;Is_catched
12:29:09.47470;3;-0,5309472;1,093323;1,180668;0;0;0;1;0;Is_catched
12:29:09.47570;3;-0,5408769;1,093301;1,162248;0;0;0;1;0;Is_catched
12:29:09.47570;3;-0,5508063;1,093269;1,143827;0;0;0;1;0;Is_catched
12:29:09.47970;3;-0,5607362;1,093228;1,125406;0;0;0;1;0;Is_catched
12:29:09.48070;3;-0,5706658;1,093177;1,106986;0;0;0;1;0;Is_catched
12:29:09.48070;3;-0,580595;1,093116;1,088565;0;0;0;1;0;Is_catched
12:29:09.48170;3;-0,5905249;1,093045;1,070145;0;0;0;1;0;Is_catched
12:29:09.48170;3;-0,6004546;1,092964;1,051724;0;0;0;1;0;Is_catched
12:29:09.48170;3;-0,6103837;1,092874;1,033303;0;0;0;1;0;Is_catched
12:29:09.48270;3;-0,6203136;1,092773;1,014883;0;0;0;1;0;Is_catched
12:29:09.48270;3;-0,6302433;1,092663;0,9964614;0;0;0;1;0;Is_catched
12:29:09.48370;3;-0,6401727;1,092543;0,9780407;0;0;0;1;0;Is_catched
12:29:09.48370;3;-0,6501026;1,092414;0,9596205;0;0;0;1;0;Is_catched
12:29:09.49870;3;-0,660032;1,092274;0,9411993;0;0;0;1;0;Is_catched
12:29:09.49870;3;-0,6699615;1,092125;0,9227791;0;0;0;1;0;Is_catched
12:29:09.49970;3;-0,6798913;1,091965;0,9043584;0;0;0;1;0;Is_catched
12:29:09.49970;3;-0,6898208;1,091797;0,8859372;0;0;0;1;0;Is_catched
12:29:09.49970;3;-0,6997502;1,091618;0,867517;0;0;0;1;0;Is_catched
12:29:09.50070;3;-0,7096801;1,091429;0,8490958;0;0;0;1;0;Is_catched
12:29:09.50070;3;-0,7196097;1,091231;0,8306751;0;0;0;1;0;Is_catched
12:29:09.50170;3;-0,7295392;1,091022;0,8122549;0;0;0;1;0;Is_catched
12:29:09.50170;3;-0,7394688;1,090804;0,7938337;0;0;0;1;0;Is_catched
12:29:09.50270;3;-0,7493985;1,090577;0,7754135;0;0;0;1;0;Is_catched
12:29:09.50270;3;-0,7593279;1,090339;0,7569928;0;0;0;1;0;Is_catched
12:29:09.50270;3;-0,7692575;1,090092;0,7385716;0;0;0;1;0;Is_catched
12:29:09.50370;3;-0,7791872;1,089834;0,7201514;0;0;0;1;0;Is_catched
12:29:09.50370;3;-0,7891166;1,089567;0,7017303;0;0;0;1;0;Is_catched
12:29:09.50470;3;-0,7990465;1,08929;0,6833096;0;0;0;1;0;Is_catched
12:29:09.50470;3;-0,8089762;1,089004;0,6648893;0;0;0;1;0;Is_catched
12:29:09.50470;3;-0,8189054;1,088707;0,6464682;0;0;0;1;0;Is_catched
12:29:09.50570;3;-0,828835;1,088401;0,6280475;0;0;0;1;0;Is_catched
12:29:09.50970;3;-0,8387649;1,088085;0,6096272;0;0;0;1;0;Is_catched
12:29:09.50970;3;-0,8486943;1,087759;0,5912061;0;0;0;1;0;Is_catched
12:29:09.51070;3;-0,8586237;1,087423;0,5727859;0;0;0;1;0;Is_catched
12:29:09.51070;3;-0,8685536;1,087077;0,5543647;0;0;0;1;0;Is_catched
12:29:09.51170;3;-0,8784833;1,086722;0,535944;0;0;0;1;0;Is_catched
12:29:09.51170;3;-0,8884127;1,086357;0,5175238;0;0;0;1;0;Is_catched
12:29:09.51170;3;-0,8983424;1,085982;0,4991026;0;0;0;1;0;Is_catched
12:29:09.51270;3;-0,908272;1,085597;0,4806819;0;0;0;1;0;Is_catched
12:29:09.51270;3;-0,9182014;1,085203;0,4622617;0;0;0;1;0;Is_catched
12:29:09.51270;3;-0,9281311;1,084798;0,4438405;0;0;0;1;0;Is_catched
12:29:09.51370;3;-0,9380608;1,084384;0,4254203;0;0;0;1;0;Is_catched
12:29:09.51370;3;-0,9479902;1,08396;0,4069991;0;0;0;1;0;Is_catched
12:29:09.52670;3;-0,9579201;1,083526;0,3885784;0;0;0;1;0;Is_catched
12:29:09.52670;3;-0,9678497;1,083082;0,3701582;0;0;0;1;0;Is_catched
12:29:09.52770;3;-0,9777789;1,082629;0,351737;0;0;0;1;0;Is_catched
12:29:09.52770;3;-0,9877088;1,082166;0,3333163;0;0;0;1;0;Is_catched
12:29:09.52770;3;-0,9976385;1,081693;0,3148961;0;0;0;1;0;Is_catched
12:29:09.52870;3;-1,007568;1,08121;0,2964749;0;0;0;1;0;Is_catched
12:29:09.52870;3;-1,017498;1,080717;0,2780547;0;0;0;1;0;Is_catched
12:29:09.52970;3;-1,027427;1,080215;0,2596335;0;0;0;1;0;Is_catched
12:29:09.52970;3;-1,037357;1,079702;0,2412128;0;0;0;1;0;Is_catched
12:29:09.52970;3;-1,047287;1,07918;0,2227926;0;0;0;1;0;Is_catched
12:29:09.53070;3;-1,057216;1,078648;0,2043715;0;0;0;1;0;Is_catched
12:29:09.53070;3;-1,067146;1,078106;0,1859508;0;0;0;1;0;Is_catched
12:29:09.53070;3;-1,077075;1,077555;0,1675305;0;0;0;1;0;Is_catched
12:29:09.53170;3;-1,087005;1,076993;0,1491094;0;0;0;1;0;Is_catched
12:29:09.53170;3;-1,096935;1,076422;0,1306891;0;0;0;1;0;Is_catched
