Точка вылета создана в :12:29:14.80672: Задержка перед появлением стимула :1,116177:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:16.06072;5;0,5318732;0,6603712;3,963172;0;0;0;1;0;Is_catched
12:29:16.06072;5;0,5344104;0,6594299;3,943839;0;0;0;1;0;Is_catched
12:29:16.06072;5;0,5369475;0,6584788;3,924507;0;0;0;1;0;Is_catched
12:29:16.06172;5;0,5394846;0,6575179;3,905174;0;0;0;1;0;Is_catched
12:29:16.06172;5;0,5420218;0,6565472;3,885841;0;0;0;1;0;Is_catched
12:29:16.06172;5;0,5445589;0,6555667;3,866508;0;0;0;1;0;Is_catched
12:29:16.06272;5;0,547096;0,6545764;3,847175;0;0;0;1;0;Is_catched
12:29:16.06272;5;0,5496331;0,6535762;3,827842;0;0;0;1;0;Is_catched
12:29:16.06372;5;0,5521703;0,6525663;3,808509;0;0;0;1;0;Is_catched
12:29:16.06372;5;0,5547074;0,6515465;3,789176;0;0;0;1;0;Is_catched
12:29:16.06372;5;0,5572445;0,6505169;3,769843;0;0;0;1;0;Is_catched
12:29:16.06472;5;0,5597817;0,6494775;3,75051;0;0;0;1;0;Is_catched
12:29:16.06872;5;0,5623188;0,6484284;3,731178;0;0;0;1;0;Is_catched
12:29:16.06972;5;0,5648559;0,6473694;3,711845;0;0;0;1;0;Is_catched
12:29:16.06972;5;0,5673931;0,6463006;3,692512;0;0;0;1;0;Is_catched
12:29:16.06972;5;0,5699302;0,6452219;3,673179;0;0;0;1;0;Is_catched
12:29:16.07072;5;0,5724673;0,6441335;3,653846;0;0;0;1;0;Is_catched
12:29:16.07072;5;0,5750045;0,6430353;3,634513;0;0;0;1;0;Is_catched
12:29:16.07172;5;0,5775416;0,6419272;3,61518;0;0;0;1;0;Is_catched
12:29:16.07172;5;0,5800787;0,6408094;3,595847;0;0;0;1;0;Is_catched
12:29:16.07272;5;0,5826159;0,6396817;3,576514;0;0;0;1;0;Is_catched
12:29:16.08572;5;0,585153;0,6385442;3,557182;0;0;0;1;0;Is_catched
12:29:16.08572;5;0,5876901;0,6373969;3,537849;0;0;0;1;0;Is_catched
12:29:16.08572;5;0,5902272;0,6362398;3,518516;0;0;0;1;0;Is_catched
12:29:16.08672;5;0,5927644;0,6350729;3,499183;0;0;0;1;0;Is_catched
12:29:16.08672;5;0,5953015;0,6338962;3,47985;0;0;0;1;0;Is_catched
12:29:16.08772;5;0,5978386;0,6327096;3,460517;0;0;0;1;0;Is_catched
12:29:16.08772;5;0,6003758;0,6315133;3,441185;0;0;0;1;0;Is_catched
12:29:16.08772;5;0,6029129;0,6303071;3,421851;0;0;0;1;0;Is_catched
12:29:16.08872;5;0,60545;0,6290912;3,402519;0;0;0;1;0;Is_catched
12:29:16.08872;5;0,6079872;0,6278654;3,383186;0;0;0;1;0;Is_catched
12:29:16.08872;5;0,6105243;0,6266298;3,363853;0;0;0;1;0;Is_catched
12:29:16.08972;5;0,6130614;0,6253844;3,34452;0;0;0;1;0;Is_catched
12:29:16.08972;5;0,6155986;0,6241292;3,325187;0;0;0;1;0;Is_catched
12:29:16.09072;5;0,6181357;0,6228642;3,305854;0;0;0;1;0;Is_catched
12:29:16.09072;5;0,6206728;0,6215894;3,286521;0;0;0;1;0;Is_catched
12:29:16.09072;5;0,62321;0,6203048;3,267189;0;0;0;1;0;Is_catched
12:29:16.09572;5;0,6257471;0,6190103;3,247855;0;0;0;1;0;Is_catched
12:29:16.09572;5;0,6282842;0,6177061;3,228523;0;0;0;1;0;Is_catched
12:29:16.09572;5;0,6308213;0,616392;3,20919;0;0;0;1;0;Is_catched
12:29:16.09672;5;0,6333585;0,6150681;3,189857;0;0;0;1;0;Is_catched
12:29:16.09672;5;0,6358956;0,6137345;3,170524;0;0;0;1;0;Is_catched
12:29:16.09672;5;0,6384327;0,612391;3,151191;0;0;0;1;0;Is_catched
12:29:16.09772;5;0,6409699;0,6110377;3,131858;0;0;0;1;0;Is_catched
12:29:16.09772;5;0,643507;0,6096746;3,112525;0;0;0;1;0;Is_catched
12:29:16.09872;5;0,6460441;0,6083016;3,093193;0;0;0;1;0;Is_catched
12:29:16.09872;5;0,6485813;0,6069189;3,073859;0;0;0;1;0;Is_catched
12:29:16.11172;5;0,6511184;0,6055264;3,054527;0;0;0;1;0;Is_catched
12:29:16.11172;5;0,6536555;0,604124;3,035194;0;0;0;1;0;Is_catched
12:29:16.11272;5;0,6561927;0,6027119;3,015861;0;0;0;1;0;Is_catched
12:29:16.11272;5;0,6587298;0,6012899;2,996528;0;0;0;1;0;Is_catched
12:29:16.11272;5;0,6612669;0,5998581;2,977195;0;0;0;1;0;Is_catched
12:29:16.11372;5;0,6638041;0,5984165;2,957862;0;0;0;1;0;Is_catched
12:29:16.11372;5;0,6663412;0,5969651;2,938529;0;0;0;1;0;Is_catched
12:29:16.11472;5;0,6688783;0,5955039;2,919197;0;0;0;1;0;Is_catched
12:29:16.11472;5;0,6714154;0,5940329;2,899863;0;0;0;1;0;Is_catched
12:29:16.11472;5;0,6739526;0,5925521;2,880531;0;0;0;1;0;Is_catched
12:29:16.11572;5;0,6764897;0,5910614;2,861198;0;0;0;1;0;Is_catched
12:29:16.11572;5;0,6790268;0,589561;2,841865;0;0;0;1;0;Is_catched
12:29:16.11572;5;0,681564;0,5880507;2,822532;0;0;0;1;0;Is_catched
12:29:16.11672;5;0,6841011;0,5865306;2,803199;0;0;0;1;0;Is_catched
12:29:16.11672;5;0,6866382;0,5850008;2,783866;0;0;0;1;0;Is_catched
12:29:16.11672;5;0,6891754;0,583461;2,764533;0;0;0;1;0;Is_catched
12:29:16.12172;5;0,6917125;0,5819116;2,7452;0;0;0;1;0;Is_catched
12:29:16.12172;5;0,6942496;0,5803522;2,725868;0;0;0;1;0;Is_catched
12:29:16.12172;5;0,6967868;0,5787832;2,706535;0;0;0;1;0;Is_catched
12:29:16.12272;5;0,6993239;0,5772042;2,687202;0;0;0;1;0;Is_catched
12:29:16.12272;5;0,701861;0,5756155;2,667869;0;0;0;1;0;Is_catched
12:29:16.12372;5;0,7043982;0,5740169;2,648536;0;0;0;1;0;Is_catched
12:29:16.12372;5;0,7069353;0,5724086;2,629203;0;0;0;1;0;Is_catched
12:29:16.12372;5;0,7094724;0,5707904;2,60987;0;0;0;1;0;Is_catched
12:29:16.12472;5;0,7120095;0,5691624;2,590537;0;0;0;1;0;Is_catched
12:29:16.12472;5;0,7145467;0,5675246;2,571204;0;0;0;1;0;Is_catched
12:29:16.13972;5;0,7170839;0,565877;2,551872;0;0;0;1;0;Is_catched
12:29:16.14072;5;0,7196209;0,5642196;2,532539;0;0;0;1;0;Is_catched
12:29:16.14072;5;0,7221581;0,5625524;2,513206;0;0;0;1;0;Is_catched
12:29:16.14072;5;0,7246952;0,5608754;2,493873;0;0;0;1;0;Is_catched
12:29:16.14172;5;0,7272323;0,5591885;2,47454;0;0;0;1;0;Is_catched
12:29:16.14172;5;0,7297695;0,5574919;2,455207;0;0;0;1;0;Is_catched
12:29:16.14272;5;0,7323066;0,5557854;2,435874;0;0;0;1;0;Is_catched
12:29:16.14272;5;0,7348438;0,5540692;2,416541;0;0;0;1;0;Is_catched
12:29:16.14272;5;0,7373809;0,5523431;2,397209;0;0;0;1;0;Is_catched
12:29:16.14372;5;0,7399181;0,5506072;2,377875;0;0;0;1;0;Is_catched
12:29:16.14372;5;0,7424552;0,5488615;2,358543;0;0;0;1;0;Is_catched
12:29:16.14372;5;0,7449923;0,547106;2,33921;0;0;0;1;0;Is_catched
12:29:16.14472;5;0,7475294;0,5453407;2,319877;0;0;0;1;0;Is_catched
12:29:16.14472;5;0,7500665;0,5435655;2,300544;0;0;0;1;0;Is_catched
12:29:16.14572;5;0,7526037;0,5417806;2,281211;0;0;0;1;0;Is_catched
12:29:16.14572;5;0,7551408;0,5399858;2,261878;0;0;0;1;0;Is_catched
12:29:16.14572;5;0,7576779;0,5381813;2,242546;0;0;0;1;0;Is_catched
12:29:16.14572;5;0,7602151;0,5363669;2,223213;0;0;0;1;0;Is_catched
12:29:16.14672;5;0,7627522;0,5345427;2,203879;0;0;0;1;0;Is_catched
12:29:16.15072;5;0,7652894;0,5327088;2,184547;0;0;0;1;0;Is_catched
12:29:16.15172;5;0,7678264;0,530865;2,165214;0;0;0;1;0;Is_catched
12:29:16.15172;5;0,7703636;0,5290114;2,145881;0;0;0;1;0;Is_catched
12:29:16.15272;5;0,7729008;0,5271479;2,126548;0;0;0;1;0;Is_catched
12:29:16.15272;5;0,7754378;0,5252747;2,107215;0;0;0;1;0;Is_catched
12:29:16.15272;5;0,777975;0,5233917;2,087882;0;0;0;1;0;Is_catched
12:29:16.15372;5;0,7805121;0,5214988;2,06855;0;0;0;1;0;Is_catched
12:29:16.15372;5;0,7830493;0,5195962;2,049217;0;0;0;1;0;Is_catched
12:29:16.15372;5;0,7855864;0,5176837;2,029883;0;0;0;1;0;Is_catched
12:29:16.15472;5;0,7881235;0,5157614;2,010551;0;0;0;1;0;Is_catched
12:29:16.15472;5;0,7906607;0,5138294;1,991218;0;0;0;1;0;Is_catched
12:29:16.16772;5;0,7931978;0,5118874;1,971885;0;0;0;1;0;Is_catched
12:29:16.16772;5;0,7957349;0,5099357;1,952552;0;0;0;1;0;Is_catched
12:29:16.16872;5;0,798272;0,5079742;1,933219;0;0;0;1;0;Is_catched
12:29:16.16872;5;0,8008092;0,5060029;1,913886;0;0;0;1;0;Is_catched
12:29:16.16872;5;0,8033463;0,5040218;1,894553;0;0;0;1;0;Is_catched
12:29:16.16972;5;0,8058834;0,5020308;1,87522;0;0;0;1;0;Is_catched
12:29:16.16972;5;0,8084206;0,50003;1,855886;0;0;0;1;0;Is_catched
12:29:16.16972;5;0,8109577;0,4980195;1,836554;0;0;0;1;0;Is_catched
12:29:16.17072;5;0,8134949;0,4959991;1,817221;0;0;0;1;0;Is_catched
12:29:16.17072;5;0,816032;0,4939689;1,797887;0;0;0;1;0;Is_catched
12:29:16.17072;5;0,8185691;0,4919289;1,778555;0;0;0;1;0;Is_catched
12:29:16.17172;5;0,8211063;0,4898791;1,759222;0;0;0;1;0;Is_catched
12:29:16.17172;5;0,8236433;0,4878195;1,739888;0;0;0;1;0;Is_catched
12:29:16.17172;5;0,8261805;0,4857501;1,720556;0;0;0;1;0;Is_catched
12:29:16.17272;5;0,8287176;0,4836708;1,701222;0;0;0;1;0;Is_catched
12:29:16.17272;5;0,8312547;0,4815817;1,68189;0;0;0;1;0;Is_catched
12:29:16.17772;5;0,8337919;0,4794829;1,662557;0;0;0;1;0;Is_catched
12:29:16.17772;5;0,836329;0,4773743;1,643223;0;0;0;1;0;Is_catched
12:29:16.17872;5;0,8388662;0,4752558;1,62389;0;0;0;1;0;Is_catched
12:29:16.17872;5;0,8414032;0,4731275;1,604558;0;0;0;1;0;Is_catched
12:29:16.17872;5;0,8439404;0,4709894;1,585224;0;0;0;1;0;Is_catched
12:29:16.17972;5;0,8464776;0,4688415;1,565892;0;0;0;1;0;Is_catched
12:29:16.17972;5;0,8490146;0,4666837;1,546559;0;0;0;1;0;Is_catched
12:29:16.18072;5;0,8515518;0,4645162;1,527225;0;0;0;1;0;Is_catched
12:29:16.18072;5;0,8540889;0,4623389;1,507893;0;0;0;1;0;Is_catched
12:29:16.18072;5;0,8566261;0,4601518;1,48856;0;0;0;1;0;Is_catched
12:29:16.19472;5;0,8591632;0,4579548;1,469226;0;0;0;1;0;Is_catched
12:29:16.19472;5;0,8617003;0,455748;1,449894;0;0;0;1;0;Is_catched
12:29:16.19572;5;0,8642375;0,4535314;1,430561;0;0;0;1;0;Is_catched
12:29:16.19572;5;0,8667746;0,4513051;1,411227;0;0;0;1;0;Is_catched
12:29:16.19572;5;0,8693117;0,4490689;1,391895;0;0;0;1;0;Is_catched
12:29:16.19672;5;0,8718488;0,4468229;1,372562;0;0;0;1;0;Is_catched
12:29:16.19672;5;0,874386;0,444567;1,353229;0;0;0;1;0;Is_catched
12:29:16.19772;5;0,8769231;0,4423014;1,333896;0;0;0;1;0;Is_catched
12:29:16.19772;5;0,8794602;0,440026;1,314562;0;0;0;1;0;Is_catched
12:29:16.19772;5;0,8819974;0,4377407;1,295229;0;0;0;1;0;Is_catched
12:29:16.19872;5;0,8845345;0,4354457;1,275897;0;0;0;1;0;Is_catched
12:29:16.19872;5;0,8870717;0,4331408;1,256563;0;0;0;1;0;Is_catched
12:29:16.19872;5;0,8896088;0,4308261;1,23723;0;0;0;1;0;Is_catched
12:29:16.19972;5;0,8921459;0,4285016;1,217898;0;0;0;1;0;Is_catched
12:29:16.19972;5;0,8946831;0,4261673;1,198565;0;0;0;1;0;Is_catched
12:29:16.19972;5;0,8972201;0,4238232;1,179231;0;0;0;1;0;Is_catched
12:29:16.20072;5;0,8997573;0,4214693;1,159899;0;0;0;1;0;Is_catched
12:29:16.20472;5;0,9022944;0,4191056;1,140565;0;0;0;1;0;Is_catched
12:29:16.20472;5;0,9048316;0,416732;1,121232;0;0;0;1;0;Is_catched
12:29:16.20572;5;0,9073687;0,4143487;1,1019;0;0;0;1;0;Is_catched
12:29:16.20572;5;0,9099058;0,4119555;1,082566;0;0;0;1;0;Is_catched
12:29:16.20672;5;0,912443;0,4095525;1,063233;0;0;0;1;0;Is_catched
12:29:16.20672;5;0,9149801;0,4071398;1,043901;0;0;0;1;0;Is_catched
12:29:16.20672;5;0,9175172;0,4047172;1,024567;0;0;0;1;0;Is_catched
12:29:16.20772;5;0,9200544;0,4022848;1,005234;0;0;0;1;0;Is_catched
12:29:16.20772;5;0,9225914;0,3998426;0,9859018;0;0;0;1;0;Is_catched
12:29:16.20772;5;0,9251286;0,3973906;0,9665685;0;0;0;1;0;Is_catched
12:29:16.20872;5;0,9276657;0,3949288;0,9472356;0;0;0;1;0;Is_catched
12:29:16.22372;5;0,9302029;0,3924571;0,9279027;0;0;0;1;0;Is_catched
12:29:16.22372;5;0,93274;0,3899757;0,9085693;0;0;0;1;0;Is_catched
12:29:16.22472;5;0,9352772;0,3874844;0,8892369;0;0;0;1;0;Is_catched
12:29:16.22472;5;0,9378143;0,3849833;0,869904;0;0;0;1;0;Is_catched
12:29:16.22472;5;0,9403514;0,3824724;0,8505707;0;0;0;1;0;Is_catched
12:29:16.22572;5;0,9428886;0,3799517;0,8312383;0;0;0;1;0;Is_catched
12:29:16.22572;5;0,9454256;0,3774213;0,8119054;0;0;0;1;0;Is_catched
12:29:16.22672;5;0,9479628;0,374881;0,792572;0;0;0;1;0;Is_catched
12:29:16.22672;5;0,9505;0,3723308;0,7732396;0;0;0;1;0;Is_catched
12:29:16.22672;5;0,953037;0,3697709;0,7539058;0;0;0;1;0;Is_catched
12:29:16.22772;5;0,9555742;0,3672012;0,7345729;0;0;0;1;0;Is_catched
12:29:16.22772;5;0,9581113;0,3646216;0,7152405;0;0;0;1;0;Is_catched
12:29:16.22772;5;0,9606485;0,3620323;0,6959071;0;0;0;1;0;Is_catched
12:29:16.22872;5;0,9631856;0,3594331;0,6765742;0;0;0;1;0;Is_catched
12:29:16.22872;5;0,9657227;0,3568241;0,6572418;0;0;0;1;0;Is_catched
12:29:16.22872;5;0,9682599;0,3542053;0,6379085;0;0;0;1;0;Is_catched
12:29:16.22972;5;0,9707969;0,3515767;0,6185751;0;0;0;1;0;Is_catched
12:29:16.22972;5;0,9733341;0,3489383;0,5992427;0;0;0;1;0;Is_catched
12:29:16.23372;5;0,9758712;0,3462901;0,5799093;0;0;0;1;0;Is_catched
12:29:16.23472;5;0,9784084;0,3436321;0,5605764;0;0;0;1;0;Is_catched
12:29:16.23472;5;0,9809455;0,3409643;0,541244;0;0;0;1;0;Is_catched
12:29:16.23572;5;0,9834826;0,3382866;0,5219107;0;0;0;1;0;Is_catched
12:29:16.23572;5;0,9860198;0,3355992;0,5025778;0;0;0;1;0;Is_catched
12:29:16.23572;5;0,9885569;0,3329019;0,4832454;0;0;0;1;0;Is_catched
12:29:16.23672;5;0,9910941;0,3301948;0,4639115;0;0;0;1;0;Is_catched
12:29:16.23672;5;0,9936312;0,3274779;0,4445786;0;0;0;1;0;Is_catched
12:29:16.23772;5;0,9961683;0,3247512;0,4252462;0;0;0;1;0;Is_catched
12:29:16.23772;5;0,9987054;0,3220147;0,4059129;0;0;0;1;0;Is_catched
12:29:16.23772;5;1,001243;0,3192684;0,38658;0;0;0;1;0;Is_catched
12:29:16.24972;5;1,00378;0,3165123;0,3672471;0;0;0;1;0;Is_catched
12:29:16.25072;5;1,006317;0,3137463;0,3479137;0;0;0;1;0;Is_catched
12:29:16.25072;5;1,008854;0,3109706;0,3285809;0;0;0;1;0;Is_catched
12:29:16.25172;5;1,011391;0,308185;0,3092484;0;0;0;1;0;Is_catched
12:29:16.25172;5;1,013928;0,3053897;0,2899151;0;0;0;1;0;Is_catched
12:29:16.25172;5;1,016465;0,3025845;0,2705822;0;0;0;1;0;Is_catched
12:29:16.25272;5;1,019002;0,2997695;0,2512493;0;0;0;1;0;Is_catched
12:29:16.25272;5;1,02154;0,2969447;0,231916;0;0;0;1;0;Is_catched
