Точка вылета создана в :12:29:11.68072: Задержка перед появлением стимула :1,171627:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:12.94072;4;3,04649;0,7477912;5,912634;0;0;0;1;0;Is_catched
12:29:12.94172;4;3,03261;0,7504137;5,889985;0;0;0;1;0;Is_catched
12:29:12.94172;4;3,01873;0,7530262;5,867336;0;0;0;1;0;Is_catched
12:29:12.94172;4;3,00485;0,755629;5,844687;0;0;0;1;0;Is_catched
12:29:12.94272;4;2,99097;0,758222;5,822037;0;0;0;1;0;Is_catched
12:29:12.94272;4;2,97709;0,7608051;5,799388;0;0;0;1;0;Is_catched
12:29:12.94272;4;2,96321;0,7633785;5,776739;0;0;0;1;0;Is_catched
12:29:12.94372;4;2,94933;0,765942;5,754089;0;0;0;1;0;Is_catched
12:29:12.94372;4;2,93545;0,7684957;5,73144;0;0;0;1;0;Is_catched
12:29:12.94372;4;2,92157;0,7710397;5,708791;0;0;0;1;0;Is_catched
12:29:12.95872;4;2,90769;0,7735738;5,686141;0;0;0;1;0;Is_catched
12:29:12.95872;4;2,89381;0,7760981;5,663492;0;0;0;1;0;Is_catched
12:29:12.95972;4;2,87993;0,7786126;5,640843;0;0;0;1;0;Is_catched
12:29:12.95972;4;2,86605;0,7811173;5,618194;0;0;0;1;0;Is_catched
12:29:12.96072;4;2,85217;0,7836121;5,595544;0;0;0;1;0;Is_catched
12:29:12.96072;4;2,83829;0,7860972;5,572895;0;0;0;1;0;Is_catched
12:29:12.96072;4;2,82441;0,7885724;5,550246;0;0;0;1;0;Is_catched
12:29:12.96172;4;2,81053;0,7910379;5,527596;0;0;0;1;0;Is_catched
12:29:12.96172;4;2,79665;0,7934935;5,504947;0;0;0;1;0;Is_catched
12:29:12.96172;4;2,78277;0,7959393;5,482298;0;0;0;1;0;Is_catched
12:29:12.96272;4;2,76889;0,7983754;5,459649;0;0;0;1;0;Is_catched
12:29:12.96272;4;2,75501;0,8008015;5,436999;0;0;0;1;0;Is_catched
12:29:12.96372;4;2,74113;0,8032179;5,41435;0;0;0;1;0;Is_catched
12:29:12.96372;4;2,72725;0,8056245;5,391701;0;0;0;1;0;Is_catched
12:29:12.96372;4;2,71337;0,8080213;5,369051;0;0;0;1;0;Is_catched
12:29:12.96472;4;2,69949;0,8104082;5,346402;0;0;0;1;0;Is_catched
12:29:12.96472;4;2,68561;0,8127854;5,323752;0;0;0;1;0;Is_catched
12:29:12.96972;4;2,67173;0,8151527;5,301104;0;0;0;1;0;Is_catched
12:29:12.96972;4;2,65785;0,8175102;5,278454;0;0;0;1;0;Is_catched
12:29:12.96972;4;2,64397;0,819858;5,255805;0;0;0;1;0;Is_catched
12:29:12.97072;4;2,63009;0,8221959;5,233155;0;0;0;1;0;Is_catched
12:29:12.97072;4;2,61621;0,824524;5,210506;0;0;0;1;0;Is_catched
12:29:12.97072;4;2,60233;0,8268423;5,187857;0;0;0;1;0;Is_catched
12:29:12.97172;4;2,58845;0,8291508;5,165208;0;0;0;1;0;Is_catched
12:29:12.97172;4;2,57457;0,8314494;5,142559;0;0;0;1;0;Is_catched
12:29:12.97172;4;2,56069;0,8337383;5,119909;0;0;0;1;0;Is_catched
12:29:12.97272;4;2,54681;0,8360173;5,09726;0;0;0;1;0;Is_catched
12:29:12.97272;4;2,53293;0,8382866;5,074611;0;0;0;1;0;Is_catched
12:29:12.98472;4;2,51905;0,840546;5,051961;0;0;0;1;0;Is_catched
12:29:12.98572;4;2,50517;0,8427956;5,029312;0;0;0;1;0;Is_catched
12:29:12.98572;4;2,49129;0,8450354;5,006662;0;0;0;1;0;Is_catched
12:29:12.98672;4;2,47741;0,8472654;4,984014;0;0;0;1;0;Is_catched
12:29:12.98672;4;2,46353;0,8494856;4,961364;0;0;0;1;0;Is_catched
12:29:12.98672;4;2,44965;0,851696;4,938715;0;0;0;1;0;Is_catched
12:29:12.98772;4;2,43577;0,8538966;4,916065;0;0;0;1;0;Is_catched
12:29:12.98772;4;2,42189;0,8560873;4,893416;0;0;0;1;0;Is_catched
12:29:12.98772;4;2,40801;0,8582683;4,870767;0;0;0;1;0;Is_catched
12:29:12.98872;4;2,39413;0,8604394;4,848118;0;0;0;1;0;Is_catched
12:29:12.98872;4;2,38025;0,8626008;4,825468;0;0;0;1;0;Is_catched
12:29:12.98872;4;2,36637;0,8647523;4,802819;0;0;0;1;0;Is_catched
12:29:12.98972;4;2,35249;0,866894;4,78017;0;0;0;1;0;Is_catched
12:29:12.98972;4;2,33861;0,8690259;4,757521;0;0;0;1;0;Is_catched
12:29:12.98972;4;2,324729;0,871148;4,734871;0;0;0;1;0;Is_catched
12:29:12.99072;4;2,31085;0,8732603;4,712222;0;0;0;1;0;Is_catched
12:29:12.99972;4;2,296969;0,8753628;4,689573;0;0;0;1;0;Is_catched
12:29:13.00072;4;2,28309;0,8774555;4,666924;0;0;0;1;0;Is_catched
12:29:13.00072;4;2,269209;0,8795383;4,644274;0;0;0;1;0;Is_catched
12:29:13.00072;4;2,25533;0,8816113;4,621625;0;0;0;1;0;Is_catched
12:29:13.00172;4;2,241449;0,8836745;4,598976;0;0;0;1;0;Is_catched
12:29:13.00172;4;2,22757;0,885728;4,576326;0;0;0;1;0;Is_catched
12:29:13.00272;4;2,213689;0,8877716;4,553677;0;0;0;1;0;Is_catched
12:29:13.00272;4;2,19981;0,8898054;4,531028;0;0;0;1;0;Is_catched
12:29:13.00272;4;2,18593;0,8918294;4,508379;0;0;0;1;0;Is_catched
12:29:13.00372;4;2,17205;0,8938435;4,485729;0;0;0;1;0;Is_catched
12:29:13.00372;4;2,158169;0,8958479;4,463079;0;0;0;1;0;Is_catched
12:29:13.00372;4;2,144289;0,8978425;4,440431;0;0;0;1;0;Is_catched
12:29:13.00472;4;2,130409;0,8998272;4,417781;0;0;0;1;0;Is_catched
12:29:13.00472;4;2,116529;0,9018022;4,395132;0;0;0;1;0;Is_catched
12:29:13.00472;4;2,102649;0,9037673;4,372482;0;0;0;1;0;Is_catched
12:29:13.00972;4;2,088769;0,9057226;4,349833;0;0;0;1;0;Is_catched
12:29:13.00972;4;2,074889;0,9076681;4,327184;0;0;0;1;0;Is_catched
12:29:13.00972;4;2,061009;0,9096038;4,304535;0;0;0;1;0;Is_catched
12:29:13.01072;4;2,047129;0,9115297;4,281885;0;0;0;1;0;Is_catched
12:29:13.01072;4;2,033249;0,9134458;4,259236;0;0;0;1;0;Is_catched
12:29:13.01172;4;2,019369;0,9153521;4,236587;0;0;0;1;0;Is_catched
12:29:13.01172;4;2,005489;0,9172486;4,213938;0;0;0;1;0;Is_catched
12:29:13.01172;4;1,991609;0,9191352;4,191288;0;0;0;1;0;Is_catched
12:29:13.01272;4;1,97773;0,921012;4,168639;0;0;0;1;0;Is_catched
12:29:13.02672;4;1,96385;0,9228791;4,14599;0;0;0;1;0;Is_catched
12:29:13.02772;4;1,94997;0,9247364;4,123341;0;0;0;1;0;Is_catched
12:29:13.02772;4;1,93609;0,9265837;4,100691;0;0;0;1;0;Is_catched
12:29:13.02772;4;1,92221;0,9284214;4,078042;0;0;0;1;0;Is_catched
12:29:13.02872;4;1,90833;0,9302491;4,055393;0;0;0;1;0;Is_catched
12:29:13.02872;4;1,89445;0,9320672;4,032743;0;0;0;1;0;Is_catched
12:29:13.02972;4;1,88057;0,9338753;4,010094;0;0;0;1;0;Is_catched
12:29:13.02972;4;1,86669;0,9356737;3,987444;0;0;0;1;0;Is_catched
12:29:13.02972;4;1,85281;0,9374622;3,964795;0;0;0;1;0;Is_catched
12:29:13.03072;4;1,838931;0,9392409;3,942145;0;0;0;1;0;Is_catched
12:29:13.03072;4;1,825051;0,9410099;3,919496;0;0;0;1;0;Is_catched
12:29:13.03072;4;1,811171;0,9427691;3,896847;0;0;0;1;0;Is_catched
12:29:13.03172;4;1,797291;0,9445183;3,874197;0;0;0;1;0;Is_catched
12:29:13.03172;4;1,783411;0,9462578;3,851547;0;0;0;1;0;Is_catched
12:29:13.03172;4;1,769531;0,9479876;3,828898;0;0;0;1;0;Is_catched
12:29:13.03272;4;1,755651;0,9497074;3,806248;0;0;0;1;0;Is_catched
12:29:13.03272;4;1,741771;0,9514174;3,783599;0;0;0;1;0;Is_catched
12:29:13.03272;4;1,727891;0,9531177;3,760949;0;0;0;1;0;Is_catched
12:29:13.03772;4;1,714011;0,9548082;3,7383;0;0;0;1;0;Is_catched
12:29:13.03772;4;1,700132;0,9564888;3,71565;0;0;0;1;0;Is_catched
12:29:13.03872;4;1,686251;0,9581597;3,693001;0;0;0;1;0;Is_catched
12:29:13.03872;4;1,672372;0,9598207;3,670351;0;0;0;1;0;Is_catched
12:29:13.03872;4;1,658492;0,9614719;3,647702;0;0;0;1;0;Is_catched
12:29:13.03972;4;1,644612;0,9631133;3,625052;0;0;0;1;0;Is_catched
12:29:13.03972;4;1,630732;0,9647449;3,602402;0;0;0;1;0;Is_catched
12:29:13.03972;4;1,616852;0,9663668;3,579753;0;0;0;1;0;Is_catched
12:29:13.04072;4;1,602973;0,9679787;3,557103;0;0;0;1;0;Is_catched
12:29:13.04072;4;1,589092;0,9695809;3,534454;0;0;0;1;0;Is_catched
12:29:13.04072;4;1,575212;0,9711732;3,511805;0;0;0;1;0;Is_catched
12:29:13.05672;4;1,561333;0,9727558;3,489155;0;0;0;1;0;Is_catched
12:29:13.05672;4;1,547453;0,9743285;3,466505;0;0;0;1;0;Is_catched
12:29:13.05772;4;1,533573;0,9758914;3,443856;0;0;0;1;0;Is_catched
12:29:13.05772;4;1,519693;0,9774445;3,421206;0;0;0;1;0;Is_catched
12:29:13.05772;4;1,505813;0,9789878;3,398557;0;0;0;1;0;Is_catched
12:29:13.05872;4;1,491933;0,9805213;3,375907;0;0;0;1;0;Is_catched
12:29:13.05872;4;1,478053;0,9820449;3,353258;0;0;0;1;0;Is_catched
12:29:13.05872;4;1,464173;0,9835589;3,330608;0;0;0;1;0;Is_catched
12:29:13.05972;4;1,450293;0,9850629;3,307958;0;0;0;1;0;Is_catched
12:29:13.05972;4;1,436414;0,9865571;3,285309;0;0;0;1;0;Is_catched
12:29:13.06072;4;1,422534;0,9880416;3,26266;0;0;0;1;0;Is_catched
12:29:13.06072;4;1,408653;0,9895163;3,24001;0;0;0;1;0;Is_catched
12:29:13.06072;4;1,394774;0,9909811;3,21736;0;0;0;1;0;Is_catched
12:29:13.06172;4;1,380894;0,9924361;3,194711;0;0;0;1;0;Is_catched
12:29:13.06172;4;1,367014;0,9938812;3,172062;0;0;0;1;0;Is_catched
12:29:13.06272;4;1,353134;0,9953166;3,149412;0;0;0;1;0;Is_catched
12:29:13.06272;4;1,339254;0,9967422;3,126762;0;0;0;1;0;Is_catched
12:29:13.06272;4;1,325374;0,998158;3,104113;0;0;0;1;0;Is_catched
12:29:13.06772;4;1,311494;0,9995639;3,081464;0;0;0;1;0;Is_catched
12:29:13.06772;4;1,297615;1,00096;3,058814;0;0;0;1;0;Is_catched
12:29:13.06872;4;1,283735;1,002346;3,036164;0;0;0;1;0;Is_catched
12:29:13.06872;4;1,269855;1,003723;3,013515;0;0;0;1;0;Is_catched
12:29:13.06872;4;1,255975;1,00509;2,990865;0;0;0;1;0;Is_catched
12:29:13.06972;4;1,242095;1,006447;2,968215;0;0;0;1;0;Is_catched
12:29:13.06972;4;1,228215;1,007794;2,945566;0;0;0;1;0;Is_catched
12:29:13.06972;4;1,214335;1,009131;2,922917;0;0;0;1;0;Is_catched
12:29:13.07072;4;1,200455;1,010458;2,900268;0;0;0;1;0;Is_catched
12:29:13.07072;4;1,186575;1,011776;2,877618;0;0;0;1;0;Is_catched
12:29:13.07172;4;1,172695;1,013084;2,854968;0;0;0;1;0;Is_catched
12:29:13.08372;4;1,158816;1,014382;2,832318;0;0;0;1;0;Is_catched
12:29:13.08472;4;1,144936;1,01567;2,809669;0;0;0;1;0;Is_catched
12:29:13.08472;4;1,131056;1,016949;2,78702;0;0;0;1;0;Is_catched
12:29:13.08572;4;1,117176;1,018217;2,76437;0;0;0;1;0;Is_catched
12:29:13.08572;4;1,103296;1,019476;2,741721;0;0;0;1;0;Is_catched
12:29:13.08572;4;1,089416;1,020725;2,719071;0;0;0;1;0;Is_catched
12:29:13.08672;4;1,075536;1,021964;2,696421;0;0;0;1;0;Is_catched
12:29:13.08672;4;1,061656;1,023194;2,673771;0;0;0;1;0;Is_catched
12:29:13.08672;4;1,047776;1,024413;2,651122;0;0;0;1;0;Is_catched
12:29:13.08772;4;1,033897;1,025623;2,628473;0;0;0;1;0;Is_catched
12:29:13.08772;4;1,020016;1,026823;2,605824;0;0;0;1;0;Is_catched
12:29:13.08872;4;1,006137;1,028013;2,583174;0;0;0;1;0;Is_catched
12:29:13.08872;4;0,9922569;1,029194;2,560524;0;0;0;1;0;Is_catched
12:29:13.08872;4;0,9783771;1,030364;2,537875;0;0;0;1;0;Is_catched
12:29:13.08972;4;0,9644969;1,031525;2,515225;0;0;0;1;0;Is_catched
12:29:13.08972;4;0,9506171;1,032676;2,492575;0;0;0;1;0;Is_catched
12:29:13.08972;4;0,9367375;1,033817;2,469926;0;0;0;1;0;Is_catched
12:29:13.09472;4;0,9228573;1,034948;2,447277;0;0;0;1;0;Is_catched
12:29:13.09472;4;0,9089773;1,03607;2,424627;0;0;0;1;0;Is_catched
12:29:13.09572;4;0,8950977;1,037181;2,401977;0;0;0;1;0;Is_catched
12:29:13.09572;4;0,8812177;1,038283;2,379328;0;0;0;1;0;Is_catched
12:29:13.09672;4;0,8673377;1,039375;2,356678;0;0;0;1;0;Is_catched
12:29:13.09672;4;0,8534579;1,040457;2,334029;0;0;0;1;0;Is_catched
12:29:13.09672;4;0,8395779;1,04153;2,311379;0;0;0;1;0;Is_catched
12:29:13.09772;4;0,8256981;1,042592;2,28873;0;0;0;1;0;Is_catched
12:29:13.09772;4;0,8118181;1,043645;2,266081;0;0;0;1;0;Is_catched
12:29:13.09772;4;0,7979383;1,044688;2,243431;0;0;0;1;0;Is_catched
12:29:13.09872;4;0,7840583;1,045721;2,220781;0;0;0;1;0;Is_catched
12:29:13.11172;4;0,7701786;1,046745;2,198132;0;0;0;1;0;Is_catched
12:29:13.11172;4;0,7562988;1,047758;2,175482;0;0;0;1;0;Is_catched
12:29:13.11272;4;0,7424185;1,048762;2,152833;0;0;0;1;0;Is_catched
12:29:13.11272;4;0,7285388;1,049756;2,130183;0;0;0;1;0;Is_catched
12:29:13.11372;4;0,7146592;1,05074;2,107533;0;0;0;1;0;Is_catched
12:29:13.11372;4;0,700779;1,051714;2,084884;0;0;0;1;0;Is_catched
12:29:13.11372;4;0,6868989;1,052679;2,062234;0;0;0;1;0;Is_catched
12:29:13.11472;4;0,6730194;1,053634;2,039585;0;0;0;1;0;Is_catched
12:29:13.11472;4;0,6591394;1,054579;2,016935;0;0;0;1;0;Is_catched
12:29:13.11472;4;0,6452594;1,055514;1,994287;0;0;0;1;0;Is_catched
12:29:13.11572;4;0,6313794;1,056439;1,971637;0;0;0;1;0;Is_catched
12:29:13.11572;4;0,6174996;1,057354;1,948987;0;0;0;1;0;Is_catched
12:29:13.11972;4;0,6036198;1,05826;1,926338;0;0;0;1;0;Is_catched
12:29:13.11972;4;0,5897398;1,059156;1,903688;0;0;0;1;0;Is_catched
12:29:13.12072;4;0,57586;1,060042;1,881039;0;0;0;1;0;Is_catched
12:29:13.12072;4;0,56198;1,060918;1,858389;0;0;0;1;0;Is_catched
12:29:13.12572;4;0,5481002;1,061785;1,835741;0;0;0;1;0;Is_catched
12:29:13.12572;4;0,5342205;1,062641;1,813091;0;0;0;1;0;Is_catched
12:29:13.12672;4;0,5203402;1,063488;1,790441;0;0;0;1;0;Is_catched
12:29:13.12672;4;0,5064604;1,064325;1,767792;0;0;0;1;0;Is_catched
12:29:13.12772;4;0,4925807;1,065152;1,745142;0;0;0;1;0;Is_catched
12:29:13.12772;4;0,4787006;1,065969;1,722493;0;0;0;1;0;Is_catched
12:29:13.12772;4;0,4648206;1,066777;1,699844;0;0;0;1;0;Is_catched
12:29:13.12872;4;0,4509408;1,067575;1,677195;0;0;0;1;0;Is_catched
12:29:13.12872;4;0,4370608;1,068363;1,654545;0;0;0;1;0;Is_catched
12:29:13.12872;4;0,4231808;1,069141;1,631896;0;0;0;1;0;Is_catched
12:29:13.12972;4;0,409301;1,069909;1,609246;0;0;0;1;0;Is_catched
12:29:13.12972;4;0,3954213;1,070668;1,586596;0;0;0;1;0;Is_catched
12:29:13.13072;4;0,381541;1,071416;1,563947;0;0;0;1;0;Is_catched
12:29:13.13072;4;0,3676612;1,072155;1,541298;0;0;0;1;0;Is_catched
12:29:13.13572;4;0,3537815;1,072884;1,518649;0;0;0;1;0;Is_catched
12:29:13.13572;4;0,3399012;1,073604;1,495999;0;0;0;1;0;Is_catched
12:29:13.13672;4;0,3260214;1,074313;1,47335;0;0;0;1;0;Is_catched
12:29:13.13672;4;0,3121414;1,075013;1,4507;0;0;0;1;0;Is_catched
12:29:13.13672;4;0,2982616;1,075703;1,428051;0;0;0;1;0;Is_catched
12:29:13.13772;4;0,2843816;1,076383;1,405401;0;0;0;1;0;Is_catched
12:29:13.13772;4;0,2705016;1,077053;1,382752;0;0;0;1;0;Is_catched
12:29:13.13772;4;0,2566218;1,077713;1,360103;0;0;0;1;0;Is_catched
12:29:13.13872;4;0,2427418;1,078364;1,337454;0;0;0;1;0;Is_catched
12:29:13.13872;4;0,228862;1,079005;1,314804;0;0;0;1;0;Is_catched
12:29:13.15072;4;0,2149823;1,079636;1,292154;0;0;0;1;0;Is_catched
12:29:13.15172;4;0,201102;1,080257;1,269505;0;0;0;1;0;Is_catched
12:29:13.15172;4;0,1872222;1,080868;1,246855;0;0;0;1;0;Is_catched
12:29:13.15272;4;0,1733425;1,08147;1,224206;0;0;0;1;0;Is_catched
12:29:13.15272;4;0,159462;1,082061;1,201557;0;0;0;1;0;Is_catched
12:29:13.15372;4;0,1455827;1,082643;1,178908;0;0;0;1;0;Is_catched
12:29:13.15372;4;0,1317024;1,083215;1,156259;0;0;0;1;0;Is_catched
12:29:13.15472;4;0,1178224;1,083778;1,133608;0;0;0;1;0;Is_catched
12:29:13.15472;4;0,1039426;1,08433;1,110959;0;0;0;1;0;Is_catched
12:29:13.15572;4;0,09006286;1,084873;1,08831;0;0;0;1;0;Is_catched
12:29:13.15572;4;0,07618284;1,085406;1,06566;0;0;0;1;0;Is_catched
12:29:13.15672;4;0,06230259;1,085929;1,043011;0;0;0;1;0;Is_catched
12:29:13.15672;4;0,04842329;1,086442;1,020362;0;0;0;1;0;Is_catched
12:29:13.15772;4;0,03454304;1,086946;0,9977126;0;0;0;1;0;Is_catched
12:29:13.15772;4;0,02066326;1,087439;0,9750624;0;0;0;1;0;Is_catched
12:29:13.15772;4;0,006783009;1,087923;0,9524131;0;0;0;1;0;Is_catched
12:29:13.16272;4;-0,007096767;1,088397;0,9297633;0;0;0;1;0;Is_catched
12:29:13.16272;4;-0,02097702;1,088861;0,907114;0;0;0;1;0;Is_catched
12:29:13.16372;4;-0,03485632;1,089316;0,8844647;0;0;0;1;0;Is_catched
12:29:13.16372;4;-0,0487361;1,08976;0,8618155;0;0;0;1;0;Is_catched
12:29:13.16472;4;-0,06261635;1,090195;0,8391662;0;0;0;1;0;Is_catched
12:29:13.16472;4;-0,07649612;1,09062;0,8165164;0;0;0;1;0;Is_catched
12:29:13.16472;4;-0,09037638;1,091035;0,7938666;0;0;0;1;0;Is_catched
12:29:13.16572;4;-0,1042562;1,09144;0,7712173;0;0;0;1;0;Is_catched
12:29:13.16572;4;-0,1181364;1,091836;0,7485681;0;0;0;1;0;Is_catched
12:29:13.16672;4;-0,1320157;1,092222;0,7259183;0;0;0;1;0;Is_catched
12:29:13.16672;4;-0,1458955;1,092598;0,703269;0;0;0;1;0;Is_catched
12:29:13.16672;4;-0,1597757;1,092964;0,6806197;0;0;0;1;0;Is_catched
12:29:13.18072;4;-0,173656;1,09332;0,65797;0;0;0;1;0;Is_catched
12:29:13.18172;4;-0,1875358;1,093667;0,6353207;0;0;0;1;0;Is_catched
12:29:13.18172;4;-0,201416;1,094003;0,6126709;0;0;0;1;0;Is_catched
12:29:13.18272;4;-0,2152953;1,09433;0,5900216;0;0;0;1;0;Is_catched
12:29:13.18272;4;-0,2291751;1,094647;0,5673718;0;0;0;1;0;Is_catched
12:29:13.18372;4;-0,2430553;1,094954;0,5447226;0;0;0;1;0;Is_catched
12:29:13.18372;4;-0,2569351;1,095252;0,5220737;0;0;0;1;0;Is_catched
12:29:13.18372;4;-0,2708154;1,095539;0,4994235;0;0;0;1;0;Is_catched
12:29:13.18472;4;-0,2846951;1,095817;0,4767742;0;0;0;1;0;Is_catched
12:29:13.18472;4;-0,2985754;1,096085;0,4541249;0;0;0;1;0;Is_catched
12:29:13.18572;4;-0,3124547;1,096343;0,4314752;0;0;0;1;0;Is_catched
12:29:13.18572;4;-0,3263345;1,096592;0,4088259;0;0;0;1;0;Is_catched
12:29:13.18572;4;-0,3402147;1,09683;0,3861766;0;0;0;1;0;Is_catched
12:29:13.18672;4;-0,354095;1,097059;0,3635273;0;0;0;1;0;Is_catched
12:29:13.18672;4;-0,3679748;1,097278;0,3408775;0;0;0;1;0;Is_catched
12:29:13.18772;4;-0,381855;1,097487;0,3182278;0;0;0;1;0;Is_catched
12:29:13.18772;4;-0,3957348;1,097687;0,2955785;0;0;0;1;0;Is_catched
