Точка вылета создана в :12:28:56.71917: Задержка перед появлением стимула :1,147803:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:58.05317;0;0,9104947;0,8489392;4,078947;0;0;0;1;0;Is_catched
12:28:58.05417;0;0,9109453;0,8511906;4,05686;0;0;0;1;0;Is_catched
12:28:58.05417;0;0,9113958;0,8534322;4,034774;0;0;0;1;0;Is_catched
12:28:58.05417;0;0,9118464;0,855664;4,012687;0;0;0;1;0;Is_catched
12:28:58.05517;0;0,912297;0,8578862;3,990601;0;0;0;1;0;Is_catched
12:28:58.05517;0;0,9127475;0,8600982;3,968514;0;0;0;1;0;Is_catched
12:28:58.05517;0;0,9131981;0,8623008;3,946428;0;0;0;1;0;Is_catched
12:28:58.05617;0;0,9136486;0,8644933;3,924342;0;0;0;1;0;Is_catched
12:28:58.05617;0;0,9140992;0,866676;3,902255;0;0;0;1;0;Is_catched
12:28:58.05617;0;0,9145497;0,8688489;3,880169;0;0;0;1;0;Is_catched
12:28:58.05717;0;0,9150003;0,8710121;3,858082;0;0;0;1;0;Is_catched
12:28:58.05717;0;0,9154508;0,8731656;3,835996;0;0;0;1;0;Is_catched
12:28:58.05817;0;0,9159014;0,875309;3,813909;0;0;0;1;0;Is_catched
12:28:58.05817;0;0,9163519;0,8774428;3,791823;0;0;0;1;0;Is_catched
12:28:58.05817;0;0,9168025;0,8795666;3,769737;0;0;0;1;0;Is_catched
12:28:58.05917;0;0,917253;0,8816807;3,74765;0;0;0;1;0;Is_catched
12:28:58.06317;0;0,9177036;0,883785;3,725564;0;0;0;1;0;Is_catched
12:28:58.06317;0;0,9181541;0,8858795;3,703477;0;0;0;1;0;Is_catched
12:28:58.06417;0;0,9186047;0,8879642;3,681391;0;0;0;1;0;Is_catched
12:28:58.06417;0;0,9190552;0,890039;3,659305;0;0;0;1;0;Is_catched
12:28:58.06417;0;0,9195058;0,8921041;3,637218;0;0;0;1;0;Is_catched
12:28:58.06517;0;0,9199563;0,8941593;3,615132;0;0;0;1;0;Is_catched
12:28:58.06517;0;0,9204069;0,8962047;3,593046;0;0;0;1;0;Is_catched
12:28:58.06617;0;0,9208574;0,8982403;3,57096;0;0;0;1;0;Is_catched
12:28:58.06617;0;0,921308;0,9002663;3,548873;0;0;0;1;0;Is_catched
12:28:58.06617;0;0,9217585;0,9022822;3,526787;0;0;0;1;0;Is_catched
12:28:58.06617;0;0,9222091;0,9042883;3,5047;0;0;0;1;0;Is_catched
12:28:58.07817;0;0,9226596;0,9062848;3,482614;0;0;0;1;0;Is_catched
12:28:58.07917;0;0,9231102;0,9082714;3,460528;0;0;0;1;0;Is_catched
12:28:58.07917;0;0,9235607;0,910248;3,438441;0;0;0;1;0;Is_catched
12:28:58.08017;0;0,9240113;0,912215;3,416354;0;0;0;1;0;Is_catched
12:28:58.08017;0;0,9244618;0,9141723;3,394268;0;0;0;1;0;Is_catched
12:28:58.08017;0;0,9249124;0,9161196;3,372182;0;0;0;1;0;Is_catched
12:28:58.08117;0;0,9253629;0,918057;3,350095;0;0;0;1;0;Is_catched
12:28:58.08117;0;0,9258135;0,9199848;3,328009;0;0;0;1;0;Is_catched
12:28:58.08217;0;0,926264;0,9219028;3,305923;0;0;0;1;0;Is_catched
12:28:58.08217;0;0,9267146;0,9238107;3,283836;0;0;0;1;0;Is_catched
12:28:58.08217;0;0,9271652;0,925709;3,26175;0;0;0;1;0;Is_catched
12:28:58.08317;0;0,9276157;0,9275974;3,239663;0;0;0;1;0;Is_catched
12:28:58.08317;0;0,9280663;0,9294763;3,217577;0;0;0;1;0;Is_catched
12:28:58.08417;0;0,9285168;0,931345;3,195491;0;0;0;1;0;Is_catched
12:28:58.08417;0;0,9289674;0,9332042;3,173405;0;0;0;1;0;Is_catched
12:28:58.08417;0;0,9294179;0,9350532;3,151318;0;0;0;1;0;Is_catched
12:28:58.08917;0;0,9298685;0,9368926;3,129232;0;0;0;1;0;Is_catched
12:28:58.08917;0;0,930319;0,9387223;3,107146;0;0;0;1;0;Is_catched
12:28:58.09017;0;0,9307696;0,9405421;3,085059;0;0;0;1;0;Is_catched
12:28:58.09017;0;0,9312201;0,9423522;3,062973;0;0;0;1;0;Is_catched
12:28:58.09017;0;0,9316707;0,9441522;3,040886;0;0;0;1;0;Is_catched
12:28:58.09117;0;0,9321212;0,9459428;3,0188;0;0;0;1;0;Is_catched
12:28:58.09117;0;0,9325718;0,9477232;2,996713;0;0;0;1;0;Is_catched
12:28:58.09217;0;0,9330223;0,9494939;2,974627;0;0;0;1;0;Is_catched
12:28:58.09217;0;0,9334729;0,9512548;2,95254;0;0;0;1;0;Is_catched
12:28:58.09217;0;0,9339234;0,953006;2,930454;0;0;0;1;0;Is_catched
12:28:58.10817;0;0,934374;0,9547474;2,908368;0;0;0;1;0;Is_catched
12:28:58.10917;0;0,9348245;0,9564788;2,886281;0;0;0;1;0;Is_catched
12:28:58.10917;0;0,9352751;0,9582007;2,864195;0;0;0;1;0;Is_catched
12:28:58.10917;0;0,9357256;0,9599124;2,842109;0;0;0;1;0;Is_catched
12:28:58.11017;0;0,9361762;0,9616145;2,820023;0;0;0;1;0;Is_catched
12:28:58.11017;0;0,9366267;0,9633068;2,797936;0;0;0;1;0;Is_catched
12:28:58.11017;0;0,9370773;0,9649893;2,77585;0;0;0;1;0;Is_catched
12:28:58.11117;0;0,9375278;0,966662;2,753764;0;0;0;1;0;Is_catched
12:28:58.11117;0;0,9379784;0,9683249;2,731677;0;0;0;1;0;Is_catched
12:28:58.11117;0;0,9384289;0,9699779;2,70959;0;0;0;1;0;Is_catched
12:28:58.11217;0;0,9388795;0,971621;2,687504;0;0;0;1;0;Is_catched
12:28:58.11217;0;0,93933;0,9732544;2,665418;0;0;0;1;0;Is_catched
12:28:58.11317;0;0,9397806;0,9748781;2,643331;0;0;0;1;0;Is_catched
12:28:58.11317;0;0,9402311;0,9764918;2,621244;0;0;0;1;0;Is_catched
12:28:58.11317;0;0,9406817;0,9780958;2,599158;0;0;0;1;0;Is_catched
12:28:58.11417;0;0,9411322;0,9796901;2,577072;0;0;0;1;0;Is_catched
12:28:58.11417;0;0,9415828;0,9812742;2,554986;0;0;0;1;0;Is_catched
12:28:58.11417;0;0,9420334;0,9828489;2,532899;0;0;0;1;0;Is_catched
12:28:58.11517;0;0,9424839;0,9844137;2,510813;0;0;0;1;0;Is_catched
12:28:58.11917;0;0,9429345;0,9859686;2,488727;0;0;0;1;0;Is_catched
12:28:58.12017;0;0,943385;0,9875138;2,46664;0;0;0;1;0;Is_catched
12:28:58.12017;0;0,9438356;0,989049;2,444554;0;0;0;1;0;Is_catched
12:28:58.12017;0;0,9442861;0,9905746;2,422468;0;0;0;1;0;Is_catched
12:28:58.12117;0;0,9447367;0,9920901;2,400382;0;0;0;1;0;Is_catched
12:28:58.12117;0;0,9451872;0,9935961;2,378295;0;0;0;1;0;Is_catched
12:28:58.12117;0;0,9456378;0,9950922;2,356208;0;0;0;1;0;Is_catched
12:28:58.12217;0;0,9460883;0,9965785;2,334122;0;0;0;1;0;Is_catched
12:28:58.12217;0;0,9465389;0,9980549;2,312036;0;0;0;1;0;Is_catched
12:28:58.12217;0;0,9469894;0,9995215;2,289949;0;0;0;1;0;Is_catched
12:28:58.12317;0;0,94744;1,000978;2,267862;0;0;0;1;0;Is_catched
12:28:58.13517;0;0,9478905;1,002425;2,245776;0;0;0;1;0;Is_catched
12:28:58.13517;0;0,9483411;1,003863;2,22369;0;0;0;1;0;Is_catched
12:28:58.13617;0;0,9487916;1,00529;2,201603;0;0;0;1;0;Is_catched
12:28:58.13617;0;0,9492422;1,006707;2,179517;0;0;0;1;0;Is_catched
12:28:58.13717;0;0,9496927;1,008115;2,157431;0;0;0;1;0;Is_catched
12:28:58.13717;0;0,9501433;1,009513;2,135345;0;0;0;1;0;Is_catched
12:28:58.13817;0;0,9505938;1,010901;2,113258;0;0;0;1;0;Is_catched
12:28:58.13817;0;0,9510444;1,01228;2,091172;0;0;0;1;0;Is_catched
12:28:58.13817;0;0,9514949;1,013648;2,069086;0;0;0;1;0;Is_catched
12:28:58.13917;0;0,9519455;1,015007;2,046999;0;0;0;1;0;Is_catched
12:28:58.13917;0;0,952396;1,016356;2,024913;0;0;0;1;0;Is_catched
12:28:58.13917;0;0,9528466;1,017695;2,002826;0;0;0;1;0;Is_catched
12:28:58.14017;0;0,9532971;1,019024;1,98074;0;0;0;1;0;Is_catched
12:28:58.14017;0;0,9537477;1,020344;1,958653;0;0;0;1;0;Is_catched
12:28:58.14117;0;0,9541982;1,021653;1,936566;0;0;0;1;0;Is_catched
12:28:58.14117;0;0,9546488;1,022953;1,91448;0;0;0;1;0;Is_catched
12:28:58.14517;0;0,9550993;1,024243;1,892394;0;0;0;1;0;Is_catched
12:28:58.14617;0;0,9555499;1,025524;1,870307;0;0;0;1;0;Is_catched
12:28:58.14617;0;0,9560004;1,026794;1,84822;0;0;0;1;0;Is_catched
12:28:58.14717;0;0,956451;1,028055;1,826134;0;0;0;1;0;Is_catched
12:28:58.14717;0;0,9569016;1,029306;1,804048;0;0;0;1;0;Is_catched
12:28:58.14817;0;0,9573521;1,030547;1,781961;0;0;0;1;0;Is_catched
12:28:58.14817;0;0,9578027;1,031778;1,759874;0;0;0;1;0;Is_catched
12:28:58.14817;0;0,9582532;1,032999;1,737788;0;0;0;1;0;Is_catched
12:28:58.14917;0;0,9587038;1,034211;1,715702;0;0;0;1;0;Is_catched
12:28:58.14917;0;0,9591543;1,035413;1,693615;0;0;0;1;0;Is_catched
12:28:58.14917;0;0,9596049;1,036605;1,671529;0;0;0;1;0;Is_catched
12:28:58.16217;0;0,9600554;1,037787;1,649442;0;0;0;1;0;Is_catched
12:28:58.16217;0;0,960506;1,038959;1,627356;0;0;0;1;0;Is_catched
12:28:58.16217;0;0,9609565;1,040122;1,605269;0;0;0;1;0;Is_catched
12:28:58.16317;0;0,9614071;1,041274;1,583183;0;0;0;1;0;Is_catched
12:28:58.16317;0;0,9618576;1,042417;1,561096;0;0;0;1;0;Is_catched
12:28:58.16317;0;0,9623082;1,04355;1,53901;0;0;0;1;0;Is_catched
12:28:58.16417;0;0,9627587;1,044674;1,516923;0;0;0;1;0;Is_catched
12:28:58.16417;0;0,9632093;1,045787;1,494836;0;0;0;1;0;Is_catched
12:28:58.16517;0;0,9636598;1,046891;1,47275;0;0;0;1;0;Is_catched
12:28:58.16517;0;0,9641104;1,047984;1,450664;0;0;0;1;0;Is_catched
12:28:58.16517;0;0,9645609;1,049069;1,428577;0;0;0;1;0;Is_catched
12:28:58.16617;0;0,9650115;1,050143;1,40649;0;0;0;1;0;Is_catched
12:28:58.16617;0;0,965462;1,051207;1,384404;0;0;0;1;0;Is_catched
12:28:58.16617;0;0,9659126;1,052262;1,362318;0;0;0;1;0;Is_catched
12:28:58.16717;0;0,9663631;1,053307;1,340231;0;0;0;1;0;Is_catched
12:28:58.16717;0;0,9668137;1,054342;1,318144;0;0;0;1;0;Is_catched
12:28:58.17617;0;0,9672642;1,055367;1,296058;0;0;0;1;0;Is_catched
12:28:58.17717;0;0,9677148;1,056382;1,273972;0;0;0;1;0;Is_catched
12:28:58.17717;0;0,9681653;1,057388;1,251885;0;0;0;1;0;Is_catched
12:28:58.17717;0;0,9686159;1,058384;1,229798;0;0;0;1;0;Is_catched
12:28:58.17817;0;0,9690664;1,05937;1,207713;0;0;0;1;0;Is_catched
12:28:58.17817;0;0,969517;1,060346;1,185626;0;0;0;1;0;Is_catched
12:28:58.17817;0;0,9699675;1,061312;1,163539;0;0;0;1;0;Is_catched
12:28:58.17917;0;0,9704181;1,062269;1,141453;0;0;0;1;0;Is_catched
12:28:58.17917;0;0,9708686;1,063215;1,119366;0;0;0;1;0;Is_catched
12:28:58.17917;0;0,9713192;1,064152;1,09728;0;0;0;1;0;Is_catched
12:28:58.18017;0;0,9717698;1,065079;1,075193;0;0;0;1;0;Is_catched
12:28:58.18017;0;0,9722203;1,065997;1,053106;0;0;0;1;0;Is_catched
12:28:58.18017;0;0,9726709;1,066904;1,03102;0;0;0;1;0;Is_catched
12:28:58.18117;0;0,9731214;1,067802;1,008934;0;0;0;1;0;Is_catched
12:28:58.19017;0;0,973572;1,06869;0,9868469;0;0;0;1;0;Is_catched
12:28:58.19017;0;0,9740225;1,069568;0,9647608;0;0;0;1;0;Is_catched
12:28:58.19117;0;0,9744731;1,070436;0,9426742;0;0;0;1;0;Is_catched
12:28:58.19117;0;0,9749236;1,071294;0,9205875;0;0;0;1;0;Is_catched
12:28:58.19217;0;0,9753742;1,072143;0,8985014;0;0;0;1;0;Is_catched
12:28:58.19217;0;0,9758247;1,072982;0,8764148;0;0;0;1;0;Is_catched
12:28:58.19217;0;0,9762753;1,073811;0,8543282;0;0;0;1;0;Is_catched
12:28:58.19317;0;0,9767258;1,07463;0,832242;0;0;0;1;0;Is_catched
