Точка вылета создана в :12:29:18.12972: Задержка перед появлением стимула :1,024458:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:19.47572;6;1,149677;0,3062661;0,2340922;0;0;0;1;0;Is_catched
12:29:19.47772;6;1,151444;0,3049869;0,2153058;0;0;0;1;0;Is_catched
12:29:19.47872;6;1,153211;0,3036979;0,1965189;0;0;0;1;0;Is_catched
12:29:19.49072;6;1,154978;0,302399;0,177732;0;0;0;1;0;Is_catched
12:29:19.49072;6;1,156744;0,3010903;0,1589451;0;0;0;1;0;Is_catched
12:29:19.49172;6;1,158511;0,2997718;0,1401587;0;0;0;1;0;Is_catched
12:29:19.49172;6;1,160278;0,2984435;0,1213722;0;0;0;1;0;Is_catched
12:29:19.49172;6;1,162045;0,2971054;0,1025853;0;0;0;1;0;Is_catched
12:29:19.49272;6;1,163811;0,2957575;0,08379841;0;0;0;1;0;Is_catched
12:29:19.49272;6;1,165578;0,2943998;0,06501198;0;0;0;1;0;Is_catched
12:29:19.49272;6;1,167345;0,2930323;0,04622507;0;0;0;1;0;Is_catched
12:29:19.49372;6;1,169112;0,2916549;0,02743912;0;0;0;1;0;Is_catched
12:29:19.49372;6;1,170879;0,2902678;0,008651733;0;0;0;1;0;Is_catched
12:29:19.49472;6;1,172646;0,2888708;-0,0101347;0;0;0;1;0;Is_catched
12:29:19.49472;6;1,174412;0,2874641;-0,02892113;0;0;0;1;0;Is_catched
12:29:19.49472;6;1,176179;0,2860475;-0,04770803;0;0;0;1;0;Is_catched
12:29:19.49572;6;1,177946;0,2846211;-0,06649446;0;0;0;1;0;Is_catched
12:29:19.49572;6;1,179713;0,2831849;-0,08528137;0;0;0;1;0;Is_catched
12:29:19.49672;6;1,181479;0,2817388;-0,1040683;0;0;0;1;0;Is_catched
12:29:19.49672;6;1,183246;0,280283;-0,1228547;0;0;0;1;0;Is_catched
12:29:19.49672;6;1,185013;0,2788174;-0,1416416;0;0;0;1;0;Is_catched
12:29:19.50172;6;1,18678;0,277342;-0,1604285;0;0;0;1;0;Is_catched
12:29:19.50172;6;1,188547;0,2758567;-0,179215;0;0;0;1;0;Is_catched
12:29:19.50272;6;1,190314;0,2743616;-0,1980019;0;0;0;1;0;Is_catched
12:29:19.50272;6;1,19208;0,2728568;-0,2167878;0;0;0;1;0;Is_catched
12:29:19.50272;6;1,193847;0,2713421;-0,2355752;0;0;0;1;0;Is_catched
12:29:19.50372;6;1,195614;0,2698176;-0,2543616;0;0;0;1;0;Is_catched
12:29:19.50372;6;1,197381;0,2682833;-0,2731485;0;0;0;1;0;Is_catched
12:29:19.50472;6;1,199147;0,2667392;-0,291935;0;0;0;1;0;Is_catched
12:29:19.50472;6;1,200914;0,2651853;-0,3107214;0;0;0;1;0;Is_catched
12:29:19.50472;6;1,202681;0,2636215;-0,3295088;0;0;0;1;0;Is_catched
12:29:19.50572;6;1,204448;0,262048;-0,3482952;0;0;0;1;0;Is_catched
12:29:19.51572;6;1,206215;0,2604647;-0,3670821;0;0;0;1;0;Is_catched
12:29:19.51672;6;1,207981;0,2588715;-0,3858685;0;0;0;1;0;Is_catched
12:29:19.51672;6;1,209748;0,2572685;-0,404655;0;0;0;1;0;Is_catched
12:29:19.51772;6;1,211515;0,2556557;-0,4234419;0;0;0;1;0;Is_catched
12:29:19.51772;6;1,213282;0,2540331;-0,4422288;0;0;0;1;0;Is_catched
12:29:19.51772;6;1,215049;0,2524008;-0,4610152;0;0;0;1;0;Is_catched
