Точка вылета создана в :12:29:00.66468: Задержка перед появлением стимула :1,120334:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:02.11068;1;-1,188079;0,09396309;0,8050232;0;0;0;1;0;Is_catched
12:29:02.11068;1;-1,190304;0,09143028;0,7788305;0;0;0;1;0;Is_catched
12:29:02.11068;1;-1,19253;0,08888766;0,7526369;0;0;0;1;0;Is_catched
12:29:02.11168;1;-1,194755;0,08633521;0,7264433;0;0;0;1;0;Is_catched
12:29:02.11168;1;-1,19698;0,08377296;0,7002506;0;0;0;1;0;Is_catched
12:29:02.11168;1;-1,199205;0,0812009;0,674057;0;0;0;1;0;Is_catched
12:29:02.11268;1;-1,201431;0,07861906;0,6478643;0;0;0;1;0;Is_catched
12:29:02.11268;1;-1,203656;0,07602742;0,6216698;0;0;0;1;0;Is_catched
12:29:02.11268;1;-1,205881;0,07342592;0,5954771;0;0;0;1;0;Is_catched
12:29:02.11368;1;-1,208107;0,07081464;0,5692844;0;0;0;1;0;Is_catched
12:29:02.11368;1;-1,210332;0,06819353;0,5430899;0;0;0;1;0;Is_catched
12:29:02.12168;1;-1,212557;0,06556261;0,5168982;0;0;0;1;0;Is_catched
12:29:02.12168;1;-1,214782;0,06292188;0,4907036;0;0;0;1;0;Is_catched
12:29:02.12268;1;-1,217008;0,06027135;0,4645109;0;0;0;1;0;Is_catched
12:29:02.12268;1;-1,219233;0,05761105;0,4383183;0;0;0;1;0;Is_catched
12:29:02.12368;1;-1,221458;0,05494091;0,4121237;0;0;0;1;0;Is_catched
12:29:02.12368;1;-1,223684;0,05226094;0,385932;0;0;0;1;0;Is_catched
12:29:02.12468;1;-1,225909;0,04957116;0,3597374;0;0;0;1;0;Is_catched
12:29:02.12468;1;-1,228134;0,04687157;0,3335447;0;0;0;1;0;Is_catched
12:29:02.12568;1;-1,230225;0,04822627;0,3089314;-0,04444762;0;0,003776114;0,9990046;0;Is_catched
12:29:02.12568;1;-1,232316;0,04957116;0,2843161;-0,0479313;-1,818989E-12;0,004072076;0,9988424;0;Is_catched
12:29:02.12668;1;-1,234408;0,05090624;0,2597036;-0,0514144;-3,637968E-12;0,004367988;0,9986678;0;Is_catched
12:29:02.12768;1;-1,236499;0,05223152;0,2350883;-0,05489688;-5,456935E-12;0,004663847;0,9984812;0;Is_catched
12:29:02.12768;1;-1,23859;0,05354697;0,210475;-0,05837867;-7,275891E-12;0,004959648;0,9982823;0;Is_catched
12:29:02.13268;1;-1,240681;0,05485258;0,1858616;-0,06185976;-9,094836E-12;0,005255389;0,9980711;0;Is_catched
12:29:02.13268;1;-1,242772;0,05614841;0,1612463;-0,06534008;-1,091377E-11;0,005551065;0,9978477;0;Is_catched
12:29:02.13368;1;-1,244863;0,05743444;0,1366339;-0,0688196;-1,273269E-11;0,005846674;0,997612;0;Is_catched
12:29:02.13368;1;-1,246955;0,05871066;0,1120186;-0,07229827;-1,273262E-11;0,00614221;0,9973642;0;Is_catched
12:29:02.13468;1;-1,249046;0,05997708;0,0874052;-0,07577607;-1,091355E-11;0,006437672;0,9971041;0;Is_catched
12:29:02.13468;1;-1,251137;0,0612337;0,06279182;-0,07925294;-9,094493E-12;0,006733055;0,9968319;0;Is_catched
12:29:02.13568;1;-1,253228;0,06248048;0,03817654;-0,08272884;-3,63747E-12;0,007028355;0,9965473;0;Is_catched
12:29:02.13568;1;-1,255319;0,06371742;0,01356411;-0,08620372;-1,818458E-12;0,007323569;0,9962506;0;Is_catched
12:29:02.13568;1;-1,25741;0,06494457;-0,01105118;-0,08967755;-1,818447E-12;0,007618693;0,9959418;0;Is_catched
12:29:02.13668;1;-1,259502;0,06616193;-0,03566456;-0,09315028;5,535936E-16;0,007913725;0,9956207;0;Is_catched
12:29:02.13668;1;-1,261593;0,06736949;-0,06027794;-0,09662187;1,819543E-12;0,008208659;0,9952874;0;Is_catched
12:29:02.14968;1;-1,263684;0,06856725;-0,08489323;-0,1000923;5,457511E-12;0,008503493;0,9949419;0;Is_catched
12:29:02.14968;1;-1,265775;0,06975517;-0,1095066;-0,1035615;1,091445E-11;0,008798222;0,9945842;0;Is_catched
12:29:02.14968;1;-1,267866;0,07093328;-0,1341209;-0,1070294;1,455236E-11;0,009092843;0,9942142;0;Is_catched
12:29:02.15068;1;-1,269957;0,07210156;-0,1587343;-0,110496;1,819025E-11;0,009387353;0,9938323;0;Is_catched
12:29:02.15068;1;-1,272049;0,0732601;-0,1833477;-0,1139612;2,54661E-11;0,009681747;0,9934381;0;Is_catched
12:29:02.15068;1;-1,27414;0,07440877;-0,207963;-0,117425;2,546594E-11;0,009976024;0,9930316;0;Is_catched
12:29:02.15168;1;-1,276231;0,07554764;-0,2325764;-0,1208874;2,910376E-11;0,01027018;0,9926132;0;Is_catched
12:29:02.15168;1;-1,278322;0,07667673;-0,2571907;-0,1243484;3,274156E-11;0,01056421;0,9921824;0;Is_catched
12:29:02.15168;1;-1,280413;0,07779595;-0,2818041;-0,1278078;3,637934E-11;0,0108581;0,9917395;0;Is_catched
12:29:02.15268;1;-1,282505;0,07890543;-0,3064175;-0,1312656;3,637912E-11;0,01115187;0,9912846;0;Is_catched
12:29:02.15268;1;-1,284596;0,08000502;-0,3310328;-0,1347218;4,001688E-11;0,0114455;0,9908174;0;Is_catched
12:29:02.15368;1;-1,286687;0,08109489;-0,3556461;-0,1381764;3,637865E-11;0,01173899;0,9903381;0;Is_catched
12:29:02.15368;1;-1,288778;0,0821749;-0,3802605;-0,1416293;4,001641E-11;0,01203233;0,9898467;0;Is_catched
12:29:02.15368;1;-1,290869;0,08324507;-0,4048738;-0,1450804;4,365414E-11;0,01232553;0,9893432;0;Is_catched
12:29:02.15468;1;-1,29296;0,08430547;-0,4294882;-0,1485298;4,365387E-11;0,01261858;0,9888275;0;Is_catched
12:29:02.15468;1;-1,295052;0,08535606;-0,4541025;-0,1519774;5,092956E-11;0,01291147;0,9882997;0;Is_catched
12:29:02.15468;1;-1,297143;0,08639684;-0,4787159;-0,1554231;5,456723E-11;0,0132042;0,9877598;0;Is_catched
