Point`s of stimul`s start time :21:44:53.47599: Delay before stimul appears :1,18111:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:44:54.75499;-1,358673;0,4054068;5,996235;1;0
21:44:54.75599;-1,357053;0,4059008;5,990404;1;0
21:44:54.75599;-1,355433;0,4063948;5,984572;1;0
21:44:54.75599;-1,353813;0,4068888;5,978741;1;0
21:44:54.75699;-1,352193;0,4073828;5,97291;1;0
21:44:54.75699;-1,350572;0,4078768;5,967079;1;0
21:44:54.75699;-1,348952;0,4083709;5,961247;1;0
21:44:54.75799;-1,347332;0,4088649;5,955416;1;0
21:44:54.75799;-1,345712;0,4093589;5,949585;1;0
21:44:54.75799;-1,344092;0,4098529;5,943754;1;0
21:44:54.75899;-1,342471;0,4103469;5,937922;1;0
21:44:54.75899;-1,340851;0,4108409;5,932091;1;0
21:44:54.75999;-1,339231;0,4113349;5,92626;1;0
21:44:54.77001;-1,337611;0,4118289;5,920429;1;0
21:44:54.77099;-1,335991;0,4123229;5,914598;1;0
21:44:54.77099;-1,334371;0,4128169;5,908766;1;0
21:44:54.77099;-1,33275;0,4133109;5,902935;1;0
21:44:54.77199;-1,33113;0,4138049;5,897104;1;0
21:44:54.77199;-1,32951;0,4142989;5,891273;1;0
21:44:54.77299;-1,32789;0,4147929;5,885441;1;0
21:44:54.77299;-1,32627;0,4152869;5,87961;1;0
21:44:54.77299;-1,32465;0,4157809;5,873779;1;0
21:44:54.77399;-1,323029;0,4162749;5,867948;1;0
21:44:54.77499;-1,321409;0,4167689;5,862116;1;0
21:44:54.77499;-1,319789;0,4172629;5,856285;1;0
21:44:54.77499;-1,318169;0,4177569;5,850454;1;0
21:44:54.77599;-1,316549;0,4182509;5,844623;1;0
21:44:54.77599;-1,314929;0,4187449;5,838791;1;0
21:44:54.77699;-1,313308;0,4192389;5,83296;1;0
21:44:54.78099;-1,311688;0,4197329;5,827129;1;0
21:44:54.78199;-1,310068;0,4202269;5,821298;1;0
21:44:54.78199;-1,308448;0,4207209;5,815466;1;0
21:44:54.78299;-1,306828;0,4212149;5,809635;1;0
21:44:54.78299;-1,305207;0,4217089;5,803804;1;0
21:44:54.78299;-1,303587;0,4222029;5,797973;1;0
21:44:54.78399;-1,301967;0,4226969;5,792141;1;0
21:44:54.78399;-1,300347;0,423191;5,78631;1;0
21:44:54.78499;-1,298727;0,423685;5,780479;1;0
21:44:54.78499;-1,297107;0,424179;5,774648;1;0
21:44:54.78599;-1,295486;0,424673;5,768816;1;0
21:44:54.80299;-1,293866;0,425167;5,762985;1;0
21:44:54.80399;-1,292246;0,425661;5,757154;1;0
21:44:54.80399;-1,290626;0,426155;5,751323;1;0
21:44:54.80499;-1,289006;0,426649;5,745492;1;0
21:44:54.80499;-1,287386;0,427143;5,73966;1;0
21:44:54.80499;-1,285765;0,427637;5,733829;1;0
21:44:54.80599;-1,284145;0,428131;5,727998;1;0
21:44:54.80599;-1,282525;0,428625;5,722167;1;0
21:44:54.80699;-1,280905;0,429119;5,716335;1;0
21:44:54.80699;-1,279285;0,429613;5,710504;1;0
21:44:54.80699;-1,277665;0,430107;5,704673;1;0
21:44:54.80799;-1,276044;0,430601;5,698842;1;0
21:44:54.80799;-1,274424;0,431095;5,69301;1;0
21:44:54.80899;-1,272804;0,431589;5,687179;1;0
21:44:54.80899;-1,271184;0,432083;5,681348;1;0
21:44:54.80999;-1,269564;0,432577;5,675517;1;0
21:44:54.80999;-1,267944;0,433071;5,669685;1;0
21:44:54.80999;-1,266323;0,433565;5,663854;1;0
21:44:54.81099;-1,264703;0,434059;5,658023;1;0
21:44:54.81099;-1,263083;0,434553;5,652192;1;0
21:44:54.81199;-1,261463;0,435047;5,64636;1;0
21:44:54.81199;-1,259843;0,435541;5,640529;1;0
21:44:54.81699;-1,258222;0,436035;5,634698;1;0
21:44:54.81799;-1,256602;0,436529;5,628867;1;0
21:44:54.81799;-1,254982;0,437023;5,623035;1;0
21:44:54.81899;-1,253362;0,437517;5,617204;1;0
21:44:54.81899;-1,251742;0,4380111;5,611373;1;0
21:44:54.81899;-1,250122;0,4385051;5,605542;1;0
21:44:54.81999;-1,248501;0,4389991;5,59971;1;0
21:44:54.81999;-1,246881;0,4394931;5,593879;1;0
21:44:54.82099;-1,245261;0,4399871;5,588048;1;0
21:44:54.82099;-1,243641;0,4404811;5,582217;1;0
21:44:54.82099;-1,242021;0,4409751;5,576385;1;0
21:44:54.82199;-1,240401;0,4414691;5,570554;1;0
21:44:54.82199;-1,23878;0,4419631;5,564723;1;0
21:44:54.82299;-1,23716;0,4424571;5,558892;1;0
21:44:54.82699;-1,23554;0,4429511;5,553061;1;0
21:44:54.82799;-1,23392;0,4434451;5,547229;1;0
21:44:54.82799;-1,2323;0,4439391;5,541398;1;0
21:44:54.82899;-1,23068;0,4444331;5,535567;1;0
21:44:54.82899;-1,229059;0,4449271;5,529736;1;0
21:44:54.82999;-1,227439;0,4454211;5,523904;1;0
21:44:54.82999;-1,225819;0,4459151;5,518073;1;0
21:44:54.83099;-1,224199;0,4464091;5,512242;1;0
21:44:54.83099;-1,222579;0,4469031;5,506411;1;0
21:44:54.83199;-1,220958;0,4473971;5,500579;1;0
21:44:54.83599;-1,219338;0,4478911;5,494748;1;0
21:44:54.83699;-1,217718;0,4483851;5,488917;1;0
21:44:54.83799;-1,216098;0,4488791;5,483086;1;0
21:44:54.83799;-1,214478;0,4493731;5,477254;1;0
21:44:54.83899;-1,212858;0,4498671;5,471423;1;0
21:44:54.83899;-1,211237;0,4503611;5,465592;1;0
21:44:54.83999;-1,209617;0,4508551;5,459761;1;0
21:44:54.83999;-1,207997;0,4513491;5,453929;1;0
21:44:54.83999;-1,206377;0,4518431;5,448098;1;0
21:44:54.85299;-1,204757;0,4523371;5,442267;1;0
21:44:54.85399;-1,203137;0,4528311;5,436436;1;0
21:44:54.85399;-1,201516;0,4533252;5,430604;1;0
21:44:54.85499;-1,199896;0,4538192;5,424773;1;0
21:44:54.85499;-1,198276;0,4543132;5,418942;1;0
21:44:54.85599;-1,196656;0,4548072;5,413111;1;0
21:44:54.85599;-1,195036;0,4553012;5,407279;1;0
21:44:54.85599;-1,193416;0,4557952;5,401448;1;0
21:44:54.85699;-1,191795;0,4562892;5,395617;1;0
21:44:54.85699;-1,190175;0,4567832;5,389786;1;0
21:44:54.85799;-1,188555;0,4572772;5,383955;1;0
21:44:54.85899;-1,186935;0,4577712;5,378123;1;0
21:44:54.85899;-1,185315;0,4582652;5,372292;1;0
21:44:54.85899;-1,183694;0,4587592;5,366461;1;0
21:44:54.85999;-1,182074;0,4592532;5,36063;1;0
21:44:54.85999;-1,180454;0,4597472;5,354798;1;0
21:44:54.86099;-1,178834;0,4602412;5,348967;1;0
21:44:54.86599;-1,177214;0,4607352;5,343136;1;0
21:44:54.86599;-1,175594;0,4612292;5,337305;1;0
21:44:54.86699;-1,173973;0,4617232;5,331473;1;0
21:44:54.86699;-1,172353;0,4622172;5,325642;1;0
21:44:54.86799;-1,170733;0,4627112;5,319811;1;0
21:44:54.86799;-1,169113;0,4632052;5,31398;1;0
21:44:54.86799;-1,167493;0,4636992;5,308148;1;0
21:44:54.86899;-1,165873;0,4641932;5,302317;1;0
21:44:54.86899;-1,164252;0,4646872;5,296486;1;0
21:44:54.86899;-1,162632;0,4651812;5,290655;1;0
21:44:54.86999;-1,161012;0,4656752;5,284823;1;0
21:44:54.86999;-1,159392;0,4661692;5,278992;1;0
21:44:54.87099;-1,157772;0,4666632;5,273161;1;0
21:44:54.88099;-1,156152;0,4671572;5,26733;1;0
21:44:54.88199;-1,154531;0,4676512;5,261498;1;0
21:44:54.88199;-1,152911;0,4681453;5,255667;1;0
21:44:54.88199;-1,151291;0,4686393;5,249836;1;0
21:44:54.88299;-1,149671;0,4691333;5,244005;1;0
21:44:54.88299;-1,148051;0,4696273;5,238173;1;0
21:44:54.88399;-1,14643;0,4701213;5,232342;1;0
21:44:54.88399;-1,14481;0,4706153;5,226511;1;0
21:44:54.88399;-1,14319;0,4711093;5,22068;1;0
21:44:54.88499;-1,14157;0,4716033;5,214849;1;0
21:44:54.88499;-1,13995;0,4720973;5,209017;1;0
21:44:54.88599;-1,13833;0,4725913;5,203186;1;0
21:44:54.88599;-1,136709;0,4730853;5,197355;1;0
21:44:54.88599;-1,135089;0,4735793;5,191524;1;0
21:44:54.88699;-1,133469;0,4740733;5,185692;1;0
21:44:54.89199;-1,131849;0,4745673;5,179861;1;0
21:44:54.89199;-1,130229;0,4750613;5,17403;1;0
21:44:54.89299;-1,128609;0,4755553;5,168199;1;0
21:44:54.89299;-1,126988;0,4760493;5,162367;1;0
21:44:54.89399;-1,125368;0,4765433;5,156536;1;0
21:44:54.89399;-1,123748;0,4770373;5,150705;1;0
21:44:54.89399;-1,122128;0,4775313;5,144874;1;0
21:44:54.89499;-1,120508;0,4780253;5,139042;1;0
21:44:54.89499;-1,118888;0,4785193;5,133211;1;0
21:44:54.89499;-1,117267;0,4790133;5,12738;1;0
21:44:54.89599;-1,115647;0,4795073;5,121549;1;0
21:44:54.90799;-1,114027;0,4800013;5,115717;1;0
21:44:54.90899;-1,112407;0,4804953;5,109886;1;0
21:44:54.90899;-1,110787;0,4809893;5,104055;1;0
21:44:54.90999;-1,109167;0,4814833;5,098224;1;0
21:44:54.90999;-1,107546;0,4819773;5,092392;1;0
21:44:54.91099;-1,105926;0,4824713;5,086561;1;0
21:44:54.91099;-1,104306;0,4829654;5,08073;1;0
21:44:54.91199;-1,102686;0,4834594;5,074899;1;0
21:44:54.91199;-1,101066;0,4839534;5,069067;1;0
21:44:54.91199;-1,099445;0,4844474;5,063236;1;0
21:44:54.91299;-1,097825;0,4849414;5,057405;1;0
21:44:54.91299;-1,096205;0,4854354;5,051574;1;0
21:44:54.91399;-1,094585;0,4859294;5,045743;1;0
21:44:54.91399;-1,092965;0,4864234;5,039911;1;0
21:44:54.91499;-1,091345;0,4869174;5,03408;1;0
21:44:54.91499;-1,089724;0,4874114;5,028249;1;0
21:44:54.91899;-1,088104;0,4879054;5,022418;1;0
21:44:54.91999;-1,086484;0,4883994;5,016586;1;0
21:44:54.91999;-1,084864;0,4888934;5,010755;1;0
21:44:54.92099;-1,083244;0,4893874;5,004924;1;0
21:44:54.92099;-1,081624;0,4898814;4,999093;1;0
21:44:54.92199;-1,080003;0,4903754;4,993261;1;0
21:44:54.92199;-1,078383;0,4908694;4,98743;1;0
21:44:54.92199;-1,076763;0,4913634;4,981599;1;0
21:44:54.92299;-1,075143;0,4918574;4,975768;1;0
21:44:54.92299;-1,073523;0,4923514;4,969936;1;0
21:44:54.92399;-1,071903;0,4928454;4,964105;1;0
21:44:54.93599;-1,070282;0,4933394;4,958274;1;0
21:44:54.93700;-1,068662;0,4938334;4,952443;1;0
21:44:54.93700;-1,067042;0,4943274;4,946611;1;0
21:44:54.93799;-1,065422;0,4948214;4,94078;1;0
21:44:54.93799;-1,063802;0,4953154;4,934949;1;0
21:44:54.93799;-1,062181;0,4958094;4,929118;1;0
21:44:54.93899;-1,060561;0,4963034;4,923286;1;0
21:44:54.93899;-1,058941;0,4967974;4,917455;1;0
21:44:54.93899;-1,057321;0,4972914;4,911624;1;0
21:44:54.93999;-1,055701;0,4977854;4,905793;1;0
21:44:54.93999;-1,054081;0,4982795;4,899961;1;0
21:44:54.94099;-1,05246;0,4987735;4,89413;1;0
21:44:54.94099;-1,05084;0,4992675;4,888299;1;0
21:44:54.94199;-1,04922;0,4997615;4,882468;1;0
21:44:54.94199;-1,0476;0,5002555;4,876637;1;0
21:44:54.94199;-1,04598;0,5007495;4,870805;1;0
21:44:54.94299;-1,04436;0,5012435;4,864974;1;0
21:44:54.94699;-1,042739;0,5017375;4,859143;1;0
21:44:54.94799;-1,041119;0,5022315;4,853312;1;0
21:44:54.94899;-1,039499;0,5027255;4,84748;1;0
21:44:54.94899;-1,037879;0,5032195;4,841649;1;0
21:44:54.94899;-1,036259;0,5037135;4,835818;1;0
21:44:54.94999;-1,034639;0,5042075;4,829987;1;0
21:44:54.94999;-1,033018;0,5047015;4,824155;1;0
21:44:54.94999;-1,031398;0,5051955;4,818324;1;0
21:44:54.95099;-1,029778;0,5056895;4,812493;1;0
21:44:54.95099;-1,028158;0,5061835;4,806662;1;0
21:44:54.95199;-1,026538;0,5066775;4,80083;1;0
21:44:54.96499;-1,024917;0,5071715;4,794999;1;0
21:44:54.96499;-1,023297;0,5076655;4,789168;1;0
21:44:54.96599;-1,021677;0,5081595;4,783337;1;0
21:44:54.96599;-1,020057;0,5086535;4,777505;1;0
21:44:54.96599;-1,018437;0,5091475;4,771674;1;0
21:44:54.96699;-1,016817;0,5096415;4,765843;1;0
21:44:54.96699;-1,015196;0,5101355;4,760012;1;0
21:44:54.96699;-1,013576;0,5106295;4,75418;1;0
21:44:54.96799;-1,011956;0,5111235;4,748349;1;0
21:44:54.96799;-1,010336;0,5116175;4,742518;1;0
21:44:54.96799;-1,008716;0,5121115;4,736687;1;0
21:44:54.96899;-1,007096;0,5126055;4,730855;1;0
21:44:54.96899;-1,005475;0,5130996;4,725024;1;0
21:44:54.96999;-1,003855;0,5135936;4,719193;1;0
21:44:54.96999;-1,002235;0,5140876;4,713362;1;0
21:44:54.96999;-1,000615;0,5145816;4,70753;1;0
21:44:54.97099;-0,9989946;0,5150756;4,701699;1;0
21:44:54.97099;-0,9973744;0,5155696;4,695868;1;0
21:44:54.97599;-0,9957541;0,5160636;4,690037;1;0
21:44:54.97599;-0,9941339;0,5165576;4,684206;1;0
21:44:54.97699;-0,9925137;0,5170516;4,678374;1;0
21:44:54.97699;-0,9908934;0,5175456;4,672543;1;0
21:44:54.97699;-0,9892733;0,5180396;4,666712;1;0
21:44:54.97799;-0,987653;0,5185336;4,660881;1;0
21:44:54.97799;-0,9860328;0,5190276;4,655049;1;0
21:44:54.97799;-0,9844126;0,5195216;4,649218;1;0
21:44:54.97899;-0,9827923;0,5200156;4,643387;1;0
21:44:54.97899;-0,9811721;0,5205096;4,637556;1;0
21:44:54.97899;-0,9795518;0,5210036;4,631724;1;0
21:44:54.99199;-0,9779316;0,5214976;4,625893;1;0
21:44:54.99299;-0,9763114;0,5219916;4,620062;1;0
21:44:54.99299;-0,9746911;0,5224856;4,614231;1;0
21:44:54.99399;-0,9730709;0,5229796;4,608399;1;0
21:44:54.99399;-0,9714507;0,5234736;4,602568;1;0
21:44:54.99399;-0,9698304;0,5239676;4,596737;1;0
21:44:54.99499;-0,9682102;0,5244616;4,590906;1;0
21:44:54.99499;-0,9665899;0,5249556;4,585074;1;0
21:44:54.99499;-0,9649697;0,5254496;4,579243;1;0
21:44:54.99599;-0,9633495;0,5259436;4,573412;1;0
21:44:54.99599;-0,9617292;0,5264376;4,567581;1;0
21:44:54.99699;-0,9601091;0,5269316;4,561749;1;0
21:44:54.99699;-0,9584888;0,5274256;4,555918;1;0
21:44:54.99699;-0,9568685;0,5279197;4,550087;1;0
21:44:54.99799;-0,9552484;0,5284137;4,544255;1;0
21:44:54.99799;-0,9536281;0,5289077;4,538424;1;0
21:44:55.00299;-0,9520078;0,5294017;4,532593;1;0
21:44:55.00299;-0,9503877;0,5298957;4,526762;1;0
21:44:55.00399;-0,9487674;0,5303897;4,520931;1;0
21:44:55.00399;-0,9471472;0,5308837;4,5151;1;0
21:44:55.00499;-0,945527;0,5313777;4,509268;1;0
21:44:55.00499;-0,9439067;0,5318717;4,503437;1;0
21:44:55.00499;-0,9422865;0,5323657;4,497606;1;0
21:44:55.00599;-0,9406662;0,5328597;4,491775;1;0
21:44:55.00599;-0,939046;0,5333537;4,485943;1;0
21:44:55.00699;-0,9374258;0,5338477;4,480112;1;0
21:44:55.00699;-0,9358055;0,5343417;4,47428;1;0
21:44:55.01999;-0,9341853;0,5348357;4,46845;1;0
21:44:55.01999;-0,9325651;0,5353297;4,462618;1;0
21:44:55.02099;-0,9309448;0,5358237;4,456787;1;0
21:44:55.02099;-0,9293246;0,5363177;4,450955;1;0
21:44:55.02099;-0,9277043;0,5368117;4,445125;1;0
21:44:55.02199;-0,9260841;0,5373057;4,439293;1;0
21:44:55.02199;-0,9244639;0,5377997;4,433462;1;0
21:44:55.02299;-0,9228436;0,5382937;4,427631;1;0
21:44:55.02299;-0,9212235;0,5387877;4,4218;1;0
21:44:55.02299;-0,9196032;0,5392817;4,415968;1;0
21:44:55.02399;-0,9179829;0,5397757;4,410137;1;0
21:44:55.02399;-0,9163628;0,5402697;4,404305;1;0
21:44:55.02499;-0,9147425;0,5407637;4,398475;1;0
21:44:55.02499;-0,9131222;0,5412577;4,392643;1;0
21:44:55.02599;-0,9115021;0,5417517;4,386812;1;0
21:44:55.02599;-0,9098818;0,5422457;4,38098;1;0
21:44:55.02599;-0,9082616;0,5427397;4,37515;1;0
21:44:55.03099;-0,9066414;0,5432338;4,369318;1;0
21:44:55.03099;-0,9050211;0,5437278;4,363487;1;0
21:44:55.03199;-0,9034009;0,5442218;4,357656;1;0
21:44:55.03199;-0,9017806;0,5447158;4,351825;1;0
21:44:55.03199;-0,9001604;0,5452098;4,345994;1;0
21:44:55.03299;-0,8985402;0,5457038;4,340162;1;0
21:44:55.03299;-0,8969199;0,5461978;4,334331;1;0
21:44:55.03299;-0,8952997;0,5466918;4,3285;1;0
21:44:55.03399;-0,8936795;0,5471858;4,322668;1;0
21:44:55.03399;-0,8920592;0,5476798;4,316837;1;0
21:44:55.04799;-0,890439;0,5481738;4,311006;1;0
21:44:55.04899;-0,8888187;0,5486678;4,305175;1;0
21:44:55.04899;-0,8871985;0,5491618;4,299344;1;0
21:44:55.05000;-0,8855783;0,5496558;4,293512;1;0
21:44:55.05000;-0,883958;0,5501498;4,287681;1;0
21:44:55.05000;-0,8823378;0,5506438;4,28185;1;0
21:44:55.05099;-0,8807176;0,5511378;4,276019;1;0
21:44:55.05099;-0,8790973;0,5516318;4,270187;1;0
21:44:55.05199;-0,8774772;0,5521258;4,264356;1;0
21:44:55.05199;-0,8758569;0,5526198;4,258525;1;0
21:44:55.05199;-0,8742366;0,5531138;4,252693;1;0
21:44:55.05299;-0,8726165;0,5536078;4,246862;1;0
21:44:55.05299;-0,8709962;0,5541018;4,241031;1;0
21:44:55.05399;-0,8693759;0,5545958;4,2352;1;0
21:44:55.05399;-0,8677558;0,5550898;4,229369;1;0
21:44:55.05399;-0,8661355;0,5555838;4,223537;1;0
21:44:55.05499;-0,8645153;0,5560778;4,217706;1;0
21:44:55.05499;-0,862895;0,5565718;4,211875;1;0
21:44:55.05999;-0,8612748;0,5570658;4,206043;1;0
21:44:55.05999;-0,8596546;0,5575598;4,200212;1;0
21:44:55.06099;-0,8580343;0,5580539;4,194381;1;0
21:44:55.06099;-0,8564141;0,5585479;4,18855;1;0
21:44:55.06099;-0,8547939;0,5590419;4,182718;1;0
21:44:55.06199;-0,8531736;0,5595359;4,176888;1;0
21:44:55.06199;-0,8515534;0,5600299;4,171056;1;0
21:44:55.06199;-0,8499331;0,5605239;4,165225;1;0
21:44:55.06299;-0,8483129;0,5610179;4,159394;1;0
21:44:55.06299;-0,8466927;0,5615119;4,153563;1;0
21:44:55.06299;-0,8450724;0,5620059;4,147731;1;0
21:44:55.06399;-0,8434522;0,5624999;4,1419;1;0
21:44:55.07599;-0,841832;0,5629939;4,136068;1;0
21:44:55.07599;-0,8402117;0,5634879;4,130238;1;0
21:44:55.07699;-0,8385916;0,5639819;4,124406;1;0
21:44:55.07699;-0,8369713;0,5644759;4,118575;1;0
21:44:55.07799;-0,835351;0,5649699;4,112743;1;0
21:44:55.07799;-0,8337309;0,5654639;4,106913;1;0
21:44:55.07799;-0,8321106;0,5659579;4,101081;1;0
21:44:55.07899;-0,8304904;0,5664519;4,09525;1;0
21:44:55.07899;-0,8288702;0,5669459;4,089419;1;0
21:44:55.07899;-0,8272499;0,5674399;4,083588;1;0
21:44:55.07999;-0,8256297;0,5679339;4,077756;1;0
21:44:55.07999;-0,8240094;0,5684279;4,071925;1;0
21:44:55.08099;-0,8223892;0,5689219;4,066093;1;0
21:44:55.08099;-0,820769;0,5694159;4,060263;1;0
21:44:55.08099;-0,8191487;0,5699099;4,054431;1;0
21:44:55.08199;-0,8175285;0,5704039;4,0486;1;0
21:44:55.08599;-0,8159083;0,5708979;4,042768;1;0
21:44:55.08699;-0,814288;0,5713919;4,036938;1;0
21:44:55.08699;-0,8126678;0,5718859;4,031106;1;0
21:44:55.08699;-0,8110476;0,5723799;4,025275;1;0
21:44:55.08799;-0,8094273;0,572874;4,019444;1;0
21:44:55.08799;-0,8078071;0,573368;4,013613;1;0
21:44:55.08799;-0,8061869;0,573862;4,007782;1;0
21:44:55.08899;-0,8045666;0,574356;4,00195;1;0
21:44:55.08899;-0,8029464;0,57485;3,996119;1;0
21:44:55.08899;-0,8013262;0,575344;3,990287;1;0
21:44:55.10199;-0,7997059;0,575838;3,984456;1;0
21:44:55.10199;-0,7980857;0,576332;3,978624;1;0
21:44:55.10299;-0,7964655;0,576826;3,972793;1;0
21:44:55.10299;-0,7948453;0,57732;3,966961;1;0
21:44:55.10299;-0,793225;0,577814;3,96113;1;0
21:44:55.10399;-0,7916048;0,578308;3,955298;1;0
21:44:55.10399;-0,7899846;0,578802;3,949467;1;0
21:44:55.10399;-0,7883643;0,579296;3,943635;1;0
21:44:55.10499;-0,7867441;0,57979;3,937804;1;0
21:44:55.10499;-0,7851239;0,580284;3,931972;1;0
21:44:55.10499;-0,7835036;0,580778;3,926141;1;0
21:44:55.10599;-0,7818834;0,581272;3,92031;1;0
21:44:55.10599;-0,7802631;0,581766;3,914478;1;0
21:44:55.10599;-0,7786429;0,58226;3,908646;1;0
21:44:55.10699;-0,7770227;0,582754;3,902815;1;0
21:44:55.10699;-0,7754024;0,583248;3,896983;1;0
21:44:55.11699;-0,7737822;0,583742;3,891152;1;0
21:44:55.11699;-0,772162;0,584236;3,88532;1;0
21:44:55.11799;-0,7705417;0,58473;3,879489;1;0
21:44:55.11799;-0,7689216;0,585224;3,873658;1;0
21:44:55.11899;-0,7673013;0,585718;3,867826;1;0
21:44:55.11899;-0,765681;0,586212;3,861995;1;0
21:44:55.11899;-0,7640609;0,586706;3,856163;1;0
21:44:55.11999;-0,7624406;0,5872;3,850332;1;0
21:44:55.11999;-0,7608203;0,587694;3,8445;1;0
21:44:55.11999;-0,7592002;0,5881881;3,838669;1;0
21:44:55.12099;-0,7575799;0,5886821;3,832837;1;0
21:44:55.12099;-0,7559597;0,5891761;3,827006;1;0
