Point`s of stimul`s start time :21:44:50.29076: Delay before stimul appears :1,088386:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:44:51.47199;1,000172;0,4357405;8,069374;1;0
21:44:51.48499;0,9988468;0,437124;8,061604;1;0
21:44:51.48499;0,997521;0,4385076;8,053835;1;0
21:44:51.48499;0,9961953;0,4398911;8,046065;1;0
21:44:51.48599;0,9948696;0,4412746;8,038296;1;0
21:44:51.48599;0,9935439;0,4426582;8,030526;1;0
21:44:51.48699;0,9922181;0,4440417;8,022757;1;0
21:44:51.48699;0,9908924;0,4454253;8,014987;1;0
21:44:51.48699;0,9895667;0,4468088;8,007217;1;0
21:44:51.48799;0,988241;0,4481924;7,999448;1;0
21:44:51.48799;0,9869152;0,4495759;7,991679;1;0
21:44:51.48799;0,9855895;0,4509594;7,98391;1;0
21:44:51.48899;0,9842638;0,452343;7,976141;1;0
21:44:51.48899;0,9829381;0,4537265;7,968372;1;0
21:44:51.48999;0,9816123;0,4551101;7,960603;1;0
21:44:51.48999;0,9802866;0,4564936;7,952834;1;0
21:44:51.48999;0,9789609;0,4578772;7,945065;1;0
21:44:51.49099;0,9776351;0,4592607;7,937295;1;0
21:44:51.49499;0,9763094;0,4606442;7,929526;1;0
21:44:51.49599;0,9749837;0,4620278;7,921757;1;0
21:44:51.49599;0,973658;0,4634113;7,913988;1;0
21:44:51.49599;0,9723322;0,4647949;7,906219;1;0
21:44:51.49699;0,9710065;0,4661784;7,89845;1;0
21:44:51.49699;0,9696808;0,467562;7,890681;1;0
21:44:51.49799;0,9683551;0,4689455;7,882912;1;0
21:44:51.49799;0,9670293;0,470329;7,875143;1;0
21:44:51.49799;0,9657036;0,4717126;7,867373;1;0
21:44:51.49899;0,9643779;0,4730961;7,859604;1;0
21:44:51.51299;0,9630522;0,4744797;7,851835;1;0
21:44:51.51399;0,9617264;0,4758632;7,844066;1;0
21:44:51.51399;0,9604007;0,4772468;7,836297;1;0
21:44:51.51499;0,959075;0,4786303;7,828528;1;0
21:44:51.51499;0,9577492;0,4800138;7,820759;1;0
21:44:51.51499;0,9564235;0,4813974;7,81299;1;0
21:44:51.51599;0,9550978;0,4827809;7,805221;1;0
21:44:51.51599;0,9537721;0,4841645;7,797451;1;0
21:44:51.51599;0,9524463;0,485548;7,789682;1;0
21:44:51.51699;0,9511206;0,4869316;7,781913;1;0
21:44:51.51699;0,9497949;0,4883151;7,774144;1;0
21:44:51.51799;0,9484692;0,4896986;7,766375;1;0
21:44:51.51799;0,9471434;0,4910822;7,758606;1;0
21:44:51.51799;0,9458177;0,4924657;7,750837;1;0
21:44:51.51899;0,944492;0,4938493;7,743068;1;0
21:44:51.51899;0,9431663;0,4952328;7,735299;1;0
21:44:51.51999;0,9418405;0,4966164;7,72753;1;0
21:44:51.51999;0,9405148;0,4979999;7,71976;1;0
21:44:51.52499;0,9391891;0,4993834;7,711991;1;0
21:44:51.52599;0,9378633;0,500767;7,704222;1;0
21:44:51.52599;0,9365376;0,5021505;7,696453;1;0
21:44:51.52599;0,9352119;0,5035341;7,688684;1;0
21:44:51.52699;0,9338862;0,5049176;7,680915;1;0
21:44:51.52799;0,9325604;0,5063012;7,673146;1;0
21:44:51.52799;0,9312347;0,5076847;7,665377;1;0
21:44:51.52799;0,929909;0,5090683;7,657608;1;0
21:44:51.52899;0,9285833;0,5104518;7,649838;1;0
21:44:51.52899;0,9272575;0,5118353;7,642069;1;0
21:44:51.52899;0,9259318;0,5132189;7,6343;1;0
21:44:51.52999;0,9246061;0,5146024;7,626531;1;0
21:44:51.53999;0,9232804;0,515986;7,618762;1;0
21:44:51.53999;0,9219546;0,5173695;7,610993;1;0
21:44:51.53999;0,9206289;0,5187531;7,603224;1;0
21:44:51.54099;0,9193032;0,5201366;7,595455;1;0
21:44:51.54099;0,9179775;0,5215201;7,587686;1;0
21:44:51.54099;0,9166517;0,5229037;7,579916;1;0
21:44:51.54199;0,915326;0,5242872;7,572147;1;0
21:44:51.54199;0,9140003;0,5256708;7,564378;1;0
21:44:51.54299;0,9126745;0,5270543;7,556609;1;0
21:44:51.54299;0,9113488;0,5284379;7,54884;1;0
21:44:51.54299;0,9100231;0,5298214;7,541071;1;0
21:44:51.54399;0,9086974;0,5312049;7,533302;1;0
21:44:51.54399;0,9073716;0,5325885;7,525533;1;0
21:44:51.54499;0,9060459;0,533972;7,517764;1;0
21:44:51.54499;0,9047202;0,5353556;7,509995;1;0
21:44:51.54999;0,9033945;0,5367391;7,502225;1;0
21:44:51.54999;0,9020687;0,5381227;7,494456;1;0
21:44:51.54999;0,900743;0,5395062;7,486687;1;0
21:44:51.55101;0,8994173;0,5408897;7,478918;1;0
21:44:51.55101;0,8980916;0,5422733;7,471149;1;0
21:44:51.55199;0,8967658;0,5436568;7,46338;1;0
21:44:51.55199;0,8954401;0,5450404;7,455611;1;0
21:44:51.55299;0,8941144;0,5464239;7,447842;1;0
21:44:51.55299;0,8927886;0,5478075;7,440073;1;0
21:44:51.55299;0,8914629;0,549191;7,432303;1;0
21:44:51.56899;0,8901372;0,5505745;7,424534;1;0
21:44:51.56899;0,8888115;0,5519581;7,416765;1;0
21:44:51.56899;0,8874857;0,5533416;7,408996;1;0
21:44:51.56999;0,88616;0,5547252;7,401227;1;0
21:44:51.56999;0,8848343;0,5561087;7,393458;1;0
21:44:51.56999;0,8835086;0,5574923;7,385689;1;0
21:44:51.57099;0,8821828;0,5588758;7,37792;1;0
21:44:51.57099;0,8808571;0,5602593;7,370151;1;0
21:44:51.57199;0,8795314;0,5616429;7,362381;1;0
21:44:51.57199;0,8782057;0,5630264;7,354612;1;0
21:44:51.57199;0,8768799;0,56441;7,346843;1;0
21:44:51.57299;0,8755542;0,5657935;7,339074;1;0
21:44:51.57299;0,8742285;0,5671771;7,331305;1;0
21:44:51.57299;0,8729028;0,5685606;7,323536;1;0
21:44:51.57399;0,871577;0,5699441;7,315767;1;0
21:44:51.57399;0,8702513;0,5713277;7,307998;1;0
21:44:51.57499;0,8689256;0,5727112;7,300229;1;0
21:44:51.57499;0,8675998;0,5740948;7,292459;1;0
21:44:51.57499;0,8662741;0,5754783;7,28469;1;0
21:44:51.57999;0,8649484;0,5768619;7,276921;1;0
21:44:51.57999;0,8636227;0,5782454;7,269152;1;0
21:44:51.58099;0,8622969;0,5796289;7,261383;1;0
21:44:51.58099;0,8609712;0,5810125;7,253614;1;0
21:44:51.58099;0,8596455;0,582396;7,245845;1;0
21:44:51.58199;0,8583198;0,5837796;7,238076;1;0
21:44:51.58199;0,856994;0,5851631;7,230307;1;0
21:44:51.58299;0,8556683;0,5865467;7,222538;1;0
21:44:51.58299;0,8543426;0,5879302;7,214768;1;0
21:44:51.58299;0,8530169;0,5893137;7,206999;1;0
21:44:51.58399;0,8516911;0,5906973;7,19923;1;0
21:44:51.59599;0,8503654;0,5920808;7,191461;1;0
21:44:51.59599;0,8490397;0,5934644;7,183692;1;0
21:44:51.59699;0,8477139;0,5948479;7,175923;1;0
21:44:51.59699;0,8463882;0,5962315;7,168154;1;0
21:44:51.59799;0,8450625;0,597615;7,160385;1;0
21:44:51.59799;0,8437368;0,5989985;7,152616;1;0
21:44:51.59799;0,842411;0,6003821;7,144846;1;0
21:44:51.59899;0,8410853;0,6017656;7,137077;1;0
21:44:51.59899;0,8397596;0,6031492;7,129308;1;0
21:44:51.59999;0,8384339;0,6045327;7,121539;1;0
21:44:51.59999;0,8371081;0,6059163;7,11377;1;0
21:44:51.60099;0,8357824;0,6072998;7,106001;1;0
21:44:51.60099;0,8344567;0,6086833;7,098232;1;0
21:44:51.60099;0,833131;0,6100669;7,090463;1;0
21:44:51.60199;0,8318052;0,6114504;7,082694;1;0
21:44:51.60199;0,8304795;0,612834;7,074924;1;0
21:44:51.60699;0,8291538;0,6142175;7,067155;1;0
21:44:51.60699;0,827828;0,6156011;7,059386;1;0
21:44:51.60799;0,8265023;0,6169846;7,051617;1;0
21:44:51.60799;0,8251766;0,6183681;7,043848;1;0
21:44:51.60899;0,8238509;0,6197517;7,036079;1;0
21:44:51.60899;0,8225251;0,6211352;7,02831;1;0
21:44:51.60899;0,8211994;0,6225188;7,020541;1;0
21:44:51.60999;0,8198737;0,6239023;7,012772;1;0
21:44:51.60999;0,818548;0,6252859;7,005002;1;0
21:44:51.60999;0,8172222;0,6266694;6,997233;1;0
21:44:51.61099;0,8158965;0,6280529;6,989464;1;0
21:44:51.62301;0,8145708;0,6294365;6,981695;1;0
21:44:51.62401;0,8132451;0,63082;6,973926;1;0
21:44:51.62401;0,8119193;0,6322036;6,966157;1;0
21:44:51.62501;0,8105936;0,6335871;6,958388;1;0
21:44:51.62501;0,8092679;0,6349707;6,950619;1;0
21:44:51.62599;0,8079422;0,6363542;6,94285;1;0
21:44:51.62599;0,8066164;0,6377378;6,935081;1;0
21:44:51.62599;0,8052907;0,6391213;6,927311;1;0
21:44:51.62699;0,803965;0,6405048;6,919542;1;0
21:44:51.62699;0,8026392;0,6418884;6,911773;1;0
21:44:51.62699;0,8013135;0,6432719;6,904004;1;0
21:44:51.62799;0,7999878;0,6446555;6,896235;1;0
21:44:51.62799;0,7986621;0,646039;6,888466;1;0
21:44:51.62799;0,7973363;0,6474226;6,880697;1;0
21:44:51.62899;0,7960106;0,6488061;6,872928;1;0
21:44:51.62899;0,7946849;0,6501896;6,865159;1;0
21:44:51.63399;0,7933592;0,6515732;6,857389;1;0
21:44:51.63399;0,7920334;0,6529567;6,84962;1;0
21:44:51.63499;0,7907077;0,6543403;6,841851;1;0
21:44:51.63499;0,789382;0,6557238;6,834082;1;0
21:44:51.63499;0,7880563;0,6571074;6,826313;1;0
21:44:51.63599;0,7867305;0,6584909;6,818543;1;0
21:44:51.63599;0,7854048;0,6598744;6,810775;1;0
21:44:51.63699;0,7840791;0,661258;6,803006;1;0
21:44:51.63699;0,7827533;0,6626415;6,795237;1;0
21:44:51.63699;0,7814276;0,6640251;6,787467;1;0
21:44:51.63799;0,7801019;0,6654086;6,779698;1;0
21:44:51.64999;0,7787762;0,6667922;6,771929;1;0
21:44:51.65099;0,7774504;0,6681757;6,76416;1;0
21:44:51.65099;0,7761247;0,6695592;6,756391;1;0
21:44:51.65199;0,774799;0,6709428;6,748622;1;0
21:44:51.65199;0,7734733;0,6723263;6,740853;1;0
21:44:51.65199;0,7721475;0,6737099;6,733084;1;0
21:44:51.65299;0,7708218;0,6750934;6,725314;1;0
21:44:51.65299;0,7694961;0,676477;6,717546;1;0
21:44:51.65299;0,7681704;0,6778605;6,709776;1;0
21:44:51.65399;0,7668446;0,679244;6,702007;1;0
21:44:51.65399;0,7655189;0,6806276;6,694238;1;0
21:44:51.65499;0,7641932;0,6820111;6,686469;1;0
21:44:51.65499;0,7628675;0,6833947;6,6787;1;0
21:44:51.65499;0,7615417;0,6847782;6,670931;1;0
21:44:51.65599;0,760216;0,6861618;6,663161;1;0
21:44:51.65599;0,7588903;0,6875453;6,655393;1;0
21:44:51.66599;0,7575645;0,6889288;6,647624;1;0
21:44:51.66599;0,7562388;0,6903124;6,639854;1;0
21:44:51.66699;0,7549131;0,6916959;6,632085;1;0
21:44:51.66699;0,7535874;0,6930795;6,624316;1;0
21:44:51.66699;0,7522616;0,694463;6,616547;1;0
21:44:51.66799;0,7509359;0,6958466;6,608778;1;0
21:44:51.66799;0,7496102;0,6972301;6,601008;1;0
21:44:51.66899;0,7482845;0,6986136;6,59324;1;0
21:44:51.66899;0,7469587;0,6999972;6,585471;1;0
21:44:51.66899;0,745633;0,7013807;6,577702;1;0
21:44:51.66999;0,7443073;0,7027643;6,569932;1;0
21:44:51.66999;0,7429816;0,7041478;6,562163;1;0
21:44:51.67099;0,7416558;0,7055314;6,554394;1;0
21:44:51.67099;0,7403301;0,7069149;6,546625;1;0
21:44:51.67099;0,7390044;0,7082984;6,538856;1;0
21:44:51.67199;0,7376786;0,709682;6,531087;1;0
21:44:51.67599;0,7363529;0,7110655;6,523317;1;0
21:44:51.67699;0,7350272;0,7124491;6,515549;1;0
21:44:51.67699;0,7337015;0,7138326;6,507779;1;0
21:44:51.67799;0,7323757;0,7152162;6,50001;1;0
21:44:51.67799;0,73105;0,7165997;6,492241;1;0
21:44:51.67799;0,7297243;0,7179832;6,484472;1;0
21:44:51.67899;0,7283986;0,7193668;6,476703;1;0
21:44:51.67899;0,7270728;0,7207503;6,468934;1;0
21:44:51.67999;0,7257471;0,7221339;6,461164;1;0
21:44:51.67999;0,7244214;0,7235174;6,453396;1;0
21:44:51.69299;0,7230957;0,724901;6,445627;1;0
21:44:51.69399;0,7217699;0,7262845;6,437858;1;0
21:44:51.69399;0,7204442;0,727668;6,430088;1;0
21:44:51.69399;0,7191185;0,7290516;6,422319;1;0
21:44:51.69499;0,7177927;0,7304351;6,41455;1;0
21:44:51.69499;0,716467;0,7318187;6,406781;1;0
21:44:51.69499;0,7151413;0,7332022;6,399012;1;0
21:44:51.69599;0,7138156;0,7345858;6,391243;1;0
21:44:51.69599;0,7124898;0,7359693;6,383474;1;0
21:44:51.69599;0,7111641;0,7373528;6,375705;1;0
21:44:51.69699;0,7098384;0,7387364;6,367935;1;0
21:44:51.69699;0,7085127;0,7401199;6,360167;1;0
21:44:51.69799;0,7071869;0,7415035;6,352397;1;0
21:44:51.69799;0,7058612;0,742887;6,344628;1;0
21:44:51.69899;0,7045355;0,7442706;6,336859;1;0
21:44:51.69899;0,7032098;0,7456541;6,32909;1;0
21:44:51.69899;0,701884;0,7470376;6,321321;1;0
21:44:51.70399;0,7005583;0,7484212;6,313552;1;0
21:44:51.70499;0,6992326;0,7498047;6,305782;1;0
21:44:51.70499;0,6979069;0,7511883;6,298014;1;0
21:44:51.70599;0,6965811;0,7525718;6,290245;1;0
21:44:51.70599;0,6952554;0,7539554;6,282475;1;0
21:44:51.70599;0,6939297;0,7553389;6,274706;1;0
21:44:51.70699;0,6926039;0,7567225;6,266937;1;0
21:44:51.70699;0,6912782;0,758106;6,259168;1;0
21:44:51.70799;0,6899525;0,7594895;6,251399;1;0
21:44:51.70799;0,6886268;0,7608731;6,243629;1;0
21:44:51.70799;0,687301;0,7622566;6,235861;1;0
21:44:51.72099;0,6859753;0,7636402;6,228092;1;0
21:44:51.72199;0,6846496;0,7650237;6,220323;1;0
21:44:51.72199;0,6833239;0,7664073;6,212553;1;0
21:44:51.72199;0,6819981;0,7677908;6,204784;1;0
21:44:51.72299;0,6806724;0,7691743;6,197015;1;0
21:44:51.72299;0,6793467;0,7705579;6,189246;1;0
21:44:51.72299;0,678021;0,7719414;6,181477;1;0
21:44:51.72399;0,6766952;0,773325;6,173708;1;0
21:44:51.72399;0,6753695;0,7747085;6,165939;1;0
21:44:51.72499;0,6740438;0,7760921;6,15817;1;0
21:44:51.72499;0,672718;0,7774756;6,1504;1;0
21:44:51.72599;0,6713923;0,7788591;6,142632;1;0
21:44:51.72599;0,6700666;0,7802427;6,134862;1;0
21:44:51.72699;0,6687409;0,7816262;6,127093;1;0
21:44:51.72699;0,6674151;0,7830098;6,119324;1;0
21:44:51.72699;0,6660894;0,7843933;6,111555;1;0
21:44:51.72799;0,6647637;0,7857769;6,103786;1;0
21:44:51.73199;0,663438;0,7871604;6,096017;1;0
21:44:51.73299;0,6621122;0,7885439;6,088247;1;0
21:44:51.73299;0,6607865;0,7899275;6,080479;1;0
21:44:51.73399;0,6594608;0,7913111;6,07271;1;0
21:44:51.73399;0,6581351;0,7926946;6,06494;1;0
21:44:51.73399;0,6568093;0,7940781;6,057171;1;0
21:44:51.73499;0,6554836;0,7954617;6,049402;1;0
21:44:51.73499;0,6541579;0,7968452;6,041633;1;0
21:44:51.73499;0,6528322;0,7982287;6,033864;1;0
21:44:51.73599;0,6515064;0,7996123;6,026094;1;0
21:44:51.73599;0,6501807;0,8009958;6,018326;1;0
21:44:51.74899;0,648855;0,8023794;6,010557;1;0
21:44:51.74899;0,6475292;0,8037629;6,002788;1;0
21:44:51.74999;0,6462035;0,8051465;5,995018;1;0
21:44:51.74999;0,6448778;0,8065301;5,987249;1;0
21:44:51.74999;0,6435521;0,8079136;5,97948;1;0
21:44:51.75099;0,6422263;0,8092971;5,971711;1;0
21:44:51.75099;0,6409006;0,8106806;5,963942;1;0
21:44:51.75099;0,6395749;0,8120642;5,956173;1;0
21:44:51.75199;0,6382492;0,8134477;5,948404;1;0
21:44:51.75199;0,6369234;0,8148313;5,940635;1;0
21:44:51.75199;0,6355976;0,8162149;5,932865;1;0
21:44:51.75299;0,634272;0,8175984;5,925097;1;0
21:44:51.75299;0,6329463;0,8189819;5,917327;1;0
21:44:51.75399;0,6316205;0,8203654;5,909558;1;0
21:44:51.75399;0,6302947;0,821749;5,901789;1;0
21:44:51.75499;0,6289691;0,8231326;5,89402;1;0
21:44:51.75499;0,6276433;0,8245161;5,886251;1;0
21:44:51.75999;0,6263176;0,8258997;5,878482;1;0
21:44:51.75999;0,6249918;0,8272831;5,870712;1;0
21:44:51.76099;0,6236662;0,8286667;5,862944;1;0
21:44:51.76099;0,6223404;0,8300502;5,855175;1;0
21:44:51.76199;0,6210147;0,8314338;5,847405;1;0
21:44:51.76199;0,6196889;0,8328174;5,839636;1;0
21:44:51.76199;0,6183633;0,8342009;5,831867;1;0
21:44:51.76299;0,6170375;0,8355844;5,824098;1;0
21:44:51.76299;0,6157117;0,8369679;5,816329;1;0
21:44:51.76299;0,614386;0,8383515;5,808559;1;0
21:44:51.76399;0,6130604;0,8397351;5,800791;1;0
21:44:51.77599;0,6117346;0,8411186;5,793022;1;0
21:44:51.77599;0,6104088;0,8425022;5,785253;1;0
21:44:51.77599;0,6090831;0,8438857;5,777483;1;0
21:44:51.77699;0,6077574;0,8452692;5,769714;1;0
21:44:51.77699;0,6064317;0,8466527;5,761945;1;0
21:44:51.77799;0,6051059;0,8480363;5,754176;1;0
21:44:51.77799;0,6037802;0,8494199;5,746407;1;0
21:44:51.77799;0,6024545;0,8508034;5,738638;1;0
21:44:51.77899;0,6011288;0,8521869;5,730869;1;0
21:44:51.77899;0,599803;0,8535705;5,7231;1;0
21:44:51.77999;0,5984773;0,854954;5,71533;1;0
21:44:51.77999;0,5971516;0,8563376;5,707561;1;0
21:44:51.77999;0,5958259;0,8577211;5,699792;1;0
21:44:51.78099;0,5945001;0,8591047;5,692023;1;0
21:44:51.78099;0,5931744;0,8604882;5,684254;1;0
21:44:51.78199;0,5918487;0,8618717;5,676485;1;0
21:44:51.78599;0,590523;0,8632553;5,668716;1;0
21:44:51.78699;0,5891972;0,8646389;5,660947;1;0
21:44:51.78699;0,5878715;0,8660224;5,653177;1;0
21:44:51.78699;0,5865458;0,867406;5,645409;1;0
21:44:51.78799;0,5852201;0,8687894;5,63764;1;0
21:44:51.78799;0,5838943;0,870173;5,62987;1;0
21:44:51.78899;0,5825686;0,8715565;5,622101;1;0
21:44:51.78899;0,5812429;0,8729401;5,614332;1;0
21:44:51.78899;0,5799172;0,8743237;5,606563;1;0
21:44:51.78999;0,5785914;0,8757072;5,598794;1;0
21:44:51.80599;0,5772657;0,8770907;5,591024;1;0
21:44:51.80599;0,57594;0,8784742;5,583256;1;0
21:44:51.80599;0,5746143;0,8798578;5,575487;1;0
21:44:51.80699;0,5732885;0,8812414;5,567718;1;0
21:44:51.80699;0,5719628;0,8826249;5,559948;1;0
21:44:51.80699;0,5706371;0,8840085;5,552179;1;0
21:44:51.80799;0,5693114;0,885392;5,54441;1;0
21:44:51.80799;0,5679856;0,8867755;5,536641;1;0
21:44:51.80899;0,5666599;0,888159;5,528872;1;0
21:44:51.80899;0,5653341;0,8895426;5,521103;1;0
21:44:51.80999;0,5640085;0,8909262;5,513334;1;0
21:44:51.80999;0,5626827;0,8923097;5,505565;1;0
21:44:51.80999;0,561357;0,8936932;5,497795;1;0
21:44:51.81099;0,5600312;0,8950768;5,490026;1;0
21:44:51.81099;0,5587056;0,8964603;5,482257;1;0
21:44:51.81199;0,5573798;0,8978439;5,474488;1;0
21:44:51.81199;0,5560541;0,8992274;5,466719;1;0
21:44:51.81199;0,5547283;0,900611;5,45895;1;0
21:44:51.81299;0,5534027;0,9019945;5,451181;1;0
21:44:51.82099;0,5520769;0,903378;5,443412;1;0
21:44:51.82099;0,5507511;0,9047616;5,435642;1;0
21:44:51.82199;0,5494254;0,9061452;5,427874;1;0
21:44:51.82199;0,5480998;0,9075287;5,420105;1;0
21:44:51.82299;0,546774;0,9089122;5,412335;1;0
21:44:51.82299;0,5454482;0,9102957;5,404566;1;0
21:44:51.82399;0,5441225;0,9116793;5,396797;1;0
21:44:51.82399;0,5427969;0,9130628;5,389028;1;0
21:44:51.82499;0,5414711;0,9144464;5,381259;1;0
21:44:51.82499;0,5401453;0,91583;5,373489;1;0
21:44:51.82499;0,5388196;0,9172135;5,365721;1;0
21:44:51.82599;0,5374939;0,918597;5,357952;1;0
21:44:51.82599;0,5361682;0,9199805;5,350183;1;0
21:44:51.82699;0,5348424;0,9213641;5,342413;1;0
21:44:51.82699;0,5335167;0,9227477;5,334644;1;0
21:44:51.82799;0,532191;0,9241312;5,326875;1;0
21:44:51.83199;0,5308653;0,9255148;5,319106;1;0
21:44:51.83299;0,5295395;0,9268982;5,311337;1;0
21:44:51.83299;0,5282138;0,9282818;5,303568;1;0
21:44:51.83299;0,5268881;0,9296654;5,295799;1;0
21:44:51.83399;0,5255624;0,9310489;5,28803;1;0
21:44:51.83399;0,5242366;0,9324325;5,28026;1;0
21:44:51.83399;0,5229109;0,933816;5,272491;1;0
21:44:51.83499;0,5215852;0,9351995;5,264722;1;0
21:44:51.83499;0,5202595;0,936583;5,256953;1;0
21:44:51.83599;0,5189337;0,9379666;5,249184;1;0
21:44:51.83599;0,517608;0,9393502;5,241415;1;0
21:44:51.85199;0,5162823;0,9407337;5,233646;1;0
21:44:51.85199;0,5149566;0,9421173;5,225877;1;0
21:44:51.85199;0,5136308;0,9435008;5,218107;1;0
21:44:51.85299;0,5123051;0,9448843;5,210339;1;0
21:44:51.85299;0,5109794;0,9462679;5,202569;1;0
