Point`s of stimul`s start time :21:45:00.53439: Delay before stimul appears :1,157145:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:01.71350;-0,6053573;0,4274291;6,714209;0;0
21:45:01.71450;-0,604454;0,4282525;6,708197;0;0
21:45:01.71450;-0,6035507;0,429076;6,702185;0;0
21:45:01.71450;-0,6026474;0,4298995;6,696173;0;0
21:45:01.71550;-0,6017441;0,4307229;6,690161;0;0
21:45:01.71550;-0,6008407;0,4315464;6,684149;0;0
21:45:01.71550;-0,5999374;0,4323699;6,678137;0;0
21:45:01.71650;-0,5990341;0,4331933;6,672125;0;0
21:45:01.71650;-0,5981308;0,4340168;6,666113;0;0
21:45:01.71750;-0,5972275;0,4348403;6,660101;0;0
21:45:01.71750;-0,5963242;0,4356637;6,654089;0;0
21:45:01.71750;-0,5954209;0,4364872;6,648077;0;0
21:45:01.72850;-0,5945176;0,4373107;6,642066;0;0
21:45:01.72951;-0,5936143;0,4381341;6,636054;0;0
21:45:01.72951;-0,592711;0,4389576;6,630042;0;0
21:45:01.73052;-0,5918077;0,4397811;6,62403;0;0
21:45:01.73052;-0,5909044;0,4406045;6,618018;0;0
21:45:01.73150;-0,590001;0,441428;6,612006;0;0
21:45:01.73150;-0,5890977;0,4422515;6,605994;0;0
21:45:01.73150;-0,5881944;0,4430749;6,599982;0;0
21:45:01.73252;-0,5872911;0,4438984;6,59397;0;0
21:45:01.73350;-0,5863878;0,4447219;6,587958;0;0
21:45:01.73350;-0,5854845;0,4455453;6,581946;0;0
21:45:01.73350;-0,5845812;0,4463688;6,575934;0;0
21:45:01.73450;-0,5836779;0,4471923;6,569922;0;0
21:45:01.73450;-0,5827746;0,4480157;6,56391;0;0
21:45:01.73550;-0,5818713;0,4488392;6,557898;0;0
21:45:01.73550;-0,580968;0,4496627;6,551886;0;0
21:45:01.74052;-0,5800647;0,4504862;6,545874;0;0
21:45:01.74151;-0,5791613;0,4513096;6,539862;0;0
21:45:01.74151;-0,578258;0,4521331;6,53385;0;0
21:45:01.74151;-0,5773547;0,4529566;6,527838;0;0
21:45:01.74250;-0,5764514;0,45378;6,521826;0;0
21:45:01.74250;-0,5755481;0,4546035;6,515814;0;0
21:45:01.74350;-0,5746448;0,455427;6,509802;0;0
21:45:01.74350;-0,5737415;0,4562504;6,50379;0;0
21:45:01.74350;-0,5728382;0,4570739;6,497778;0;0
21:45:01.74450;-0,5719349;0,4578974;6,491766;0;0
21:45:01.74450;-0,5710316;0,4587208;6,485754;0;0
21:45:01.74550;-0,5701283;0,4595443;6,479743;0;0
21:45:01.75623;-0,569225;0,4603678;6,473731;0;0
21:45:01.75721;-0,5683216;0,4611912;6,467719;0;0
21:45:01.75721;-0,5674183;0,4620147;6,461707;0;0
21:45:01.75821;-0,566515;0,4628382;6,455695;0;0
21:45:01.75821;-0,5656117;0,4636616;6,449683;0;0
21:45:01.75821;-0,5647084;0,4644851;6,443671;0;0
21:45:01.75921;-0,5638051;0,4653086;6,437659;0;0
21:45:01.75921;-0,5629018;0,466132;6,431647;0;0
21:45:01.76021;-0,5619985;0,4669555;6,425635;0;0
21:45:01.76021;-0,5610952;0,467779;6,419623;0;0
21:45:01.76121;-0,5601919;0,4686024;6,413611;0;0
21:45:01.76121;-0,5592886;0,4694259;6,407599;0;0
21:45:01.76121;-0,5583853;0,4702494;6,401587;0;0
21:45:01.76223;-0,5574819;0,4710729;6,395575;0;0
21:45:01.76223;-0,5565786;0,4718963;6,389563;0;0
21:45:01.76821;-0,5556753;0,4727198;6,383551;0;0
21:45:01.76821;-0,554772;0,4735433;6,377539;0;0
21:45:01.76821;-0,5538687;0,4743667;6,371527;0;0
21:45:01.76921;-0,5529654;0,4751902;6,365515;0;0
21:45:01.76921;-0,5520621;0,4760137;6,359503;0;0
21:45:01.77021;-0,5511588;0,4768371;6,353491;0;0
21:45:01.77021;-0,5502555;0,4776606;6,347479;0;0
21:45:01.77021;-0,5493522;0,4784841;6,341467;0;0
21:45:01.77121;-0,5484489;0,4793075;6,335455;0;0
21:45:01.77121;-0,5475456;0,480131;6,329443;0;0
21:45:01.77121;-0,5466422;0,4809545;6,323431;0;0
21:45:01.77221;-0,5457389;0,4817779;6,31742;0;0
21:45:01.78376;-0,5448356;0,4826014;6,311408;0;0
21:45:01.78476;-0,5439323;0,4834249;6,305396;0;0
21:45:01.78476;-0,543029;0,4842483;6,299384;0;0
21:45:01.78476;-0,5421257;0,4850718;6,293372;0;0
21:45:01.78576;-0,5412224;0,4858953;6,28736;0;0
21:45:01.78576;-0,5403191;0,4867187;6,281348;0;0
21:45:01.78676;-0,5394158;0,4875422;6,275336;0;0
21:45:01.78676;-0,5385125;0,4883657;6,269324;0;0
21:45:01.78676;-0,5376092;0,4891891;6,263312;0;0
21:45:01.78776;-0,5367059;0,4900126;6,2573;0;0
21:45:01.78776;-0,5358025;0,4908361;6,251288;0;0
21:45:01.78776;-0,5348992;0,4916596;6,245276;0;0
21:45:01.78876;-0,5339959;0,492483;6,239264;0;0
21:45:01.78876;-0,5330926;0,4933065;6,233252;0;0
21:45:01.78975;-0,5321893;0,49413;6,22724;0;0
21:45:01.78975;-0,531286;0,4949534;6,221228;0;0
21:45:01.79476;-0,5303827;0,4957769;6,215216;0;0
21:45:01.79576;-0,5294794;0,4966004;6,209204;0;0
21:45:01.79576;-0,5285761;0,4974238;6,203192;0;0
21:45:01.79676;-0,5276728;0,4982473;6,19718;0;0
21:45:01.79676;-0,5267695;0,4990708;6,191168;0;0
21:45:01.79776;-0,5258662;0,4998942;6,185156;0;0
21:45:01.79776;-0,5249628;0,5007177;6,179144;0;0
21:45:01.79776;-0,5240595;0,5015411;6,173132;0;0
21:45:01.79875;-0,5231562;0,5023646;6,16712;0;0
21:45:01.79875;-0,5222529;0,503188;6,161108;0;0
21:45:01.79875;-0,5213496;0,5040115;6,155097;0;0
21:45:01.81076;-0,5204463;0,5048349;6,149085;0;0
21:45:01.81176;-0,519543;0,5056583;6,143073;0;0
21:45:01.81176;-0,5186397;0,5064818;6,137061;0;0
21:45:01.81276;-0,5177364;0,5073052;6,131049;0;0
21:45:01.81276;-0,5168331;0,5081286;6,125037;0;0
21:45:01.81276;-0,5159298;0,5089521;6,119025;0;0
21:45:01.81375;-0,5150265;0,5097755;6,113013;0;0
21:45:01.81375;-0,5141231;0,510599;6,107001;0;0
21:45:01.81476;-0,5132198;0,5114224;6,100989;0;0
21:45:01.81476;-0,5123165;0,5122458;6,094977;0;0
21:45:01.81576;-0,5114132;0,5130693;6,088965;0;0
21:45:01.81576;-0,5105099;0,5138927;6,082953;0;0
21:45:01.81676;-0,5096066;0,5147161;6,076941;0;0
21:45:01.81676;-0,5087033;0,5155396;6,070929;0;0
21:45:01.81676;-0,5078;0,516363;6,064917;0;0
21:45:01.81776;-0,5068967;0,5171865;6,058905;0;0
21:45:01.82276;-0,5059934;0,5180099;6,052893;0;0
21:45:01.82376;-0,5050901;0,5188333;6,046881;0;0
21:45:01.82476;-0,5041867;0,5196568;6,040869;0;0
21:45:01.82476;-0,5032834;0,5204802;6,034857;0;0
21:45:01.82476;-0,5023801;0,5213037;6,028845;0;0
21:45:01.82575;-0,5014768;0,5221271;6,022833;0;0
21:45:01.82575;-0,5005735;0,5229505;6,016821;0;0
21:45:01.82676;-0,4996702;0,523774;6,010809;0;0
21:45:01.82676;-0,4987669;0,5245974;6,004797;0;0
