Point`s of stimul`s start time :21:44:57.08247: Delay before stimul appears :1,173475:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:44:58.27429;-0,06620854;0,6175318;6,789272;0;0
21:44:58.27429;-0,06597422;0,6186836;6,783198;0;0
21:44:58.27529;-0,0657399;0,6198354;6,777123;0;0
21:44:58.27529;-0,06550558;0,6209872;6,771049;0;0
21:44:58.27529;-0,06527126;0,622139;6,764975;0;0
21:44:58.27631;-0,06503694;0,6232908;6,7589;0;0
21:44:58.27631;-0,06480262;0,6244426;6,752826;0;0
21:44:58.27729;-0,0645683;0,6255944;6,746751;0;0
21:44:58.27729;-0,06433398;0,6267462;6,740677;0;0
21:44:58.27729;-0,06409965;0,627898;6,734602;0;0
21:44:58.27829;-0,06386533;0,6290498;6,728528;0;0
21:44:58.27829;-0,06363101;0,6302016;6,722454;0;0
21:44:58.28945;-0,06339669;0,6313534;6,716379;0;0
21:44:58.28945;-0,06316237;0,6325052;6,710305;0;0
21:44:58.29045;-0,06292805;0,633657;6,70423;0;0
21:44:58.29045;-0,06269373;0,6348088;6,698156;0;0
21:44:58.29146;-0,06245941;0,6359606;6,692081;0;0
21:44:58.29146;-0,06222509;0,6371124;6,686007;0;0
21:44:58.29146;-0,06199077;0,6382642;6,679933;0;0
21:44:58.29245;-0,06175645;0,639416;6,673858;0;0
21:44:58.29245;-0,06152213;0,6405678;6,667784;0;0
21:44:58.29345;-0,06128781;0,6417196;6,661709;0;0
21:44:58.29345;-0,06105348;0,6428714;6,655635;0;0
21:44:58.29345;-0,06081916;0,6440232;6,64956;0;0
21:44:58.29445;-0,06058484;0,645175;6,643486;0;0
21:44:58.29445;-0,06035052;0,6463268;6,637412;0;0
21:44:58.29445;-0,0601162;0,6474786;6,631337;0;0
21:44:58.30045;-0,05988188;0,6486304;6,625263;0;0
21:44:58.30145;-0,05964756;0,6497822;6,619188;0;0
21:44:58.30145;-0,05941324;0,650934;6,613114;0;0
21:44:58.30145;-0,05917892;0,6520858;6,607039;0;0
21:44:58.30245;-0,0589446;0,6532376;6,600965;0;0
21:44:58.30245;-0,05871028;0,6543894;6,594891;0;0
21:44:58.30345;-0,05847596;0,6555412;6,588816;0;0
21:44:58.30345;-0,05824164;0,656693;6,582742;0;0
21:44:58.30445;-0,05800731;0,6578448;6,576667;0;0
21:44:58.30445;-0,05777299;0,6589966;6,570593;0;0
21:44:58.30445;-0,05753867;0,6601484;6,564518;0;0
21:44:58.31845;-0,05730435;0,6613002;6,558444;0;0
21:44:58.31845;-0,05707003;0,662452;6,55237;0;0
21:44:58.31945;-0,05683571;0,6636038;6,546295;0;0
21:44:58.31945;-0,05660139;0,6647556;6,540221;0;0
21:44:58.31945;-0,05636707;0,6659074;6,534146;0;0
21:44:58.32045;-0,05613275;0,6670592;6,528072;0;0
21:44:58.32045;-0,05589843;0,668211;6,521997;0;0
21:44:58.32045;-0,05566411;0,6693628;6,515923;0;0
21:44:58.32145;-0,05542979;0,6705146;6,509849;0;0
21:44:58.32145;-0,05519547;0,6716664;6,503774;0;0
21:44:58.32145;-0,05496114;0,6728182;6,4977;0;0
21:44:58.32245;-0,05472682;0,67397;6,491625;0;0
21:44:58.32245;-0,0544925;0,6751218;6,485551;0;0
21:44:58.32345;-0,05425818;0,6762736;6,479476;0;0
21:44:58.32345;-0,05402386;0,6774254;6,473402;0;0
21:44:58.32446;-0,05378954;0,6785772;6,467328;0;0
21:44:58.32446;-0,05355522;0,679729;6,461253;0;0
21:44:58.32446;-0,0533209;0,6808808;6,455179;0;0
21:44:58.33045;-0,05308658;0,6820326;6,449104;0;0
21:44:58.33045;-0,05285226;0,6831844;6,44303;0;0
21:44:58.33145;-0,05261794;0,6843362;6,436955;0;0
21:44:58.33145;-0,05238362;0,685488;6,430881;0;0
21:44:58.33145;-0,0521493;0,6866398;6,424807;0;0
21:44:58.33245;-0,05191498;0,6877916;6,418732;0;0
21:44:58.33245;-0,05168065;0,6889434;6,412658;0;0
21:44:58.33245;-0,05144633;0,6900952;6,406583;0;0
21:44:58.33345;-0,05121201;0,691247;6,400509;0;0
21:44:58.33345;-0,05097769;0,6923988;6,394434;0;0
21:44:58.33446;-0,05074337;0,6935506;6,38836;0;0
21:44:58.33446;-0,05050905;0,6947024;6,382286;0;0
21:44:58.34745;-0,05027473;0,6958542;6,376211;0;0
21:44:58.34845;-0,05004041;0,697006;6,370137;0;0
21:44:58.34845;-0,04980609;0,6981578;6,364062;0;0
21:44:58.34945;-0,04957177;0,6993096;6,357988;0;0
21:44:58.34945;-0,04933745;0,7004614;6,351913;0;0
21:44:58.34945;-0,04910313;0,7016132;6,345839;0;0
21:44:58.35045;-0,04886881;0,702765;6,339765;0;0
21:44:58.35045;-0,04863448;0,7039168;6,33369;0;0
21:44:58.35045;-0,04840016;0,7050686;6,327616;0;0
21:44:58.35145;-0,04816584;0,7062204;6,321541;0;0
21:44:58.35145;-0,04793152;0,7073722;6,315467;0;0
21:44:58.35245;-0,0476972;0,708524;6,309392;0;0
21:44:58.35245;-0,04746288;0,7096758;6,303318;0;0
21:44:58.35245;-0,04722856;0,7108276;6,297244;0;0
21:44:58.35345;-0,04699424;0,7119794;6,291169;0;0
21:44:58.35345;-0,04675992;0,7131312;6,285095;0;0
21:44:58.35345;-0,0465256;0,714283;6,27902;0;0
21:44:58.35445;-0,04629128;0,7154348;6,272946;0;0
21:44:58.35945;-0,04605696;0,7165866;6,266871;0;0
21:44:58.35945;-0,04582264;0,7177384;6,260797;0;0
21:44:58.36045;-0,04558831;0,7188902;6,254723;0;0
21:44:58.36045;-0,04535399;0,720042;6,248648;0;0
21:44:58.36045;-0,04511967;0,7211938;6,242574;0;0
21:44:58.36145;-0,04488535;0,7223456;6,236499;0;0
21:44:58.36145;-0,04465103;0,7234974;6,230425;0;0
21:44:58.36245;-0,04441671;0,7246492;6,22435;0;0
21:44:58.36245;-0,04418239;0,725801;6,218276;0;0
21:44:58.36245;-0,04394807;0,7269528;6,212202;0;0
21:44:58.36345;-0,04371375;0,7281046;6,206127;0;0
21:44:58.36945;-0,04347943;0,7292564;6,200053;0;0
21:44:58.36945;-0,04324511;0,7304082;6,193978;0;0
21:44:58.37045;-0,04301079;0,73156;6,187904;0;0
21:44:58.37045;-0,04277647;0,7327118;6,181829;0;0
21:44:58.37045;-0,04254214;0,7338636;6,175755;0;0
21:44:58.37145;-0,04230782;0,7350154;6,169681;0;0
21:44:58.37145;-0,0420735;0,7361672;6,163606;0;0
21:44:58.37245;-0,04183918;0,737319;6,157532;0;0
21:44:58.37245;-0,04160486;0,7384708;6,151457;0;0
21:44:58.37345;-0,04137054;0,7396226;6,145383;0;0
21:44:58.38601;-0,04113622;0,7407744;6,139308;0;0
21:44:58.38701;-0,0409019;0,7419262;6,133234;0;0
21:44:58.38701;-0,04066758;0,743078;6,12716;0;0
21:44:58.38701;-0,04043326;0,7442298;6,121085;0;0
21:44:58.38801;-0,04019894;0,7453816;6,115011;0;0
21:44:58.38801;-0,03996462;0,7465334;6,108936;0;0
21:44:58.38801;-0,0397303;0,7476852;6,102862;0;0
21:44:58.38901;-0,03949597;0,748837;6,096787;0;0
21:44:58.38901;-0,03926165;0,7499888;6,090713;0;0
21:44:58.38901;-0,03902733;0,7511406;6,084639;0;0
21:44:58.39001;-0,03879301;0,7522924;6,078564;0;0
21:44:58.39001;-0,03855869;0,7534442;6,07249;0;0
21:44:58.39101;-0,03832437;0,754596;6,066415;0;0
21:44:58.39101;-0,03809005;0,7557478;6,060341;0;0
21:44:58.39101;-0,03785573;0,7568996;6,054266;0;0
21:44:58.39201;-0,03762141;0,7580514;6,048192;0;0
21:44:58.39201;-0,03738709;0,7592032;6,042118;0;0
21:44:58.39701;-0,03715277;0,760355;6,036043;0;0
21:44:58.39701;-0,03691845;0,7615068;6,029969;0;0
21:44:58.39801;-0,03668413;0,7626586;6,023894;0;0
21:44:58.39801;-0,0364498;0,7638104;6,01782;0;0
21:44:58.39801;-0,03621548;0,7649622;6,011745;0;0
21:44:58.39901;-0,03598116;0,766114;6,005671;0;0
21:44:58.39901;-0,03574684;0,7672658;5,999597;0;0
21:44:58.39901;-0,03551252;0,7684176;5,993522;0;0
21:44:58.40001;-0,0352782;0,7695694;5,987448;0;0
21:44:58.40001;-0,03504388;0,7707212;5,981373;0;0
21:44:58.40101;-0,03480956;0,771873;5,975299;0;0
21:44:58.41401;-0,03457524;0,7730248;5,969224;0;0
21:44:58.41401;-0,03434092;0,7741766;5,96315;0;0
21:44:58.41501;-0,03410659;0,7753284;5,957076;0;0
21:44:58.41501;-0,03387227;0,7764802;5,951001;0;0
21:44:58.41501;-0,03363795;0,777632;5,944927;0;0
21:44:58.41601;-0,03340364;0,7787838;5,938852;0;0
21:44:58.41601;-0,03316931;0,7799356;5,932778;0;0
21:44:58.41601;-0,03293499;0,7810874;5,926703;0;0
21:44:58.41701;-0,03270067;0,7822392;5,920629;0;0
21:44:58.41701;-0,03246635;0,783391;5,914555;0;0
21:44:58.41701;-0,03223203;0,7845428;5,90848;0;0
21:44:58.41801;-0,03199771;0,7856946;5,902406;0;0
21:44:58.41801;-0,03176339;0,7868464;5,896331;0;0
21:44:58.41901;-0,03152907;0,7879982;5,890257;0;0
21:44:58.41901;-0,03129474;0,78915;5,884182;0;0
21:44:58.41901;-0,03106042;0,7903018;5,878108;0;0
21:44:58.41901;-0,03082611;0,7914536;5,872034;0;0
21:44:58.42501;-0,03059179;0,7926054;5,865959;0;0
21:44:58.42601;-0,03035747;0,7937572;5,859885;0;0
21:44:58.42601;-0,03012315;0,794909;5,85381;0;0
21:44:58.42601;-0,02988883;0,7960608;5,847736;0;0
21:44:58.42701;-0,02965451;0,7972126;5,841661;0;0
21:44:58.42701;-0,0294202;0,7983644;5,835587;0;0
21:44:58.42801;-0,02918588;0,7995162;5,829513;0;0
21:44:58.42801;-0,02895156;0,800668;5,823438;0;0
21:44:58.42901;-0,02871724;0,8018198;5,817364;0;0
21:44:58.42901;-0,02848292;0,8029716;5,811289;0;0
21:44:58.42901;-0,0282486;0,8041234;5,805215;0;0
21:44:58.44401;-0,02801428;0,8052752;5,79914;0;0
21:44:58.44401;-0,02777997;0,806427;5,793066;0;0
21:44:58.44501;-0,02754564;0,8075788;5,786992;0;0
21:44:58.44501;-0,02731132;0,8087306;5,780917;0;0
21:44:58.44601;-0,027077;0,8098824;5,774843;0;0
21:44:58.44601;-0,02684269;0,8110342;5,768768;0;0
21:44:58.44601;-0,02660837;0,812186;5,762694;0;0
21:44:58.44701;-0,02637405;0,8133378;5,756619;0;0
21:44:58.44701;-0,02613973;0,8144896;5,750545;0;0
21:44:58.44701;-0,02590541;0,8156414;5,744471;0;0
21:44:58.44801;-0,02567109;0,8167932;5,738396;0;0
21:44:58.44801;-0,02543677;0,817945;5,732322;0;0
21:44:58.44801;-0,02520246;0,8190968;5,726247;0;0
21:44:58.44901;-0,02496814;0,8202486;5,720173;0;0
21:44:58.44901;-0,02473382;0,8214004;5,714098;0;0
21:44:58.45001;-0,02449949;0,8225522;5,708024;0;0
21:44:58.45001;-0,02426518;0,823704;5,70195;0;0
21:44:58.45001;-0,02403086;0,8248558;5,695875;0;0
21:44:58.45101;-0,02379654;0,8260076;5,689801;0;0
21:44:58.45601;-0,02356222;0,8271594;5,683726;0;0
21:44:58.45701;-0,0233279;0,8283112;5,677652;0;0
21:44:58.45701;-0,02309358;0,829463;5,671577;0;0
21:44:58.45701;-0,02285927;0,8306148;5,665503;0;0
21:44:58.45801;-0,02262495;0,8317666;5,659429;0;0
21:44:58.45801;-0,02239063;0,8329184;5,653354;0;0
21:44:58.45801;-0,02215631;0,8340702;5,64728;0;0
21:44:58.45901;-0,02192199;0,835222;5,641205;0;0
21:44:58.45901;-0,02168767;0,8363738;5,635131;0;0
21:44:58.46001;-0,02145335;0,8375256;5,629056;0;0
21:44:58.46001;-0,02121903;0,8386774;5,622982;0;0
21:44:58.46001;-0,02098471;0,8398292;5,616908;0;0
21:44:58.47102;-0,02075039;0,840981;5,610833;0;0
21:44:58.47102;-0,02051608;0,8421328;5,604759;0;0
21:44:58.47201;-0,02028176;0,8432846;5,598684;0;0
21:44:58.47201;-0,02004744;0,8444364;5,59261;0;0
21:44:58.47201;-0,01981312;0,8455882;5,586535;0;0
21:44:58.47301;-0,0195788;0,84674;5,580461;0;0
21:44:58.47301;-0,01934448;0,8478918;5,574387;0;0
