Point`s of stimul`s start time :21:45:07.40860: Delay before stimul appears :1,014415:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:08.50160;0,8943681;0,8036996;7,233414;0;0
21:45:08.50660;0,8938291;0,8037283;7,226571;0;0
21:45:08.50760;0,8932902;0,8037571;7,219727;0;0
21:45:08.50760;0,8927512;0,8037858;7,212883;0;0
21:45:08.50860;0,8922123;0,8038145;7,20604;0;0
21:45:08.50860;0,8916733;0,8038433;7,199196;0;0
21:45:08.50960;0,8911344;0,803872;7,192353;0;0
21:45:08.50960;0,8905954;0,8039007;7,185509;0;0
21:45:08.50960;0,8900565;0,8039294;7,178666;0;0
21:45:08.51060;0,8895175;0,8039582;7,171822;0;0
21:45:08.51060;0,8889786;0,8039869;7,164979;0;0
21:45:08.51160;0,8884397;0,8040156;7,158135;0;0
21:45:08.51160;0,8879007;0,8040444;7,151291;0;0
21:45:08.51260;0,8873618;0,8040731;7,144448;0;0
21:45:08.51260;0,8868228;0,8041018;7,137604;0;0
21:45:08.51260;0,8862839;0,8041306;7,130761;0;0
21:45:08.51860;0,8857449;0,8041593;7,123917;0;0
21:45:08.51860;0,885206;0,804188;7,117074;0;0
21:45:08.51960;0,884667;0,8042167;7,11023;0;0
21:45:08.51960;0,8841281;0,8042455;7,103386;0;0
21:45:08.52060;0,8835891;0,8042742;7,096543;0;0
21:45:08.52060;0,8830502;0,8043029;7,089699;0;0
21:45:08.52160;0,8825113;0,8043317;7,082856;0;0
21:45:08.52160;0,8819723;0,8043604;7,076012;0;0
21:45:08.52160;0,8814334;0,8043891;7,069169;0;0
21:45:08.52260;0,8808944;0,8044178;7,062325;0;0
21:45:08.52260;0,8803555;0,8044466;7,055481;0;0
21:45:08.54160;0,8798165;0,8044753;7,048638;0;0
21:45:08.54160;0,8792776;0,804504;7,041794;0;0
21:45:08.54260;0,8787386;0,8045328;7,034951;0;0
21:45:08.54260;0,8781997;0,8045615;7,028107;0;0
21:45:08.54360;0,8776608;0,8045902;7,021264;0;0
21:45:08.54360;0,8771218;0,804619;7,01442;0;0
21:45:08.54360;0,8765829;0,8046477;7,007576;0;0
21:45:08.54460;0,8760439;0,8046764;7,000733;0;0
21:45:08.54460;0,875505;0,8047051;6,993889;0;0
21:45:08.54560;0,874966;0,8047339;6,987046;0;0
21:45:08.54560;0,8744271;0,8047626;6,980202;0;0
21:45:08.54660;0,8738881;0,8047913;6,973359;0;0
21:45:08.54660;0,8733492;0,8048201;6,966515;0;0
21:45:08.54660;0,8728102;0,8048488;6,959671;0;0
21:45:08.54760;0,8722713;0,8048775;6,952828;0;0
21:45:08.54760;0,8717324;0,8049062;6,945984;0;0
21:45:08.54860;0,8711934;0,804935;6,939141;0;0
21:45:08.54860;0,8706545;0,8049637;6,932297;0;0
21:45:08.54860;0,8701155;0,8049924;6,925454;0;0
21:45:08.54960;0,8695766;0,8050212;6,91861;0;0
21:45:08.54960;0,8690376;0,8050499;6,911767;0;0
21:45:08.55060;0,8684987;0,8050786;6,904923;0;0
21:45:08.55060;0,8679597;0,8051074;6,898079;0;0
21:45:08.55560;0,8674208;0,8051361;6,891236;0;0
21:45:08.55660;0,8668818;0,8051648;6,884392;0;0
21:45:08.55660;0,8663429;0,8051935;6,877549;0;0
21:45:08.55760;0,865804;0,8052223;6,870705;0;0
21:45:08.55760;0,865265;0,805251;6,863862;0;0
21:45:08.55860;0,8647261;0,8052797;6,857018;0;0
21:45:08.55860;0,8641871;0,8053085;6,850174;0;0
21:45:08.55960;0,8636482;0,8053372;6,843331;0;0
21:45:08.55960;0,8631092;0,8053659;6,836487;0;0
21:45:08.55960;0,8625703;0,8053946;6,829644;0;0
21:45:08.56060;0,8620313;0,8054234;6,8228;0;0
21:45:08.56060;0,8614924;0,8054521;6,815957;0;0
21:45:08.56160;0,8609535;0,8054808;6,809113;0;0
21:45:08.56160;0,8604145;0,8055096;6,802269;0;0
21:45:08.56160;0,8598756;0,8055383;6,795426;0;0
21:45:08.56760;0,8593366;0,805567;6,788582;0;0
21:45:08.56760;0,8587977;0,8055958;6,781739;0;0
21:45:08.56860;0,8582587;0,8056245;6,774895;0;0
21:45:08.56860;0,8577198;0,8056532;6,768052;0;0
21:45:08.56960;0,8571808;0,8056819;6,761208;0;0
21:45:08.56960;0,8566419;0,8057107;6,754364;0;0
21:45:08.56960;0,8561029;0,8057394;6,747521;0;0
21:45:08.57060;0,855564;0,8057681;6,740677;0;0
21:45:08.57060;0,8550251;0,8057969;6,733834;0;0
21:45:08.57160;0,8544861;0,8058256;6,72699;0;0
21:45:08.57160;0,8539472;0,8058543;6,720147;0;0
21:45:08.57760;0,8534082;0,805883;6,713303;0;0
21:45:08.57860;0,8528693;0,8059118;6,70646;0;0
21:45:08.57860;0,8523303;0,8059405;6,699616;0;0
21:45:08.57960;0,8517914;0,8059692;6,692772;0;0
21:45:08.57960;0,8512524;0,805998;6,685929;0;0
21:45:08.58060;0,8507135;0,8060267;6,679085;0;0
21:45:08.58060;0,8501745;0,8060554;6,672242;0;0
21:45:08.58160;0,8496356;0,8060842;6,665398;0;0
21:45:08.58160;0,8490967;0,8061129;6,658555;0;0
21:45:08.58160;0,8485577;0,8061416;6,651711;0;0
21:45:08.58260;0,8480188;0,8061703;6,644867;0;0
21:45:08.58860;0,8474798;0,8061991;6,638024;0;0
21:45:08.58960;0,8469409;0,8062278;6,63118;0;0
21:45:08.58960;0,8464019;0,8062565;6,624337;0;0
21:45:08.58960;0,845863;0,8062853;6,617493;0;0
21:45:08.59060;0,845324;0,806314;6,61065;0;0
21:45:08.59060;0,8447851;0,8063427;6,603806;0;0
21:45:08.59160;0,8442461;0,8063715;6,596962;0;0
21:45:08.59160;0,8437072;0,8064002;6,590119;0;0
21:45:08.59160;0,8431683;0,8064289;6,583275;0;0
21:45:08.59260;0,8426293;0,8064576;6,576432;0;0
21:45:08.59260;0,8420904;0,8064864;6,569588;0;0
21:45:08.60260;0,8415514;0,8065151;6,562745;0;0
21:45:08.60360;0,8410125;0,8065438;6,555901;0;0
21:45:08.60460;0,8404735;0,8065726;6,549057;0;0
21:45:08.60460;0,8399346;0,8066013;6,542214;0;0
21:45:08.60460;0,8393956;0,80663;6,53537;0;0
21:45:08.60560;0,8388567;0,8066587;6,528527;0;0
21:45:08.60560;0,8383178;0,8066875;6,521683;0;0
21:45:08.60660;0,8377788;0,8067162;6,51484;0;0
21:45:08.60660;0,8372399;0,8067449;6,507996;0;0
21:45:08.60660;0,8367009;0,8067737;6,501153;0;0
21:45:08.60760;0,836162;0,8068024;6,494309;0;0
21:45:08.60760;0,835623;0,8068311;6,487465;0;0
21:45:08.60860;0,8350841;0,8068599;6,480622;0;0
21:45:08.60860;0,8345451;0,8068886;6,473778;0;0
21:45:08.61360;0,8340062;0,8069173;6,466935;0;0
21:45:08.61460;0,8334672;0,806946;6,460091;0;0
21:45:08.61460;0,8329283;0,8069748;6,453248;0;0
21:45:08.61560;0,8323894;0,8070035;6,446404;0;0
21:45:08.61560;0,8318504;0,8070322;6,43956;0;0
21:45:08.61560;0,8313115;0,807061;6,432717;0;0
21:45:08.61660;0,8307725;0,8070897;6,425873;0;0
21:45:08.61660;0,8302336;0,8071184;6,41903;0;0
21:45:08.61660;0,8296946;0,8071471;6,412186;0;0
21:45:08.61760;0,8291557;0,8071759;6,405343;0;0
21:45:08.63060;0,8286167;0,8072046;6,398499;0;0
21:45:08.63160;0,8280778;0,8072333;6,391655;0;0
21:45:08.63160;0,8275388;0,8072621;6,384812;0;0
21:45:08.63260;0,8269999;0,8072908;6,377968;0;0
21:45:08.63260;0,826461;0,8073195;6,371125;0;0
21:45:08.63260;0,825922;0,8073483;6,364281;0;0
21:45:08.63360;0,8253831;0,807377;6,357438;0;0
21:45:08.63360;0,8248441;0,8074057;6,350594;0;0
21:45:08.63460;0,8243052;0,8074344;6,34375;0;0
21:45:08.63460;0,8237662;0,8074632;6,336907;0;0
21:45:08.63560;0,8232273;0,8074919;6,330063;0;0
21:45:08.63560;0,8226883;0,8075206;6,32322;0;0
21:45:08.63660;0,8221494;0,8075494;6,316376;0;0
21:45:08.63660;0,8216105;0,8075781;6,309533;0;0
21:45:08.63760;0,8210715;0,8076068;6,302689;0;0
21:45:08.63760;0,8205326;0,8076355;6,295846;0;0
21:45:08.63760;0,8199936;0,8076643;6,289002;0;0
21:45:08.63860;0,8194547;0,807693;6,282158;0;0
21:45:08.64360;0,8189157;0,8077217;6,275315;0;0
21:45:08.64360;0,8183768;0,8077505;6,268471;0;0
21:45:08.64460;0,8178378;0,8077792;6,261628;0;0
21:45:08.64460;0,8172989;0,8078079;6,254784;0;0
21:45:08.64460;0,8167599;0,8078367;6,247941;0;0
21:45:08.64560;0,816221;0,8078654;6,241097;0;0
21:45:08.64560;0,8156821;0,8078941;6,234253;0;0
21:45:08.64660;0,8151431;0,8079228;6,22741;0;0
21:45:08.64660;0,8146042;0,8079516;6,220566;0;0
21:45:08.64760;0,8140652;0,8079803;6,213723;0;0
21:45:08.64760;0,8135263;0,808009;6,206879;0;0
21:45:08.64760;0,8129873;0,8080378;6,200036;0;0
21:45:08.65860;0,8124484;0,8080665;6,193192;0;0
21:45:08.65860;0,8119094;0,8080952;6,186348;0;0
21:45:08.65960;0,8113705;0,8081239;6,179505;0;0
21:45:08.65960;0,8108315;0,8081527;6,172661;0;0
21:45:08.65960;0,8102926;0,8081814;6,165818;0;0
21:45:08.66060;0,8097537;0,8082101;6,158974;0;0
21:45:08.66060;0,8092147;0,8082389;6,152131;0;0
21:45:08.66160;0,8086758;0,8082676;6,145287;0;0
21:45:08.66160;0,8081368;0,8082963;6,138443;0;0
21:45:08.66160;0,8075979;0,8083251;6,1316;0;0
21:45:08.66260;0,8070589;0,8083538;6,124756;0;0
21:45:08.66260;0,80652;0,8083825;6,117913;0;0
21:45:08.66360;0,805981;0,8084112;6,111069;0;0
21:45:08.66360;0,8054421;0,80844;6,104226;0;0
21:45:08.66460;0,8049031;0,8084687;6,097382;0;0
21:45:08.66860;0,8043642;0,8084974;6,090539;0;0
21:45:08.66960;0,8038253;0,8085262;6,083695;0;0
21:45:08.66960;0,8032863;0,8085549;6,076851;0;0
21:45:08.67060;0,8027474;0,8085836;6,070008;0;0
21:45:08.67060;0,8022084;0,8086123;6,063164;0;0
21:45:08.67160;0,8016695;0,8086411;6,056321;0;0
21:45:08.67160;0,8011305;0,8086698;6,049477;0;0
21:45:08.67160;0,8005916;0,8086985;6,042634;0;0
21:45:08.67260;0,8000526;0,8087273;6,03579;0;0
21:45:08.67260;0,7995137;0,808756;6,028946;0;0
21:45:08.67360;0,7989748;0,8087847;6,022103;0;0
21:45:08.68660;0,7984358;0,8088135;6,015259;0;0
21:45:08.68760;0,7978969;0,8088422;6,008416;0;0
21:45:08.68760;0,7973579;0,8088709;6,001572;0;0
21:45:08.68860;0,796819;0,8088996;5,994729;0;0
21:45:08.68860;0,79628;0,8089284;5,987885;0;0
21:45:08.68860;0,7957411;0,8089571;5,981041;0;0
21:45:08.68960;0,7952021;0,8089858;5,974198;0;0
21:45:08.68960;0,7946632;0,8090146;5,967354;0;0
21:45:08.68960;0,7941242;0,8090433;5,960511;0;0
21:45:08.69060;0,7935853;0,809072;5,953667;0;0
21:45:08.69060;0,7930464;0,8091007;5,946824;0;0
21:45:08.69160;0,7925074;0,8091295;5,93998;0;0
21:45:08.69160;0,7919685;0,8091582;5,933136;0;0
21:45:08.69260;0,7914295;0,8091869;5,926293;0;0
21:45:08.69260;0,7908906;0,8092157;5,919449;0;0
21:45:08.69260;0,7903516;0,8092444;5,912606;0;0
21:45:08.69360;0,7898127;0,8092731;5,905762;0;0
21:45:08.69360;0,7892737;0,8093019;5,898919;0;0
21:45:08.69860;0,7887348;0,8093306;5,892075;0;0
21:45:08.69860;0,7881958;0,8093593;5,885231;0;0
21:45:08.69860;0,7876569;0,809388;5,878388;0;0
21:45:08.69960;0,787118;0,8094168;5,871544;0;0
21:45:08.69960;0,786579;0,8094455;5,864701;0;0
21:45:08.70060;0,7860401;0,8094742;5,857857;0;0
21:45:08.70060;0,7855011;0,809503;5,851014;0;0
21:45:08.70060;0,7849622;0,8095317;5,84417;0;0
21:45:08.70160;0,7844232;0,8095604;5,837327;0;0
21:45:08.70160;0,7838843;0,8095891;5,830483;0;0
21:45:08.70160;0,7833453;0,8096179;5,823639;0;0
21:45:08.71460;0,7828064;0,8096466;5,816796;0;0
21:45:08.71560;0,7822675;0,8096753;5,809952;0;0
21:45:08.71560;0,7817285;0,8097041;5,803109;0;0
21:45:08.71660;0,7811896;0,8097328;5,796265;0;0
21:45:08.71660;0,7806506;0,8097615;5,789421;0;0
21:45:08.71660;0,7801117;0,8097903;5,782578;0;0
21:45:08.71760;0,7795727;0,809819;5,775734;0;0
21:45:08.71760;0,7790338;0,8098477;5,76889;0;0
21:45:08.71760;0,7784948;0,8098764;5,762047;0;0
21:45:08.71860;0,7779559;0,8099052;5,755203;0;0
21:45:08.71860;0,7774169;0,8099339;5,74836;0;0
21:45:08.71960;0,776878;0,8099626;5,741516;0;0
21:45:08.71960;0,7763391;0,8099914;5,734673;0;0
21:45:08.71960;0,7758001;0,8100201;5,727829;0;0
21:45:08.72060;0,7752612;0,8100488;5,720985;0;0
21:45:08.72060;0,7747222;0,8100775;5,714142;0;0
21:45:08.72060;0,7741833;0,8101063;5,707298;0;0
21:45:08.72560;0,7736443;0,810135;5,700455;0;0
21:45:08.72660;0,7731054;0,8101637;5,693611;0;0
21:45:08.72660;0,7725664;0,8101925;5,686768;0;0
21:45:08.72660;0,7720275;0,8102212;5,679924;0;0
21:45:08.72760;0,7714885;0,8102499;5,67308;0;0
21:45:08.72760;0,7709496;0,8102787;5,666237;0;0
21:45:08.72860;0,7704107;0,8103074;5,659393;0;0
21:45:08.72860;0,7698717;0,8103361;5,65255;0;0
21:45:08.72860;0,7693328;0,8103648;5,645706;0;0
21:45:08.72960;0,7687938;0,8103936;5,638863;0;0
21:45:08.72960;0,7682549;0,8104223;5,632019;0;0
21:45:08.74160;0,7677159;0,810451;5,625175;0;0
21:45:08.74260;0,767177;0,8104798;5,618332;0;0
21:45:08.74260;0,766638;0,8105085;5,611488;0;0
21:45:08.74360;0,7660991;0,8105372;5,604645;0;0
21:45:08.74360;0,7655602;0,8105659;5,597801;0;0
21:45:08.74360;0,7650212;0,8105947;5,590958;0;0
21:45:08.74460;0,7644823;0,8106234;5,584114;0;0
21:45:08.74460;0,7639433;0,8106521;5,577271;0;0
21:45:08.74460;0,7634044;0,8106809;5,570427;0;0
21:45:08.74560;0,7628654;0,8107096;5,563583;0;0
21:45:08.74560;0,7623265;0,8107383;5,55674;0;0
21:45:08.74560;0,7617875;0,8107671;5,549896;0;0
21:45:08.74660;0,7612486;0,8107958;5,543053;0;0
21:45:08.74660;0,7607096;0,8108245;5,536209;0;0
21:45:08.74660;0,7601707;0,8108532;5,529366;0;0
21:45:08.74760;0,7596318;0,810882;5,522522;0;0
21:45:08.76360;0,7590928;0,8109107;5,515678;0;0
21:45:08.76360;0,7585539;0,8109394;5,508835;0;0
21:45:08.76460;0,7580149;0,8109682;5,501991;0;0
21:45:08.76460;0,757476;0,8109969;5,495148;0;0
21:45:08.76460;0,756937;0,8110256;5,488304;0;0
21:45:08.76560;0,7563981;0,8110543;5,481461;0;0
21:45:08.76560;0,7558591;0,8110831;5,474617;0;0
21:45:08.76660;0,7553202;0,8111118;5,467773;0;0
21:45:08.76660;0,7547812;0,8111405;5,46093;0;0
21:45:08.76660;0,7542423;0,8111693;5,454086;0;0
21:45:08.76760;0,7537034;0,811198;5,447243;0;0
21:45:08.76760;0,7531644;0,8112267;5,440399;0;0
21:45:08.76760;0,7526255;0,8112555;5,433556;0;0
21:45:08.76860;0,7520865;0,8112842;5,426712;0;0
21:45:08.76860;0,7515476;0,8113129;5,419868;0;0
21:45:08.76960;0,7510086;0,8113416;5,413025;0;0
21:45:08.76960;0,7504697;0,8113704;5,406181;0;0
21:45:08.76960;0,7499307;0,8113991;5,399338;0;0
21:45:08.77060;0,7493918;0,8114278;5,392494;0;0
21:45:08.77060;0,7488528;0,8114566;5,385651;0;0
21:45:08.77060;0,7483139;0,8114853;5,378807;0;0
21:45:08.77660;0,747775;0,811514;5,371964;0;0
21:45:08.77660;0,747236;0,8115427;5,36512;0;0
21:45:08.77760;0,7466971;0,8115715;5,358276;0;0
21:45:08.77760;0,7461581;0,8116002;5,351433;0;0
21:45:08.77760;0,7456192;0,8116289;5,344589;0;0
21:45:08.77860;0,7450802;0,8116577;5,337746;0;0
21:45:08.77860;0,7445413;0,8116864;5,330902;0;0
21:45:08.77860;0,7440023;0,8117151;5,324059;0;0
21:45:08.77960;0,7434634;0,8117439;5,317215;0;0
21:45:08.77960;0,7429245;0,8117726;5,310371;0;0
21:45:08.77960;0,7423855;0,8118013;5,303528;0;0
21:45:08.78060;0,7418466;0,81183;5,296684;0;0
21:45:08.78060;0,7413076;0,8118588;5,289841;0;0
21:45:08.78560;0,7407687;0,8118875;5,282997;0;0
21:45:08.78660;0,7402297;0,8119162;5,276154;0;0
21:45:08.78660;0,7396908;0,811945;5,26931;0;0
21:45:08.78660;0,7391518;0,8119737;5,262466;0;0
21:45:08.78760;0,7386129;0,8120024;5,255623;0;0
21:45:08.78760;0,7380739;0,8120311;5,248779;0;0
21:45:08.78860;0,737535;0,8120599;5,241936;0;0
21:45:08.78860;0,7369961;0,8120886;5,235092;0;0
21:45:08.78860;0,7364571;0,8121173;5,228249;0;0
21:45:08.78960;0,7359182;0,8121461;5,221405;0;0
21:45:08.79860;0,7353792;0,8121748;5,214561;0;0
21:45:08.79960;0,7348403;0,8122035;5,207718;0;0
21:45:08.79960;0,7343013;0,8122323;5,200874;0;0
21:45:08.80060;0,7337624;0,812261;5,194031;0;0
21:45:08.80060;0,7332234;0,8122897;5,187187;0;0
21:45:08.80060;0,7326845;0,8123184;5,180344;0;0
21:45:08.80160;0,7321455;0,8123472;5,1735;0;0
21:45:08.80160;0,7316066;0,8123759;5,166656;0;0
21:45:08.80260;0,7310677;0,8124046;5,159813;0;0
21:45:08.80360;0,7305287;0,8124334;5,152969;0;0
21:45:08.80360;0,7299898;0,8124621;5,146126;0;0
21:45:08.80360;0,7294508;0,8124908;5,139282;0;0
21:45:08.80461;0,7289119;0,8125196;5,132439;0;0
21:45:08.80960;0,7283729;0,8125483;5,125595;0;0
21:45:08.80960;0,727834;0,812577;5,118752;0;0
21:45:08.81060;0,727295;0,8126057;5,111908;0;0
21:45:08.81060;0,7267561;0,8126345;5,105064;0;0
21:45:08.81160;0,7262172;0,8126632;5,098221;0;0
21:45:08.81160;0,7256782;0,8126919;5,091377;0;0
21:45:08.81160;0,7251393;0,8127207;5,084534;0;0
21:45:08.81260;0,7246003;0,8127494;5,07769;0;0
21:45:08.81260;0,7240614;0,8127781;5,070847;0;0
21:45:08.81360;0,7235224;0,8128068;5,064003;0;0
21:45:08.82660;0,7229835;0,8128356;5,057159;0;0
21:45:08.82660;0,7224445;0,8128643;5,050316;0;0
21:45:08.82760;0,7219056;0,812893;5,043472;0;0
21:45:08.82760;0,7213666;0,8129218;5,036629;0;0
21:45:08.82760;0,7208277;0,8129505;5,029785;0;0
21:45:08.82860;0,7202888;0,8129792;5,022942;0;0
21:45:08.82860;0,7197498;0,813008;5,016098;0;0
21:45:08.82860;0,7192109;0,8130367;5,009254;0;0
21:45:08.82960;0,7186719;0,8130654;5,002411;0;0
21:45:08.82960;0,718133;0,8130941;4,995567;0;0
21:45:08.83060;0,717594;0,8131229;4,988724;0;0
21:45:08.83060;0,7170551;0,8131516;4,98188;0;0
21:45:08.83060;0,7165161;0,8131803;4,975037;0;0
21:45:08.83160;0,7159772;0,8132091;4,968193;0;0
21:45:08.83160;0,7154382;0,8132378;4,961349;0;0
21:45:08.83160;0,7148993;0,8132665;4,954506;0;0
21:45:08.83260;0,7143604;0,8132952;4,947662;0;0
21:45:08.83760;0,7138214;0,813324;4,940819;0;0
21:45:08.83760;0,7132825;0,8133527;4,933975;0;0
21:45:08.83860;0,7127435;0,8133814;4,927132;0;0
21:45:08.83860;0,7122046;0,8134102;4,920288;0;0
21:45:08.83860;0,7116656;0,8134389;4,913445;0;0
21:45:08.83960;0,7111267;0,8134676;4,906601;0;0
21:45:08.83960;0,7105877;0,8134964;4,899757;0;0
21:45:08.83960;0,7100488;0,8135251;4,892914;0;0
21:45:08.84060;0,7095098;0,8135538;4,88607;0;0
21:45:08.84060;0,7089709;0,8135825;4,879227;0;0
21:45:08.84060;0,708432;0,8136113;4,872383;0;0
21:45:08.85460;0,707893;0,81364;4,86554;0;0
21:45:08.85460;0,7073541;0,8136687;4,858696;0;0
21:45:08.85460;0,7068151;0,8136975;4,851852;0;0
21:45:08.85560;0,7062762;0,8137262;4,845009;0;0
21:45:08.85560;0,7057372;0,8137549;4,838165;0;0
21:45:08.85660;0,7051983;0,8137836;4,831322;0;0
21:45:08.85660;0,7046593;0,8138124;4,824478;0;0
21:45:08.85660;0,7041204;0,8138411;4,817635;0;0
21:45:08.85760;0,7035815;0,8138698;4,810791;0;0
21:45:08.85760;0,7030425;0,8138986;4,803947;0;0
21:45:08.85860;0,7025036;0,8139273;4,797104;0;0
21:45:08.85860;0,7019646;0,813956;4,79026;0;0
21:45:08.85960;0,7014257;0,8139848;4,783417;0;0
21:45:08.85960;0,7008867;0,8140135;4,776573;0;0
21:45:08.85960;0,7003478;0,8140422;4,76973;0;0
21:45:08.86060;0,6998088;0,8140709;4,762886;0;0
21:45:08.86060;0,6992699;0,8140997;4,756042;0;0
21:45:08.86560;0,6987309;0,8141284;4,749199;0;0
21:45:08.86660;0,698192;0,8141571;4,742355;0;0
21:45:08.86660;0,6976531;0,8141859;4,735512;0;0
21:45:08.86660;0,6971141;0,8142146;4,728668;0;0
21:45:08.86760;0,6965752;0,8142433;4,721825;0;0
21:45:08.86760;0,6960362;0,814272;4,714981;0;0
21:45:08.86760;0,6954973;0,8143008;4,708138;0;0
21:45:08.86860;0,6949583;0,8143295;4,701294;0;0
21:45:08.86860;0,6944194;0,8143582;4,69445;0;0
21:45:08.86860;0,6938804;0,814387;4,687607;0;0
21:45:08.86960;0,6933415;0,8144157;4,680763;0;0
21:45:08.86960;0,6928025;0,8144444;4,67392;0;0
21:45:16.88464;0,6922636;0,8144732;4,667076;0;0
21:45:16.88566;0,6917247;0,8145019;4,660233;0;0
21:45:16.88665;0,6911857;0,8145306;4,653389;0;0
21:45:16.88665;0,6906468;0,8145593;4,646545;0;0
21:45:16.88765;0,6901078;0,8145881;4,639702;0;0
21:45:16.88765;0,6895689;0,8146168;4,632858;0;0
21:45:16.88765;0,6890299;0,8146455;4,626015;0;0
21:45:16.88865;0,688491;0,8146743;4,619171;0;0
21:45:16.88865;0,687952;0,814703;4,612328;0;0
21:45:16.88865;0,6874131;0,8147317;4,605484;0;0
21:45:16.88964;0,6868742;0,8147604;4,59864;0;0
21:45:16.88964;0,6863352;0,8147892;4,591797;0;0
21:45:16.89822;0,6857963;0,8148179;4,584953;0;0
21:45:16.89822;0,6852573;0,8148466;4,57811;0;0
21:45:16.89922;0,6847184;0,8148754;4,571266;0;0
21:45:16.89922;0,6841794;0,8149041;4,564423;0;0
21:45:16.90022;0,6836405;0,8149328;4,557579;0;0
21:45:16.90022;0,6831015;0,8149616;4,550735;0;0
21:45:16.90122;0,6825626;0,8149903;4,543892;0;0
