Point`s of stimul`s start time :21:45:03.65276: Delay before stimul appears :1,050388:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:45:04.86230;-0,2543994;0,7772803;7,746926;1;0
21:45:04.86230;-0,254492;0,7783787;7,739131;1;0
21:45:04.86330;-0,2545846;0,7794771;7,731336;1;0
21:45:04.86330;-0,2546771;0,7805755;7,723541;1;0
21:45:04.86330;-0,2547697;0,7816738;7,715746;1;0
21:45:04.86430;-0,2548623;0,7827722;7,707952;1;0
21:45:04.86530;-0,2549548;0,7838706;7,700157;1;0
21:45:04.86530;-0,2550474;0,784969;7,692362;1;0
21:45:04.86530;-0,25514;0,7860674;7,684567;1;0
21:45:04.87130;-0,2552325;0,7871658;7,676772;1;0
21:45:04.87230;-0,2553251;0,7882642;7,668977;1;0
21:45:04.87230;-0,2554177;0,7893626;7,661182;1;0
21:45:04.87630;-0,2555102;0,790461;7,653388;1;0
21:45:04.87730;-0,2556028;0,7915594;7,645593;1;0
21:45:04.87730;-0,2556954;0,7926578;7,637798;1;0
21:45:04.87730;-0,2557879;0,7937562;7,630003;1;0
21:45:04.87830;-0,2558805;0,7948546;7,622208;1;0
21:45:04.87830;-0,2559731;0,795953;7,614413;1;0
21:45:04.87930;-0,2560656;0,7970514;7,606618;1;0
21:45:04.87930;-0,2561582;0,7981498;7,598824;1;0
21:45:04.87930;-0,2562508;0,7992482;7,591029;1;0
21:45:04.88030;-0,2563433;0,8003466;7,583234;1;0
21:45:04.88030;-0,2564359;0,8014449;7,575439;1;0
21:45:04.88130;-0,2565285;0,8025433;7,567644;1;0
21:45:04.88130;-0,256621;0,8036417;7,559849;1;0
21:45:04.88130;-0,2567136;0,8047401;7,552054;1;0
21:45:04.88230;-0,2568062;0,8058385;7,54426;1;0
21:45:04.88230;-0,2568987;0,8069369;7,536465;1;0
21:45:04.88630;-0,2569913;0,8080353;7,52867;1;0
21:45:04.88730;-0,2570839;0,8091337;7,520875;1;0
21:45:04.88730;-0,2571764;0,8102321;7,51308;1;0
21:45:04.88730;-0,257269;0,8113305;7,505285;1;0
21:45:04.88830;-0,2573616;0,8124289;7,49749;1;0
21:45:04.88830;-0,2574541;0,8135273;7,489696;1;0
21:45:04.88830;-0,2575467;0,8146257;7,481901;1;0
21:45:04.88930;-0,2576393;0,8157241;7,474106;1;0
21:45:04.88930;-0,2577318;0,8168225;7,466311;1;0
21:45:04.90530;-0,2578244;0,8179209;7,458516;1;0
21:45:04.90530;-0,257917;0,8190193;7,450721;1;0
21:45:04.90630;-0,2580095;0,8201177;7,442926;1;0
21:45:04.90630;-0,2581021;0,821216;7,435132;1;0
21:45:04.90730;-0,2581947;0,8223144;7,427337;1;0
21:45:04.90730;-0,2582872;0,8234128;7,419542;1;0
21:45:04.90730;-0,2583798;0,8245112;7,411747;1;0
21:45:04.90830;-0,2584724;0,8256096;7,403952;1;0
21:45:04.90830;-0,2585649;0,826708;7,396157;1;0
21:45:04.90830;-0,2586575;0,8278064;7,388362;1;0
21:45:04.90930;-0,2587501;0,8289048;7,380568;1;0
21:45:04.90930;-0,2588426;0,8300032;7,372773;1;0
21:45:04.91030;-0,2589352;0,8311016;7,364978;1;0
21:45:04.91030;-0,2590277;0,8322;7,357183;1;0
21:45:04.91030;-0,2591203;0,8332984;7,349388;1;0
21:45:04.91130;-0,2592129;0,8343968;7,341593;1;0
21:45:04.91130;-0,2593054;0,8354952;7,333798;1;0
21:45:04.91130;-0,259398;0,8365936;7,326004;1;0
21:45:04.91230;-0,2594906;0,837692;7,318209;1;0
21:45:04.91730;-0,2595831;0,8387904;7,310414;1;0
21:45:04.91730;-0,2596757;0,8398888;7,302619;1;0
21:45:04.91730;-0,2597683;0,8409871;7,294824;1;0
21:45:04.91830;-0,2598608;0,8420855;7,287029;1;0
21:45:04.91830;-0,2599534;0,8431839;7,279234;1;0
21:45:04.91830;-0,260046;0,8442823;7,27144;1;0
21:45:04.91930;-0,2601385;0,8453807;7,263645;1;0
21:45:04.91930;-0,2602311;0,8464791;7,25585;1;0
21:45:04.91930;-0,2603237;0,8475775;7,248055;1;0
21:45:04.92030;-0,2604162;0,8486759;7,24026;1;0
21:45:04.92030;-0,2605088;0,8497743;7,232465;1;0
21:45:04.92130;-0,2606014;0,8508727;7,22467;1;0
21:45:04.93230;-0,2606939;0,8519711;7,216876;1;0
21:45:04.93230;-0,2607865;0,8530695;7,209081;1;0
21:45:04.93330;-0,2608791;0,8541679;7,201286;1;0
21:45:04.93330;-0,2609716;0,8552663;7,193491;1;0
21:45:04.93430;-0,2610642;0,8563647;7,185696;1;0
21:45:04.93430;-0,2611568;0,8574631;7,177901;1;0
21:45:04.93530;-0,2612493;0,8585615;7,170106;1;0
21:45:04.93530;-0,2613419;0,8596599;7,162312;1;0
21:45:04.93530;-0,2614345;0,8607582;7,154517;1;0
21:45:04.93630;-0,261527;0,8618567;7,146722;1;0
21:45:04.93630;-0,2616196;0,862955;7,138927;1;0
21:45:04.93630;-0,2617122;0,8640534;7,131132;1;0
21:45:04.93730;-0,2618047;0,8651519;7,123337;1;0
21:45:04.93730;-0,2618973;0,8662502;7,115542;1;0
21:45:04.93730;-0,2619899;0,8673486;7,107748;1;0
21:45:04.94230;-0,2620824;0,8684471;7,099953;1;0
21:45:04.94330;-0,262175;0,8695454;7,092158;1;0
21:45:04.94330;-0,2622676;0,8706438;7,084363;1;0
21:45:04.94430;-0,2623601;0,8717422;7,076568;1;0
21:45:04.94530;-0,2624527;0,8728406;7,068773;1;0
21:45:04.94530;-0,2625453;0,873939;7,060978;1;0
21:45:04.94630;-0,2626378;0,8750374;7,053184;1;0
21:45:04.94630;-0,2627304;0,8761358;7,045389;1;0
21:45:04.94630;-0,262823;0,8772342;7,037594;1;0
21:45:04.94730;-0,2629155;0,8783326;7,029799;1;0
21:45:04.95930;-0,2630081;0,8794309;7,022004;1;0
21:45:04.96030;-0,2631007;0,8805293;7,014209;1;0
21:45:04.96030;-0,2631932;0,8816278;7,006414;1;0
21:45:04.96030;-0,2632858;0,8827261;6,99862;1;0
21:45:04.96130;-0,2633784;0,8838245;6,990825;1;0
21:45:04.96130;-0,2634709;0,884923;6,98303;1;0
21:45:04.96230;-0,2635635;0,8860213;6,975235;1;0
21:45:04.96230;-0,263656;0,8871197;6,96744;1;0
21:45:04.96230;-0,2637486;0,8882182;6,959645;1;0
21:45:04.96330;-0,2638412;0,8893165;6,95185;1;0
21:45:04.96330;-0,2639337;0,8904149;6,944056;1;0
21:45:04.96330;-0,2640263;0,8915133;6,936261;1;0
21:45:04.96430;-0,2641189;0,8926117;6,928466;1;0
21:45:04.96430;-0,2642114;0,8937101;6,920671;1;0
21:45:04.96530;-0,264304;0,8948085;6,912876;1;0
21:45:04.96530;-0,2643966;0,8959069;6,905081;1;0
21:45:04.96530;-0,2644891;0,8970053;6,897286;1;0
21:45:04.96630;-0,2645817;0,8981037;6,889491;1;0
21:45:04.97030;-0,2646743;0,899202;6,881697;1;0
21:45:04.97130;-0,2647668;0,9003004;6,873902;1;0
21:45:04.97130;-0,2648594;0,9013989;6,866107;1;0
21:45:04.97230;-0,264952;0,9024972;6,858312;1;0
21:45:04.97230;-0,2650445;0,9035956;6,850517;1;0
21:45:04.97230;-0,2651371;0,9046941;6,842722;1;0
21:45:04.97330;-0,2652297;0,9057924;6,834928;1;0
21:45:04.97330;-0,2653222;0,9068908;6,827132;1;0
21:45:04.97330;-0,2654148;0,9079893;6,819338;1;0
21:45:04.97430;-0,2655074;0,9090876;6,811543;1;0
21:45:04.97430;-0,2655999;0,910186;6,803748;1;0
21:45:04.98630;-0,2656925;0,9112844;6,795953;1;0
21:45:04.98730;-0,2657851;0,9123828;6,788158;1;0
21:45:04.98730;-0,2658776;0,9134812;6,780364;1;0
21:45:04.98730;-0,2659702;0,9145796;6,772569;1;0
21:45:04.98830;-0,2660628;0,915678;6,764773;1;0
21:45:04.98830;-0,2661553;0,9167764;6,756979;1;0
21:45:04.98830;-0,2662479;0,9178748;6,749184;1;0
21:45:04.98930;-0,2663405;0,9189731;6,741389;1;0
21:45:04.98930;-0,266433;0,9200715;6,733594;1;0
21:45:04.99030;-0,2665256;0,92117;6,7258;1;0
21:45:04.99030;-0,2666182;0,9222683;6,718005;1;0
21:45:04.99030;-0,2667107;0,9233667;6,71021;1;0
21:45:04.99130;-0,2668033;0,9244652;6,702415;1;0
21:45:04.99130;-0,2668959;0,9255635;6,69462;1;0
21:45:04.99130;-0,2669884;0,9266619;6,686825;1;0
21:45:05.00130;-0,267081;0,9277604;6,67903;1;0
21:45:05.00230;-0,2671736;0,9288587;6,671235;1;0
21:45:05.00230;-0,2672661;0,9299571;6,663441;1;0
21:45:05.00330;-0,2673587;0,9310555;6,655646;1;0
21:45:05.00330;-0,2674513;0,9321539;6,647851;1;0
21:45:05.00430;-0,2675438;0,9332523;6,640056;1;0
21:45:05.00430;-0,2676364;0,9343507;6,632261;1;0
21:45:05.00430;-0,267729;0,9354491;6,624466;1;0
21:45:05.00530;-0,2678215;0,9365475;6,616672;1;0
21:45:05.00530;-0,2679141;0,9376459;6,608876;1;0
21:45:05.00530;-0,2680067;0,9387443;6,601082;1;0
21:45:05.00630;-0,2680992;0,9398426;6,593287;1;0
21:45:05.00630;-0,2681918;0,9409411;6,585492;1;0
21:45:05.00730;-0,2682844;0,9420395;6,577697;1;0
21:45:05.00730;-0,2683769;0,9431378;6,569902;1;0
21:45:05.00730;-0,2684695;0,9442363;6,562108;1;0
21:45:05.01230;-0,268562;0,9453347;6,554313;1;0
21:45:05.01230;-0,2686546;0,946433;6,546517;1;0
21:45:05.01330;-0,2687472;0,9475315;6,538723;1;0
21:45:05.01330;-0,2688397;0,9486299;6,530928;1;0
21:45:05.01330;-0,2689323;0,9497282;6,523133;1;0
21:45:05.01430;-0,2690249;0,9508266;6,515338;1;0
21:45:05.01430;-0,2691174;0,951925;6,507544;1;0
21:45:05.01530;-0,26921;0,9530234;6,499749;1;0
21:45:05.01530;-0,2693026;0,9541218;6,491954;1;0
21:45:05.01530;-0,2693951;0,9552202;6,484159;1;0
21:45:05.03030;-0,2694877;0,9563186;6,476364;1;0
21:45:05.03030;-0,2695803;0,957417;6,468569;1;0
21:45:05.03130;-0,2696728;0,9585154;6,460774;1;0
21:45:05.03130;-0,2697654;0,9596137;6,452979;1;0
21:45:05.03230;-0,269858;0,9607122;6,445185;1;0
21:45:05.03230;-0,2699505;0,9618106;6,43739;1;0
21:45:05.03230;-0,2700431;0,9629089;6,429595;1;0
21:45:05.03330;-0,2701357;0,9640074;6,4218;1;0
21:45:05.03330;-0,2702282;0,9651058;6,414005;1;0
21:45:05.03330;-0,2703208;0,9662041;6,40621;1;0
21:45:05.03430;-0,2704134;0,9673026;6,398416;1;0
21:45:05.03430;-0,2705059;0,968401;6,39062;1;0
21:45:05.03530;-0,2705985;0,9694993;6,382826;1;0
21:45:05.03530;-0,2706911;0,9705977;6,375031;1;0
21:45:05.03530;-0,2707836;0,9716961;6,367236;1;0
21:45:05.03630;-0,2708762;0,9727945;6,359441;1;0
21:45:05.03630;-0,2709688;0,9738929;6,351646;1;0
21:45:05.03630;-0,2710613;0,9749913;6,343852;1;0
21:45:05.04130;-0,2711539;0,9760897;6,336057;1;0
21:45:05.04230;-0,2712465;0,9771881;6,328261;1;0
21:45:05.04230;-0,271339;0,9782865;6,320467;1;0
21:45:05.04230;-0,2714316;0,9793848;6,312672;1;0
21:45:05.04330;-0,2715242;0,9804833;6,304877;1;0
21:45:05.04330;-0,2716167;0,9815817;6,297082;1;0
21:45:05.04430;-0,2717093;0,98268;6,289288;1;0
21:45:05.04430;-0,2718019;0,9837785;6,281493;1;0
21:45:05.04530;-0,2718944;0,9848769;6,273698;1;0
21:45:05.04530;-0,271987;0,9859752;6,265903;1;0
21:45:05.04630;-0,2720796;0,9870737;6,258108;1;0
21:45:05.05830;-0,2721721;0,9881721;6,250313;1;0
21:45:05.05930;-0,2722647;0,9892704;6,242518;1;0
21:45:05.05930;-0,2723573;0,9903688;6,234723;1;0
21:45:05.06030;-0,2724498;0,9914672;6,226929;1;0
21:45:05.06030;-0,2725424;0,9925656;6,219134;1;0
21:45:05.06130;-0,272635;0,993664;6,211339;1;0
21:45:05.06130;-0,2727275;0,9947624;6,203544;1;0
21:45:05.06130;-0,2728201;0,9958608;6,195749;1;0
21:45:05.06230;-0,2729127;0,9969592;6,187954;1;0
21:45:05.06230;-0,2730052;0,9980576;6,18016;1;0
21:45:05.06330;-0,2730978;0,9991559;6,172364;1;0
21:45:05.06330;-0,2731903;1,000254;6,16457;1;0
21:45:05.06330;-0,2732829;1,001353;6,156775;1;0
21:45:05.06430;-0,2733755;1,002451;6,14898;1;0
21:45:05.06430;-0,273468;1,00355;6,141185;1;0
21:45:05.06530;-0,2735606;1,004648;6,13339;1;0
21:45:05.06530;-0,2736532;1,005746;6,125596;1;0
21:45:05.06530;-0,2737457;1,006845;6,117801;1;0
21:45:05.07030;-0,2738383;1,007943;6,110005;1;0
21:45:05.07030;-0,2739309;1,009042;6,102211;1;0
21:45:05.07130;-0,2740234;1,01014;6,094416;1;0
21:45:05.07130;-0,274116;1,011238;6,086621;1;0
21:45:05.07130;-0,2742086;1,012337;6,078826;1;0
21:45:05.07230;-0,2743011;1,013435;6,071032;1;0
21:45:05.07230;-0,2743937;1,014534;6,063237;1;0
21:45:05.07330;-0,2744863;1,015632;6,055442;1;0
21:45:05.07330;-0,2745788;1,01673;6,047647;1;0
21:45:05.07330;-0,2746714;1,017829;6,039852;1;0
21:45:05.07430;-0,274764;1,018927;6,032057;1;0
21:45:05.08430;-0,2748565;1,020025;6,024262;1;0
21:45:05.08530;-0,2749491;1,021124;6,016467;1;0
21:45:05.08530;-0,2750417;1,022222;6,008673;1;0
21:45:05.08530;-0,2751342;1,023321;6,000878;1;0
21:45:05.08630;-0,2752268;1,024419;5,993083;1;0
21:45:05.08630;-0,2753194;1,025517;5,985288;1;0
21:45:05.08730;-0,2754119;1,026616;5,977493;1;0
21:45:05.08730;-0,2755045;1,027714;5,969698;1;0
21:45:05.08730;-0,2755971;1,028813;5,961904;1;0
21:45:05.08830;-0,2756896;1,029911;5,954108;1;0
21:45:05.08830;-0,2757822;1,031009;5,946314;1;0
21:45:05.08930;-0,2758748;1,032108;5,938519;1;0
21:45:05.08930;-0,2759673;1,033206;5,930724;1;0
21:45:05.08930;-0,2760599;1,034305;5,922929;1;0
21:45:05.09930;-0,2761525;1,035403;5,915134;1;0
21:45:05.09930;-0,276245;1,036501;5,90734;1;0
21:45:05.10030;-0,2763376;1,0376;5,899545;1;0
21:45:05.10030;-0,2764302;1,038698;5,891749;1;0
21:45:05.10130;-0,2765227;1,039797;5,883955;1;0
21:45:05.10130;-0,2766153;1,040895;5,87616;1;0
21:45:05.10130;-0,2767079;1,041993;5,868365;1;0
21:45:05.10230;-0,2768004;1,043092;5,86057;1;0
21:45:05.10230;-0,276893;1,04419;5,852776;1;0
21:45:05.10230;-0,2769856;1,045289;5,844981;1;0
21:45:05.10330;-0,2770781;1,046387;5,837186;1;0
21:45:05.10330;-0,2771707;1,047485;5,829391;1;0
21:45:05.10330;-0,2772633;1,048584;5,821596;1;0
21:45:05.10430;-0,2773558;1,049682;5,813801;1;0
21:45:05.10430;-0,2774484;1,050781;5,806006;1;0
21:45:05.10930;-0,277541;1,051879;5,798211;1;0
21:45:05.10930;-0,2776335;1,052977;5,790417;1;0
21:45:05.10930;-0,2777261;1,054076;5,782622;1;0
21:45:05.11030;-0,2778187;1,055174;5,774827;1;0
21:45:05.11030;-0,2779112;1,056273;5,767032;1;0
21:45:05.11030;-0,2780038;1,057371;5,759237;1;0
21:45:05.11130;-0,2780963;1,058469;5,751442;1;0
21:45:05.11130;-0,2781889;1,059568;5,743648;1;0
21:45:05.11130;-0,2782815;1,060666;5,735852;1;0
21:45:05.11230;-0,278374;1,061764;5,728058;1;0
21:45:05.12630;-0,2784666;1,062863;5,720263;1;0
21:45:05.12730;-0,2785592;1,063961;5,712468;1;0
21:45:05.12730;-0,2786517;1,06506;5,704673;1;0
21:45:05.12830;-0,2787443;1,066158;5,696878;1;0
21:45:05.12830;-0,2788369;1,067256;5,689084;1;0
21:45:05.12930;-0,2789294;1,068355;5,681289;1;0
21:45:05.12930;-0,279022;1,069453;5,673493;1;0
21:45:05.12930;-0,2791146;1,070552;5,665699;1;0
21:45:05.13030;-0,2792071;1,07165;5,657904;1;0
21:45:05.13030;-0,2792997;1,072748;5,650109;1;0
21:45:05.13030;-0,2793923;1,073847;5,642314;1;0
21:45:05.13130;-0,2794848;1,074945;5,63452;1;0
21:45:05.13130;-0,2795774;1,076044;5,626725;1;0
21:45:05.13130;-0,27967;1,077142;5,61893;1;0
21:45:05.13230;-0,2797625;1,07824;5,611135;1;0
21:45:05.13230;-0,2798551;1,079339;5,60334;1;0
21:45:05.13230;-0,2799477;1,080437;5,595545;1;0
21:45:05.13330;-0,2800402;1,081536;5,58775;1;0
21:45:05.13730;-0,2801328;1,082634;5,579955;1;0
21:45:05.13830;-0,2802254;1,083732;5,572161;1;0
21:45:05.13830;-0,2803179;1,084831;5,564365;1;0
21:45:05.13830;-0,2804105;1,085929;5,556571;1;0
21:45:05.13930;-0,2805031;1,087028;5,548776;1;0
21:45:05.13930;-0,2805956;1,088126;5,540981;1;0
21:45:05.13930;-0,2806882;1,089224;5,533186;1;0
21:45:05.14030;-0,2807808;1,090323;5,525392;1;0
21:45:05.14030;-0,2808733;1,091421;5,517596;1;0
21:45:05.14030;-0,2809659;1,09252;5,509802;1;0
21:45:05.15330;-0,2810585;1,093618;5,502007;1;0
21:45:05.15430;-0,281151;1,094716;5,494212;1;0
21:45:05.15430;-0,2812436;1,095815;5,486417;1;0
21:45:05.15430;-0,2813362;1,096913;5,478622;1;0
21:45:05.15530;-0,2814287;1,098011;5,470827;1;0
21:45:05.15530;-0,2815213;1,09911;5,463033;1;0
21:45:05.15630;-0,2816139;1,100208;5,455237;1;0
21:45:05.15630;-0,2817064;1,101307;5,447443;1;0
21:45:05.15730;-0,281799;1,102405;5,439648;1;0
21:45:05.15730;-0,2818916;1,103503;5,431853;1;0
21:45:05.15730;-0,2819841;1,104602;5,424058;1;0
21:45:05.15830;-0,2820767;1,1057;5,416264;1;0
21:45:05.15830;-0,2821693;1,106799;5,408468;1;0
21:45:05.15830;-0,2822618;1,107897;5,400674;1;0
21:45:05.15930;-0,2823544;1,108995;5,392879;1;0
21:45:05.15930;-0,282447;1,110094;5,385084;1;0
21:45:05.16430;-0,2825395;1,111192;5,377289;1;0
21:45:05.16430;-0,2826321;1,112291;5,369494;1;0
21:45:05.16530;-0,2827246;1,113389;5,361699;1;0
21:45:05.16530;-0,2828172;1,114487;5,353905;1;0
21:45:05.16830;-0,2829098;1,115586;5,346109;1;0
21:45:05.16930;-0,2830023;1,116684;5,338315;1;0
