Point`s of stimul`s start time :14:10:15.93705: Delay before stimul appears :1,130039:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:17.17105;1,661036;0,4969846;5,78637;0;0
14:10:17.17205;1,652365;0,4967608;5,767204;0;0
14:10:17.18005;1,643695;0,496537;5,748038;0;0
14:10:17.18005;1,635025;0,4963132;5,728872;0;0
14:10:17.18105;1,626354;0,4960893;5,709706;0;0
14:10:17.18205;1,617684;0,4958655;5,69054;0;0
14:10:17.18205;1,609014;0,4956417;5,671374;0;0
14:10:17.18305;1,600343;0,4954179;5,652208;0;0
14:10:17.18405;1,591673;0,4951941;5,633041;0;0
14:10:17.18505;1,583003;0,4949703;5,613876;0;0
14:10:17.18505;1,574332;0,4947464;5,594709;0;0
14:10:17.18605;1,565662;0,4945226;5,575544;0;0
14:10:17.18705;1,556992;0,4942988;5,556377;0;0
14:10:17.18805;1,548321;0,494075;5,537212;0;0
14:10:17.18805;1,539651;0,4938512;5,518045;0;0
14:10:17.18905;1,530981;0,4936274;5,49888;0;0
14:10:17.19005;1,52231;0,4934036;5,479713;0;0
14:10:17.19005;1,51364;0,4931797;5,460548;0;0
14:10:17.19105;1,504969;0,4929559;5,441381;0;0
14:10:17.19205;1,496299;0,4927321;5,422216;0;0
14:10:17.19305;1,487629;0,4925083;5,403049;0;0
14:10:17.19305;1,478959;0,4922845;5,383884;0;0
14:10:17.19405;1,470288;0,4920607;5,364717;0;0
14:10:17.19505;1,461618;0,4918368;5,345552;0;0
14:10:17.20005;1,452947;0,491613;5,326385;0;0
14:10:17.20005;1,444277;0,4913892;5,30722;0;0
14:10:17.20105;1,435607;0,4911654;5,288054;0;0
14:10:17.20205;1,426937;0,4909416;5,268888;0;0
14:10:17.20305;1,418266;0,4907178;5,249722;0;0
14:10:17.20305;1,409596;0,490494;5,230556;0;0
14:10:17.20405;1,400926;0,4902701;5,21139;0;0
14:10:17.20505;1,392255;0,4900463;5,192224;0;0
14:10:17.20605;1,383585;0,4898225;5,173058;0;0
14:10:17.20605;1,374915;0,4895987;5,153892;0;0
14:10:17.20705;1,366244;0,4893749;5,134726;0;0
14:10:17.20705;1,357574;0,4891511;5,11556;0;0
14:10:17.20805;1,348904;0,4889272;5,096394;0;0
14:10:17.20905;1,340233;0,4887034;5,077228;0;0
14:10:17.20905;1,331563;0,4884796;5,058062;0;0
14:10:17.21005;1,322893;0,4882558;5,038896;0;0
14:10:17.21105;1,314222;0,488032;5,01973;0;0
14:10:17.21105;1,305552;0,4878082;5,000564;0;0
14:10:17.21205;1,296882;0,4875844;4,981398;0;0
14:10:17.21305;1,288211;0,4873605;4,962232;0;0
14:10:17.21705;1,279541;0,4871367;4,943066;0;0
14:10:17.21805;1,270871;0,4869129;4,9239;0;0
14:10:17.21905;1,2622;0,4866891;4,904734;0;0
14:10:17.22005;1,25353;0,4864653;4,885568;0;0
14:10:17.22005;1,24486;0,4862415;4,866402;0;0
14:10:17.22105;1,236189;0,4860176;4,847236;0;0
14:10:17.22205;1,227519;0,4857938;4,82807;0;0
14:10:17.22205;1,218849;0,48557;4,808904;0;0
14:10:17.22305;1,210178;0,4853462;4,789738;0;0
14:10:17.22405;1,201508;0,4851224;4,770572;0;0
14:10:17.22405;1,192838;0,4848986;4,751406;0;0
14:10:17.22505;1,184167;0,4846748;4,73224;0;0
14:10:17.22605;1,175497;0,4844509;4,713074;0;0
14:10:17.22605;1,166827;0,4842271;4,693908;0;0
14:10:17.22705;1,158156;0,4840033;4,674742;0;0
14:10:17.22805;1,149486;0,4837795;4,655576;0;0
14:10:17.22805;1,140816;0,4835557;4,63641;0;0
14:10:17.23305;1,132145;0,4833319;4,617244;0;0
14:10:17.23405;1,123475;0,483108;4,598078;0;0
14:10:17.23505;1,114805;0,4828842;4,578912;0;0
14:10:17.23505;1,106134;0,4826604;4,559746;0;0
14:10:17.23612;1,097464;0,4824366;4,54058;0;0
14:10:17.23705;1,088794;0,4822128;4,521414;0;0
14:10:17.23705;1,080123;0,481989;4,502248;0;0
14:10:17.23805;1,071453;0,4817652;4,483082;0;0
14:10:17.23905;1,062783;0,4815413;4,463916;0;0
14:10:17.23905;1,054112;0,4813175;4,44475;0;0
14:10:17.24005;1,045442;0,4810937;4,425584;0;0
14:10:17.24105;1,036772;0,4808699;4,406418;0;0
14:10:17.24205;1,028101;0,4806461;4,387252;0;0
14:10:17.24205;1,019431;0,4804223;4,368086;0;0
14:10:17.24305;1,010761;0,4801984;4,34892;0;0
14:10:17.24405;1,00209;0,4799746;4,329754;0;0
14:10:17.24805;0,9934201;0,4797508;4,310588;0;0
14:10:17.24905;0,9847498;0,479527;4,291422;0;0
14:10:17.25005;0,9760797;0,4793032;4,272256;0;0
14:10:17.25005;0,9674093;0,4790794;4,25309;0;0
14:10:17.25105;0,958739;0,4788556;4,233924;0;0
14:10:17.25205;0,9500687;0,4786317;4,214758;0;0
14:10:17.25205;0,9413986;0,4784079;4,195592;0;0
14:10:17.25305;0,9327282;0,4781841;4,176426;0;0
14:10:17.25405;0,924058;0,4779603;4,15726;0;0
14:10:17.25405;0,9153876;0,4777365;4,138094;0;0
14:10:17.25505;0,9067175;0,4775127;4,118928;0;0
14:10:17.25605;0,8980471;0,4772888;4,099762;0;0
14:10:17.25605;0,8893769;0,477065;4,080596;0;0
14:10:17.25705;0,8807065;0,4768412;4,06143;0;0
14:10:17.25805;0,8720365;0,4766174;4,042264;0;0
14:10:17.26305;0,863366;0,4763936;4,023098;0;0
14:10:17.26405;0,8546958;0,4761698;4,003932;0;0
14:10:17.26405;0,8460255;0,4759459;3,984766;0;0
14:10:17.26505;0,8373553;0,4757221;3,9656;0;0
14:10:17.26605;0,8286849;0,4754983;3,946434;0;0
14:10:17.26605;0,8200146;0,4752745;3,927267;0;0
14:10:17.26705;0,8113444;0,4750507;3,908101;0;0
14:10:17.26805;0,8026742;0,4748269;3,888935;0;0
14:10:17.26805;0,7940038;0,4746031;3,869769;0;0
14:10:17.26905;0,7853335;0,4743792;3,850602;0;0
14:10:17.27005;0,7766633;0,4741554;3,831436;0;0
14:10:17.27005;0,7679931;0,4739316;3,81227;0;0
14:10:17.27105;0,7593228;0,4737078;3,793104;0;0
14:10:17.27205;0,7506524;0,473484;3,773937;0;0
14:10:17.27205;0,7419822;0,4732602;3,754771;0;0
14:10:17.27705;0,733312;0,4730363;3,735605;0;0
14:10:17.27805;0,7246417;0,4728125;3,716439;0;0
14:10:17.27905;0,7159714;0,4725887;3,697273;0;0
14:10:17.27905;0,7073013;0,4723649;3,678106;0;0
14:10:17.28005;0,6986309;0,4721411;3,65894;0;0
14:10:17.28105;0,6899607;0,4719173;3,639774;0;0
14:10:17.28205;0,6812903;0,4716935;3,620608;0;0
14:10:17.28205;0,6726202;0,4714696;3,601441;0;0
14:10:17.28305;0,6639498;0,4712458;3,582275;0;0
14:10:17.28405;0,6552796;0,471022;3,563108;0;0
14:10:17.28405;0,6466092;0,4707982;3,543943;0;0
14:10:17.28505;0,6379391;0,4705744;3,524777;0;0
14:10:17.28605;0,6292688;0,4703506;3,50561;0;0
14:10:17.28605;0,6205984;0,4701267;3,486444;0;0
14:10:17.29205;0,6119281;0,4699029;3,467278;0;0
14:10:17.29205;0,6032579;0,4696791;3,448112;0;0
14:10:17.29305;0,5945877;0,4694553;3,428946;0;0
14:10:17.29405;0,5859174;0,4692315;3,409779;0;0
14:10:17.29405;0,577247;0,4690077;3,390613;0;0
14:10:17.29505;0,5685768;0,4687839;3,371447;0;0
14:10:17.29605;0,5599066;0,46856;3,352281;0;0
14:10:17.29605;0,5512362;0,4683362;3,333114;0;0
14:10:17.29705;0,5425659;0,4681124;3,313948;0;0
14:10:17.29705;0,5338956;0,4678886;3,294782;0;0
14:10:17.29805;0,5252256;0,4676648;3,275616;0;0
14:10:17.29905;0,5165551;0,467441;3,256449;0;0
14:10:17.29905;0,5078849;0,4672171;3,237283;0;0
14:10:17.30005;0,4992145;0,4669933;3,218117;0;0
14:10:17.30105;0,4905443;0,4667695;3,198951;0;0
14:10:17.30605;0,481874;0,4665457;3,179784;0;0
14:10:17.30605;0,4732037;0,4663219;3,160618;0;0
14:10:17.30705;0,4645336;0,4660981;3,141452;0;0
14:10:17.30705;0,4558632;0,4658743;3,122286;0;0
14:10:17.30805;0,4471927;0,4656504;3,103119;0;0
14:10:17.30905;0,4385223;0,4654266;3,083953;0;0
14:10:17.31005;0,4298522;0,4652028;3,064787;0;0
14:10:17.31005;0,4211822;0,464979;3,04562;0;0
14:10:17.31105;0,4125116;0,4647552;3,026454;0;0
14:10:17.31205;0,4038413;0,4645314;3,007288;0;0
14:10:17.31205;0,3951712;0,4643075;2,988122;0;0
14:10:17.31305;0,3865008;0,4640837;2,968956;0;0
14:10:17.31305;0,3778303;0,4638599;2,94979;0;0
14:10:17.31405;0,3691599;0,4636361;2,930624;0;0
14:10:17.31905;0,3604898;0,4634123;2,911457;0;0
14:10:17.32005;0,3518195;0,4631885;2,892291;0;0
14:10:17.32005;0,3431492;0,4629647;2,873124;0;0
14:10:17.32105;0,3344789;0,4627408;2,853959;0;0
14:10:17.32205;0,3258088;0,462517;2,834793;0;0
14:10:17.32205;0,3171384;0,4622932;2,815626;0;0
14:10:17.32305;0,3084679;0,4620694;2,796459;0;0
14:10:17.32405;0,2997975;0,4618456;2,777294;0;0
14:10:17.32405;0,2911274;0,4616218;2,758128;0;0
14:10:17.32505;0,2824574;0,4613979;2,738961;0;0
14:10:17.32505;0,273787;0,4611741;2,719794;0;0
14:10:17.32605;0,2651165;0,4609503;2,700629;0;0
14:10:17.32705;0,2564461;0,4607265;2,681463;0;0
14:10:17.33105;0,247776;0,4605027;2,662296;0;0
14:10:17.33205;0,2391057;0,4602789;2,643129;0;0
14:10:17.33305;0,2304351;0,4600551;2,623963;0;0
14:10:17.33305;0,221765;0,4598312;2,604798;0;0
14:10:17.33405;0,2130949;0,4596074;2,585631;0;0
14:10:17.33505;0,2044246;0,4593836;2,566464;0;0
14:10:17.33505;0,1957541;0,4591598;2,547298;0;0
14:10:17.33605;0,1870837;0,458936;2,528133;0;0
14:10:17.33605;0,1784139;0,4587122;2,508966;0;0
14:10:17.33705;0,1697435;0,4584883;2,489799;0;0
14:10:17.33805;0,161073;0,4582645;2,470634;0;0
14:10:17.33805;0,1524026;0,4580407;2,451468;0;0
14:10:17.34305;0,1437325;0,4578169;2,432302;0;0
14:10:17.34405;0,1350622;0,4575931;2,413135;0;0
14:10:17.34505;0,1263919;0,4573693;2,393969;0;0
14:10:17.34505;0,1177216;0,4571455;2,374803;0;0
14:10:17.34605;0,1090515;0,4569216;2,355637;0;0
14:10:17.34605;0,1003811;0,4566978;2,33647;0;0
14:10:17.34705;0,09171057;0,456474;2,317304;0;0
14:10:17.34805;0,08304024;0,4562502;2,298138;0;0
14:10:17.34805;0,07437038;0,4560264;2,278971;0;0
14:10:17.34905;0,06570005;0,4558026;2,259805;0;0
14:10:17.34905;0,05702949;0,4555787;2,240639;0;0
14:10:17.35005;0,04835916;0,4553549;2,221473;0;0
14:10:17.35505;0,03968906;0,4551311;2,202306;0;0
14:10:17.35505;0,03101873;0,4549073;2,18314;0;0
14:10:17.35605;0,0223484;0,4546835;2,163974;0;0
14:10:17.35605;0,01367807;0,4544597;2,144808;0;0
14:10:17.35705;0,005007982;0,4542359;2,125641;0;0
14:10:17.35805;-0,003662348;0,454012;2,106475;0;0
14:10:17.35905;-0,01233292;0,4537882;2,087309;0;0
14:10:17.35905;-0,02100325;0,4535644;2,068143;0;0
14:10:17.36005;-0,0296731;0,4533406;2,048976;0;0
14:10:17.36005;-0,03834343;0,4531168;2,02981;0;0
14:10:17.36105;-0,047014;0,452893;2,010644;0;0
14:10:17.36205;-0,05568433;0,4526691;1,991478;0;0
14:10:17.37305;-0,06435442;0,4524453;1,972311;0;0
14:10:17.37405;-0,07302475;0,4522215;1,953145;0;0
14:10:17.37405;-0,08169508;0,4519977;1,93398;0;0
14:10:17.37505;-0,09036541;0,4517739;1,914814;0;0
14:10:17.37505;-0,09903574;0,4515501;1,895647;0;0
14:10:17.37605;-0,1077058;0,4513263;1,87648;0;0
14:10:17.37705;-0,1163764;0,4511024;1,857314;0;0
14:10:17.37705;-0,1250467;0,4508786;1,838149;0;0
14:10:17.37805;-0,1337168;0,4506548;1,818982;0;0
14:10:17.37905;-0,1423869;0,450431;1,799815;0;0
14:10:17.37905;-0,1510575;0,4502072;1,780649;0;0
14:10:17.38005;-0,1597278;0,4499834;1,761484;0;0
14:10:17.38105;-0,1683981;0,4497595;1,742317;0;0
14:10:17.38105;-0,177068;0,4495357;1,72315;0;0
14:10:17.38205;-0,1857386;0,4493119;1,703984;0;0
14:10:17.38205;-0,1944089;0,4490881;1,684819;0;0
14:10:17.38305;-0,2030792;0,4488643;1,665652;0;0
14:10:17.38405;-0,2117493;0,4486405;1,646485;0;0
14:10:17.38805;-0,2204194;0,4484167;1,627319;0;0
14:10:17.38905;-0,22909;0,4481928;1,608153;0;0
14:10:17.38905;-0,2377603;0,447969;1,588987;0;0
14:10:17.39005;-0,2464304;0,4477452;1,56982;0;0
14:10:17.39105;-0,2551007;0,4475214;1,550654;0;0
14:10:17.39105;-0,2637713;0,4472976;1,531488;0;0
14:10:17.39205;-0,2724416;0,4470738;1,512322;0;0
14:10:17.39305;-0,2811115;0,4468499;1,493156;0;0
14:10:17.39305;-0,2897818;0,4466261;1,473989;0;0
14:10:17.39405;-0,2984524;0,4464023;1,454823;0;0
14:10:17.39505;-0,3071227;0,4461785;1,435657;0;0
14:10:17.39505;-0,3157928;0,4459547;1,416491;0;0
14:10:17.39605;-0,3244631;0,4457309;1,397325;0;0
14:10:17.39705;-0,3331337;0,445507;1,378159;0;0
14:10:17.39805;-0,3418038;0,4452832;1,358992;0;0
14:10:17.40205;-0,3504739;0,4450594;1,339826;0;0
14:10:17.40305;-0,3591442;0,4448356;1,32066;0;0
14:10:17.40405;-0,3678148;0,4446118;1,301494;0;0
14:10:17.40405;-0,3764851;0,444388;1,282327;0;0
14:10:17.40505;-0,3851552;0,4441642;1,263161;0;0
14:10:17.40505;-0,3938255;0,4439403;1,243995;0;0
14:10:17.40605;-0,4024961;0,4437165;1,224829;0;0
14:10:17.40705;-0,4111664;0,4434927;1,205662;0;0
14:10:17.40705;-0,4198363;0,4432689;1,186496;0;0
14:10:17.40805;-0,4285066;0,4430451;1,16733;0;0
14:10:17.40905;-0,4371772;0,4428213;1,148164;0;0
14:10:17.40905;-0,4458475;0,4425974;1,128997;0;0
14:10:17.41005;-0,4545176;0,4423736;1,109831;0;0
14:10:17.41105;-0,4631879;0,4421498;1,090665;0;0
14:10:17.41505;-0,4718585;0,441926;1,071499;0;0
14:10:17.41605;-0,4805286;0,4417022;1,052332;0;0
14:10:17.41705;-0,4891989;0,4414784;1,033166;0;0
14:10:17.41705;-0,497869;0,4412546;1,014;0;0
14:10:17.41805;-0,5065396;0,4410307;0,9948344;0;0
14:10:17.41805;-0,5152099;0,4408069;0,9756675;0;0
14:10:17.41905;-0,5238802;0,4405831;0,956501;0;0
14:10:17.42005;-0,5325501;0,4403593;0,937335;0;0
14:10:17.42105;-0,5412207;0,4401355;0,9181695;0;0
14:10:17.42105;-0,549891;0,4399117;0,8990026;0;0
14:10:17.42205;-0,5585611;0,4396878;0,8798361;0;0
14:10:17.42305;-0,5672312;0,439464;0,8606701;0;0
14:10:17.42305;-0,5759017;0,4392402;0,8415041;0;0
14:10:17.42405;-0,5845721;0,4390164;0,8223381;0;0
14:10:17.42905;-0,5932424;0,4387926;0,8031712;0;0
14:10:17.42905;-0,6019123;0,4385688;0,7840052;0;0
14:10:17.43005;-0,6105828;0,438345;0,7648392;0;0
14:10:17.43105;-0,6192532;0,4381211;0,7456732;0;0
14:10:17.43105;-0,6279233;0,4378973;0,7265062;0;0
14:10:17.43205;-0,6365933;0,4376735;0,7073402;0;0
14:10:17.43305;-0,6452639;0,4374497;0,6881742;0;0
14:10:17.43305;-0,6539342;0,4372259;0,6690078;0;0
14:10:17.43405;-0,6626046;0,4370021;0,6498418;0;0
14:10:17.43505;-0,6712744;0,4367782;0,6306753;0;0
14:10:17.43605;-0,679945;0,4365544;0,6115093;0;0
14:10:17.43605;-0,6886153;0,4363306;0,5923429;0;0
14:10:17.43705;-0,6972854;0,4361068;0,5731769;0;0
14:10:17.44205;-0,7059557;0,435883;0,5540104;0;0
14:10:17.44205;-0,7146258;0,4356592;0,5348444;0;0
14:10:17.44305;-0,7232964;0,4354354;0,5156779;0;0
14:10:17.44405;-0,7319667;0,4352115;0,4965124;0;0
14:10:17.44405;-0,7406368;0,4349877;0,4773455;0;0
14:10:17.44505;-0,7493069;0,4347639;0,4581795;0;0
14:10:17.44505;-0,7579775;0,4345401;0,439013;0;0
14:10:17.44605;-0,7666476;0,4343163;0,419847;0;0
14:10:17.44705;-0,7753179;0,4340925;0,400681;0;0
14:10:17.44705;-0,783988;0,4338686;0,3815145;0;0
14:10:17.44805;-0,7926586;0,4336448;0,3623486;0;0
14:10:17.44905;-0,8013289;0,433421;0,3431821;0;0
14:10:17.45405;-0,809999;0,4331972;0,3240166;0;0
14:10:17.45405;-0,8186691;0,4329734;0,3048496;0;0
14:10:17.45505;-0,8273396;0,4327496;0,2856836;0;0
14:10:17.45605;-0,8360097;0,4325258;0,2665172;0;0
14:10:17.45605;-0,8446801;0,4323019;0,2473512;0;0
14:10:17.45705;-0,8533502;0,4320781;0,2281847;0;0
14:10:17.45805;-0,8620207;0,4318543;0,2090187;0;0
14:10:17.45805;-0,8706911;0,4316305;0,1898522;0;0
14:10:17.45905;-0,8793612;0,4314067;0,1706862;0;0
14:10:17.45905;-0,8880312;0,4311829;0,1515203;0;0
14:10:17.46005;-0,8967018;0,430959;0,1323538;0;0
14:10:17.46105;-0,9053719;0,4307352;0,1131878;0;0
14:10:17.46105;-0,9140422;0,4305114;0,09402132;0;0
14:10:17.47205;-0,9227123;0,4302876;0,0748558;0;0
14:10:17.47205;-0,9313829;0,4300638;0,05568886;0;0
14:10:17.47305;-0,9400532;0,42984;0,03652287;0;0
14:10:17.47405;-0,9487233;0,4296162;0,0173564;0;0
14:10:17.47405;-0,9573936;0,4293923;-0,001809597;0;0
14:10:17.47505;-0,966064;0,4291685;-0,02097607;0;0
14:10:17.47605;-0,9747341;0,4289447;-0,04014206;0;0
14:10:17.47705;-0,9834044;0,4287209;-0,05930853;0;0
14:10:17.47805;-0,9920747;0,4284971;-0,07847452;0;0
14:10:17.47805;-1,000745;0,4282733;-0,09764051;0;0
14:10:17.47905;-1,009415;0,4280494;-0,1168075;0;0
14:10:17.47905;-1,018086;0,4278256;-0,135973;0;0
14:10:17.48005;-1,026756;0,4276018;-0,1551394;0;0
14:10:17.48105;-1,035426;0,427378;-0,174305;0;0
14:10:17.48205;-1,044097;0,4271542;-0,1934719;0;0
14:10:17.48205;-1,052767;0,4269304;-0,2126384;0;0
14:10:17.48305;-1,061437;0,4267066;-0,2318039;0;0
14:10:17.48405;-1,070108;0,4264827;-0,2509704;0;0
14:10:17.48805;-1,078778;0,4262589;-0,2701368;0;0
14:10:17.48905;-1,087448;0,4260351;-0,2893028;0;0
14:10:17.49005;-1,096119;0,4258113;-0,3084693;0;0
14:10:17.49005;-1,104789;0,4255875;-0,3276348;0;0
14:10:17.49105;-1,113459;0,4253637;-0,3468013;0;0
14:10:17.49205;-1,12213;0,4251398;-0,3659682;0;0
14:10:17.49205;-1,1308;0,424916;-0,3851337;0;0
14:10:17.49305;-1,13947;0,4246922;-0,4043002;0;0
14:10:17.49305;-1,148141;0,4244684;-0,4234672;0;0
14:10:17.49405;-1,156811;0,4242446;-0,4426322;0;0
14:10:17.49505;-1,165481;0,4240208;-0,4617991;0;0
