Point`s of stimul`s start time :14:10:33.64776: Delay before stimul appears :1,113324:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:34.94776;1,819746;0,467566;4,801969;0;0
14:10:34.94876;1,811316;0,4678723;4,786002;0;0
14:10:34.94976;1,802886;0,4681786;4,770034;0;0
14:10:34.94976;1,794457;0,468485;4,754067;0;0
14:10:34.95076;1,786027;0,4687913;4,738099;0;0
14:10:34.95176;1,777598;0,4690976;4,722132;0;0
14:10:34.95276;1,769168;0,469404;4,706164;0;0
14:10:34.95376;1,760739;0,4697103;4,690197;0;0
14:10:34.95376;1,752309;0,4700167;4,67423;0;0
14:10:34.95476;1,74388;0,470323;4,658263;0;0
14:10:34.95576;1,73545;0,4706293;4,642295;0;0
14:10:34.95676;1,727021;0,4709357;4,626328;0;0
14:10:34.95776;1,718591;0,471242;4,61036;0;0
14:10:34.95876;1,710162;0,4715483;4,594393;0;0
14:10:34.95876;1,701732;0,4718547;4,578425;0;0
14:10:34.96376;1,693303;0,472161;4,562459;0;0
14:10:34.96476;1,684873;0,4724674;4,546491;0;0
14:10:34.96576;1,676443;0,4727737;4,530524;0;0
14:10:34.96676;1,668014;0,47308;4,514556;0;0
14:10:34.96776;1,659584;0,4733864;4,498589;0;0
14:10:34.96776;1,651155;0,4736927;4,482621;0;0
14:10:34.96876;1,642725;0,4739991;4,466654;0;0
14:10:34.96976;1,634296;0,4743054;4,450686;0;0
14:10:34.97076;1,625866;0,4746117;4,43472;0;0
14:10:34.97176;1,617437;0,4749181;4,418752;0;0
14:10:34.97276;1,609007;0,4752244;4,402785;0;0
14:10:34.97376;1,600578;0,4755307;4,386817;0;0
14:10:34.97476;1,592148;0,4758371;4,37085;0;0
14:10:34.97576;1,583719;0,4761434;4,354882;0;0
14:10:34.97576;1,575289;0,4764498;4,338915;0;0
14:10:34.97676;1,56686;0,4767561;4,322948;0;0
14:10:34.97776;1,55843;0,4770624;4,30698;0;0
14:10:34.97876;1,550001;0,4773688;4,291013;0;0
14:10:34.97876;1,541571;0,4776751;4,275045;0;0
14:10:34.97976;1,533141;0,4779814;4,259078;0;0
14:10:34.98076;1,524712;0,4782878;4,243111;0;0
14:10:34.98476;1,516283;0,4785941;4,227143;0;0
14:10:34.98576;1,507853;0,4789005;4,211176;0;0
14:10:34.98676;1,499423;0,4792068;4,195209;0;0
14:10:34.98676;1,490994;0,4795131;4,179241;0;0
14:10:34.98776;1,482564;0,4798195;4,163274;0;0
14:10:34.98876;1,474135;0,4801258;4,147306;0;0
14:10:34.99376;1,465705;0,4804322;4,131339;0;0
14:10:34.99376;1,457276;0,4807385;4,115372;0;0
14:10:34.99476;1,448846;0,4810448;4,099404;0;0
14:10:34.99576;1,440417;0,4813512;4,083437;0;0
14:10:34.99676;1,431987;0,4816575;4,06747;0;0
14:10:35.00176;1,423558;0,4819638;4,051502;0;0
14:10:35.00376;1,415128;0,4822702;4,035535;0;0
14:10:35.00476;1,406699;0,4825765;4,019567;0;0
14:10:35.00476;1,398269;0,4828829;4,0036;0;0
14:10:35.00576;1,38984;0,4831892;3,987633;0;0
14:10:35.00676;1,38141;0,4834955;3,971665;0;0
14:10:35.00676;1,37298;0,4838019;3,955698;0;0
14:10:35.00776;1,364551;0,4841082;3,93973;0;0
14:10:35.00776;1,356121;0,4844145;3,923762;0;0
14:10:35.00876;1,347692;0,4847209;3,907795;0;0
14:10:35.00976;1,339262;0,4850272;3,891827;0;0
14:10:35.00976;1,330833;0,4853336;3,87586;0;0
14:10:35.01076;1,322403;0,4856399;3,859892;0;0
14:10:35.01176;1,313974;0,4859462;3,843924;0;0
14:10:35.01176;1,305544;0,4862526;3,827957;0;0
14:10:35.01276;1,297115;0,4865589;3,811989;0;0
14:10:35.01376;1,288685;0,4868653;3,796021;0;0
14:10:35.01376;1,280256;0,4871716;3,780054;0;0
14:10:35.01476;1,271826;0,4874779;3,764086;0;0
14:10:35.01576;1,263397;0,4877843;3,748119;0;0
14:10:35.01576;1,254967;0,4880906;3,732151;0;0
14:10:35.01676;1,246537;0,4883969;3,716183;0;0
14:10:35.01776;1,238108;0,4887033;3,700216;0;0
14:10:35.01776;1,229679;0,4890096;3,684248;0;0
14:10:35.01876;1,221249;0,489316;3,668281;0;0
14:10:35.02376;1,21282;0,4896223;3,652313;0;0
14:10:35.02476;1,20439;0,4899286;3,636345;0;0
14:10:35.02576;1,19596;0,490235;3,620378;0;0
14:10:35.02576;1,187531;0,4905413;3,60441;0;0
14:10:35.02676;1,179101;0,4908476;3,588443;0;0
14:10:35.02776;1,170672;0,491154;3,572475;0;0
14:10:35.02776;1,162242;0,4914603;3,556508;0;0
14:10:35.02876;1,153813;0,4917667;3,54054;0;0
14:10:35.02876;1,145383;0,492073;3,524572;0;0
14:10:35.02976;1,136954;0,4923793;3,508605;0;0
14:10:35.03076;1,128524;0,4926857;3,492637;0;0
14:10:35.03076;1,120095;0,492992;3,476669;0;0
14:10:35.03176;1,111665;0,4932984;3,460702;0;0
14:10:35.03276;1,103235;0,4936047;3,444734;0;0
14:10:35.03276;1,094806;0,493911;3,428766;0;0
14:10:35.03376;1,086376;0,4942174;3,412799;0;0
14:10:35.03476;1,077947;0,4945237;3,396832;0;0
14:10:35.03476;1,069518;0,49483;3,380864;0;0
14:10:35.03576;1,061088;0,4951364;3,364896;0;0
14:10:35.03676;1,052658;0,4954427;3,348929;0;0
14:10:35.03676;1,044229;0,4957491;3,332961;0;0
14:10:35.03776;1,035799;0,4960554;3,316993;0;0
14:10:35.03876;1,02737;0,4963617;3,301026;0;0
14:10:35.03876;1,01894;0,4966681;3,285058;0;0
14:10:35.03976;1,010511;0,4969744;3,26909;0;0
14:10:35.04076;1,002081;0,4972807;3,253122;0;0
14:10:35.04076;0,9936516;0,4975871;3,237155;0;0
14:10:35.04176;0,9852221;0,4978934;3,221188;0;0
14:10:35.04276;0,9767931;0,4981998;3,20522;0;0
14:10:35.04276;0,9683635;0,4985061;3,189252;0;0
14:10:35.04776;0,959934;0,4988124;3,173285;0;0
14:10:35.04876;0,9515047;0,4991188;3,157317;0;0
14:10:35.04976;0,9430749;0,4994251;3,141349;0;0
14:10:35.04976;0,9346454;0,4997315;3,125382;0;0
14:10:35.05076;0,9262159;0,5000378;3,109415;0;0
14:10:35.05176;0,9177866;0,5003441;3,093447;0;0
14:10:35.05176;0,9093573;0,5006504;3,077479;0;0
14:10:35.05276;0,9009278;0,5009567;3,061512;0;0
14:10:35.05376;0,892498;0,501263;3,045544;0;0
14:10:35.05376;0,8840687;0,5015693;3,029576;0;0
14:10:35.05476;0,8756392;0,5018756;3,013609;0;0
14:10:35.05476;0,8672099;0,5021819;2,997641;0;0
14:10:35.05576;0,8587804;0,5024883;2,981673;0;0
14:10:35.05676;0,8503509;0,5027946;2,965706;0;0
14:10:35.05676;0,8419213;0,5031009;2,949739;0;0
14:10:35.05776;0,8334918;0,5034072;2,933771;0;0
14:10:35.05776;0,8250623;0,5037135;2,917803;0;0
14:10:35.05876;0,8166332;0,5040198;2,901835;0;0
14:10:35.05976;0,8082037;0,5043261;2,885868;0;0
14:10:35.05976;0,7997742;0,5046324;2,8699;0;0
14:10:35.06076;0,7913444;0,5049387;2,853932;0;0
14:10:35.06076;0,7829149;0,505245;2,837965;0;0
14:10:35.06176;0,7744856;0,5055513;2,821998;0;0
14:10:35.06276;0,7660561;0,5058576;2,806029;0;0
14:10:35.06776;0,7576268;0,506164;2,790062;0;0
14:10:35.06876;0,7491975;0,5064703;2,774095;0;0
14:10:35.06876;0,740768;0,5067766;2,758127;0;0
14:10:35.06976;0,7323382;0,5070829;2,742159;0;0
14:10:35.07076;0,7239087;0,5073892;2,726192;0;0
14:10:35.07076;0,7154791;0,5076955;2,710225;0;0
14:10:35.07176;0,7070501;0,5080018;2,694257;0;0
14:10:35.07276;0,6986206;0,5083081;2,678288;0;0
14:10:35.07376;0,690191;0,5086144;2,662322;0;0
14:10:35.07376;0,6817615;0,5089207;2,646354;0;0
14:10:35.07476;0,673332;0,509227;2,630386;0;0
14:10:35.07576;0,6649024;0,5095333;2,614418;0;0
14:10:35.07576;0,6564732;0,5098397;2,598451;0;0
14:10:35.07676;0,6480436;0,510146;2,582484;0;0
14:10:35.07676;0,6396143;0,5104523;2,566515;0;0
14:10:35.07776;0,6311846;0,5107586;2,550548;0;0
14:10:35.07876;0,6227551;0,5110649;2,534581;0;0
14:10:35.07876;0,6143258;0,5113712;2,518613;0;0
14:10:35.07976;0,6058962;0,5116775;2,502645;0;0
14:10:35.08076;0,5974669;0,5119838;2,486678;0;0
14:10:35.08676;0,5890374;0,5122901;2,47071;0;0
14:10:35.08776;0,5806077;0,5125964;2,454742;0;0
14:10:35.08876;0,5721784;0,5129027;2,438775;0;0
14:10:35.08876;0,5637488;0,513209;2,422807;0;0
14:10:35.08976;0,5553193;0,5135154;2,40684;0;0
14:10:35.08976;0,5468903;0,5138217;2,390872;0;0
14:10:35.09076;0,5384607;0,514128;2,374904;0;0
14:10:35.09176;0,5300312;0,5144343;2,358937;0;0
14:10:35.09176;0,5216014;0,5147406;2,342969;0;0
14:10:35.09276;0,5131719;0,5150469;2,327002;0;0
14:10:35.09376;0,5047426;0,5153532;2,311034;0;0
14:10:35.09376;0,4963131;0,5156595;2,295066;0;0
14:10:35.09476;0,4878838;0,5159658;2,279099;0;0
14:10:35.09476;0,4794543;0,5162721;2,263131;0;0
14:10:35.09576;0,4710245;0,5165784;2,247164;0;0
14:10:35.09676;0,462595;0,5168847;2,231196;0;0
14:10:35.09676;0,4541657;0,5171911;2,215228;0;0
14:10:35.09776;0,4457362;0,5174974;2,199261;0;0
14:10:35.09776;0,4373069;0,5178037;2,183293;0;0
14:10:35.10276;0,4288774;0,51811;2,167325;0;0
14:10:35.10376;0,4204476;0,5184163;2,151358;0;0
14:10:35.10376;0,4120181;0,5187226;2,13539;0;0
14:10:35.10476;0,4035885;0,5190289;2,119423;0;0
14:10:35.10476;0,395159;0,5193352;2,103455;0;0
14:10:35.10576;0,3867297;0,5196415;2,087487;0;0
14:10:35.10676;0,3783004;0,5199478;2,07152;0;0
14:10:35.10676;0,3698707;0,5202541;2,055552;0;0
14:10:35.10776;0,3614411;0,5205604;2,039584;0;0
14:10:35.10876;0,3530116;0,5208668;2,023617;0;0
14:10:35.10976;0,3445821;0,5211731;2,00765;0;0
14:10:35.10976;0,3361528;0,5214794;1,991682;0;0
14:10:35.11076;0,3277233;0,5217857;1,975714;0;0
14:10:35.11076;0,3192937;0,522092;1,959747;0;0
14:10:35.11176;0,3108642;0,5223983;1,943779;0;0
14:10:35.11276;0,3024347;0,5227046;1,927812;0;0
14:10:35.11676;0,2940052;0,5230109;1,911844;0;0
14:10:35.11776;0,2855759;0,5233172;1,895877;0;0
14:10:35.11876;0,2771463;0,5236235;1,87991;0;0
14:10:35.11876;0,2687166;0,5239298;1,863942;0;0
14:10:35.11976;0,260287;0,5242361;1,847974;0;0
14:10:35.12076;0,2518575;0,5245425;1,832007;0;0
14:10:35.12076;0,2434282;0,5248488;1,81604;0;0
14:10:35.12176;0,2349989;0,5251551;1,800072;0;0
14:10:35.12276;0,2265694;0,5254614;1,784104;0;0
14:10:35.12276;0,2181396;0,5257677;1,768137;0;0
14:10:35.12376;0,2097101;0,526074;1,75217;0;0
14:10:35.12476;0,2012806;0,5263803;1,736202;0;0
14:10:35.12476;0,1928511;0,5266866;1,720234;0;0
14:10:35.12576;0,1844218;0,5269929;1,704268;0;0
14:10:35.13076;0,1759925;0,5272992;1,688299;0;0
14:10:35.13076;0,1675627;0,5276055;1,672332;0;0
14:10:35.13176;0,1591332;0,5279118;1,656364;0;0
14:10:35.13276;0,1507037;0,5282182;1,640398;0;0
14:10:35.13276;0,1422741;0,5285245;1,62443;0;0
14:10:35.13376;0,1338446;0,5288308;1,608462;0;0
14:10:35.13476;0,1254153;0,5291371;1,592494;0;0
14:10:35.13476;0,116986;0,5294434;1,576528;0;0
14:10:35.13576;0,1085563;0,5297497;1,560559;0;0
14:10:35.13676;0,1001267;0,530056;1,544592;0;0
14:10:35.13676;0,09169722;0,5303623;1,528625;0;0
14:10:35.13776;0,08326769;0,5306686;1,512658;0;0
14:10:35.13876;0,0748384;0,5309749;1,49669;0;0
14:10:35.13876;0,06640887;0,5312812;1,480722;0;0
14:10:35.14376;0,05797935;0,5315875;1,464755;0;0
14:10:35.14476;0,04954982;0,5318938;1,448788;0;0
14:10:35.14476;0,04112029;0,5322002;1,432819;0;0
14:10:35.14576;0,03269076;0,5325065;1,416852;0;0
14:10:35.14676;0,02426147;0,5328128;1,400885;0;0
14:10:35.14676;0,01583195;0,5331191;1,384918;0;0
14:10:35.14776;0,007402182;0,5334254;1,36895;0;0
14:10:35.14876;-0,001027107;0,5337317;1,352982;0;0
14:10:35.14876;-0,009456635;0,534038;1,337015;0;0
14:10:35.14976;-0,01788616;0,5343443;1,321047;0;0
14:10:35.15076;-0,02631545;0,5346506;1,305079;0;0
14:10:35.15076;-0,03474498;0,5349569;1,289112;0;0
14:10:35.15176;-0,04317474;0,5352632;1,273145;0;0
14:10:35.15676;-0,05160427;0,5355695;1,257177;0;0
14:10:35.15676;-0,06003356;0,5358759;1,24121;0;0
14:10:35.15776;-0,06846309;0,5361822;1,225242;0;0
14:10:35.15876;-0,07689238;0,5364885;1,209275;0;0
14:10:35.15876;-0,0853219;0,5367948;1,193307;0;0
14:10:35.15976;-0,09375167;0,5371011;1,17734;0;0
14:10:35.15976;-0,1021812;0,5374074;1,161372;0;0
14:10:35.16076;-0,1106105;0,5377137;1,145405;0;0
14:10:35.16176;-0,11904;0,53802;1,129437;0;0
14:10:35.16176;-0,1274695;0,5383263;1,11347;0;0
14:10:35.16276;-0,1358988;0,5386326;1,097503;0;0
14:10:35.16376;-0,1443286;0,5389389;1,081535;0;0
14:10:35.16776;-0,1527581;0,5392452;1,065567;0;0
14:10:35.16876;-0,1611876;0,5395516;1,0496;0;0
14:10:35.16876;-0,1696172;0,5398579;1,033633;0;0
14:10:35.16976;-0,1780465;0,5401642;1,017665;0;0
14:10:35.17076;-0,1864758;0,5404705;1,001698;0;0
14:10:35.17176;-0,1949055;0,5407768;0,9857297;0;0
14:10:35.17176;-0,203335;0,5410831;0,9697628;0;0
14:10:35.17276;-0,2117646;0,5413894;0,953795;0;0
14:10:35.17376;-0,2201941;0,5416957;0,9378271;0;0
14:10:35.17376;-0,2286236;0,542002;0,9218597;0;0
14:10:35.17476;-0,2370529;0,5423083;0,9058928;0;0
14:10:35.17476;-0,2454824;0,5426146;0,8899245;0;0
14:10:35.18576;-0,253912;0,5429209;0,8739572;0;0
14:10:35.18676;-0,2623415;0,5432273;0,8579898;0;0
14:10:35.18676;-0,270771;0,5435336;0,8420219;0;0
14:10:35.18776;-0,2792006;0,5438399;0,8260546;0;0
14:10:35.18876;-0,2876298;0,5441462;0,8100867;0;0
14:10:35.18876;-0,2960596;0,5444525;0,7941198;0;0
14:10:35.18976;-0,3044889;0,5447588;0,7781515;0;0
14:10:35.19076;-0,3129184;0,5450651;0,7621841;0;0
14:10:35.19076;-0,321348;0,5453714;0,7462168;0;0
14:10:35.19176;-0,3297775;0,5456777;0,7302494;0;0
14:10:35.19276;-0,3382068;0,545984;0,7142816;0;0
14:10:35.19276;-0,3466365;0,5462903;0,6983142;0;0
14:10:35.19376;-0,3550661;0,5465966;0,6823463;0;0
14:10:35.19376;-0,3634956;0,546903;0,6663795;0;0
14:10:35.19476;-0,3719251;0,5472093;0,6504116;0;0
14:10:35.19576;-0,3803544;0,5475156;0,6344438;0;0
14:10:35.19576;-0,3887839;0,5478219;0,6184764;0;0
14:10:35.19676;-0,3972132;0,5481282;0,6025085;0;0
14:10:35.20076;-0,405643;0,5484345;0,5865412;0;0
14:10:35.20176;-0,4140725;0,5487408;0,5705738;0;0
14:10:35.20276;-0,422502;0,5490471;0,5546064;0;0
14:10:35.20276;-0,4309316;0,5493534;0,5386386;0;0
14:10:35.20376;-0,4393609;0,5496597;0,5226707;0;0
14:10:35.20376;-0,4477901;0,549966;0,5067034;0;0
14:10:35.20476;-0,4562199;0,5502723;0,4907365;0;0
14:10:35.20576;-0,4646494;0,5505787;0,4747682;0;0
14:10:35.20676;-0,473079;0,550885;0,4588008;0;0
14:10:35.20676;-0,4815085;0,5511913;0,4428334;0;0
14:10:35.20776;-0,489938;0,5514976;0,4268661;0;0
14:10:35.20776;-0,4983673;0,5518039;0,4108982;0;0
14:10:35.20876;-0,5067971;0,5521102;0,3949308;0;0
14:10:35.20976;-0,5152264;0,5524165;0,378963;0;0
14:10:35.20976;-0,5236559;0,5527228;0,3629956;0;0
14:10:35.21476;-0,5320854;0,5530291;0,3470278;0;0
14:10:35.21576;-0,5405147;0,5533354;0,3310604;0;0
14:10:35.21676;-0,548944;0,5536417;0,3150935;0;0
14:10:35.21676;-0,5573738;0,553948;0,2991252;0;0
14:10:35.21776;-0,5658033;0,5542544;0,2831578;0;0
14:10:35.21776;-0,5742328;0,5545607;0,26719;0;0
14:10:35.21876;-0,5826621;0,554867;0,2512231;0;0
14:10:35.21976;-0,5910916;0,5551733;0,2352552;0;0
14:10:35.21976;-0,5995209;0,5554796;0,2192874;0;0
14:10:35.22076;-0,6079504;0,5557859;0,20332;0;0
14:10:35.22176;-0,61638;0,5560922;0,1873531;0;0
14:10:35.22176;-0,6248095;0,5563985;0,1713848;0;0
14:10:35.22276;-0,633239;0,5567048;0,1554174;0;0
14:10:35.22376;-0,6416686;0,5570111;0,1394501;0;0
14:10:35.22776;-0,6500978;0,5573174;0,1234822;0;0
14:10:35.22876;-0,6585271;0,5576237;0,1075149;0;0
14:10:35.22976;-0,6669569;0,5579301;0,09154749;0;0
14:10:35.22976;-0,6753862;0,5582364;0,07558012;0;0
14:10:35.23076;-0,6838155;0,5585427;0,05961227;0;0
14:10:35.23176;-0,6922452;0,558849;0,04364491;0;0
14:10:35.23176;-0,700675;0,5591553;0,02767706;0;0
14:10:35.23276;-0,7091041;0,5594616;0,01171017;0;0
14:10:35.23376;-0,7175333;0,5597679;-0,004257679;0;0
14:10:35.23376;-0,7259631;0,5600742;-0,02022552;0;0
14:10:35.23476;-0,7343924;0,5603805;-0,03619289;0;0
14:10:35.23576;-0,7428222;0,5606868;-0,05215979;0;0
14:10:35.23576;-0,7512515;0,5609931;-0,06812811;0;0
14:10:35.24076;-0,759681;0,5612994;-0,08409548;0;0
