Point`s of stimul`s start time :14:10:19.68858: Delay before stimul appears :1,071648:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:20.88413;1,050723;0,3506812;5,806825;0;0
14:10:20.88915;1,051853;0,3512637;5,789228;0;0
14:10:20.88915;1,052984;0,3518462;5,771631;0;0
14:10:20.89013;1,054114;0,3524287;5,754035;0;0
14:10:20.89113;1,055244;0,3530112;5,736438;0;0
14:10:20.89113;1,056374;0,3535936;5,718841;0;0
14:10:20.89213;1,057504;0,3541761;5,701244;0;0
14:10:20.89313;1,058635;0,3547586;5,683648;0;0
14:10:20.89313;1,059765;0,3553411;5,666051;0;0
14:10:20.89413;1,060895;0,3559236;5,648454;0;0
14:10:20.89413;1,062025;0,3565061;5,630857;0;0
14:10:20.89513;1,063156;0,3570886;5,61326;0;0
14:10:20.89613;1,064286;0,3576711;5,595664;0;0
14:10:20.89613;1,065416;0,3582535;5,578067;0;0
14:10:20.90161;1,066546;0,358836;5,560471;0;0
14:10:20.90161;1,067676;0,3594185;5,542873;0;0
14:10:20.90261;1,068807;0,360001;5,525277;0;0
14:10:20.90261;1,069937;0,3605835;5,50768;0;0
14:10:20.90361;1,071067;0,361166;5,490084;0;0
14:10:20.90463;1,072197;0,3617485;5,472486;0;0
14:10:20.90463;1,073328;0,3623309;5,45489;0;0
14:10:20.90561;1,074458;0,3629134;5,437294;0;0
14:10:20.90661;1,075588;0,3634959;5,419697;0;0
14:10:20.90661;1,076718;0,3640784;5,4021;0;0
14:10:20.90761;1,077848;0,3646609;5,384503;0;0
14:10:20.90861;1,078979;0,3652434;5,366906;0;0
14:10:20.91661;1,080109;0,3658259;5,34931;0;0
14:10:20.91661;1,081239;0,3664083;5,331713;0;0
14:10:20.91761;1,082369;0,3669908;5,314116;0;0
14:10:20.91863;1,0835;0,3675733;5,296519;0;0
14:10:20.91933;1,08463;0,3681558;5,278923;0;0
14:10:20.91933;1,08576;0,3687383;5,261326;0;0
14:10:20.92033;1,08689;0,3693208;5,24373;0;0
14:10:20.92133;1,08802;0,3699033;5,226132;0;0
14:10:20.92235;1,089151;0,3704858;5,208536;0;0
14:10:20.92235;1,090281;0,3710682;5,190939;0;0
14:10:20.92333;1,091411;0,3716507;5,173343;0;0
14:10:20.92433;1,092541;0,3722332;5,155746;0;0
14:10:20.92433;1,093672;0,3728157;5,138149;0;0
14:10:20.92533;1,094802;0,3733982;5,120553;0;0
14:10:20.92533;1,095932;0,3739807;5,102956;0;0
14:10:20.93133;1,097062;0,3745632;5,085359;0;0
14:10:20.93133;1,098192;0,3751456;5,067762;0;0
14:10:20.93233;1,099323;0,3757281;5,050166;0;0
14:10:20.93233;1,100453;0,3763106;5,032569;0;0
14:10:20.93333;1,101583;0,3768931;5,014972;0;0
14:10:20.93433;1,102713;0,3774756;4,997375;0;0
14:10:20.93433;1,103844;0,3780581;4,979779;0;0
14:10:20.93533;1,104974;0,3786406;4,962182;0;0
14:10:20.93633;1,106104;0,379223;4,944585;0;0
14:10:20.93633;1,107234;0,3798055;4,926989;0;0
14:10:20.93733;1,108364;0,380388;4,909392;0;0
14:10:20.93733;1,109495;0,3809705;4,891795;0;0
14:10:20.93833;1,110625;0,381553;4,874198;0;0
14:10:20.93935;1,111755;0,3821355;4,856602;0;0
14:10:20.94033;1,112885;0,382718;4,839005;0;0
14:10:20.94533;1,114016;0,3833005;4,821408;0;0
14:10:20.94633;1,115146;0,3838829;4,803811;0;0
14:10:20.94736;1,116276;0,3844654;4,786215;0;0
14:10:20.94833;1,117406;0,3850479;4,768618;0;0
14:10:20.94833;1,118536;0,3856304;4,751021;0;0
14:10:20.94935;1,119667;0,3862129;4,733424;0;0
14:10:20.95033;1,120797;0,3867954;4,715828;0;0
14:10:20.95135;1,121927;0,3873779;4,698231;0;0
14:10:20.95233;1,123057;0,3879603;4,680634;0;0
14:10:20.95233;1,124188;0,3885428;4,663037;0;0
14:10:20.95333;1,125318;0,3891253;4,645441;0;0
14:10:20.95433;1,126448;0,3897078;4,627844;0;0
14:10:20.95533;1,127578;0,3902903;4,610248;0;0
14:10:20.96135;1,128708;0,3908728;4,59265;0;0
14:10:20.96633;1,129839;0,3914553;4,575054;0;0
14:10:20.96735;1,130969;0,3920377;4,557457;0;0
14:10:20.96735;1,132099;0,3926202;4,539861;0;0
14:10:20.96833;1,133229;0,3932027;4,522264;0;0
14:10:20.96935;1,13436;0,3937852;4,504667;0;0
14:10:20.96935;1,13549;0,3943677;4,487071;0;0
14:10:20.97033;1,13662;0,3949502;4,469474;0;0
14:10:20.97135;1,13775;0,3955327;4,451877;0;0
14:10:20.97135;1,13888;0,3961152;4,43428;0;0
14:10:20.97233;1,140011;0,3966976;4,416684;0;0
14:10:20.97333;1,141141;0,3972801;4,399087;0;0
14:10:20.97333;1,142271;0,3978626;4,38149;0;0
14:10:20.97433;1,143401;0,3984451;4,363894;0;0
14:10:20.97433;1,144532;0,3990276;4,346297;0;0
14:10:20.97535;1,145662;0,3996101;4,3287;0;0
14:10:20.97633;1,146792;0,4001926;4,311103;0;0
14:10:20.97633;1,147922;0,400775;4,293507;0;0
14:10:20.97733;1,149053;0,4013575;4,27591;0;0
14:10:20.97833;1,150183;0,40194;4,258313;0;0
14:10:20.97833;1,151313;0,4025225;4,240716;0;0
14:10:20.97932;1,152443;0,403105;4,22312;0;0
14:10:20.98532;1,153573;0,4036875;4,205523;0;0
14:10:20.98632;1,154704;0,40427;4,187926;0;0
14:10:20.98732;1,155834;0,4048524;4,170329;0;0
14:10:20.98732;1,156964;0,4054349;4,152733;0;0
14:10:20.98832;1,158094;0,4060174;4,135136;0;0
14:10:20.98832;1,159225;0,4065999;4,117539;0;0
14:10:20.98932;1,160355;0,4071824;4,099942;0;0
14:10:20.99034;1,161485;0,4077649;4,082346;0;0
14:10:20.99132;1,162615;0,4083474;4,064749;0;0
14:10:20.99232;1,163745;0,4089299;4,047153;0;0
14:10:20.99232;1,164876;0,4095123;4,029555;0;0
14:10:20.99332;1,166006;0,4100949;4,011959;0;0
14:10:20.99432;1,167136;0,4106773;3,994362;0;0
14:10:20.99432;1,168266;0,4112598;3,976765;0;0
14:10:20.99532;1,169397;0,4118423;3,959169;0;0
14:10:20.99635;1,170527;0,4124248;3,941572;0;0
14:10:20.99635;1,171657;0,4130073;3,923975;0;0
14:10:20.99732;1,172787;0,4135897;3,906379;0;0
14:10:20.99832;1,173917;0,4141722;3,888782;0;0
14:10:21.00321;1,175048;0,4147547;3,871185;0;0
14:10:21.00413;1,176178;0,4153372;3,853588;0;0
14:10:21.00515;1,177308;0,4159197;3,835992;0;0
14:10:21.00515;1,178438;0,4165022;3,818395;0;0
14:10:21.00612;1,179569;0,4170847;3,800798;0;0
14:10:21.00713;1,180699;0,4176672;3,783201;0;0
14:10:21.00713;1,181829;0,4182496;3,765605;0;0
14:10:21.00813;1,182959;0,4188321;3,748008;0;0
14:10:21.00929;1,184089;0,4194146;3,730411;0;0
14:10:21.00929;1,18522;0,4199971;3,712815;0;0
14:10:21.01028;1,18635;0,4205796;3,695218;0;0
14:10:21.01131;1,18748;0,4211621;3,677621;0;0
14:10:21.01131;1,18861;0,4217446;3,660025;0;0
14:10:21.01228;1,189741;0,422327;3,642427;0;0
14:10:21.01328;1,190871;0,4229095;3,624831;0;0
14:10:21.01328;1,192001;0,423492;3,607234;0;0
14:10:21.01431;1,193131;0,4240745;3,589637;0;0
14:10:21.01529;1,194261;0,424657;3,572041;0;0
14:10:21.01929;1,195392;0,4252395;3,554444;0;0
14:10:21.02028;1,196522;0,425822;3,536847;0;0
14:10:21.02130;1,197652;0,4264045;3,519251;0;0
14:10:21.02130;1,198782;0,4269869;3,501654;0;0
14:10:21.02228;1,199913;0,4275694;3,484057;0;0
14:10:21.02328;1,201043;0,4281519;3,466461;0;0
14:10:21.02428;1,202173;0,4287344;3,448864;0;0
14:10:21.02428;1,203303;0,4293169;3,431267;0;0
14:10:21.02529;1,204433;0,4298994;3,41367;0;0
14:10:21.02630;1,205564;0,4304819;3,396073;0;0
14:10:21.02630;1,206694;0,4310644;3,378477;0;0
14:10:21.02728;1,207824;0,4316468;3,36088;0;0
14:10:21.02828;1,208954;0,4322293;3,343284;0;0
14:10:21.02828;1,210085;0,4328118;3,325687;0;0
14:10:21.02930;1,211215;0,4333943;3,30809;0;0
14:10:21.02930;1,212345;0,4339768;3,290493;0;0
14:10:21.03028;1,213475;0,4345593;3,272896;0;0
14:10:21.03528;1,214605;0,4351417;3,2553;0;0
14:10:21.03628;1,215736;0,4357243;3,237703;0;0
14:10:21.03628;1,216866;0,4363067;3,220106;0;0
14:10:21.03728;1,217996;0,4368892;3,20251;0;0
14:10:21.03828;1,219126;0,4374717;3,184913;0;0
14:10:21.03962;1,220257;0,4380542;3,167316;0;0
14:10:21.03962;1,221387;0,4386367;3,14972;0;0
14:10:21.04065;1,222517;0,4392191;3,132123;0;0
14:10:21.04162;1,223647;0,4398016;3,114526;0;0
14:10:21.04162;1,224777;0,4403841;3,09693;0;0
14:10:21.04262;1,225908;0,4409666;3,079332;0;0
14:10:21.04362;1,227038;0,4415491;3,061736;0;0
14:10:21.04362;1,228168;0,4421316;3,044139;0;0
14:10:21.04462;1,229298;0,4427141;3,026542;0;0
14:10:21.04562;1,230429;0,4432966;3,008946;0;0
14:10:21.05028;1,231559;0,443879;2,991349;0;0
14:10:21.05028;1,232689;0,4444615;2,973752;0;0
14:10:21.05128;1,233819;0,445044;2,956156;0;0
14:10:21.05228;1,234949;0,4456265;2,938559;0;0
14:10:21.05331;1,23608;0,446209;2,920962;0;0
14:10:21.05428;1,23721;0,4467915;2,903366;0;0
14:10:21.05428;1,23834;0,447374;2,885768;0;0
14:10:21.05528;1,23947;0,4479564;2,868172;0;0
14:10:21.05528;1,240601;0,4485389;2,850575;0;0
14:10:21.05628;1,241731;0,4491214;2,832978;0;0
14:10:21.05728;1,242861;0,4497039;2,815382;0;0
14:10:21.05828;1,243991;0,4502864;2,797785;0;0
14:10:21.05928;1,245121;0,4508689;2,780188;0;0
14:10:21.05928;1,246252;0,4514514;2,762592;0;0
14:10:21.06028;1,247382;0,4520339;2,744995;0;0
14:10:21.06531;1,248512;0,4526163;2,727398;0;0
14:10:21.06628;1,249642;0,4531988;2,709802;0;0
14:10:21.06728;1,250773;0,4537813;2,692204;0;0
14:10:21.06728;1,251903;0,4543638;2,674608;0;0
14:10:21.06828;1,253033;0,4549463;2,657011;0;0
14:10:21.06928;1,254163;0,4555288;2,639414;0;0
14:10:21.06928;1,255293;0,4561113;2,621818;0;0
14:10:21.07028;1,256424;0,4566938;2,604221;0;0
14:10:21.07128;1,257554;0,4572762;2,586625;0;0
14:10:21.07128;1,258684;0,4578587;2,569028;0;0
14:10:21.07228;1,259814;0,4584412;2,551431;0;0
14:10:21.07328;1,260945;0,4590237;2,533834;0;0
14:10:21.07328;1,262075;0,4596062;2,516237;0;0
14:10:21.07428;1,263205;0,4601887;2,498641;0;0
14:10:21.07528;1,264335;0,4607711;2,481044;0;0
14:10:21.07973;1,265465;0,4613537;2,463447;0;0
14:10:21.08075;1,266596;0,4619361;2,445851;0;0
14:10:21.08173;1,267726;0,4625186;2,428254;0;0
14:10:21.08173;1,268856;0,4631011;2,410657;0;0
14:10:21.08272;1,269986;0,4636836;2,393061;0;0
14:10:21.08372;1,271117;0,4642661;2,375463;0;0
14:10:21.08372;1,272247;0,4648485;2,357867;0;0
14:10:21.08472;1,273377;0,465431;2,340271;0;0
14:10:21.08572;1,274507;0,4660136;2,322673;0;0
14:10:21.08672;1,275638;0,466596;2,305077;0;0
14:10:21.08772;1,276768;0,4671785;2,28748;0;0
14:10:21.08772;1,277898;0,467761;2,269883;0;0
14:10:21.08872;1,279028;0,4683435;2,252287;0;0
14:10:21.08972;1,280158;0,468926;2,23469;0;0
14:10:21.09072;1,281289;0,4695084;2,217093;0;0
14:10:21.09472;1,282419;0,4700909;2,199497;0;0
14:10:21.09572;1,283549;0,4706734;2,1819;0;0
14:10:21.09672;1,284679;0,4712559;2,164303;0;0
14:10:21.09672;1,28581;0,4718384;2,146707;0;0
14:10:21.09772;1,28694;0,4724209;2,129109;0;0
14:10:21.09872;1,28807;0,4730034;2,111513;0;0
14:10:21.09872;1,2892;0,4735858;2,093916;0;0
14:10:21.09972;1,29033;0,4741683;2,076319;0;0
14:10:21.09972;1,291461;0,4747508;2,058723;0;0
14:10:21.10175;1,292591;0,4753333;2,041126;0;0
14:10:21.10175;1,293721;0,4759158;2,023529;0;0
14:10:21.10272;1,294851;0,4764983;2,005933;0;0
14:10:21.10372;1,295982;0,4770808;1,988336;0;0
14:10:21.10372;1,297112;0,4776633;1,970739;0;0
14:10:21.10472;1,298242;0,4782457;1,953142;0;0
14:10:21.10972;1,299372;0,4788283;1,935545;0;0
14:10:21.10972;1,300502;0,4794107;1,917949;0;0
14:10:21.11072;1,301633;0,4799932;1,900352;0;0
14:10:21.11175;1,302763;0,4805757;1,882755;0;0
14:10:21.11175;1,303893;0,4811582;1,865159;0;0
14:10:21.11272;1,305023;0,4817407;1,847562;0;0
14:10:21.11272;1,306154;0,4823232;1,829966;0;0
14:10:21.11372;1,307284;0,4829056;1,812368;0;0
14:10:21.11372;1,308414;0,4834881;1,794772;0;0
14:10:21.11472;1,309544;0,4840706;1,777175;0;0
14:10:21.11572;1,310674;0,4846531;1,759578;0;0
14:10:21.11572;1,311805;0,4852356;1,741982;0;0
14:10:21.11672;1,312935;0,4858181;1,724385;0;0
14:10:21.11775;1,314065;0,4864005;1,706788;0;0
14:10:21.12176;1,315195;0,4869831;1,689192;0;0
14:10:21.12276;1,316326;0,4875655;1,671595;0;0
14:10:21.12276;1,317456;0,488148;1,653998;0;0
14:10:21.12376;1,318586;0,4887305;1,636402;0;0
14:10:21.12476;1,319716;0,489313;1,618804;0;0
14:10:21.12476;1,320846;0,4898955;1,601208;0;0
14:10:21.12576;1,321977;0,490478;1,583611;0;0
14:10:21.12576;1,323107;0,4910604;1,566014;0;0
14:10:21.12676;1,324237;0,491643;1,548418;0;0
14:10:21.12676;1,325367;0,4922254;1,530821;0;0
14:10:21.12776;1,326498;0,4928079;1,513224;0;0
14:10:21.12876;1,327628;0,4933904;1,495628;0;0
14:10:21.12876;1,328758;0,4939729;1,478031;0;0
14:10:21.14176;1,329888;0,4945554;1,460434;0;0
14:10:21.14276;1,331018;0,4951379;1,442838;0;0
14:10:21.14276;1,332149;0,4957203;1,425241;0;0
14:10:21.14376;1,333279;0,4963028;1,407644;0;0
14:10:21.14476;1,334409;0,4968853;1,390047;0;0
14:10:21.14476;1,335539;0,4974678;1,37245;0;0
14:10:21.14576;1,33667;0,4980503;1,354854;0;0
14:10:21.14576;1,3378;0,4986328;1,337257;0;0
14:10:21.14676;1,33893;0,4992152;1,31966;0;0
14:10:21.14776;1,34006;0,4997978;1,302064;0;0
14:10:21.14776;1,34119;0,5003802;1,284467;0;0
14:10:21.14876;1,342321;0,5009627;1,26687;0;0
14:10:21.14976;1,343451;0,5015451;1,249273;0;0
14:10:21.14976;1,344581;0,5021276;1,231677;0;0
14:10:21.15079;1,345711;0,50271;1,21408;0;0
14:10:21.15176;1,346842;0,5032925;1,196483;0;0
14:10:21.15276;1,347972;0,503875;1,178886;0;0
14:10:21.15276;1,349102;0,5044574;1,16129;0;0
14:10:21.15376;1,350232;0,5050399;1,143693;0;0
14:10:21.15876;1,351362;0,5056223;1,126096;0;0
14:10:21.15876;1,352493;0,5062048;1,1085;0;0
14:10:21.15976;1,353623;0,5067872;1,090903;0;0
14:10:21.15976;1,354753;0,5073697;1,073307;0;0
14:10:21.16076;1,355883;0,5079522;1,055709;0;0
14:10:21.16176;1,357014;0,5085346;1,038113;0;0
14:10:21.16176;1,358144;0,5091171;1,020516;0;0
14:10:21.16276;1,359274;0,5096995;1,002919;0;0
14:10:21.16376;1,360404;0,510282;0,9853225;0;0
14:10:21.16376;1,361534;0,5108644;0,9677258;0;0
14:10:21.16476;1,362665;0,5114469;0,950129;0;0
14:10:21.16576;1,363795;0,5120293;0,9325328;0;0
14:10:21.16676;1,364925;0,5126118;0,9149356;0;0
14:10:21.16676;1,366055;0,5131943;0,8973389;0;0
14:10:21.16776;1,367186;0,5137767;0,8797426;0;0
14:10:21.16776;1,368316;0,5143592;0,8621454;0;0
14:10:21.16878;1,369446;0,5149416;0,8445487;0;0
14:10:21.17376;1,370576;0,5155241;0,826952;0;0
14:10:21.17476;1,371706;0,5161065;0,8093553;0;0
14:10:21.17476;1,372837;0,516689;0,7917585;0;0
14:10:21.17576;1,373967;0,5172715;0,7741618;0;0
14:10:21.17676;1,375097;0,5178539;0,7565651;0;0
14:10:21.17676;1,376227;0,5184364;0,7389688;0;0
14:10:21.17776;1,377358;0,5190188;0,7213717;0;0
14:10:21.17876;1,378488;0,5196013;0,7037749;0;0
14:10:21.17876;1,379618;0,5201837;0,6861782;0;0
14:10:21.17976;1,380748;0,5207662;0,6685815;0;0
14:10:21.17976;1,381878;0,5213487;0,6509848;0;0
14:10:21.18076;1,383009;0,5219311;0,633388;0;0
14:10:21.18176;1,384139;0,5225136;0,6157913;0;0
14:10:21.18176;1,385269;0,523096;0,5981951;0;0
14:10:21.18276;1,386399;0,5236785;0,5805979;0;0
14:10:21.18376;1,38753;0,5242609;0,5630012;0;0
14:10:21.18976;1,38866;0,5248434;0,5454044;0;0
14:10:21.18976;1,38979;0,5254259;0,5278077;0;0
14:10:21.19076;1,39092;0,5260083;0,510211;0;0
14:10:21.19176;1,392051;0,5265908;0,4926143;0;0
14:10:21.19276;1,393181;0,5271732;0,4750175;0;0
14:10:21.19276;1,394311;0,5277557;0,4574213;0;0
14:10:21.19376;1,395441;0,5283381;0,4398241;0;0
14:10:21.19376;1,396571;0,5289206;0,4222274;0;0
14:10:21.19476;1,397702;0,529503;0,4046311;0;0
14:10:21.19476;1,398832;0,5300855;0,3870339;0;0
14:10:21.19577;1,399962;0,530668;0,3694377;0;0
14:10:21.19676;1,401092;0,5312504;0,351841;0;0
14:10:21.19676;1,402223;0,5318329;0,3342443;0;0
14:10:21.19776;1,403353;0,5324153;0,316648;0;0
14:10:21.19876;1,404483;0,5329978;0,2990508;0;0
14:10:21.20376;1,405613;0,5335802;0,2814541;0;0
14:10:21.20376;1,406743;0,5341627;0,2638574;0;0
14:10:21.20476;1,407874;0,5347452;0,2462606;0;0
14:10:21.20576;1,409004;0,5353276;0,2286639;0;0
14:10:21.20676;1,410134;0,5359101;0,2110672;0;0
14:10:21.20676;1,411264;0,5364925;0,1934705;0;0
14:10:21.20776;1,412395;0,537075;0,1758742;0;0
14:10:21.20876;1,413525;0,5376574;0,158277;0;0
14:10:21.20876;1,414655;0,5382399;0,1406803;0;0
14:10:21.20976;1,415785;0,5388224;0,1230836;0;0
14:10:21.20976;1,416915;0,5394048;0,1054869;0;0
14:10:21.21076;1,418046;0,5399873;0,08789015;0;0
14:10:21.21176;1,419176;0,5405698;0,07029343;0;0
14:10:21.21276;1,420306;0,5411522;0,0526967;0;0
14:10:21.21776;1,421436;0,5417346;0,03510046;0;0
14:10:21.21776;1,422567;0,5423172;0,01750326;0;0
14:10:21.21876;1,423697;0,5428995;-9,346008E-05;0;0
14:10:21.21976;1,424827;0,543482;-0,01769018;0;0
14:10:21.22076;1,425957;0,5440645;-0,0352869;0;0
14:10:21.22176;1,427087;0,5446469;-0,05288315;0;0
14:10:21.22176;1,428218;0,5452294;-0,07047987;0;0
14:10:21.22276;1,429348;0,5458119;-0,08807611;0;0
14:10:21.22276;1,430478;0,5463943;-0,1056733;0;0
14:10:21.22376;1,431608;0,5469767;-0,12327;0;0
14:10:21.22476;1,432739;0,5475593;-0,1408663;0;0
14:10:21.22476;1,433869;0,5481417;-0,158464;0;0
14:10:21.22576;1,434999;0,5487241;-0,1760602;0;0
14:10:21.22576;1,436129;0,5493066;-0,1936564;0;0
14:10:21.23176;1,437259;0,549889;-0,2112541;0;0
14:10:21.23176;1,43839;0,5504715;-0,2288504;0;0
14:10:21.23276;1,43952;0,551054;-0,2464466;0;0
14:10:21.23376;1,44065;0,5516364;-0,2640443;0;0
14:10:21.23376;1,44178;0,5522189;-0,2816405;0;0
14:10:21.23476;1,442911;0,5528014;-0,2992373;0;0
14:10:21.23476;1,444041;0,5533838;-0,3168335;0;0
14:10:21.23576;1,445171;0,5539662;-0,3344297;0;0
14:10:21.23676;1,446301;0,5545487;-0,3520269;0;0
14:10:21.23676;1,447431;0,5551311;-0,3696241;0;0
14:10:21.23776;1,448562;0,5557137;-0,3872213;0;0
14:10:21.23776;1,449692;0,5562961;-0,4048176;0;0
14:10:21.23876;1,450822;0,5568785;-0,4224138;0;0
14:10:21.23976;1,451952;0,557461;-0,4400101;0;0
14:10:21.24476;1,453083;0,5580435;-0,4576073;0;0
