Point`s of stimul`s start time :14:10:23.07199: Delay before stimul appears :1,132942:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
14:10:24.26152;-1,366977;0,4492365;6,583065;0;0
14:10:24.26252;-1,361795;0,4504227;6,567804;0;0
14:10:24.26954;-1,356613;0,4516088;6,552543;0;0
14:10:24.27052;-1,351431;0,452795;6,537282;0;0
14:10:24.27152;-1,346249;0,4539812;6,522022;0;0
14:10:24.27252;-1,341066;0,4551673;6,506761;0;0
14:10:24.27352;-1,335884;0,4563535;6,4915;0;0
14:10:24.27452;-1,330702;0,4575396;6,47624;0;0
14:10:24.27552;-1,32552;0,4587258;6,460979;0;0
14:10:24.27652;-1,320338;0,459912;6,445718;0;0
14:10:24.27752;-1,315156;0,4610981;6,430458;0;0
14:10:24.27752;-1,309974;0,4622843;6,415197;0;0
14:10:24.27852;-1,304791;0,4634705;6,399936;0;0
14:10:24.27952;-1,299609;0,4646566;6,384676;0;0
14:10:24.28052;-1,294427;0,4658428;6,369415;0;0
14:10:24.28152;-1,289245;0,4670289;6,354154;0;0
14:10:24.28253;-1,284063;0,4682151;6,338893;0;0
14:10:24.28352;-1,278881;0,4694013;6,323633;0;0
14:10:24.28452;-1,273699;0,4705874;6,308372;0;0
14:10:24.28552;-1,268516;0,4717736;6,293111;0;0
14:10:24.29152;-1,263334;0,4729598;6,277851;0;0
14:10:24.29252;-1,258152;0,4741459;6,26259;0;0
14:10:24.29352;-1,25297;0,4753321;6,247329;0;0
14:10:24.29352;-1,247788;0,4765182;6,232069;0;0
14:10:24.29452;-1,242606;0,4777044;6,216808;0;0
14:10:24.30252;-1,237424;0,4788906;6,201547;0;0
14:10:24.30352;-1,232241;0,4800767;6,186286;0;0
14:10:24.30452;-1,227059;0,4812629;6,171026;0;0
14:10:24.30552;-1,221877;0,4824491;6,155765;0;0
14:10:24.30552;-1,216695;0,4836352;6,140504;0;0
14:10:24.30652;-1,211513;0,4848214;6,125244;0;0
14:10:24.30752;-1,206331;0,4860075;6,109983;0;0
14:10:24.30752;-1,201149;0,4871937;6,094722;0;0
14:10:24.30852;-1,195966;0,4883799;6,079462;0;0
14:10:24.30952;-1,190784;0,489566;6,064201;0;0
14:10:24.31052;-1,185602;0,4907522;6,04894;0;0
14:10:24.31052;-1,18042;0,4919384;6,033679;0;0
14:10:24.31152;-1,175238;0,4931245;6,018419;0;0
14:10:24.31252;-1,170056;0,4943107;6,003158;0;0
14:10:24.31252;-1,164873;0,4954968;5,987897;0;0
14:10:24.31352;-1,159691;0,496683;5,972637;0;0
14:10:24.31452;-1,154509;0,4978692;5,957376;0;0
14:10:24.31503;-1,149327;0,4990553;5,942115;0;0
14:10:24.31603;-1,144145;0,5002415;5,926855;0;0
14:10:24.31603;-1,138963;0,5014276;5,911594;0;0
14:10:24.31703;-1,133781;0,5026137;5,896333;0;0
14:10:24.31803;-1,128598;0,5037999;5,881073;0;0
14:10:24.31903;-1,123416;0,504986;5,865812;0;0
14:10:24.31903;-1,118234;0,5061721;5,850551;0;0
14:10:24.32003;-1,113052;0,5073583;5,83529;0;0
14:10:24.32103;-1,10787;0,5085444;5,82003;0;0
14:10:24.32103;-1,102688;0,5097305;5,804769;0;0
14:10:24.32203;-1,097506;0,5109167;5,789508;0;0
14:10:24.32303;-1,092323;0,5121028;5,774248;0;0
14:10:24.32403;-1,087141;0,5132889;5,758987;0;0
14:10:24.32454;-1,081959;0,514475;5,743726;0;0
14:10:24.32554;-1,076777;0,5156612;5,728466;0;0
14:10:24.32654;-1,071595;0,5168473;5,713205;0;0
14:10:24.32654;-1,066413;0,5180334;5,697944;0;0
14:10:24.33254;-1,061231;0,5192196;5,682683;0;0
14:10:24.33354;-1,056048;0,5204057;5,667423;0;0
14:10:24.33454;-1,050866;0,5215918;5,652162;0;0
14:10:24.33454;-1,045684;0,522778;5,636901;0;0
14:10:24.33554;-1,040502;0,5239641;5,621641;0;0
14:10:24.33654;-1,03532;0,5251502;5,60638;0;0
14:10:24.33654;-1,030138;0,5263364;5,591119;0;0
14:10:24.33754;-1,024956;0,5275225;5,575859;0;0
14:10:24.33854;-1,019773;0,5287086;5,560598;0;0
14:10:24.33954;-1,014591;0,5298948;5,545337;0;0
14:10:24.34054;-1,009409;0,5310809;5,530077;0;0
14:10:24.34054;-1,004227;0,532267;5,514816;0;0
14:10:24.34154;-0,9990448;0,5334532;5,499555;0;0
14:10:24.34254;-0,9938627;0,5346393;5,484294;0;0
14:10:24.34254;-0,9886807;0,5358254;5,469034;0;0
14:10:24.34354;-0,9834985;0,5370116;5,453773;0;0
14:10:24.34454;-0,9783165;0,5381977;5,438512;0;0
14:10:24.34554;-0,9731343;0,5393838;5,423252;0;0
14:10:24.34554;-0,9679523;0,54057;5,407991;0;0
14:10:24.34654;-0,9627702;0,5417561;5,39273;0;0
14:10:24.34754;-0,9575881;0,5429422;5,37747;0;0
14:10:24.34754;-0,952406;0,5441284;5,362209;0;0
14:10:24.34854;-0,947224;0,5453145;5,346948;0;0
14:10:24.34954;-0,9420418;0,5465006;5,331687;0;0
14:10:24.34954;-0,9368597;0,5476868;5,316427;0;0
14:10:24.35054;-0,9316777;0,5488729;5,301166;0;0
14:10:24.35154;-0,9264956;0,550059;5,285905;0;0
14:10:24.35254;-0,9213135;0,5512452;5,270645;0;0
14:10:24.35254;-0,9161314;0,5524313;5,255384;0;0
14:10:24.35354;-0,9109493;0,5536174;5,240123;0;0
14:10:24.36054;-0,9057672;0,5548036;5,224863;0;0
14:10:24.36154;-0,9005852;0,5559897;5,209602;0;0
14:10:24.36254;-0,895403;0,5571758;5,194341;0;0
14:10:24.36254;-0,890221;0,5583619;5,17908;0;0
14:10:24.36354;-0,8850389;0,5595481;5,163819;0;0
14:10:24.36454;-0,8798568;0,5607342;5,148559;0;0
14:10:24.36554;-0,8746747;0,5619203;5,133298;0;0
14:10:24.36654;-0,8694926;0,5631065;5,118037;0;0
14:10:24.36654;-0,8643106;0,5642926;5,102777;0;0
14:10:24.36754;-0,8591284;0,5654787;5,087516;0;0
14:10:24.36854;-0,8539464;0,5666649;5,072255;0;0
14:10:24.36854;-0,8487642;0,567851;5,056994;0;0
14:10:24.36954;-0,8435822;0,5690371;5,041734;0;0
14:10:24.37054;-0,8384001;0,5702233;5,026473;0;0
14:10:24.37154;-0,833218;0,5714094;5,011212;0;0
14:10:24.37154;-0,8280359;0,5725955;4,995952;0;0
14:10:24.37254;-0,8228538;0,5737817;4,980691;0;0
14:10:24.37354;-0,8176717;0,5749678;4,96543;0;0
14:10:24.37354;-0,8124896;0,5761539;4,95017;0;0
14:10:24.37454;-0,8073076;0,5773401;4,934909;0;0
14:10:24.37554;-0,8021255;0,5785262;4,919648;0;0
14:10:24.37654;-0,7969434;0,5797123;4,904387;0;0
14:10:24.37654;-0,7917613;0,5808985;4,889127;0;0
14:10:24.37754;-0,7865793;0,5820846;4,873866;0;0
14:10:24.37854;-0,7813971;0,5832707;4,858605;0;0
14:10:24.37954;-0,776215;0,5844569;4,843345;0;0
14:10:24.37954;-0,7710329;0,585643;4,828084;0;0
14:10:24.38054;-0,7658508;0,5868291;4,812823;0;0
14:10:24.38754;-0,7606688;0,5880153;4,797563;0;0
14:10:24.38854;-0,7554867;0,5892014;4,782302;0;0
14:10:24.38854;-0,7503046;0,5903875;4,767041;0;0
14:10:24.38954;-0,7451225;0,5915737;4,751781;0;0
14:10:24.39054;-0,7399405;0,5927598;4,73652;0;0
14:10:24.39054;-0,7347583;0,5939459;4,721259;0;0
14:10:24.39154;-0,7295763;0,5951321;4,705998;0;0
14:10:24.39254;-0,7243941;0,5963182;4,690738;0;0
14:10:24.39354;-0,7192121;0,5975043;4,675477;0;0
14:10:24.39454;-0,71403;0,5986905;4,660216;0;0
14:10:24.39454;-0,7088479;0,5998766;4,644956;0;0
14:10:24.39554;-0,7036658;0,6010627;4,629695;0;0
14:10:24.39654;-0,6984837;0,6022488;4,614434;0;0
14:10:24.39654;-0,6933017;0,603435;4,599174;0;0
14:10:24.39754;-0,6881195;0,6046211;4,583913;0;0
14:10:24.39854;-0,6829375;0,6058072;4,568652;0;0
14:10:24.39854;-0,6777554;0,6069934;4,553391;0;0
14:10:24.39954;-0,6725733;0,6081795;4,538131;0;0
14:10:24.40054;-0,6673912;0,6093656;4,52287;0;0
14:10:24.40054;-0,6622091;0,6105518;4,507609;0;0
14:10:24.40154;-0,657027;0,6117379;4,492349;0;0
14:10:24.40254;-0,6518449;0,612924;4,477088;0;0
14:10:24.40354;-0,6466628;0,6141102;4,461827;0;0
14:10:24.40354;-0,6414807;0,6152963;4,446567;0;0
14:10:24.40454;-0,6362987;0,6164824;4,431306;0;0
14:10:24.40554;-0,6311166;0,6176686;4,416045;0;0
14:10:24.41054;-0,6259345;0,6188547;4,400784;0;0
14:10:24.41154;-0,6207524;0,6200408;4,385524;0;0
14:10:24.41254;-0,6155703;0,621227;4,370263;0;0
14:10:24.41354;-0,6103882;0,6224131;4,355002;0;0
14:10:24.41454;-0,6052061;0,6235992;4,339742;0;0
14:10:24.41454;-0,600024;0,6247854;4,324481;0;0
14:10:24.41554;-0,594842;0,6259715;4,30922;0;0
14:10:24.41554;-0,5896599;0,6271576;4,29396;0;0
14:10:24.41654;-0,5844778;0,6283438;4,278699;0;0
14:10:24.41754;-0,5792957;0,6295299;4,263438;0;0
14:10:24.41754;-0,5741136;0,630716;4,248178;0;0
14:10:24.41854;-0,5689315;0,6319022;4,232917;0;0
14:10:24.41954;-0,5637494;0,6330883;4,217656;0;0
14:10:24.42054;-0,5585674;0,6342744;4,202395;0;0
14:10:24.42154;-0,5533853;0,6354606;4,187135;0;0
14:10:24.42254;-0,5482032;0,6366467;4,171874;0;0
14:10:24.42254;-0,5430212;0,6378328;4,156613;0;0
14:10:24.42354;-0,5378391;0,639019;4,141353;0;0
14:10:24.42354;-0,5326568;0,6402051;4,126092;0;0
14:10:24.42454;-0,5274748;0,6413912;4,110831;0;0
14:10:24.42554;-0,5222929;0,6425774;4,095571;0;0
14:10:24.42554;-0,5171107;0,6437635;4,08031;0;0
14:10:24.42654;-0,5119284;0,6449496;4,065049;0;0
14:10:24.42754;-0,5067465;0,6461357;4,049788;0;0
14:10:24.43254;-0,5015645;0,6473219;4,034528;0;0
14:10:24.43354;-0,4963822;0,648508;4,019267;0;0
14:10:24.43454;-0,4912001;0,6496941;4,004006;0;0
14:10:24.43554;-0,4860182;0,6508803;3,988746;0;0
14:10:24.43654;-0,4808362;0,6520664;3,973485;0;0
14:10:24.43754;-0,4756539;0,6532525;3,958224;0;0
14:10:24.43754;-0,4704717;0,6544387;3,942963;0;0
14:10:24.43854;-0,4652898;0,6556248;3,927702;0;0
14:10:24.43954;-0,4601078;0,6568109;3,912441;0;0
14:10:24.43954;-0,4549255;0,6579971;3,89718;0;0
14:10:24.44054;-0,4497435;0,6591832;3,881919;0;0
14:10:24.44154;-0,4445615;0,6603694;3,866658;0;0
14:10:24.44254;-0,4393793;0,6615555;3,851397;0;0
14:10:24.44254;-0,4341972;0,6627416;3,836136;0;0
14:10:24.44354;-0,4290152;0,6639278;3,820875;0;0
14:10:24.44454;-0,4238331;0,6651139;3,805614;0;0
14:10:24.44554;-0,418651;0,6663;3,790354;0;0
14:10:24.44554;-0,4134688;0,6674862;3,775093;0;0
14:10:24.44654;-0,4082868;0,6686723;3,759832;0;0
14:10:24.44754;-0,4031047;0,6698584;3,744571;0;0
14:10:24.44754;-0,3979226;0,6710446;3,72931;0;0
14:10:24.44854;-0,3927406;0,6722307;3,714049;0;0
14:10:24.45454;-0,3875585;0,6734168;3,698788;0;0
14:10:24.45554;-0,3823763;0,674603;3,683527;0;0
14:10:24.45654;-0,3771943;0,6757891;3,668266;0;0
14:10:24.45754;-0,3720123;0,6769752;3,653005;0;0
14:10:24.45754;-0,3668301;0,6781614;3,637744;0;0
14:10:24.45854;-0,361648;0,6793475;3,622483;0;0
14:10:24.45954;-0,3564659;0,6805336;3,607222;0;0
14:10:24.46054;-0,3512839;0,6817198;3,591961;0;0
14:10:24.46154;-0,3461016;0,6829059;3,576701;0;0
14:10:24.46254;-0,3409196;0,684092;3,56144;0;0
14:10:24.46354;-0,3357377;0,6852782;3,546179;0;0
14:10:24.46354;-0,3305556;0,6864643;3,530918;0;0
14:10:24.46454;-0,3253733;0,6876504;3,515657;0;0
14:10:24.46554;-0,3201913;0,6888366;3,500396;0;0
14:10:24.46654;-0,3150094;0,6900227;3,485135;0;0
14:10:24.46654;-0,3098272;0,6912088;3,469874;0;0
14:10:24.46754;-0,3046449;0,692395;3,454613;0;0
14:10:24.46854;-0,2994629;0,6935811;3,439352;0;0
14:10:24.46954;-0,294281;0,6947672;3,424091;0;0
14:10:24.46954;-0,2890987;0,6959534;3,40883;0;0
14:10:24.47054;-0,2839166;0,6971395;3,393569;0;0
14:10:24.47654;-0,2787347;0,6983256;3,378308;0;0
14:10:24.47754;-0,2735527;0,6995118;3,363047;0;0
14:10:24.47854;-0,2683704;0,7006979;3,347786;0;0
14:10:24.47954;-0,2631882;0,701884;3,332525;0;0
14:10:24.47954;-0,2580063;0,7030702;3,317265;0;0
14:10:24.48054;-0,2528243;0,7042563;3,302004;0;0
14:10:24.48154;-0,247642;0,7054424;3,286743;0;0
14:10:24.48254;-0,2424599;0,7066286;3,271482;0;0
14:10:24.48254;-0,237278;0,7078147;3,256221;0;0
14:10:24.48354;-0,2320957;0,7090008;3,24096;0;0
14:10:24.48454;-0,2269136;0,710187;3,225699;0;0
14:10:24.48554;-0,2217317;0,7113731;3,210438;0;0
14:10:24.48554;-0,2165495;0,7125592;3,195177;0;0
14:10:24.48654;-0,2113672;0,7137454;3,179916;0;0
14:10:24.48754;-0,2061852;0,7149315;3,164655;0;0
14:10:24.48754;-0,2010032;0,7161176;3,149395;0;0
14:10:24.48854;-0,195821;0,7173038;3,134134;0;0
14:10:24.48954;-0,1906389;0,7184899;3,118873;0;0
14:10:24.49054;-0,1854568;0,719676;3,103612;0;0
14:10:24.49054;-0,1802748;0,7208622;3,088351;0;0
14:10:24.49154;-0,1750926;0,7220483;3,07309;0;0
14:10:24.49254;-0,1699106;0,7232344;3,057829;0;0
14:10:24.49254;-0,1647285;0,7244205;3,042568;0;0
14:10:24.50254;-0,1595463;0,7256067;3,027307;0;0
14:10:24.50354;-0,1543642;0,7267928;3,012046;0;0
14:10:24.50454;-0,1491821;0,7279789;2,996785;0;0
14:10:24.50454;-0,1440001;0,7291651;2,981524;0;0
14:10:24.50554;-0,1388179;0,7303512;2,966263;0;0
14:10:24.50654;-0,1336358;0,7315373;2,951003;0;0
14:10:24.50754;-0,1284537;0,7327235;2,935741;0;0
14:10:24.50754;-0,1232717;0,7339095;2,92048;0;0
14:10:24.50854;-0,1180894;0,7350957;2,905219;0;0
14:10:24.50954;-0,1129074;0,7362819;2,889959;0;0
14:10:24.51054;-0,1077254;0,7374679;2,874697;0;0
14:10:24.51054;-0,1025432;0,7386541;2,859437;0;0
14:10:24.51154;-0,09736109;0,7398403;2,844175;0;0
14:10:24.51254;-0,09217906;0,7410263;2,828915;0;0
14:10:24.51354;-0,08699703;0,7422125;2,813653;0;0
14:10:24.51354;-0,08181477;0,7433987;2,798393;0;0
14:10:24.51454;-0,07663274;0,7445847;2,783132;0;0
14:10:24.51554;-0,07145071;0,7457709;2,767871;0;0
14:10:24.51554;-0,06626868;0,7469571;2,75261;0;0
14:10:24.51654;-0,06108642;0,7481431;2,737349;0;0
14:10:24.51754;-0,05590439;0,7493293;2,722088;0;0
14:10:24.51754;-0,05072236;0,7505155;2,706828;0;0
14:10:24.51854;-0,04554009;0,7517015;2,691566;0;0
14:10:24.51954;-0,04035807;0,7528877;2,676305;0;0
14:10:24.52054;-0,03517592;0,7540739;2,661045;0;0
14:10:24.52554;-0,02999401;0,7552599;2,645783;0;0
14:10:24.52654;-0,02481174;0,7564461;2,630523;0;0
14:10:24.52654;-0,0196296;0,7576323;2,615261;0;0
14:10:24.52754;-0,01444769;0,7588183;2,600001;0;0
14:10:24.52854;-0,009265423;0,7600045;2,58474;0;0
14:10:24.52954;-0,004083395;0,7611907;2,569479;0;0
14:10:24.52954;0,001098752;0,7623767;2,554217;0;0
14:10:24.53054;0,006280661;0,7635629;2,538957;0;0
14:10:24.53154;0,01146293;0,7647491;2,523696;0;0
14:10:24.53254;0,01664507;0,7659351;2,508435;0;0
14:10:24.53254;0,0218271;0,7671213;2,493174;0;0
14:10:24.53354;0,02700925;0,7683074;2,477913;0;0
14:10:24.53454;0,03219128;0,7694935;2,462652;0;0
14:10:24.53454;0,03737342;0,7706797;2,447392;0;0
14:10:24.53554;0,04255545;0,7718658;2,43213;0;0
14:10:24.53654;0,0477376;0,7730519;2,41687;0;0
14:10:24.53654;0,05291975;0,7742381;2,401608;0;0
14:10:24.53754;0,05810177;0,7754242;2,386348;0;0
14:10:24.53854;0,0632838;0,7766103;2,371087;0;0
14:10:24.53954;0,06846595;0,7777965;2,355825;0;0
14:10:24.54054;0,0736481;0,7789826;2,340565;0;0
14:10:24.54054;0,07883012;0,7801687;2,325304;0;0
14:10:24.54154;0,08401227;0,7813549;2,310043;0;0
14:10:24.54754;0,08919442;0,782541;2,294782;0;0
14:10:24.54754;0,09437644;0,7837271;2,279521;0;0
14:10:24.54854;0,09955847;0,7849133;2,26426;0;0
14:10:24.54954;0,1047406;0,7860994;2,248999;0;0
14:10:24.55054;0,1099228;0,7872856;2,233738;0;0
14:10:24.55054;0,1151048;0,7884717;2,218478;0;0
14:10:24.55154;0,1202868;0,7896578;2,203216;0;0
14:10:24.55254;0,1254691;0,790844;2,187955;0;0
14:10:24.55354;0,1306511;0,7920301;2,172694;0;0
14:10:24.55354;0,1358331;0,7932162;2,157434;0;0
14:10:24.55454;0,1410154;0,7944024;2,142172;0;0
14:10:24.55554;0,1461974;0,7955885;2,126912;0;0
14:10:24.55654;0,1513796;0,7967746;2,11165;0;0
14:10:24.55654;0,1565615;0,7979608;2,09639;0;0
14:10:24.55754;0,1617438;0,7991469;2,081129;0;0
14:10:24.55854;0,1669259;0,800333;2,065867;0;0
14:10:24.55954;0,1721079;0,8015192;2,050607;0;0
14:10:24.56054;0,1772901;0,8027053;2,035346;0;0
14:10:24.56054;0,1824721;0,8038914;2,020085;0;0
14:10:24.56154;0,1876543;0,8050776;2,004824;0;0
14:10:24.56254;0,1928363;0,8062637;1,989563;0;0
14:10:24.56254;0,1980184;0,8074498;1,974302;0;0
14:10:24.56805;0,2032006;0,808636;1,959042;0;0
14:10:24.56905;0,2083827;0,8098221;1,94378;0;0
14:10:24.57005;0,2135648;0,8110082;1,92852;0;0
14:10:24.57105;0,2187469;0,8121943;1,913259;0;0
14:10:24.57105;0,223929;0,8133805;1,897998;0;0
14:10:24.57205;0,229111;0,8145666;1,882736;0;0
14:10:24.57305;0,2342932;0,8157527;1,867476;0;0
14:10:24.57405;0,2394753;0,8169389;1,852215;0;0
14:10:24.57505;0,2446574;0,8181249;1,836954;0;0
14:10:24.57505;0,2498394;0,8193111;1,821692;0;0
14:10:24.57605;0,2550216;0,8204973;1,806432;0;0
14:10:24.57705;0,2602037;0,8216833;1,791171;0;0
14:10:24.57805;0,2653857;0,8228695;1,77591;0;0
14:10:24.57805;0,2705679;0,8240557;1,760649;0;0
14:10:24.57905;0,2757499;0,8252417;1,745389;0;0
14:10:24.58005;0,2809321;0,8264279;1,730127;0;0
14:10:24.58105;0,286114;0,8276141;1,714866;0;0
14:10:24.58205;0,2912962;0,8288001;1,699605;0;0
14:10:24.58205;0,2964783;0,8299863;1,684344;0;0
14:10:24.58305;0,3016604;0,8311725;1,669084;0;0
14:10:24.58405;0,3068423;0,8323585;1,653822;0;0
14:10:24.59005;0,3120246;0,8335447;1,638562;0;0
14:10:24.59105;0,3172066;0,8347309;1,623301;0;0
14:10:24.59105;0,3223888;0,8359169;1,60804;0;0
14:10:24.59205;0,3275708;0,8371031;1,592779;0;0
14:10:24.59305;0,3327529;0,8382893;1,577518;0;0
14:10:24.59405;0,337935;0,8394753;1,562257;0;0
14:10:24.59505;0,343117;0,8406615;1,546997;0;0
14:10:24.59505;0,3482991;0,8418477;1,531735;0;0
14:10:24.59605;0,3534813;0,8430337;1,516474;0;0
14:10:24.59705;0,3586633;0,8442199;1,501213;0;0
14:10:24.59705;0,3638455;0,8454061;1,485953;0;0
14:10:24.59805;0,3690275;0,8465921;1,470691;0;0
14:10:24.59905;0,3742096;0,8477783;1,455431;0;0
14:10:24.59905;0,3793917;0,8489645;1,440169;0;0
14:10:24.60005;0,3845737;0,8501505;1,424909;0;0
14:10:24.60105;0,3897558;0,8513367;1,409647;0;0
14:10:24.60105;0,394938;0,8525229;1,394386;0;0
14:10:24.60205;0,40012;0,8537089;1,379126;0;0
14:10:24.60305;0,4053022;0,8548951;1,363865;0;0
14:10:24.60305;0,4104841;0,8560812;1,348604;0;0
14:10:24.60405;0,4156665;0,8572673;1,333343;0;0
14:10:24.60505;0,4208483;0,8584535;1,318082;0;0
14:10:24.61105;0,4260304;0,8596396;1,302821;0;0
14:10:24.61105;0,4312125;0,8608257;1,28756;0;0
14:10:24.61205;0,4363947;0,8620119;1,272299;0;0
14:10:24.61305;0,4415767;0,863198;1,257039;0;0
14:10:24.61405;0,4467589;0,8643841;1,241777;0;0
14:10:24.61505;0,451941;0,8655703;1,226517;0;0
14:10:24.61505;0,4571228;0,8667564;1,211255;0;0
14:10:24.61605;0,4623053;0,8679425;1,195995;0;0
14:10:24.61705;0,4674873;0,8691287;1,180734;0;0
14:10:24.61705;0,4726691;0,8703148;1,165473;0;0
14:10:24.61805;0,4778514;0,8715009;1,150211;0;0
14:10:24.61805;0,4830334;0,8726871;1,134951;0;0
14:10:24.61905;0,4882154;0,8738732;1,11969;0;0
14:10:24.62005;0,4933977;0,8750593;1,104429;0;0
14:10:24.62005;0,4985795;0,8762455;1,089168;0;0
14:10:24.62105;0,5037618;0,8774316;1,073907;0;0
14:10:24.62205;0,508944;0,8786177;1,058646;0;0
14:10:24.62305;0,5141258;0,8798039;1,043385;0;0
14:10:24.62305;0,5193081;0,88099;1,028124;0;0
14:10:24.62405;0,5244904;0,8821761;1,012863;0;0
14:10:24.63005;0,5296721;0,8833623;0,9976025;0;0
14:10:24.63005;0,5348544;0,8845484;0,9823413;0;0
14:10:24.63105;0,5400364;0,8857345;0,9670801;0;0
14:10:24.63205;0,5452185;0,8869207;0,9518194;0;0
14:10:24.63205;0,5504007;0,8881068;0,9365587;0;0
14:10:24.63305;0,5555825;0,889293;0,9212976;0;0
14:10:24.63305;0,5607648;0,8904791;0,9060369;0;0
14:10:24.63405;0,5659471;0,8916652;0,8907757;0;0
14:10:24.63505;0,5711288;0,8928513;0,8755155;0;0
14:10:24.63605;0,5763111;0,8940374;0,8602538;0;0
14:10:24.63705;0,5814934;0,8952236;0,8449931;0;0
14:10:24.63805;0,5866752;0,8964097;0,8297319;0;0
14:10:24.63805;0,5918574;0,8975959;0,8144717;0;0
14:10:24.63905;0,5970392;0,898782;0,7992101;0;0
14:10:24.64005;0,6022213;0,8999681;0,7839494;0;0
14:10:24.64105;0,6074038;0,9011542;0,7686882;0;0
14:10:24.64205;0,6125855;0,9023404;0,753428;0;0
14:10:24.64305;0,6177678;0,9035265;0,7381663;0;0
14:10:24.64305;0,6229501;0,9047127;0,7229052;0;0
14:10:24.64405;0,6281319;0,9058988;0,7076445;0;0
14:10:24.64905;0,6333141;0,9070849;0,6923838;0;0
14:10:24.65005;0,6384962;0,908271;0,6771226;0;0
14:10:24.65105;0,6436779;0,9094572;0,6618614;0;0
14:10:24.65205;0,6488605;0,9106433;0,6466007;0;0
14:10:24.65305;0,6540422;0,9118295;0,63134;0;0
14:10:24.65305;0,6592243;0,9130155;0,6160789;0;0
14:10:24.65405;0,6644068;0,9142017;0,6008177;0;0
14:10:24.65505;0,6695886;0,9153878;0,5855575;0;0
14:10:24.65605;0,6747708;0,916574;0,5702963;0;0
14:10:24.65705;0,6799529;0,9177601;0,5550356;0;0
14:10:24.65805;0,6851346;0,9189463;0,5397739;0;0
14:10:24.65905;0,6903172;0,9201323;0,5245137;0;0
14:10:24.65905;0,6954992;0,9213185;0,5092525;0;0
14:10:24.66005;0,700681;0,9225046;0,4939919;0;0
14:10:24.66105;0,7058635;0,9236908;0,4787307;0;0
14:10:24.66105;0,7110453;0,9248769;0,46347;0;0
14:10:24.66205;0,7162273;0,9260631;0,4482088;0;0
14:10:24.66305;0,7214096;0,9272491;0,4329481;0;0
14:10:24.66305;0,7265913;0,9284353;0,4176869;0;0
14:10:24.66905;0,7317739;0,9296214;0,4024258;0;0
14:10:24.66905;0,7369559;0,9308076;0,3871651;0;0
14:10:24.67005;0,7421377;0,9319937;0,3719044;0;0
14:10:24.67105;0,7473202;0,9331799;0,3566432;0;0
14:10:24.67205;0,7525022;0,9343659;0,3413825;0;0
14:10:24.67205;0,757684;0,9355521;0,3261213;0;0
14:10:24.67305;0,7628663;0,9367382;0,3108606;0;0
14:10:24.67405;0,768048;0,9379244;0,2955995;0;0
14:10:24.67405;0,7732303;0,9391105;0,2803388;0;0
14:10:24.67505;0,7784126;0,9402966;0,2650776;0;0
14:10:24.67605;0,7835944;0,9414827;0,2498169;0;0
14:10:24.67605;0,7887769;0,9426689;0,2345562;0;0
14:10:24.67705;0,7939589;0,943855;0,219295;0;0
14:10:24.67705;0,7991407;0,9450412;0,2040343;0;0
14:10:24.67805;0,804323;0,9462273;0,1887732;0;0
14:10:24.67905;0,809505;0,9474134;0,1735129;0;0
