Point`s of stimul`s start time :21:33:13.34420: Delay before stimul appears :1,142513:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:14.51110;-1,614277;0,1250765;5,886295;1;0
21:33:14.51210;-1,612594;0,1264208;5,880973;1;0
21:33:14.51210;-1,610912;0,127765;5,875651;1;0
21:33:14.51310;-1,609229;0,1291093;5,870329;1;0
21:33:14.51310;-1,607547;0,1304536;5,865007;1;0
21:33:14.51410;-1,605864;0,1317979;5,859685;1;0
21:33:14.51410;-1,604181;0,1331422;5,854363;1;0
21:33:14.51410;-1,602499;0,1344864;5,849041;1;0
21:33:14.51510;-1,600816;0,1358307;5,843719;1;0
21:33:14.51510;-1,599133;0,137175;5,838398;1;0
21:33:14.51610;-1,597451;0,1385193;5,833076;1;0
21:33:14.51610;-1,595768;0,1398636;5,827754;1;0
21:33:14.52216;-1,594085;0,1412078;5,822432;1;0
21:33:14.52310;-1,592403;0,1425521;5,81711;1;0
21:33:14.53210;-1,59072;0,1438964;5,811788;1;0
21:33:14.53310;-1,589038;0,1452407;5,806466;1;0
21:33:14.53310;-1,587355;0,1465849;5,801144;1;0
21:33:14.53410;-1,585672;0,1479292;5,795822;1;0
21:33:14.53410;-1,58399;0,1492735;5,7905;1;0
21:33:14.53510;-1,582307;0,1506178;5,785178;1;0
21:33:14.53510;-1,580624;0,1519621;5,779856;1;0
21:33:14.53610;-1,578942;0,1533063;5,774534;1;0
21:33:14.53610;-1,577259;0,1546506;5,769212;1;0
21:33:14.53610;-1,575576;0,1559949;5,76389;1;0
21:33:14.53710;-1,573894;0,1573392;5,758568;1;0
21:33:14.53710;-1,572211;0,1586834;5,753246;1;0
21:33:14.53810;-1,570529;0,1600277;5,747924;1;0
21:33:14.53810;-1,568846;0,161372;5,742602;1;0
21:33:14.53810;-1,567163;0,1627163;5,73728;1;0
21:33:14.53910;-1,565481;0,1640606;5,731958;1;0
21:33:14.53910;-1,563798;0,1654048;5,726636;1;0
21:33:14.54010;-1,562115;0,1667491;5,721314;1;0
21:33:14.54010;-1,560433;0,1680934;5,715992;1;0
21:33:14.54110;-1,55875;0,1694377;5,71067;1;0
21:33:14.54110;-1,557067;0,170782;5,705348;1;0
21:33:14.54814;-1,555385;0,1721262;5,700026;1;0
21:33:14.54814;-1,553702;0,1734705;5,694704;1;0
21:33:14.54916;-1,552019;0,1748148;5,689382;1;0
21:33:14.54916;-1,550337;0,1761591;5,68406;1;0
21:33:14.55014;-1,548654;0,1775033;5,678738;1;0
21:33:14.55014;-1,546972;0,1788476;5,673416;1;0
21:33:14.55014;-1,545289;0,1801919;5,668094;1;0
21:33:14.55114;-1,543606;0,1815362;5,662772;1;0
21:33:14.55114;-1,541924;0,1828805;5,65745;1;0
21:33:14.55214;-1,540241;0,1842247;5,652128;1;0
21:33:14.55214;-1,538558;0,185569;5,646806;1;0
21:33:14.55214;-1,536876;0,1869133;5,641484;1;0
21:33:14.55314;-1,535193;0,1882576;5,636162;1;0
21:33:14.55314;-1,53351;0,1896019;5,63084;1;0
21:33:14.55314;-1,531828;0,1909461;5,625518;1;0
21:33:14.56000;-1,530145;0,1922904;5,620196;1;0
21:33:14.56000;-1,528463;0,1936347;5,614874;1;0
21:33:14.56100;-1,52678;0,194979;5,609552;1;0
21:33:14.56100;-1,525097;0,1963232;5,60423;1;0
21:33:14.56200;-1,523415;0,1976675;5,598908;1;0
21:33:14.56200;-1,521732;0,1990118;5,593586;1;0
21:33:14.56200;-1,520049;0,2003561;5,588264;1;0
21:33:14.56300;-1,518367;0,2017004;5,582942;1;0
21:33:14.56300;-1,516684;0,2030446;5,577621;1;0
21:33:14.56300;-1,515001;0,2043889;5,572299;1;0
21:33:14.56400;-1,513319;0,2057332;5,566977;1;0
21:33:14.56400;-1,511636;0,2070775;5,561655;1;0
21:33:14.57115;-1,509953;0,2084218;5,556333;1;0
21:33:14.57215;-1,508271;0,209766;5,551011;1;0
21:33:14.57215;-1,506588;0,2111103;5,545689;1;0
21:33:14.57215;-1,504906;0,2124546;5,540367;1;0
21:33:14.57315;-1,503223;0,2137989;5,535045;1;0
21:33:14.57315;-1,50154;0,2151431;5,529723;1;0
21:33:14.57315;-1,499858;0,2164874;5,524401;1;0
21:33:14.57415;-1,498175;0,2178317;5,519079;1;0
21:33:14.57415;-1,496492;0,219176;5,513757;1;0
