Point`s of stimul`s start time :21:33:10.27851: Delay before stimul appears :1,081666:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:11.50139;1,562292;0,6619185;6,182438;0;0
21:33:11.50139;1,560475;0,6621387;6,176105;0;0
21:33:11.50239;1,558657;0,6623589;6,169771;0;0
21:33:11.50239;1,556839;0,6625792;6,163437;0;0
21:33:11.50339;1,555022;0,6627994;6,157103;0;0
21:33:11.50339;1,553204;0,6630197;6,150769;0;0
21:33:11.50339;1,551386;0,6632399;6,144435;0;0
21:33:11.51039;1,549569;0,6634601;6,138102;0;0
21:33:11.51039;1,547751;0,6636804;6,131768;0;0
21:33:11.51139;1,545933;0,6639006;6,125434;0;0
21:33:11.51139;1,544115;0,6641209;6,1191;0;0
21:33:11.51239;1,542298;0,6643411;6,112766;0;0
21:33:11.51239;1,54048;0,6645613;6,106432;0;0
21:33:11.51339;1,538662;0,6647816;6,100099;0;0
21:33:11.51339;1,536845;0,6650018;6,093765;0;0
21:33:11.51339;1,535027;0,665222;6,087431;0;0
21:33:11.51439;1,533209;0,6654423;6,081097;0;0
21:33:11.51439;1,531392;0,6656625;6,074763;0;0
21:33:11.51439;1,529574;0,6658828;6,068429;0;0
21:33:11.53039;1,527756;0,666103;6,062096;0;0
21:33:11.53039;1,525938;0,6663232;6,055762;0;0
21:33:11.53139;1,524121;0,6665435;6,049428;0;0
21:33:11.53139;1,522303;0,6667637;6,043094;0;0
21:33:11.53139;1,520485;0,666984;6,03676;0;0
21:33:11.53242;1,518668;0,6672042;6,030427;0;0
21:33:11.53242;1,51685;0,6674244;6,024093;0;0
21:33:11.53339;1,515032;0,6676447;6,017759;0;0
21:33:11.53339;1,513214;0,6678649;6,011425;0;0
21:33:11.53439;1,511397;0,6680852;6,005091;0;0
21:33:11.53439;1,509579;0,6683054;5,998757;0;0
21:33:11.53439;1,507761;0,6685256;5,992424;0;0
21:33:11.53539;1,505944;0,6687459;5,98609;0;0
21:33:11.53539;1,504126;0,6689661;5,979756;0;0
21:33:11.53539;1,502308;0,6691864;5,973422;0;0
21:33:11.53639;1,500491;0,6694066;5,967088;0;0
21:33:11.53639;1,498673;0,6696268;5,960754;0;0
21:33:11.53739;1,496855;0,6698471;5,954421;0;0
21:33:11.53739;1,495037;0,6700673;5,948087;0;0
21:33:11.53739;1,49322;0,6702875;5,941753;0;0
21:33:11.54339;1,491402;0,6705078;5,935419;0;0
21:33:11.54339;1,489584;0,670728;5,929085;0;0
21:33:11.54440;1,487767;0,6709483;5,922751;0;0
21:33:11.54440;1,485949;0,6711685;5,916418;0;0
21:33:11.54539;1,484131;0,6713887;5,910084;0;0
21:33:11.54539;1,482314;0,671609;5,90375;0;0
21:33:11.54539;1,480496;0,6718292;5,897416;0;0
21:33:11.54639;1,478678;0,6720495;5,891082;0;0
21:33:11.54639;1,47686;0,6722697;5,884748;0;0
21:33:11.54739;1,475043;0,6724899;5,878415;0;0
21:33:11.54739;1,473225;0,6727102;5,872081;0;0
21:33:11.54839;1,471407;0,6729304;5,865747;0;0
21:33:11.54839;1,46959;0,6731507;5,859413;0;0
21:33:11.55339;1,467772;0,6733709;5,853079;0;0
21:33:11.55439;1,465954;0,6735911;5,846745;0;0
21:33:11.55439;1,464136;0,6738114;5,840412;0;0
21:33:11.55539;1,462319;0,6740316;5,834078;0;0
21:33:11.55539;1,460501;0,6742519;5,827744;0;0
21:33:11.55539;1,458683;0,6744721;5,82141;0;0
21:33:11.55639;1,456866;0,6746923;5,815076;0;0
21:33:11.55639;1,455048;0,6749126;5,808743;0;0
21:33:11.55739;1,45323;0,6751328;5,802409;0;0
21:33:11.55739;1,451413;0,6753531;5,796075;0;0
21:33:11.56939;1,449595;0,6755733;5,789741;0;0
21:33:11.57039;1,447777;0,6757935;5,783407;0;0
21:33:11.57039;1,445959;0,6760138;5,777073;0;0
21:33:11.57039;1,444142;0,676234;5,77074;0;0
21:33:11.57139;1,442324;0,6764542;5,764406;0;0
21:33:11.57139;1,440506;0,6766745;5,758072;0;0
21:33:11.57139;1,438689;0,6768947;5,751738;0;0
21:33:11.57239;1,436871;0,677115;5,745404;0;0
21:33:11.57239;1,435053;0,6773352;5,73907;0;0
21:33:11.57239;1,433236;0,6775554;5,732737;0;0
21:33:11.57339;1,431418;0,6777757;5,726403;0;0
21:33:11.57339;1,4296;0,6779959;5,720069;0;0
21:33:11.57439;1,427782;0,6782162;5,713735;0;0
21:33:11.57439;1,425965;0,6784364;5,707401;0;0
21:33:11.57439;1,424147;0,6786566;5,701067;0;0
21:33:11.57539;1,422329;0,6788769;5,694734;0;0
21:33:11.58139;1,420512;0,6790971;5,6884;0;0
21:33:11.58139;1,418694;0,6793174;5,682066;0;0
21:33:11.58239;1,416876;0,6795376;5,675732;0;0
21:33:11.58239;1,415058;0,6797578;5,669398;0;0
21:33:11.58339;1,413241;0,6799781;5,663064;0;0
21:33:11.58339;1,411423;0,6801983;5,656731;0;0
21:33:11.58339;1,409605;0,6804186;5,650397;0;0
21:33:11.58439;1,407788;0,6806388;5,644063;0;0
21:33:11.58439;1,40597;0,680859;5,637729;0;0
21:33:11.58439;1,404152;0,6810793;5,631395;0;0
21:33:11.58539;1,402335;0,6812995;5,625062;0;0
21:33:11.58539;1,400517;0,6815197;5,618728;0;0
21:33:11.59839;1,398699;0,68174;5,612394;0;0
21:33:11.59839;1,396881;0,6819602;5,60606;0;0
21:33:11.59939;1,395064;0,6821805;5,599726;0;0
21:33:11.59939;1,393246;0,6824007;5,593392;0;0
21:33:11.59939;1,391428;0,6826209;5,587059;0;0
21:33:11.60039;1,389611;0,6828412;5,580725;0;0
21:33:11.60039;1,387793;0,6830614;5,574391;0;0
21:33:11.60139;1,385975;0,6832817;5,568057;0;0
21:33:11.60139;1,384158;0,6835019;5,561723;0;0
21:33:11.60139;1,38234;0,6837221;5,555389;0;0
21:33:11.60239;1,380522;0,6839424;5,549056;0;0
21:33:11.60239;1,378704;0,6841626;5,542722;0;0
21:33:11.60239;1,376887;0,6843829;5,536388;0;0
21:33:11.60339;1,375069;0,6846031;5,530054;0;0
21:33:11.60339;1,373251;0,6848233;5,52372;0;0
21:33:11.60339;1,371434;0,6850436;5,517386;0;0
21:33:11.60439;1,369616;0,6852638;5,511053;0;0
21:33:11.60939;1,367798;0,6854841;5,504719;0;0
21:33:11.61039;1,365981;0,6857043;5,498385;0;0
21:33:11.61039;1,364163;0,6859245;5,492051;0;0
21:33:11.61139;1,362345;0,6861448;5,485717;0;0
21:33:11.61139;1,360527;0,686365;5,479383;0;0
21:33:11.61139;1,35871;0,6865852;5,47305;0;0
21:33:11.61239;1,356892;0,6868055;5,466716;0;0
21:33:11.61239;1,355074;0,6870257;5,460382;0;0
21:33:11.61239;1,353257;0,687246;5,454048;0;0
21:33:11.61339;1,351439;0,6874662;5,447714;0;0
21:33:11.61339;1,349621;0,6876864;5,441381;0;0
21:33:11.62639;1,347803;0,6879067;5,435047;0;0
21:33:11.62639;1,345986;0,6881269;5,428713;0;0
21:33:11.62739;1,344168;0,6883472;5,422379;0;0
21:33:11.62739;1,34235;0,6885674;5,416045;0;0
21:33:11.62739;1,340533;0,6887876;5,409711;0;0
21:33:11.62839;1,338715;0,6890079;5,403378;0;0
21:33:11.62839;1,336897;0,6892281;5,397044;0;0
21:33:11.62939;1,335079;0,6894484;5,39071;0;0
21:33:11.62939;1,333262;0,6896686;5,384376;0;0
21:33:11.62939;1,331444;0,6898888;5,378042;0;0
21:33:11.63039;1,329626;0,6901091;5,371708;0;0
21:33:11.63039;1,327809;0,6903293;5,365375;0;0
21:33:11.63039;1,325991;0,6905496;5,359041;0;0
21:33:11.63139;1,324173;0,6907698;5,352707;0;0
21:33:11.63139;1,322356;0,69099;5,346373;0;0
21:33:11.63139;1,320538;0,6912103;5,340039;0;0
21:33:11.63239;1,31872;0,6914305;5,333705;0;0
21:33:11.63739;1,316903;0,6916507;5,327372;0;0
21:33:11.63839;1,315085;0,691871;5,321038;0;0
21:33:11.63839;1,313267;0,6920912;5,314704;0;0
21:33:11.63939;1,311449;0,6923115;5,30837;0;0
21:33:11.63939;1,309632;0,6925317;5,302036;0;0
21:33:11.63939;1,307814;0,6927519;5,295702;0;0
21:33:11.64039;1,305996;0,6929722;5,289369;0;0
21:33:11.64039;1,304179;0,6931924;5,283035;0;0
21:33:11.64139;1,302361;0,6934127;5,276701;0;0
21:33:11.64139;1,300543;0,6936329;5,270367;0;0
21:33:11.64139;1,298725;0,6938531;5,264033;0;0
21:33:11.65439;1,296908;0,6940734;5,257699;0;0
21:33:11.65839;1,29509;0,6942936;5,251366;0;0
21:33:11.65839;1,293272;0,6945139;5,245032;0;0
21:33:11.65939;1,291455;0,6947341;5,238698;0;0
21:33:11.65939;1,289637;0,6949543;5,232364;0;0
21:33:11.66039;1,287819;0,6951746;5,22603;0;0
21:33:11.66039;1,286001;0,6953948;5,219697;0;0
21:33:11.66139;1,284184;0,6956151;5,213363;0;0
21:33:11.66139;1,282366;0,6958353;5,207029;0;0
21:33:11.66139;1,280548;0,6960555;5,200695;0;0
21:33:11.66239;1,278731;0,6962758;5,194361;0;0
21:33:11.66239;1,276913;0,696496;5,188027;0;0
21:33:11.66339;1,275095;0,6967162;5,181694;0;0
21:33:11.66339;1,273278;0,6969365;5,17536;0;0
21:33:11.66439;1,27146;0,6971567;5,169026;0;0
21:33:11.66439;1,269642;0,697377;5,162692;0;0
21:33:11.66439;1,267825;0,6975972;5,156358;0;0
21:33:11.67139;1,266007;0,6978174;5,150024;0;0
21:33:11.67139;1,264189;0,6980377;5,143691;0;0
21:33:11.67239;1,262371;0,6982579;5,137357;0;0
21:33:11.67239;1,260554;0,6984782;5,131023;0;0
21:33:11.67339;1,258736;0,6986984;5,124689;0;0
21:33:11.67339;1,256918;0,6989186;5,118355;0;0
21:33:11.67439;1,255101;0,6991389;5,112021;0;0
21:33:11.68139;1,253283;0,6993591;5,105688;0;0
21:33:11.68139;1,251465;0,6995794;5,099354;0;0
21:33:11.68239;1,249647;0,6997996;5,09302;0;0
21:33:11.68239;1,24783;0,7000198;5,086686;0;0
21:33:11.68339;1,246012;0,7002401;5,080352;0;0
21:33:11.68339;1,244194;0,7004603;5,074018;0;0
21:33:11.68339;1,242377;0,7006806;5,067684;0;0
21:33:11.68439;1,240559;0,7009008;5,061351;0;0
21:33:11.68439;1,238741;0,701121;5,055017;0;0
21:33:11.68539;1,236923;0,7013413;5,048683;0;0
21:33:11.69139;1,235106;0,7015615;5,042349;0;0
21:33:11.69139;1,233288;0,7017817;5,036016;0;0
21:33:11.69239;1,23147;0,702002;5,029682;0;0
21:33:11.69239;1,229653;0,7022222;5,023348;0;0
21:33:11.69239;1,227835;0,7024425;5,017014;0;0
21:33:11.69339;1,226017;0,7026627;5,01068;0;0
21:33:11.69339;1,2242;0,7028829;5,004346;0;0
21:33:11.69439;1,222382;0,7031032;4,998013;0;0
21:33:11.69439;1,220564;0,7033234;4,991678;0;0
21:33:11.69539;1,218747;0,7035437;4,985345;0;0
21:33:11.69539;1,216929;0,7037639;4,979011;0;0
21:33:11.69539;1,215111;0,7039841;4,972677;0;0
21:33:11.69639;1,213293;0,7042044;4,966343;0;0
21:33:11.69639;1,211476;0,7044246;4,96001;0;0
21:33:11.69739;1,209658;0,7046449;4,953676;0;0
21:33:11.69739;1,20784;0,7048651;4,947342;0;0
21:33:11.69739;1,206023;0,7050853;4,941008;0;0
21:33:11.69839;1,204205;0,7053056;4,934674;0;0
21:33:11.69839;1,202387;0,7055258;4,92834;0;0
21:33:11.70339;1,20057;0,7057461;4,922007;0;0
21:33:11.70439;1,198752;0,7059663;4,915672;0;0
21:33:11.70439;1,196934;0,7061865;4,909339;0;0
21:33:11.70539;1,195116;0,7064068;4,903005;0;0
21:33:11.70539;1,193299;0,706627;4,896671;0;0
21:33:11.70639;1,191481;0,7068473;4,890337;0;0
21:33:11.70639;1,189663;0,7070675;4,884004;0;0
21:33:11.70639;1,187845;0,7072877;4,87767;0;0
21:33:11.70739;1,186028;0,707508;4,871336;0;0
21:33:11.70839;1,18421;0,7077282;4,865002;0;0
21:33:11.70839;1,182392;0,7079484;4,858668;0;0
21:33:11.70939;1,180575;0,7081687;4,852334;0;0
21:33:11.70939;1,178757;0,7083889;4,846001;0;0
21:33:11.71539;1,176939;0,7086092;4,839666;0;0
21:33:11.71539;1,175122;0,7088294;4,833333;0;0
21:33:11.71639;1,173304;0,7090496;4,826999;0;0
21:33:11.71639;1,171486;0,7092699;4,820665;0;0
21:33:11.71739;1,169668;0,7094901;4,814331;0;0
21:33:11.71739;1,167851;0,7097104;4,807998;0;0
21:33:11.71839;1,166033;0,7099306;4,801663;0;0
21:33:11.71839;1,164215;0,7101508;4,79533;0;0
21:33:11.71939;1,162398;0,7103711;4,788996;0;0
21:33:11.71939;1,16058;0,7105913;4,782662;0;0
21:33:11.72039;1,158762;0,7108116;4,776329;0;0
21:33:11.72639;1,156945;0,7110318;4,769995;0;0
21:33:11.72739;1,155127;0,711252;4,76366;0;0
21:33:11.72739;1,153309;0,7114723;4,757327;0;0
21:33:11.72839;1,151492;0,7116925;4,750993;0;0
21:33:11.73239;1,149674;0,7119128;4,744659;0;0
21:33:11.73339;1,147856;0,712133;4,738325;0;0
21:33:11.73339;1,146038;0,7123532;4,731992;0;0
21:33:11.73439;1,144221;0,7125735;4,725657;0;0
21:33:11.73540;1,142403;0,7127937;4,719324;0;0
21:33:11.73540;1,140585;0,7130139;4,71299;0;0
21:33:11.73540;1,138767;0,7132342;4,706656;0;0
21:33:11.73639;1,13695;0,7134544;4,700323;0;0
21:33:11.74239;1,135132;0,7136747;4,693989;0;0
21:33:11.74239;1,133314;0,7138949;4,687655;0;0
21:33:11.74339;1,131497;0,7141151;4,681321;0;0
21:33:11.74339;1,129679;0,7143354;4,674987;0;0
21:33:11.74439;1,127861;0,7145556;4,668653;0;0
21:33:11.74439;1,126044;0,7147759;4,662319;0;0
21:33:11.74439;1,124226;0,7149961;4,655986;0;0
21:33:11.74539;1,122408;0,7152163;4,649652;0;0
21:33:11.74539;1,12059;0,7154366;4,643318;0;0
21:33:11.74639;1,118773;0,7156568;4,636984;0;0
21:33:11.74639;1,116955;0,7158771;4,630651;0;0
21:33:11.74639;1,115137;0,7160973;4,624317;0;0
21:33:11.74739;1,11332;0,7163175;4,617983;0;0
21:33:11.74739;1,111502;0,7165378;4,611649;0;0
21:33:11.74839;1,109684;0,716758;4,605315;0;0
21:33:11.74839;1,107867;0,7169783;4,598981;0;0
21:33:11.76139;1,106049;0,7171985;4,592648;0;0
21:33:11.76239;1,104231;0,7174187;4,586313;0;0
21:33:11.76239;1,102414;0,717639;4,57998;0;0
21:33:11.76339;1,100596;0,7178592;4,573646;0;0
21:33:11.76339;1,098778;0,7180794;4,567312;0;0
21:33:11.76439;1,09696;0,7182997;4,560978;0;0
21:33:11.76439;1,095143;0,7185199;4,554645;0;0
21:33:11.76439;1,093325;0,7187402;4,548311;0;0
21:33:11.76539;1,091507;0,7189604;4,541977;0;0
21:33:11.76539;1,089689;0,7191806;4,535643;0;0
21:33:11.76639;1,087872;0,7194009;4,529309;0;0
21:33:11.76639;1,086054;0,7196211;4,522975;0;0
21:33:11.76739;1,084236;0,7198414;4,516642;0;0
21:33:11.76739;1,082419;0,7200616;4,510307;0;0
21:33:11.76839;1,080601;0,7202818;4,503974;0;0
21:33:11.76839;1,078783;0,7205021;4,49764;0;0
21:33:11.76839;1,076966;0,7207223;4,491306;0;0
21:33:11.76939;1,075148;0,7209426;4,484972;0;0
21:33:11.76939;1,07333;0,7211628;4,478639;0;0
21:33:11.77539;1,071512;0,721383;4,472305;0;0
21:33:11.77639;1,069695;0,7216033;4,465971;0;0
21:33:11.77639;1,067877;0,7218235;4,459637;0;0
21:33:11.77739;1,066059;0,7220438;4,453303;0;0
21:33:11.77739;1,064242;0,722264;4,446969;0;0
21:33:11.77739;1,062424;0,7224842;4,440636;0;0
21:33:11.77839;1,060606;0,7227045;4,434301;0;0
21:33:11.77839;1,058789;0,7229247;4,427968;0;0
21:33:11.77939;1,056971;0,7231449;4,421634;0;0
21:33:11.77939;1,055153;0,7233652;4,4153;0;0
21:33:11.77939;1,053336;0,7235854;4,408967;0;0
21:33:11.78039;1,051518;0,7238057;4,402633;0;0
21:33:11.78039;1,0497;0,7240259;4,396299;0;0
21:33:11.78139;1,047882;0,7242461;4,389965;0;0
21:33:11.78739;1,046065;0,7244664;4,383631;0;0
21:33:11.78739;1,044247;0,7246866;4,377297;0;0
21:33:11.78839;1,042429;0,7249069;4,370963;0;0
21:33:11.78839;1,040612;0,7251271;4,36463;0;0
21:33:11.78839;1,038794;0,7253473;4,358295;0;0
21:33:11.78939;1,036976;0,7255676;4,351962;0;0
21:33:11.78939;1,035158;0,7257878;4,345628;0;0
21:33:11.79039;1,033341;0,7260081;4,339294;0;0
21:33:11.79039;1,031523;0,7262283;4,33296;0;0
21:33:11.79139;1,029705;0,7264485;4,326627;0;0
21:33:11.79139;1,027888;0,7266688;4,320293;0;0
21:33:11.80139;1,02607;0,726889;4,313959;0;0
21:33:11.80139;1,024252;0,7271093;4,307625;0;0
21:33:11.80139;1,022434;0,7273295;4,301291;0;0
21:33:11.80239;1,020617;0,7275497;4,294957;0;0
21:33:11.80239;1,018799;0,72777;4,288624;0;0
21:33:11.80339;1,016981;0,7279902;4,28229;0;0
21:33:11.80339;1,015164;0,7282104;4,275956;0;0
21:33:11.80339;1,013346;0,7284307;4,269622;0;0
21:33:11.80439;1,011528;0,7286509;4,263288;0;0
21:33:11.80439;1,009711;0,7288712;4,256954;0;0
21:33:11.80539;1,007893;0,7290914;4,250621;0;0
21:33:11.80539;1,006075;0,7293116;4,244287;0;0
21:33:11.80639;1,004258;0,7295319;4,237953;0;0
21:33:11.80639;1,00244;0,7297521;4,231619;0;0
21:33:11.81139;1,000622;0,7299724;4,225286;0;0
21:33:11.81239;0,9988044;0,7301926;4,218951;0;0
21:33:11.81239;0,9969866;0,7304128;4,212618;0;0
21:33:11.81339;0,9951688;0,7306331;4,206284;0;0
21:33:11.81339;0,993351;0,7308533;4,19995;0;0
21:33:11.81439;0,9915333;0,7310736;4,193616;0;0
21:33:11.81439;0,9897155;0,7312938;4,187283;0;0
21:33:11.81539;0,9878978;0,731514;4,180948;0;0
21:33:11.81539;0,9860801;0,7317343;4,174615;0;0
21:33:11.81539;0,9842622;0,7319545;4,168281;0;0
21:33:11.81639;0,9824445;0,7321748;4,161947;0;0
21:33:11.83239;0,9806267;0,732395;4,155613;0;0
21:33:11.83239;0,978809;0,7326152;4,14928;0;0
21:33:11.83339;0,9769912;0,7328355;4,142945;0;0
21:33:11.83339;0,9751734;0,7330557;4,136612;0;0
21:33:11.83439;0,9733557;0,7332759;4,130278;0;0
21:33:11.83439;0,9715379;0,7334962;4,123944;0;0
21:33:11.83439;0,9697201;0,7337164;4,11761;0;0
21:33:11.83539;0,9679024;0,7339367;4,111277;0;0
21:33:11.83539;0,9660846;0,7341569;4,104942;0;0
21:33:11.83639;0,9642668;0,7343771;4,098609;0;0
21:33:11.83639;0,9624491;0,7345974;4,092275;0;0
21:33:11.83739;0,9606314;0,7348176;4,085941;0;0
21:33:11.83739;0,9588135;0,7350379;4,079607;0;0
