Point`s of stimul`s start time :21:33:16.76894: Delay before stimul appears :1,07645:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:17.90197;1,859626;0,6685997;8,11741;0;0
21:33:17.90197;1,858348;0,6688215;8,109968;0;0
21:33:17.90299;1,85707;0,6690434;8,102527;0;0
21:33:17.90299;1,855792;0,6692652;8,095085;0;0
21:33:17.90397;1,854515;0,6694871;8,087644;0;0
21:33:17.90397;1,853237;0,6697089;8,080202;0;0
21:33:17.90397;1,851959;0,6699308;8,072761;0;0
21:33:17.90497;1,850681;0,6701526;8,065319;0;0
21:33:17.90497;1,849403;0,6703745;8,057878;0;0
21:33:17.90497;1,848126;0,6705963;8,050436;0;0
21:33:17.90597;1,846848;0,6708182;8,042994;0;0
21:33:17.90597;1,84557;0,67104;8,035553;0;0
21:33:17.90597;1,844292;0,6712618;8,028111;0;0
21:33:17.90697;1,843014;0,6714837;8,02067;0;0
21:33:17.90697;1,841737;0,6717055;8,013228;0;0
21:33:17.91197;1,840459;0,6719274;8,005787;0;0
21:33:17.91297;1,839181;0,6721492;7,998345;0;0
21:33:17.91297;1,837903;0,6723711;7,990904;0;0
21:33:17.91297;1,836625;0,6725929;7,983462;0;0
21:33:17.91397;1,835348;0,6728148;7,976021;0;0
21:33:17.91397;1,83407;0,6730366;7,968579;0;0
21:33:17.91397;1,832792;0,6732585;7,961138;0;0
21:33:17.91497;1,831514;0,6734803;7,953696;0;0
21:33:17.91497;1,830236;0,6737022;7,946255;0;0
21:33:17.91597;1,828959;0,673924;7,938813;0;0
21:33:17.91597;1,827681;0,6741459;7,931372;0;0
21:33:17.92897;1,826403;0,6743677;7,92393;0;0
21:33:17.92897;1,825125;0,6745896;7,916489;0;0
21:33:17.92997;1,823847;0,6748114;7,909047;0;0
21:33:17.92997;1,822569;0,6750333;7,901606;0;0
21:33:17.93097;1,821292;0,6752551;7,894164;0;0
21:33:17.93097;1,820014;0,675477;7,886723;0;0
21:33:17.93097;1,818736;0,6756988;7,879281;0;0
21:33:17.93197;1,817458;0,6759207;7,87184;0;0
21:33:17.93197;1,81618;0,6761425;7,864398;0;0
21:33:17.93197;1,814903;0,6763644;7,856956;0;0
21:33:17.93297;1,813625;0,6765862;7,849515;0;0
21:33:17.93297;1,812347;0,6768081;7,842073;0;0
21:33:17.93297;1,811069;0,6770299;7,834632;0;0
21:33:17.93397;1,809791;0,6772518;7,82719;0;0
21:33:17.93397;1,808514;0,6774736;7,819749;0;0
21:33:17.93499;1,807236;0,6776955;7,812307;0;0
21:33:17.93997;1,805958;0,6779173;7,804866;0;0
21:33:17.94097;1,80468;0,6781392;7,797424;0;0
21:33:17.94097;1,803402;0,678361;7,789983;0;0
21:33:17.94197;1,802125;0,6785828;7,782541;0;0
21:33:17.94197;1,800847;0,6788047;7,7751;0;0
21:33:17.94197;1,799569;0,6790265;7,767658;0;0
21:33:17.94297;1,798291;0,6792484;7,760217;0;0
21:33:17.94297;1,797013;0,6794702;7,752775;0;0
21:33:17.94297;1,795736;0,6796921;7,745334;0;0
21:33:17.94399;1,794458;0,6799139;7,737892;0;0
21:33:17.94399;1,79318;0,6801358;7,730451;0;0
21:33:17.94497;1,791902;0,6803576;7,723009;0;0
21:33:17.95497;1,790624;0,6805795;7,715568;0;0
21:33:17.95497;1,789347;0,6808013;7,708126;0;0
21:33:17.95597;1,788069;0,6810232;7,700685;0;0
21:33:17.95597;1,786791;0,681245;7,693243;0;0
21:33:17.95597;1,785513;0,6814669;7,685802;0;0
21:33:17.95697;1,784235;0,6816887;7,67836;0;0
21:33:17.95697;1,782958;0,6819106;7,670918;0;0
21:33:17.95797;1,78168;0,6821324;7,663477;0;0
21:33:17.95797;1,780402;0,6823543;7,656035;0;0
21:33:17.95897;1,779124;0,6825761;7,648594;0;0
21:33:17.95897;1,777846;0,682798;7,641152;0;0
21:33:17.95897;1,776569;0,6830198;7,633711;0;0
21:33:17.95997;1,775291;0,6832417;7,626269;0;0
21:33:17.95997;1,774013;0,6834635;7,618828;0;0
21:33:17.96697;1,772735;0,6836854;7,611386;0;0
21:33:17.96697;1,771457;0,6839072;7,603945;0;0
21:33:17.96797;1,77018;0,6841291;7,596503;0;0
21:33:17.96797;1,768902;0,6843509;7,589062;0;0
21:33:17.96797;1,767624;0,6845728;7,58162;0;0
21:33:17.96897;1,766346;0,6847946;7,574179;0;0
21:33:17.96897;1,765068;0,6850165;7,566737;0;0
21:33:17.96897;1,76379;0,6852383;7,559296;0;0
21:33:17.96997;1,762513;0,6854602;7,551854;0;0
21:33:17.96997;1,761235;0,685682;7,544413;0;0
21:33:17.96997;1,759957;0,6859038;7,536971;0;0
21:33:17.97097;1,758679;0,6861257;7,52953;0;0
21:33:17.98597;1,757401;0,6863475;7,522088;0;0
21:33:17.98697;1,756124;0,6865694;7,514647;0;0
21:33:17.98697;1,754846;0,6867912;7,507205;0;0
21:33:17.98797;1,753568;0,6870131;7,499763;0;0
21:33:17.98797;1,75229;0,6872349;7,492322;0;0
21:33:17.98897;1,751012;0,6874568;7,48488;0;0
21:33:17.98897;1,749735;0,6876786;7,477439;0;0
21:33:17.98897;1,748457;0,6879005;7,469997;0;0
21:33:17.98997;1,747179;0,6881223;7,462556;0;0
21:33:17.98997;1,745901;0,6883442;7,455114;0;0
21:33:17.99097;1,744623;0,688566;7,447673;0;0
21:33:17.99197;1,743346;0,6887879;7,440231;0;0
21:33:17.99197;1,742068;0,6890097;7,43279;0;0
21:33:17.99297;1,74079;0,6892316;7,425348;0;0
21:33:17.99297;1,739512;0,6894534;7,417907;0;0
21:33:17.99297;1,738234;0,6896753;7,410465;0;0
21:33:17.99397;1,736957;0,6898971;7,403024;0;0
21:33:17.99397;1,735679;0,690119;7,395582;0;0
21:33:17.99397;1,734401;0,6903408;7,388141;0;0
21:33:17.99497;1,733123;0,6905627;7,380699;0;0
21:33:17.99997;1,731845;0,6907845;7,373258;0;0
21:33:18.00097;1,730568;0,6910064;7,365816;0;0
21:33:18.00097;1,72929;0,6912282;7,358375;0;0
21:33:18.00097;1,728012;0,6914501;7,350933;0;0
21:33:18.00197;1,726734;0,6916719;7,343492;0;0
21:33:18.00197;1,725456;0,6918938;7,33605;0;0
21:33:18.00197;1,724179;0,6921156;7,328609;0;0
21:33:18.00297;1,722901;0,6923375;7,321167;0;0
21:33:18.00297;1,721623;0,6925593;7,313725;0;0
21:33:18.00397;1,720345;0,6927812;7,306284;0;0
21:33:18.00397;1,719067;0,693003;7,298842;0;0
21:33:18.00397;1,71779;0,6932248;7,291401;0;0
21:33:18.00497;1,716512;0,6934467;7,283959;0;0
21:33:18.00997;1,715234;0,6936685;7,276518;0;0
21:33:18.01097;1,713956;0,6938904;7,269076;0;0
21:33:18.01097;1,712678;0,6941122;7,261635;0;0
21:33:18.01197;1,711401;0,6943341;7,254193;0;0
21:33:18.01197;1,710123;0,6945559;7,246752;0;0
21:33:18.01197;1,708845;0,6947778;7,23931;0;0
21:33:18.01297;1,707567;0,6949996;7,231869;0;0
21:33:18.01297;1,706289;0,6952215;7,224427;0;0
21:33:18.01397;1,705011;0,6954433;7,216986;0;0
21:33:18.01397;1,703734;0,6956652;7,209544;0;0
21:33:18.01497;1,702456;0,695887;7,202103;0;0
21:33:18.02697;1,701178;0,6961089;7,194661;0;0
21:33:18.02697;1,6999;0,6963307;7,18722;0;0
21:33:18.02797;1,698622;0,6965526;7,179778;0;0
21:33:18.02797;1,697345;0,6967744;7,172337;0;0
21:33:18.02897;1,696067;0,6969963;7,164895;0;0
21:33:18.02897;1,694789;0,6972181;7,157454;0;0
21:33:18.02897;1,693511;0,69744;7,150012;0;0
21:33:18.02997;1,692233;0,6976618;7,14257;0;0
21:33:18.02997;1,690956;0,6978837;7,135129;0;0
21:33:18.02997;1,689678;0,6981055;7,127687;0;0
21:33:18.03097;1,6884;0,6983274;7,120246;0;0
21:33:18.03097;1,687122;0,6985492;7,112804;0;0
21:33:18.03097;1,685844;0,6987711;7,105363;0;0
21:33:18.03197;1,684567;0,6989929;7,097921;0;0
21:33:18.03197;1,683289;0,6992148;7,09048;0;0
21:33:18.03197;1,682011;0,6994366;7,083038;0;0
21:33:18.03797;1,680733;0,6996585;7,075597;0;0
21:33:18.03797;1,679455;0,6998803;7,068155;0;0
21:33:18.03797;1,678178;0,7001022;7,060714;0;0
21:33:18.03897;1,6769;0,700324;7,053272;0;0
21:33:18.03897;1,675622;0,7005458;7,045831;0;0
21:33:18.03897;1,674344;0,7007677;7,038389;0;0
21:33:18.03997;1,673066;0,7009895;7,030948;0;0
21:33:18.03997;1,671789;0,7012114;7,023506;0;0
21:33:18.04097;1,670511;0,7014332;7,016065;0;0
21:33:18.04097;1,669233;0,7016551;7,008623;0;0
21:33:18.04097;1,667955;0,7018769;7,001182;0;0
21:33:18.05297;1,666677;0,7020988;6,99374;0;0
21:33:18.05397;1,6654;0,7023206;6,986299;0;0
21:33:18.05397;1,664122;0,7025425;6,978857;0;0
21:33:18.05497;1,662844;0,7027643;6,971416;0;0
21:33:18.05497;1,661566;0,7029862;6,963974;0;0
21:33:18.05597;1,660288;0,703208;6,956532;0;0
21:33:18.05597;1,659011;0,7034299;6,949091;0;0
21:33:18.05597;1,657733;0,7036517;6,941649;0;0
21:33:18.05697;1,656455;0,7038736;6,934208;0;0
21:33:18.05697;1,655177;0,7040954;6,926766;0;0
21:33:18.05797;1,653899;0,7043173;6,919325;0;0
21:33:18.05797;1,652622;0,7045391;6,911883;0;0
21:33:18.05797;1,651344;0,704761;6,904442;0;0
21:33:18.05897;1,650066;0,7049828;6,897;0;0
21:33:18.05897;1,648788;0,7052047;6,889559;0;0
21:33:18.05997;1,64751;0,7054265;6,882117;0;0
21:33:18.06497;1,646232;0,7056484;6,874676;0;0
21:33:18.06597;1,644955;0,7058702;6,867234;0;0
21:33:18.06597;1,643677;0,7060921;6,859793;0;0
21:33:18.06597;1,642399;0,7063139;6,852351;0;0
21:33:18.06697;1,641121;0,7065358;6,84491;0;0
21:33:18.06697;1,639843;0,7067576;6,837468;0;0
21:33:18.06697;1,638566;0,7069795;6,830027;0;0
21:33:18.06797;1,637288;0,7072013;6,822585;0;0
21:33:18.06797;1,63601;0,7074232;6,815144;0;0
21:33:18.06897;1,634732;0,707645;6,807702;0;0
21:33:18.06897;1,633454;0,7078668;6,800261;0;0
21:33:18.08397;1,632177;0,7080887;6,792819;0;0
21:33:18.08397;1,630899;0,7083105;6,785378;0;0
21:33:18.08497;1,629621;0,7085324;6,777936;0;0
21:33:18.08497;1,628343;0,7087542;6,770494;0;0
21:33:18.08497;1,627065;0,7089761;6,763053;0;0
21:33:18.08597;1,625788;0,7091979;6,755611;0;0
21:33:18.08597;1,62451;0,7094198;6,74817;0;0
21:33:18.08597;1,623232;0,7096416;6,740728;0;0
21:33:18.08697;1,621954;0,7098635;6,733287;0;0
21:33:18.08697;1,620676;0,7100853;6,725845;0;0
21:33:18.08697;1,619399;0,7103072;6,718404;0;0
21:33:18.08797;1,618121;0,710529;6,710962;0;0
21:33:18.08797;1,616843;0,7107509;6,703521;0;0
21:33:18.08797;1,615565;0,7109727;6,696079;0;0
21:33:18.08897;1,614287;0,7111946;6,688638;0;0
21:33:18.08897;1,61301;0,7114164;6,681196;0;0
21:33:18.08997;1,611732;0,7116383;6,673755;0;0
21:33:18.08997;1,610454;0,7118601;6,666313;0;0
21:33:18.09097;1,609176;0,712082;6,658872;0;0
21:33:18.09597;1,607898;0,7123038;6,65143;0;0
21:33:18.09697;1,606621;0,7125257;6,643989;0;0
21:33:18.09697;1,605343;0,7127475;6,636547;0;0
21:33:18.09697;1,604065;0,7129694;6,629106;0;0
21:33:18.09797;1,602787;0,7131912;6,621664;0;0
21:33:18.09797;1,601509;0,7134131;6,614223;0;0
21:33:18.09797;1,600232;0,7136349;6,606781;0;0
21:33:18.09897;1,598954;0,7138568;6,599339;0;0
21:33:18.09897;1,597676;0,7140786;6,591898;0;0
21:33:18.09997;1,596398;0,7143005;6,584456;0;0
21:33:18.09997;1,59512;0,7145223;6,577015;0;0
21:33:18.09997;1,593843;0,7147442;6,569573;0;0
21:33:18.10897;1,592565;0,714966;6,562132;0;0
21:33:18.10897;1,591287;0,7151878;6,55469;0;0
21:33:18.10997;1,590009;0,7154097;6,547249;0;0
21:33:18.10997;1,588731;0,7156315;6,539807;0;0
21:33:18.11097;1,587453;0,7158534;6,532366;0;0
21:33:18.11097;1,586176;0,7160752;6,524924;0;0
21:33:18.11097;1,584898;0,7162971;6,517483;0;0
21:33:18.11197;1,58362;0,7165189;6,510041;0;0
21:33:18.11197;1,582342;0,7167408;6,5026;0;0
21:33:18.11197;1,581064;0,7169626;6,495158;0;0
21:33:18.11297;1,579787;0,7171845;6,487717;0;0
21:33:18.11297;1,578509;0,7174063;6,480275;0;0
21:33:18.11297;1,577231;0,7176282;6,472834;0;0
21:33:18.12497;1,575953;0,71785;6,465392;0;0
21:33:18.12497;1,574675;0,7180719;6,457951;0;0
21:33:18.12597;1,573398;0,7182937;6,450509;0;0
21:33:18.12597;1,57212;0,7185156;6,443068;0;0
21:33:18.12697;1,570842;0,7187374;6,435626;0;0
21:33:18.12697;1,569564;0,7189593;6,428185;0;0
21:33:18.12697;1,568286;0,7191811;6,420743;0;0
21:33:18.12797;1,567009;0,719403;6,413301;0;0
21:33:18.12797;1,565731;0,7196248;6,40586;0;0
21:33:18.12797;1,564453;0,7198467;6,398418;0;0
21:33:18.12897;1,563175;0,7200685;6,390977;0;0
21:33:18.12897;1,561897;0,7202904;6,383535;0;0
21:33:18.12897;1,56062;0,7205122;6,376094;0;0
21:33:18.12997;1,559342;0,7207341;6,368652;0;0
21:33:18.12997;1,558064;0,7209559;6,361211;0;0
21:33:18.13097;1,556786;0,7211778;6,353769;0;0
21:33:18.13597;1,555508;0,7213996;6,346328;0;0
21:33:18.13697;1,554231;0,7216215;6,338886;0;0
21:33:18.13697;1,552953;0,7218433;6,331445;0;0
21:33:18.13697;1,551675;0,7220652;6,324003;0;0
21:33:18.13797;1,550397;0,722287;6,316562;0;0
21:33:18.13797;1,549119;0,7225088;6,30912;0;0
21:33:18.13797;1,547842;0,7227307;6,301679;0;0
21:33:18.13897;1,546564;0,7229525;6,294237;0;0
21:33:18.13897;1,545286;0,7231744;6,286796;0;0
21:33:18.13897;1,544008;0,7233962;6,279354;0;0
21:33:18.13997;1,54273;0,7236181;6,271913;0;0
21:33:18.15197;1,541453;0,7238399;6,264471;0;0
21:33:18.15197;1,540175;0,7240618;6,25703;0;0
21:33:18.15297;1,538897;0,7242836;6,249588;0;0
21:33:18.15297;1,537619;0,7245055;6,242146;0;0
21:33:18.15297;1,536341;0,7247273;6,234705;0;0
21:33:18.15397;1,535064;0,7249492;6,227263;0;0
21:33:18.15397;1,533786;0,725171;6,219822;0;0
21:33:18.15497;1,532508;0,7253929;6,21238;0;0
21:33:18.15497;1,53123;0,7256147;6,204939;0;0
21:33:18.15497;1,529952;0,7258366;6,197497;0;0
21:33:18.15597;1,528674;0,7260584;6,190056;0;0
21:33:18.15597;1,527397;0,7262803;6,182614;0;0
21:33:18.15597;1,526119;0,7265021;6,175173;0;0
21:33:18.15697;1,524841;0,726724;6,167731;0;0
21:33:18.15697;1,523563;0,7269458;6,16029;0;0
21:33:18.15697;1,522285;0,7271677;6,152848;0;0
21:33:18.16297;1,521008;0,7273895;6,145407;0;0
21:33:18.16297;1,51973;0,7276114;6,137965;0;0
21:33:18.16397;1,518452;0,7278332;6,130524;0;0
21:33:18.16397;1,517174;0,7280551;6,123082;0;0
21:33:18.16397;1,515896;0,7282769;6,115641;0;0
21:33:18.16497;1,514619;0,7284988;6,108199;0;0
21:33:18.16497;1,513341;0,7287206;6,100758;0;0
21:33:18.16597;1,512063;0,7289425;6,093316;0;0
21:33:18.16597;1,510785;0,7291643;6,085875;0;0
21:33:18.16597;1,509507;0,7293862;6,078433;0;0
21:33:18.16697;1,50823;0,729608;6,070992;0;0
21:33:18.17797;1,506952;0,7298298;6,06355;0;0
21:33:18.17897;1,505674;0,7300517;6,056108;0;0
21:33:18.17897;1,504396;0,7302735;6,048667;0;0
21:33:18.17997;1,503118;0,7304954;6,041225;0;0
21:33:18.17997;1,501841;0,7307172;6,033784;0;0
21:33:18.18097;1,500563;0,7309391;6,026342;0;0
21:33:18.18097;1,499285;0,7311609;6,018901;0;0
21:33:18.18097;1,498007;0,7313828;6,011459;0;0
21:33:18.18197;1,496729;0,7316046;6,004018;0;0
21:33:18.18197;1,495452;0,7318265;5,996576;0;0
21:33:18.18197;1,494174;0,7320483;5,989135;0;0
21:33:18.18297;1,492896;0,7322702;5,981693;0;0
21:33:18.18297;1,491618;0,732492;5,974252;0;0
21:33:18.18297;1,49034;0,7327139;5,96681;0;0
21:33:18.18397;1,489063;0,7329357;5,959369;0;0
21:33:18.18397;1,487785;0,7331576;5,951927;0;0
21:33:18.18997;1,486507;0,7333794;5,944486;0;0
21:33:18.18997;1,485229;0,7336013;5,937044;0;0
21:33:18.18997;1,483951;0,7338231;5,929603;0;0
21:33:18.19097;1,482674;0,734045;5,922161;0;0
21:33:18.19097;1,481396;0,7342668;5,91472;0;0
21:33:18.19097;1,480118;0,7344887;5,907278;0;0
21:33:18.19197;1,47884;0,7347105;5,899837;0;0
21:33:18.19697;1,477562;0,7349324;5,892395;0;0
21:33:18.19797;1,476285;0,7351542;5,884953;0;0
21:33:18.19797;1,475007;0,7353761;5,877512;0;0
21:33:18.19897;1,473729;0,7355979;5,87007;0;0
21:33:18.20397;1,472451;0,7358198;5,862629;0;0
21:33:18.20397;1,471173;0,7360416;5,855187;0;0
21:33:18.20497;1,469895;0,7362635;5,847746;0;0
21:33:18.20497;1,468618;0,7364853;5,840304;0;0
21:33:18.20497;1,46734;0,7367072;5,832863;0;0
21:33:18.20597;1,466062;0,736929;5,825421;0;0
21:33:18.20597;1,464784;0,7371508;5,81798;0;0
21:33:18.20597;1,463506;0,7373727;5,810538;0;0
21:33:18.20697;1,462229;0,7375945;5,803097;0;0
21:33:18.20697;1,460951;0,7378164;5,795655;0;0
21:33:18.20797;1,459673;0,7380382;5,788214;0;0
21:33:18.20797;1,458395;0,7382601;5,780772;0;0
21:33:18.20897;1,457117;0,7384819;5,773331;0;0
21:33:18.20897;1,45584;0,7387038;5,765889;0;0
21:33:18.22097;1,454562;0,7389256;5,758448;0;0
21:33:18.22197;1,453284;0,7391475;5,751006;0;0
21:33:18.22197;1,452006;0,7393693;5,743565;0;0
21:33:18.22197;1,450728;0,7395912;5,736123;0;0
21:33:18.22297;1,449451;0,739813;5,728682;0;0
21:33:18.22297;1,448173;0,7400349;5,72124;0;0
21:33:18.22297;1,446895;0,7402567;5,713799;0;0
21:33:18.22397;1,445617;0,7404786;5,706357;0;0
21:33:18.22397;1,444339;0,7407004;5,698915;0;0
21:33:18.22497;1,443062;0,7409223;5,691474;0;0
21:33:18.22497;1,441784;0,7411441;5,684032;0;0
21:33:18.22597;1,440506;0,741366;5,676591;0;0
21:33:18.22597;1,439228;0,7415878;5,669149;0;0
21:33:18.22597;1,43795;0,7418097;5,661708;0;0
21:33:18.22697;1,436673;0,7420315;5,654266;0;0
21:33:18.22697;1,435395;0,7422534;5,646825;0;0
21:33:18.22797;1,434117;0,7424752;5,639383;0;0
21:33:18.22797;1,432839;0,7426971;5,631942;0;0
21:33:18.23297;1,431561;0,7429189;5,6245;0;0
21:33:18.23397;1,430284;0,7431408;5,617059;0;0
21:33:18.23397;1,429006;0,7433626;5,609617;0;0
21:33:18.23497;1,427728;0,7435845;5,602176;0;0
21:33:18.23497;1,42645;0,7438063;5,594734;0;0
21:33:18.23497;1,425172;0,7440282;5,587293;0;0
21:33:18.23597;1,423895;0,74425;5,579851;0;0
21:33:18.23597;1,422617;0,7444718;5,57241;0;0
21:33:18.23597;1,421339;0,7446937;5,564968;0;0
21:33:18.23697;1,420061;0,7449155;5,557527;0;0
21:33:18.23697;1,418783;0,7451374;5,550085;0;0
21:33:18.23697;1,417506;0,7453592;5,542644;0;0
21:33:18.24897;1,416228;0,7455811;5,535202;0;0
21:33:18.24997;1,41495;0,7458029;5,527761;0;0
21:33:18.24997;1,413672;0,7460248;5,520319;0;0
21:33:18.24997;1,412394;0,7462466;5,512877;0;0
21:33:18.25097;1,411116;0,7464685;5,505436;0;0
21:33:18.25097;1,409839;0,7466903;5,497994;0;0
21:33:18.25097;1,408561;0,7469122;5,490553;0;0
21:33:18.25197;1,407283;0,747134;5,483111;0;0
21:33:18.25197;1,406005;0,7473559;5,47567;0;0
21:33:18.25197;1,404727;0,7475777;5,468228;0;0
21:33:18.25297;1,40345;0,7477996;5,460787;0;0
21:33:18.25297;1,402172;0,7480214;5,453345;0;0
21:33:18.25297;1,400894;0,7482433;5,445904;0;0
21:33:18.25397;1,399616;0,7484651;5,438462;0;0
21:33:18.25397;1,398338;0,748687;5,431021;0;0
21:33:18.25897;1,397061;0,7489088;5,423579;0;0
21:33:18.25997;1,395783;0,7491307;5,416138;0;0
21:33:18.25997;1,394505;0,7493525;5,408696;0;0
21:33:18.26097;1,393227;0,7495744;5,401255;0;0
21:33:18.26097;1,391949;0,7497962;5,393813;0;0
21:33:18.26097;1,390671;0,7500181;5,386372;0;0
21:33:18.26197;1,389394;0,7502399;5,37893;0;0
21:33:18.26197;1,388116;0,7504618;5,371489;0;0
21:33:18.26197;1,386838;0,7506836;5,364047;0;0
21:33:18.26297;1,38556;0,7509055;5,356606;0;0
21:33:18.26297;1,384283;0,7511273;5,349164;0;0
21:33:18.27797;1,383005;0,7513492;5,341722;0;0
21:33:18.27897;1,381727;0,751571;5,334281;0;0
21:33:18.27897;1,380449;0,7517928;5,326839;0;0
21:33:18.27897;1,379171;0,7520147;5,319398;0;0
21:33:18.27997;1,377894;0,7522365;5,311956;0;0
21:33:18.27997;1,376616;0,7524584;5,304515;0;0
21:33:18.27997;1,375338;0,7526802;5,297073;0;0
21:33:18.28097;1,37406;0,7529021;5,289632;0;0
21:33:18.28097;1,372782;0,7531239;5,28219;0;0
21:33:18.28097;1,371505;0,7533458;5,274749;0;0
21:33:18.28197;1,370227;0,7535676;5,267307;0;0
21:33:18.28197;1,368949;0,7537895;5,259866;0;0
21:33:18.28197;1,367671;0,7540113;5,252424;0;0
21:33:18.28297;1,366393;0,7542332;5,244983;0;0
21:33:18.28297;1,365115;0,754455;5,237541;0;0
21:33:18.28397;1,363838;0,7546769;5,2301;0;0
21:33:18.28397;1,36256;0,7548987;5,222658;0;0
21:33:18.28497;1,361282;0,7551206;5,215217;0;0
21:33:18.28997;1,360004;0,7553424;5,207775;0;0
21:33:18.28997;1,358727;0,7555643;5,200334;0;0
21:33:18.29097;1,357449;0,7557861;5,192892;0;0
21:33:18.29097;1,356171;0,756008;5,185451;0;0
21:33:18.29097;1,354893;0,7562298;5,178009;0;0
21:33:18.29197;1,353615;0,7564517;5,170568;0;0
21:33:18.29197;1,352337;0,7566735;5,163126;0;0
21:33:18.29297;1,35106;0,7568954;5,155684;0;0
21:33:18.29297;1,349782;0,7571172;5,148243;0;0
21:33:18.29297;1,348504;0,7573391;5,140801;0;0
21:33:18.29397;1,347226;0,7575609;5,13336;0;0
21:33:18.29397;1,345948;0,7577828;5,125918;0;0
21:33:18.30597;1,344671;0,7580046;5,118477;0;0
21:33:18.30697;1,343393;0,7582265;5,111035;0;0
21:33:18.30697;1,342115;0,7584483;5,103594;0;0
21:33:18.30697;1,340837;0,7586702;5,096152;0;0
21:33:18.30797;1,339559;0,758892;5,088711;0;0
21:33:18.30797;1,338282;0,7591138;5,081269;0;0
21:33:18.30897;1,337004;0,7593357;5,073828;0;0
21:33:18.30897;1,335726;0,7595575;5,066386;0;0
21:33:18.30897;1,334448;0,7597794;5,058945;0;0
21:33:18.30997;1,33317;0,7600012;5,051503;0;0
21:33:18.30997;1,331892;0,7602231;5,044062;0;0
21:33:18.30997;1,330615;0,7604449;5,03662;0;0
21:33:18.31097;1,329337;0,7606668;5,029179;0;0
21:33:18.31097;1,328059;0,7608886;5,021737;0;0
21:33:18.31197;1,326781;0,7611105;5,014296;0;0
21:33:18.31197;1,325504;0,7613323;5,006854;0;0
21:33:18.31197;1,324226;0,7615542;4,999413;0;0
21:33:18.31797;1,322948;0,761776;4,991971;0;0
21:33:18.31797;1,32167;0,7619979;4,984529;0;0
21:33:18.31897;1,320392;0,7622197;4,977088;0;0
21:33:18.31897;1,319115;0,7624416;4,969646;0;0
21:33:18.31897;1,317837;0,7626634;4,962205;0;0
21:33:18.31997;1,316559;0,7628853;4,954763;0;0
21:33:18.31997;1,315281;0,7631071;4,947322;0;0
21:33:18.31997;1,314003;0,763329;4,93988;0;0
21:33:18.32097;1,312726;0,7635508;4,932439;0;0
21:33:18.32097;1,311448;0,7637727;4,924997;0;0
21:33:18.32097;1,31017;0,7639945;4,917556;0;0
21:33:18.33297;1,308892;0,7642164;4,910114;0;0
21:33:18.33297;1,307614;0,7644382;4,902673;0;0
21:33:18.33397;1,306336;0,7646601;4,895231;0;0
21:33:18.33397;1,305059;0,7648819;4,88779;0;0
21:33:18.33497;1,303781;0,7651038;4,880348;0;0
21:33:18.33497;1,302503;0,7653256;4,872907;0;0
