Point`s of stimul`s start time :21:33:20.46735: Delay before stimul appears :1,090186:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:33:21.73246;-1,157713;0,5196936;7,002598;0;0
21:33:21.73346;-1,156399;0,5199194;6,995349;0;0
21:33:21.73346;-1,155085;0,5201452;6,9881;0;0
21:33:21.73346;-1,153772;0,520371;6,980851;0;0
21:33:21.73446;-1,152458;0,5205967;6,973602;0;0
21:33:21.73946;-1,151144;0,5208225;6,966353;0;0
21:33:21.74046;-1,14983;0,5210483;6,959105;0;0
21:33:21.74046;-1,148516;0,5212741;6,951856;0;0
21:33:21.74046;-1,147202;0,5214999;6,944607;0;0
21:33:21.74146;-1,145889;0,5217257;6,937358;0;0
21:33:21.74146;-1,144575;0,5219514;6,930109;0;0
21:33:21.74146;-1,143261;0,5221772;6,92286;0;0
21:33:21.74246;-1,141947;0,522403;6,915611;0;0
21:33:21.74246;-1,140633;0,5226288;6,908362;0;0
21:33:21.74346;-1,13932;0,5228546;6,901114;0;0
21:33:21.74346;-1,138006;0,5230803;6,893865;0;0
21:33:21.75746;-1,136692;0,5233061;6,886616;0;0
21:33:21.75846;-1,135378;0,5235319;6,879367;0;0
21:33:21.75846;-1,134064;0,5237577;6,872118;0;0
21:33:21.75846;-1,132751;0,5239835;6,864869;0;0
21:33:21.75946;-1,131437;0,5242093;6,85762;0;0
21:33:21.75946;-1,130123;0,524435;6,850371;0;0
21:33:21.75946;-1,128809;0,5246608;6,843122;0;0
21:33:21.76045;-1,127495;0,5248866;6,835874;0;0
21:33:21.76045;-1,126182;0,5251124;6,828625;0;0
21:33:21.76146;-1,124868;0,5253382;6,821376;0;0
21:33:21.76146;-1,123554;0,525564;6,814127;0;0
21:33:21.76146;-1,12224;0,5257897;6,806878;0;0
21:33:21.76246;-1,120926;0,5260155;6,799629;0;0
21:33:21.76246;-1,119613;0,5262413;6,79238;0;0
21:33:21.76246;-1,118299;0,5264671;6,785131;0;0
21:33:21.76346;-1,116985;0,5266929;6,777883;0;0
21:33:21.76346;-1,115671;0,5269186;6,770634;0;0
21:33:21.76445;-1,114357;0,5271444;6,763385;0;0
21:33:21.76946;-1,113044;0,5273702;6,756136;0;0
21:33:21.76946;-1,11173;0,527596;6,748887;0;0
21:33:21.77046;-1,110416;0,5278218;6,741638;0;0
21:33:21.77046;-1,109102;0,5280476;6,734389;0;0
21:33:21.77046;-1,107788;0,5282733;6,72714;0;0
21:33:21.77146;-1,106475;0,5284991;6,719892;0;0
21:33:21.77146;-1,105161;0,5287249;6,712643;0;0
21:33:21.77246;-1,103847;0,5289507;6,705394;0;0
21:33:21.77246;-1,102533;0,5291765;6,698145;0;0
21:33:21.77246;-1,101219;0,5294023;6,690896;0;0
21:33:21.77346;-1,099905;0,529628;6,683647;0;0
21:33:21.77346;-1,098592;0,5298538;6,676398;0;0
21:33:21.78646;-1,097278;0,5300796;6,669149;0;0
21:33:21.78646;-1,095964;0,5303054;6,661901;0;0
21:33:21.78646;-1,09465;0,5305312;6,654652;0;0
21:33:21.78746;-1,093336;0,530757;6,647403;0;0
21:33:21.78746;-1,092023;0,5309827;6,640154;0;0
21:33:21.78846;-1,090709;0,5312085;6,632905;0;0
21:33:21.78846;-1,089395;0,5314343;6,625656;0;0
21:33:21.78846;-1,088081;0,5316601;6,618407;0;0
21:33:21.78946;-1,086767;0,5318859;6,611158;0;0
21:33:21.78946;-1,085454;0,5321116;6,603909;0;0
21:33:21.78946;-1,08414;0,5323374;6,596661;0;0
21:33:21.79046;-1,082826;0,5325632;6,589412;0;0
21:33:21.79046;-1,081512;0,532789;6,582163;0;0
21:33:21.79146;-1,080198;0,5330148;6,574914;0;0
21:33:21.79146;-1,078885;0,5332406;6,567665;0;0
21:33:21.79246;-1,077571;0,5334663;6,560416;0;0
21:33:21.79246;-1,076257;0,5336921;6,553167;0;0
21:33:21.79746;-1,074943;0,5339179;6,545918;0;0
21:33:21.79846;-1,073629;0,5341437;6,53867;0;0
21:33:21.79846;-1,072316;0,5343695;6,531421;0;0
21:33:21.79946;-1,071002;0,5345953;6,524172;0;0
21:33:21.79946;-1,069688;0,534821;6,516923;0;0
21:33:21.80046;-1,068374;0,5350468;6,509674;0;0
21:33:21.80046;-1,06706;0,5352726;6,502425;0;0
21:33:21.80046;-1,065747;0,5354984;6,495176;0;0
21:33:21.80146;-1,064433;0,5357242;6,487927;0;0
21:33:21.80146;-1,063119;0,5359499;6,480679;0;0
21:33:21.80146;-1,061805;0,5361757;6,47343;0;0
21:33:21.81346;-1,060491;0,5364015;6,466181;0;0
21:33:21.81446;-1,059178;0,5366273;6,458932;0;0
21:33:21.81446;-1,057864;0,5368531;6,451683;0;0
21:33:21.81546;-1,05655;0,5370789;6,444434;0;0
21:33:21.81546;-1,055236;0,5373046;6,437185;0;0
21:33:21.81546;-1,053922;0,5375304;6,429936;0;0
21:33:21.81646;-1,052608;0,5377562;6,422688;0;0
21:33:21.81646;-1,051295;0,537982;6,415439;0;0
21:33:21.81646;-1,049981;0,5382078;6,40819;0;0
21:33:21.81746;-1,048667;0,5384336;6,400941;0;0
21:33:21.81746;-1,047353;0,5386593;6,393692;0;0
21:33:21.81846;-1,046039;0,5388851;6,386443;0;0
21:33:21.81846;-1,044726;0,5391109;6,379194;0;0
21:33:21.81846;-1,043412;0,5393367;6,371945;0;0
21:33:21.81946;-1,042098;0,5395625;6,364697;0;0
21:33:21.81946;-1,040784;0,5397882;6,357448;0;0
21:33:21.82446;-1,03947;0,540014;6,350199;0;0
21:33:21.82546;-1,038157;0,5402398;6,34295;0;0
21:33:21.82546;-1,036843;0,5404656;6,335701;0;0
21:33:21.82646;-1,035529;0,5406914;6,328452;0;0
21:33:21.82646;-1,034215;0,5409172;6,321203;0;0
21:33:21.82646;-1,032901;0,5411429;6,313954;0;0
21:33:21.82746;-1,031588;0,5413687;6,306705;0;0
21:33:21.82746;-1,030274;0,5415945;6,299457;0;0
21:33:21.82746;-1,02896;0,5418203;6,292208;0;0
21:33:21.82846;-1,027646;0,5420461;6,284959;0;0
21:33:21.82846;-1,026332;0,5422719;6,27771;0;0
21:33:21.84046;-1,025019;0,5424976;6,270461;0;0
21:33:21.84146;-1,023705;0,5427234;6,263212;0;0
21:33:21.84146;-1,022391;0,5429492;6,255963;0;0
21:33:21.84146;-1,021077;0,543175;6,248714;0;0
21:33:21.84246;-1,019763;0,5434008;6,241466;0;0
21:33:21.84246;-1,01845;0,5436265;6,234217;0;0
21:33:21.84346;-1,017136;0,5438523;6,226968;0;0
21:33:21.84346;-1,015822;0,5440781;6,219719;0;0
21:33:21.84346;-1,014508;0,5443039;6,21247;0;0
21:33:21.84446;-1,013194;0,5445297;6,205221;0;0
21:33:21.84446;-1,011881;0,5447555;6,197972;0;0
21:33:21.84446;-1,010567;0,5449812;6,190723;0;0
21:33:21.84546;-1,009253;0,545207;6,183475;0;0
21:33:21.84546;-1,007939;0,5454328;6,176226;0;0
21:33:21.84646;-1,006625;0,5456586;6,168977;0;0
21:33:21.84646;-1,005311;0,5458844;6,161728;0;0
21:33:21.85246;-1,003998;0,5461102;6,154479;0;0
21:33:21.85246;-1,002684;0,5463359;6,14723;0;0
21:33:21.85346;-1,00137;0,5465617;6,139981;0;0
21:33:21.85346;-1,000056;0,5467875;6,132732;0;0
21:33:21.85446;-0,9987425;0,5470133;6,125484;0;0
21:33:21.85446;-0,9974287;0,5472391;6,118235;0;0
21:33:21.85446;-0,9961149;0,5474648;6,110986;0;0
21:33:21.85546;-0,994801;0,5476906;6,103737;0;0
21:33:21.85546;-0,9934872;0,5479164;6,096488;0;0
21:33:21.85546;-0,9921734;0,5481422;6,089239;0;0
21:33:21.85646;-0,9908596;0,548368;6,08199;0;0
21:33:21.85646;-0,9895458;0,5485938;6,074741;0;0
21:33:21.86846;-0,988232;0,5488195;6,067492;0;0
21:33:21.86846;-0,9869182;0,5490453;6,060244;0;0
21:33:21.86946;-0,9856044;0,5492711;6,052995;0;0
21:33:21.86946;-0,9842906;0,5494969;6,045746;0;0
21:33:21.87046;-0,9829768;0,5497227;6,038497;0;0
21:33:21.87046;-0,981663;0,5499485;6,031248;0;0
21:33:21.87046;-0,9803492;0,5501742;6,023999;0;0
21:33:21.87145;-0,9790354;0,5504;6,01675;0;0
21:33:21.87145;-0,9777216;0,5506258;6,009501;0;0
21:33:21.87145;-0,9764078;0,5508516;6,002253;0;0
21:33:21.87246;-0,975094;0,5510774;5,995004;0;0
21:33:21.87246;-0,9737802;0,5513031;5,987755;0;0
21:33:21.87246;-0,9724663;0,5515289;5,980506;0;0
21:33:21.87346;-0,9711525;0,5517547;5,973257;0;0
21:33:21.87346;-0,9698387;0,5519805;5,966008;0;0
21:33:21.87446;-0,9685249;0,5522063;5,958759;0;0
21:33:21.87946;-0,9672111;0,5524321;5,95151;0;0
21:33:21.88046;-0,9658973;0,5526578;5,944262;0;0
21:33:21.88046;-0,9645835;0,5528836;5,937013;0;0
21:33:21.88046;-0,9632697;0,5531094;5,929764;0;0
21:33:21.88146;-0,9619559;0,5533352;5,922515;0;0
21:33:21.88146;-0,9606421;0,553561;5,915266;0;0
21:33:21.88146;-0,9593283;0,5537868;5,908017;0;0
21:33:21.88245;-0,9580145;0,5540125;5,900768;0;0
21:33:21.88245;-0,9567007;0,5542383;5,893519;0;0
21:33:21.88245;-0,9553869;0,5544641;5,886271;0;0
21:33:21.88345;-0,9540731;0,5546899;5,879022;0;0
21:33:21.89745;-0,9527593;0,5549157;5,871773;0;0
21:33:21.89846;-0,9514455;0,5551414;5,864524;0;0
21:33:21.89846;-0,9501317;0,5553672;5,857275;0;0
21:33:21.89946;-0,9488178;0,555593;5,850026;0;0
21:33:21.89946;-0,947504;0,5558188;5,842777;0;0
21:33:21.89946;-0,9461902;0,5560446;5,835528;0;0
21:33:21.90046;-0,9448764;0,5562704;5,828279;0;0
21:33:21.90046;-0,9435626;0,5564961;5,821031;0;0
21:33:21.90146;-0,9422488;0,5567219;5,813782;0;0
21:33:21.90246;-0,940935;0,5569477;5,806533;0;0
21:33:21.90246;-0,9396212;0,5571735;5,799284;0;0
21:33:21.90346;-0,9383074;0,5573993;5,792035;0;0
21:33:21.90346;-0,9369936;0,5576251;5,784786;0;0
21:33:21.90346;-0,9356798;0,5578508;5,777537;0;0
21:33:21.90446;-0,934366;0,5580766;5,770288;0;0
21:33:21.90446;-0,9330522;0,5583024;5,76304;0;0
21:33:21.90446;-0,9317384;0,5585282;5,755791;0;0
21:33:21.90546;-0,9304246;0,558754;5,748542;0;0
21:33:21.91046;-0,9291108;0,5589797;5,741293;0;0
21:33:21.91046;-0,927797;0,5592055;5,734044;0;0
21:33:21.91146;-0,9264832;0,5594313;5,726795;0;0
21:33:21.91146;-0,9251693;0,5596571;5,719546;0;0
21:33:21.91146;-0,9238555;0,5598829;5,712297;0;0
21:33:21.91246;-0,9225417;0,5601087;5,705049;0;0
21:33:21.91246;-0,9212279;0,5603344;5,6978;0;0
21:33:21.91246;-0,9199141;0,5605602;5,690551;0;0
21:33:21.91346;-0,9186003;0,560786;5,683302;0;0
21:33:21.91346;-0,9172865;0,5610118;5,676053;0;0
21:33:21.91446;-0,9159727;0,5612376;5,668804;0;0
21:33:21.91446;-0,9146589;0,5614634;5,661555;0;0
21:33:21.91546;-0,9133451;0,5616891;5,654306;0;0
21:33:21.92046;-0,9120313;0,5619149;5,647058;0;0
21:33:21.92146;-0,9107175;0,5621407;5,639809;0;0
21:33:21.92146;-0,9094037;0,5623665;5,63256;0;0
21:33:21.92146;-0,9080899;0,5625923;5,625311;0;0
21:33:21.92246;-0,9067761;0,5628181;5,618062;0;0
21:33:21.92246;-0,9054623;0,5630438;5,610813;0;0
21:33:21.92346;-0,9041485;0,5632696;5,603564;0;0
21:33:21.92346;-0,9028347;0,5634954;5,596315;0;0
21:33:21.92346;-0,9015208;0,5637212;5,589067;0;0
21:33:21.92446;-0,900207;0,563947;5,581818;0;0
21:33:21.93946;-0,8988932;0,5641727;5,574569;0;0
21:33:21.93946;-0,8975794;0,5643985;5,56732;0;0
21:33:21.93946;-0,8962656;0,5646243;5,560071;0;0
21:33:21.94046;-0,8949518;0,5648501;5,552822;0;0
21:33:21.94046;-0,893638;0,5650759;5,545573;0;0
21:33:21.94146;-0,8923241;0,5653017;5,538324;0;0
21:33:21.94146;-0,8910104;0,5655274;5,531075;0;0
21:33:21.94146;-0,8896966;0,5657532;5,523827;0;0
21:33:21.94245;-0,8883828;0,565979;5,516578;0;0
21:33:21.94245;-0,887069;0,5662048;5,509329;0;0
21:33:21.94346;-0,8857551;0,5664306;5,50208;0;0
21:33:21.94346;-0,8844414;0,5666564;5,494831;0;0
21:33:21.94446;-0,8831276;0,5668821;5,487582;0;0
21:33:21.94446;-0,8818138;0,5671079;5,480333;0;0
21:33:21.94446;-0,8805;0,5673337;5,473084;0;0
21:33:21.94546;-0,8791862;0,5675595;5,465836;0;0
21:33:21.94546;-0,8778723;0,5677853;5,458587;0;0
21:33:21.94646;-0,8765585;0,568011;5,451338;0;0
21:33:21.94646;-0,8752447;0,5682368;5,444089;0;0
21:33:21.95246;-0,8739309;0,5684626;5,43684;0;0
21:33:21.95246;-0,8726171;0,5686884;5,429591;0;0
21:33:21.95346;-0,8713033;0,5689142;5,422342;0;0
21:33:21.95346;-0,8699895;0,56914;5,415093;0;0
21:33:21.95346;-0,8686757;0,5693657;5,407845;0;0
21:33:21.95446;-0,8673618;0,5695915;5,400596;0;0
21:33:21.95446;-0,866048;0,5698173;5,393347;0;0
21:33:21.95446;-0,8647343;0,5700431;5,386098;0;0
21:33:21.95546;-0,8634204;0,5702689;5,378849;0;0
21:33:21.95546;-0,8621067;0,5704947;5,3716;0;0
21:33:21.95546;-0,8607928;0,5707204;5,364351;0;0
21:33:21.95646;-0,8594791;0,5709462;5,357102;0;0
21:33:21.95646;-0,8581653;0,571172;5,349854;0;0
21:33:21.96146;-0,8568514;0,5713978;5,342605;0;0
21:33:21.96246;-0,8555377;0,5716236;5,335356;0;0
21:33:21.96246;-0,8542238;0,5718493;5,328107;0;0
21:33:21.96346;-0,85291;0,5720751;5,320858;0;0
21:33:21.96346;-0,8515962;0,5723009;5,313609;0;0
21:33:21.96446;-0,8502824;0,5725267;5,30636;0;0
21:33:21.96546;-0,8489686;0,5727525;5,299111;0;0
21:33:21.96546;-0,8476548;0,5729783;5,291862;0;0
21:33:21.96546;-0,846341;0,573204;5,284614;0;0
21:33:21.97846;-0,8450271;0,5734298;5,277365;0;0
21:33:21.97846;-0,8437134;0,5736556;5,270116;0;0
21:33:21.97946;-0,8423996;0,5738814;5,262867;0;0
21:33:21.97946;-0,8410857;0,5741072;5,255618;0;0
21:33:21.97946;-0,839772;0,574333;5,248369;0;0
21:33:21.98046;-0,8384581;0,5745587;5,24112;0;0
21:33:21.98046;-0,8371444;0,5747845;5,233871;0;0
21:33:21.98146;-0,8358305;0,5750103;5,226623;0;0
21:33:21.98146;-0,8345167;0,5752361;5,219374;0;0
21:33:21.98146;-0,833203;0,5754619;5,212125;0;0
21:33:21.98246;-0,8318891;0,5756876;5,204876;0;0
21:33:21.98246;-0,8305753;0,5759134;5,197627;0;0
21:33:21.98246;-0,8292615;0,5761392;5,190378;0;0
21:33:21.98346;-0,8279477;0,576365;5,183129;0;0
21:33:21.98346;-0,8266339;0,5765908;5,17588;0;0
21:33:21.98446;-0,8253201;0,5768166;5,168632;0;0
21:33:21.98446;-0,8240063;0,5770423;5,161383;0;0
21:33:21.98946;-0,8226925;0,5772681;5,154134;0;0
21:33:21.99046;-0,8213787;0,5774939;5,146885;0;0
21:33:21.99046;-0,8200648;0,5777197;5,139636;0;0
21:33:21.99046;-0,818751;0,5779455;5,132387;0;0
21:33:21.99146;-0,8174373;0,5781713;5,125138;0;0
21:33:21.99146;-0,8161234;0,578397;5,117889;0;0
21:33:21.99146;-0,8148097;0,5786228;5,110641;0;0
21:33:21.99246;-0,8134958;0,5788486;5,103392;0;0
21:33:21.99246;-0,8121821;0,5790744;5,096143;0;0
21:33:21.99346;-0,8108682;0,5793002;5,088894;0;0
21:33:21.99346;-0,8095544;0,5795259;5,081645;0;0
21:33:22.00846;-0,8082407;0,5797517;5,074396;0;0
21:33:22.00946;-0,8069268;0,5799775;5,067147;0;0
21:33:22.00946;-0,805613;0,5802033;5,059898;0;0
21:33:22.01046;-0,8042992;0,5804291;5,052649;0;0
21:33:22.01046;-0,8029854;0,5806549;5,045401;0;0
21:33:22.01046;-0,8016716;0,5808806;5,038152;0;0
21:33:22.01146;-0,8003578;0,5811064;5,030903;0;0
21:33:22.01146;-0,799044;0,5813322;5,023654;0;0
21:33:22.01146;-0,7977301;0,581558;5,016405;0;0
21:33:22.01246;-0,7964164;0,5817838;5,009156;0;0
21:33:22.01545;-0,7951025;0,5820096;5,001907;0;0
21:33:22.01645;-0,7937887;0,5822353;4,994658;0;0
21:33:22.01645;-0,792475;0,5824611;4,98741;0;0
21:33:22.01746;-0,7911611;0,5826869;4,980161;0;0
21:33:22.01746;-0,7898474;0,5829127;4,972912;0;0
21:33:22.01746;-0,7885335;0,5831385;4,965663;0;0
21:33:22.01846;-0,7872198;0,5833642;4,958414;0;0
21:33:22.01846;-0,785906;0,58359;4,951165;0;0
21:33:22.01946;-0,7845921;0,5838158;4,943916;0;0
21:33:22.02446;-0,7832783;0,5840416;4,936667;0;0
21:33:22.02446;-0,7819645;0,5842674;4,929419;0;0
21:33:22.02546;-0,7806507;0,5844932;4,92217;0;0
21:33:22.02546;-0,7793369;0,5847189;4,914921;0;0
21:33:22.02646;-0,7780231;0,5849447;4,907672;0;0
21:33:22.02646;-0,7767093;0,5851705;4,900423;0;0
21:33:22.02746;-0,7753955;0,5853963;4,893174;0;0
21:33:22.02746;-0,7740817;0,5856221;4,885925;0;0
