Точка вылета создана в :23:00:38.45957: Задержка перед появлением стимула :1,130422:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:00:39.64457;0;-2,471032;0,6743716;6,670861;0;0;0;1;0;0
23:00:39.64557;0;-2,466709;0,6747923;6,659154;0;0;0;1;0;0
23:00:39.64557;0;-2,462387;0,6752131;6,647447;0;0;0;1;0;0
23:00:39.64657;0;-2,458065;0,6756338;6,635739;0;0;0;1;0;0
23:00:39.65457;0;-2,453743;0,6760546;6,624032;0;0;0;1;0;0
23:00:39.65457;0;-2,44942;0,6764753;6,612325;0;0;0;1;0;0
23:00:39.65557;0;-2,445098;0,6768961;6,600617;0;0;0;1;0;0
23:00:39.65557;0;-2,440776;0,6773168;6,58891;0;0;0;1;0;0
23:00:39.65657;0;-2,436453;0,6777376;6,577203;0;0;0;1;0;0
23:00:39.65657;0;-2,432131;0,6781583;6,565495;0;0;0;1;0;0
23:00:39.65657;0;-2,427809;0,6785791;6,553788;0;0;0;1;0;0
23:00:39.65757;0;-2,423486;0,6789998;6,542081;0;0;0;1;0;0
23:00:39.65757;0;-2,419164;0,6794206;6,530374;0;0;0;1;0;0
23:00:39.65757;0;-2,414842;0,6798413;6,518666;0;0;0;1;0;0
23:00:39.65857;0;-2,41052;0,6802621;6,506959;0;0;0;1;0;0
23:00:39.65857;0;-2,406197;0,6806828;6,495252;0;0;0;1;0;0
23:00:39.65857;0;-2,401875;0,6811036;6,483544;0;0;0;1;0;0
23:00:39.66657;0;-2,397553;0,6815243;6,471837;0;0;0;1;0;0
23:00:39.66757;0;-2,39323;0,6819451;6,46013;0;0;0;1;0;0
23:00:39.66757;0;-2,388908;0,6823658;6,448422;0;0;0;1;0;0
23:00:39.66757;0;-2,384586;0,6827866;6,436715;0;0;0;1;0;0
23:00:39.66857;0;-2,380264;0,6832073;6,425008;0;0;0;1;0;0
23:00:39.66857;0;-2,375941;0,6836281;6,413301;0;0;0;1;0;0
23:00:39.66857;0;-2,371619;0,6840488;6,401593;0;0;0;1;0;0
23:00:39.66957;0;-2,367297;0,6844696;6,389886;0;0;0;1;0;0
23:00:39.66957;0;-2,362974;0,6848903;6,378179;0;0;0;1;0;0
23:00:39.67057;0;-2,358652;0,6853111;6,366471;0;0;0;1;0;0
23:00:39.67057;0;-2,35433;0,6857318;6,354764;0;0;0;1;0;0
23:00:39.67057;0;-2,350008;0,6861526;6,343057;0;0;0;1;0;0
23:00:39.68357;0;-2,345685;0,6865733;6,331349;0;0;0;1;0;0
23:00:39.68457;0;-2,341363;0,6869941;6,319642;0;0;0;1;0;0
23:00:39.68457;0;-2,337041;0,6874148;6,307935;0;0;0;1;0;0
23:00:39.68557;0;-2,332718;0,6878356;6,296227;0;0;0;1;0;0
23:00:39.68557;0;-2,328396;0,6882563;6,28452;0;0;0;1;0;0
23:00:39.68557;0;-2,324074;0,6886771;6,272813;0;0;0;1;0;0
23:00:39.68657;0;-2,319752;0,6890978;6,261106;0;0;0;1;0;0
23:00:39.68657;0;-2,315429;0,6895186;6,249398;0;0;0;1;0;0
23:00:39.68757;0;-2,311107;0,6899393;6,237691;0;0;0;1;0;0
23:00:39.68757;0;-2,306785;0,6903601;6,225984;0;0;0;1;0;0
23:00:39.68757;0;-2,302462;0,6907808;6,214276;0;0;0;1;0;0
23:00:39.68857;0;-2,29814;0,6912016;6,202569;0;0;0;1;0;0
23:00:39.68857;0;-2,293818;0,6916223;6,190862;0;0;0;1;0;0
23:00:39.68957;0;-2,289495;0,6920431;6,179154;0;0;0;1;0;0
23:00:39.68957;0;-2,285173;0,6924638;6,167447;0;0;0;1;0;0
23:00:39.68957;0;-2,280851;0,6928846;6,15574;0;0;0;1;0;0
23:00:39.69057;0;-2,276529;0,6933053;6,144032;0;0;0;1;0;0
23:00:39.69057;0;-2,272206;0,6937261;6,132325;0;0;0;1;0;0
23:00:39.69657;0;-2,267884;0,6941468;6,120618;0;0;0;1;0;0
23:00:39.69657;0;-2,263562;0,6945676;6,108911;0;0;0;1;0;0
23:00:39.69657;0;-2,259239;0,6949883;6,097203;0;0;0;1;0;0
23:00:39.69757;0;-2,254917;0,6954091;6,085496;0;0;0;1;0;0
23:00:39.69757;0;-2,250595;0,6958298;6,073789;0;0;0;1;0;0
23:00:39.69857;0;-2,246273;0,6962506;6,062081;0;0;0;1;0;0
23:00:39.69857;0;-2,24195;0,6966713;6,050374;0;0;0;1;0;0
23:00:39.69857;0;-2,237628;0,6970921;6,038667;0;0;0;1;0;0
23:00:39.69957;0;-2,233306;0,6975128;6,026959;0;0;0;1;0;0
23:00:39.69957;0;-2,228983;0,6979336;6,015252;0;0;0;1;0;0
23:00:39.69957;0;-2,224661;0,6983543;6,003545;0;0;0;1;0;0
23:00:39.70057;0;-2,220339;0,6987751;5,991838;0;0;0;1;0;0
23:00:39.70557;0;-2,216017;0,6991958;5,98013;0;0;0;1;0;0
23:00:39.70657;0;-2,211694;0,6996166;5,968423;0;0;0;1;0;0
23:00:39.70657;0;-2,207372;0,7000373;5,956716;0;0;0;1;0;0
23:00:39.70757;0;-2,20305;0,700458;5,945008;0;0;0;1;0;0
23:00:39.70757;0;-2,198727;0,7008788;5,933301;0;0;0;1;0;0
23:00:39.70857;0;-2,194405;0,7012995;5,921594;0;0;0;1;0;0
23:00:39.70857;0;-2,190083;0,7017203;5,909886;0;0;0;1;0;0
23:00:39.70857;0;-2,18576;0,702141;5,898179;0;0;0;1;0;0
23:00:39.70957;0;-2,181438;0,7025618;5,886472;0;0;0;1;0;0
23:00:39.70957;0;-2,177116;0,7029825;5,874764;0;0;0;1;0;0
23:00:39.72357;0;-2,172794;0,7034033;5,863057;0;0;0;1;0;0
23:00:39.72357;0;-2,168471;0,703824;5,85135;0;0;0;1;0;0
23:00:39.72457;0;-2,164149;0,7042448;5,839643;0;0;0;1;0;0
23:00:39.72457;0;-2,159827;0,7046655;5,827935;0;0;0;1;0;0
23:00:39.72457;0;-2,155504;0,7050863;5,816228;0;0;0;1;0;0
23:00:39.72557;0;-2,151182;0,705507;5,804521;0;0;0;1;0;0
23:00:39.72557;0;-2,14686;0,7059278;5,792813;0;0;0;1;0;0
23:00:39.72557;0;-2,142538;0,7063485;5,781106;0;0;0;1;0;0
23:00:39.72657;0;-2,138215;0,7067693;5,769399;0;0;0;1;0;0
23:00:39.72657;0;-2,133893;0,70719;5,757691;0;0;0;1;0;0
23:00:39.72657;0;-2,129571;0,7076108;5,745984;0;0;0;1;0;0
23:00:39.72757;0;-2,125248;0,7080315;5,734277;0;0;0;1;0;0
23:00:39.72757;0;-2,120926;0,7084523;5,722569;0;0;0;1;0;0
23:00:39.72857;0;-2,116604;0,708873;5,710862;0;0;0;1;0;0
23:00:39.72857;0;-2,112282;0,7092938;5,699155;0;0;0;1;0;0
23:00:39.72957;0;-2,107959;0,7097145;5,687448;0;0;0;1;0;0
23:00:39.72957;0;-2,103637;0,7101353;5,67574;0;0;0;1;0;0
23:00:39.73557;0;-2,099315;0,710556;5,664033;0;0;0;1;0;0
23:00:39.73557;0;-2,094992;0,7109768;5,652326;0;0;0;1;0;0
23:00:39.73657;0;-2,09067;0,7113975;5,640618;0;0;0;1;0;0
23:00:39.73657;0;-2,086348;0,7118183;5,628911;0;0;0;1;0;0
23:00:39.73757;0;-2,082026;0,712239;5,617204;0;0;0;1;0;0
23:00:39.73757;0;-2,077703;0,7126598;5,605496;0;0;0;1;0;0
23:00:39.73757;0;-2,073381;0,7130805;5,593789;0;0;0;1;0;0
23:00:39.73857;0;-2,069059;0,7135013;5,582082;0;0;0;1;0;0
23:00:39.73857;0;-2,064736;0,713922;5,570374;0;0;0;1;0;0
23:00:39.73857;0;-2,060414;0,7143428;5,558667;0;0;0;1;0;0
23:00:39.73957;0;-2,056092;0,7147635;5,54696;0;0;0;1;0;0
23:00:39.73957;0;-2,051769;0,7151843;5,535253;0;0;0;1;0;0
23:00:39.75257;0;-2,047447;0,715605;5,523545;0;0;0;1;0;0
23:00:39.75357;0;-2,043125;0,7160258;5,511838;0;0;0;1;0;0
23:00:39.75357;0;-2,038803;0,7164465;5,500131;0;0;0;1;0;0
23:00:39.75457;0;-2,03448;0,7168673;5,488423;0;0;0;1;0;0
23:00:39.75457;0;-2,030158;0,717288;5,476716;0;0;0;1;0;0
23:00:39.75557;0;-2,025836;0,7177088;5,465009;0;0;0;1;0;0
23:00:39.75557;0;-2,021513;0,7181295;5,453301;0;0;0;1;0;0
23:00:39.75557;0;-2,017191;0,7185503;5,441594;0;0;0;1;0;0
23:00:39.75657;0;-2,012869;0,718971;5,429887;0;0;0;1;0;0
23:00:39.75757;0;-2,008547;0,7193918;5,41818;0;0;0;1;0;0
23:00:39.75757;0;-2,004224;0,7198125;5,406472;0;0;0;1;0;0
23:00:39.75757;0;-1,999902;0,7202333;5,394765;0;0;0;1;0;0
23:00:39.75857;0;-1,99558;0,720654;5,383058;0;0;0;1;0;0
23:00:39.75857;0;-1,991258;0,7210748;5,37135;0;0;0;1;0;0
23:00:39.75857;0;-1,986936;0,7214955;5,359643;0;0;0;1;0;0
23:00:39.75957;0;-1,982613;0,7219163;5,347936;0;0;0;1;0;0
23:00:39.75957;0;-1,978291;0,722337;5,336228;0;0;0;1;0;0
23:00:39.75957;0;-1,973969;0,7227578;5,324521;0;0;0;1;0;0
23:00:39.76557;0;-1,969647;0,7231785;5,312814;0;0;0;1;0;0
23:00:39.76657;0;-1,965325;0,7235993;5,301106;0;0;0;1;0;0
23:00:39.76657;0;-1,961003;0,72402;5,289399;0;0;0;1;0;0
23:00:39.76657;0;-1,95668;0,7244408;5,277692;0;0;0;1;0;0
23:00:39.76757;0;-1,952358;0,7248615;5,265985;0;0;0;1;0;0
23:00:39.76757;0;-1,948036;0,7252823;5,254277;0;0;0;1;0;0
23:00:39.76857;0;-1,943714;0,725703;5,24257;0;0;0;1;0;0
23:00:39.76857;0;-1,939392;0,7261238;5,230863;0;0;0;1;0;0
23:00:39.76857;0;-1,93507;0,7265445;5,219155;0;0;0;1;0;0
23:00:39.76957;0;-1,930747;0,7269652;5,207448;0;0;0;1;0;0
23:00:39.76957;0;-1,926425;0,727386;5,195741;0;0;0;1;0;0
23:00:39.77057;0;-1,922103;0,7278067;5,184033;0;0;0;1;0;0
23:00:39.77557;0;-1,917781;0,7282275;5,172326;0;0;0;1;0;0
23:00:39.77557;0;-1,913459;0,7286482;5,160619;0;0;0;1;0;0
23:00:39.77657;0;-1,909137;0,729069;5,148911;0;0;0;1;0;0
23:00:39.77657;0;-1,904814;0,7294897;5,137204;0;0;0;1;0;0
23:00:39.77757;0;-1,900492;0,7299105;5,125497;0;0;0;1;0;0
23:00:39.77757;0;-1,89617;0,7303312;5,11379;0;0;0;1;0;0
23:00:39.77857;0;-1,891848;0,730752;5,102082;0;0;0;1;0;0
23:00:39.77857;0;-1,887526;0,7311727;5,090375;0;0;0;1;0;0
23:00:39.77857;0;-1,883204;0,7315935;5,078668;0;0;0;1;0;0
23:00:39.77957;0;-1,878881;0,7320142;5,06696;0;0;0;1;0;0
23:00:39.79457;0;-1,874559;0,732435;5,055253;0;0;0;1;0;0
23:00:39.79557;0;-1,870237;0,7328557;5,043546;0;0;0;1;0;0
23:00:39.79557;0;-1,865915;0,7332765;5,031838;0;0;0;1;0;0
23:00:39.79657;0;-1,861593;0,7336972;5,020131;0;0;0;1;0;0
23:00:39.79657;0;-1,85727;0,734118;5,008424;0;0;0;1;0;0
23:00:39.79757;0;-1,852948;0,7345387;4,996716;0;0;0;1;0;0
23:00:39.79757;0;-1,848626;0,7349595;4,985009;0;0;0;1;0;0
23:00:39.79857;0;-1,844304;0,7353802;4,973302;0;0;0;1;0;0
23:00:39.79857;0;-1,839982;0,735801;4,961595;0;0;0;1;0;0
23:00:39.79957;0;-1,83566;0,7362217;4,949887;0;0;0;1;0;0
23:00:39.79957;0;-1,831337;0,7366425;4,93818;0;0;0;1;0;0
23:00:39.80057;0;-1,827015;0,7370632;4,926473;0;0;0;1;0;0
23:00:39.80057;0;-1,822693;0,737484;4,914765;0;0;0;1;0;0
23:00:39.80057;0;-1,818371;0,7379047;4,903058;0;0;0;1;0;0
23:00:39.80157;0;-1,814049;0,7383255;4,891351;0;0;0;1;0;0
23:00:39.80157;0;-1,809727;0,7387462;4,879643;0;0;0;1;0;0
23:00:39.80157;0;-1,805404;0,739167;4,867936;0;0;0;1;0;0
23:00:39.80257;0;-1,801082;0,7395877;4,856229;0;0;0;1;0;0
23:00:39.80257;0;-1,79676;0,7400085;4,844522;0;0;0;1;0;0
23:00:39.80357;0;-1,792438;0,7404292;4,832814;0;0;0;1;0;0
23:00:39.80857;0;-1,788116;0,74085;4,821107;0;0;0;1;0;0
23:00:39.80957;0;-1,783793;0,7412707;4,8094;0;0;0;1;0;0
23:00:39.80957;0;-1,779471;0,7416915;4,797692;0;0;0;1;0;0
23:00:39.81057;0;-1,775149;0,7421122;4,785985;0;0;0;1;0;0
23:00:39.81057;0;-1,770827;0,742533;4,774278;0;0;0;1;0;0
23:00:39.81057;0;-1,766505;0,7429537;4,76257;0;0;0;1;0;0
23:00:39.81157;0;-1,762183;0,7433745;4,750863;0;0;0;1;0;0
23:00:39.81157;0;-1,757861;0,7437952;4,739156;0;0;0;1;0;0
23:00:39.81257;0;-1,753538;0,744216;4,727448;0;0;0;1;0;0
23:00:39.81257;0;-1,749216;0,7446367;4,715741;0;0;0;1;0;0
23:00:39.81357;0;-1,744894;0,7450575;4,704034;0;0;0;1;0;0
23:00:39.81357;0;-1,740572;0,7454782;4,692327;0;0;0;1;0;0
23:00:39.81457;0;-1,73625;0,745899;4,680619;0;0;0;1;0;0
23:00:39.81457;0;-1,731927;0,7463197;4,668912;0;0;0;1;0;0
23:00:39.82357;0;-1,727605;0,7467405;4,657205;0;0;0;1;0;0
23:00:39.82357;0;-1,723283;0,7471612;4,645497;0;0;0;1;0;0
23:00:39.82457;0;-1,718961;0,747582;4,63379;0;0;0;1;0;0
23:00:39.82457;0;-1,714639;0,7480027;4,622083;0;0;0;1;0;0
23:00:39.82557;0;-1,710317;0,7484235;4,610375;0;0;0;1;0;0
23:00:39.82557;0;-1,705994;0,7488442;4,598668;0;0;0;1;0;0
23:00:39.82657;0;-1,701672;0,749265;4,586961;0;0;0;1;0;0
23:00:39.82657;0;-1,69735;0,7496857;4,575253;0;0;0;1;0;0
23:00:39.82757;0;-1,693028;0,7501065;4,563546;0;0;0;1;0;0
23:00:39.82757;0;-1,688706;0,7505272;4,551839;0;0;0;1;0;0
23:00:39.82757;0;-1,684384;0,750948;4,540132;0;0;0;1;0;0
23:00:39.82857;0;-1,680061;0,7513687;4,528424;0;0;0;1;0;0
23:00:39.82857;0;-1,675739;0,7517895;4,516717;0;0;0;1;0;0
23:00:39.82957;0;-1,671417;0,7522102;4,50501;0;0;0;1;0;0
23:00:39.83457;0;-1,667095;0,7526309;4,493302;0;0;0;1;0;0
23:00:39.83457;0;-1,662773;0,7530517;4,481595;0;0;0;1;0;0
23:00:39.83557;0;-1,65845;0,7534724;4,469888;0;0;0;1;0;0
23:00:39.83557;0;-1,654128;0,7538932;4,45818;0;0;0;1;0;0
23:00:39.83657;0;-1,649806;0,7543139;4,446473;0;0;0;1;0;0
23:00:39.83657;0;-1,645484;0,7547347;4,434766;0;0;0;1;0;0
23:00:39.83657;0;-1,641162;0,7551554;4,423059;0;0;0;1;0;0
23:00:39.83757;0;-1,63684;0,7555762;4,411351;0;0;0;1;0;0
23:00:39.83757;0;-1,632517;0,7559969;4,399644;0;0;0;1;0;0
23:00:39.83757;0;-1,628195;0,7564177;4,387937;0;0;0;1;0;0
23:00:39.83857;0;-1,623873;0,7568384;4,376229;0;0;0;1;0;0
23:00:39.85057;0;-1,619551;0,7572592;4,364522;0;0;0;1;0;0
23:00:39.85157;0;-1,615229;0,7576799;4,352815;0;0;0;1;0;0
23:00:39.85157;0;-1,610907;0,7581007;4,341107;0;0;0;1;0;0
23:00:39.85257;0;-1,606585;0,7585214;4,3294;0;0;0;1;0;0
23:00:39.85257;0;-1,602262;0,7589422;4,317693;0;0;0;1;0;0
23:00:39.85357;0;-1,59794;0,7593629;4,305985;0;0;0;1;0;0
23:00:39.85357;0;-1,593618;0,7597837;4,294278;0;0;0;1;0;0
23:00:39.85457;0;-1,589296;0,7602044;4,282571;0;0;0;1;0;0
23:00:39.85457;0;-1,584974;0,7606252;4,270864;0;0;0;1;0;0
23:00:39.85457;0;-1,580652;0,7610459;4,259156;0;0;0;1;0;0
23:00:39.85557;0;-1,576329;0,7614667;4,247449;0;0;0;1;0;0
23:00:39.85557;0;-1,572007;0,7618874;4,235742;0;0;0;1;0;0
23:00:39.85657;0;-1,567685;0,7623082;4,224034;0;0;0;1;0;0
23:00:39.85657;0;-1,563363;0,7627289;4,212327;0;0;0;1;0;0
23:00:39.85657;0;-1,559041;0,7631497;4,20062;0;0;0;1;0;0
23:00:39.85757;0;-1,554718;0,7635704;4,188912;0;0;0;1;0;0
23:00:39.85757;0;-1,550396;0,7639912;4,177205;0;0;0;1;0;0
23:00:39.86357;0;-1,546074;0,7644119;4,165498;0;0;0;1;0;0
23:00:39.86357;0;-1,541752;0,7648327;4,15379;0;0;0;1;0;0
23:00:39.86457;0;-1,53743;0,7652534;4,142083;0;0;0;1;0;0
23:00:39.86457;0;-1,533108;0,7656742;4,130376;0;0;0;1;0;0
23:00:39.86457;0;-1,528785;0,7660949;4,118669;0;0;0;1;0;0
23:00:39.86557;0;-1,524463;0,7665157;4,106961;0;0;0;1;0;0
23:00:39.86557;0;-1,520141;0,7669364;4,095254;0;0;0;1;0;0
23:00:39.86657;0;-1,515819;0,7673572;4,083547;0;0;0;1;0;0
23:00:39.86657;0;-1,511497;0,7677779;4,071839;0;0;0;1;0;0
23:00:39.86657;0;-1,507175;0,7681987;4,060132;0;0;0;1;0;0
23:00:39.86757;0;-1,502852;0,7686194;4,048425;0;0;0;1;0;0
23:00:39.86757;0;-1,49853;0,7690402;4,036717;0;0;0;1;0;0
23:00:39.87357;0;-1,494208;0,7694609;4,02501;0;0;0;1;0;0
23:00:39.87357;0;-1,489886;0,7698817;4,013303;0;0;0;1;0;0
23:00:39.87457;0;-1,485564;0,7703024;4,001595;0;0;0;1;0;0
23:00:39.87457;0;-1,481241;0,7707232;3,989888;0;0;0;1;0;0
23:00:39.87557;0;-1,476919;0,7711439;3,978181;0;0;0;1;0;0
23:00:39.87557;0;-1,472597;0,7715647;3,966473;0;0;0;1;0;0
23:00:39.87657;0;-1,468275;0,7719854;3,954766;0;0;0;1;0;0
23:00:39.87657;0;-1,463953;0,7724062;3,943059;0;0;0;1;0;0
23:00:39.87657;0;-1,459631;0,7728269;3,931351;0;0;0;1;0;0
23:00:39.87757;0;-1,455308;0,7732477;3,919644;0;0;0;1;0;0
23:00:39.89057;0;-1,450986;0,7736684;3,907937;0;0;0;1;0;0
23:00:39.89057;0;-1,446664;0,7740892;3,89623;0;0;0;1;0;0
23:00:39.89157;0;-1,442342;0,7745099;3,884522;0;0;0;1;0;0
23:00:39.89157;0;-1,43802;0,7749307;3,872815;0;0;0;1;0;0
23:00:39.89257;0;-1,433698;0,7753514;3,861108;0;0;0;1;0;0
23:00:39.89257;0;-1,429376;0,7757722;3,8494;0;0;0;1;0;0
23:00:39.89257;0;-1,425053;0,7761929;3,837693;0;0;0;1;0;0
23:00:39.89357;0;-1,420731;0,7766137;3,825986;0;0;0;1;0;0
23:00:39.89357;0;-1,416409;0,7770344;3,814278;0;0;0;1;0;0
23:00:39.89357;0;-1,412087;0,7774552;3,802571;0;0;0;1;0;0
23:00:39.89457;0;-1,407765;0,7778759;3,790864;0;0;0;1;0;0
23:00:39.89457;0;-1,403442;0,7782966;3,779156;0;0;0;1;0;0
23:00:39.89557;0;-1,39912;0,7787174;3,767449;0;0;0;1;0;0
23:00:39.89557;0;-1,394798;0,7791381;3,755742;0;0;0;1;0;0
23:00:39.89657;0;-1,390476;0,7795589;3,744035;0;0;0;1;0;0
23:00:39.89657;0;-1,386154;0,7799796;3,732327;0;0;0;1;0;0
23:00:39.89657;0;-1,381832;0,7804004;3,72062;0;0;0;1;0;0
23:00:39.90257;0;-1,377509;0,7808211;3,708913;0;0;0;1;0;0
23:00:39.90357;0;-1,373187;0,7812419;3,697205;0;0;0;1;0;0
23:00:39.90357;0;-1,368865;0,7816626;3,685498;0;0;0;1;0;0
23:00:39.90357;0;-1,364543;0,7820834;3,673791;0;0;0;1;0;0
23:00:39.90457;0;-1,360221;0,7825041;3,662083;0;0;0;1;0;0
23:00:39.90457;0;-1,355899;0,7829249;3,650376;0;0;0;1;0;0
23:00:39.90457;0;-1,351576;0,7833456;3,638669;0;0;0;1;0;0
23:00:39.90557;0;-1,347254;0,7837664;3,626961;0;0;0;1;0;0
23:00:39.90557;0;-1,342932;0,7841871;3,615254;0;0;0;1;0;0
23:00:39.90557;0;-1,33861;0,7846079;3,603547;0;0;0;1;0;0
23:00:39.90657;0;-1,334288;0,7850286;3,59184;0;0;0;1;0;0
23:00:39.90657;0;-1,329965;0,7854494;3,580132;0;0;0;1;0;0
23:00:39.91957;0;-1,325643;0,7858701;3,568425;0;0;0;1;0;0
23:00:39.91957;0;-1,321321;0,7862909;3,556718;0;0;0;1;0;0
23:00:39.92057;0;-1,316999;0,7867116;3,54501;0;0;0;1;0;0
23:00:39.92057;0;-1,312677;0,7871324;3,533303;0;0;0;1;0;0
23:00:39.92057;0;-1,308355;0,7875531;3,521596;0;0;0;1;0;0
23:00:39.92157;0;-1,304032;0,7879739;3,509888;0;0;0;1;0;0
23:00:39.92157;0;-1,29971;0,7883946;3,498181;0;0;0;1;0;0
23:00:39.92257;0;-1,295388;0,7888154;3,486474;0;0;0;1;0;0
23:00:39.92257;0;-1,291066;0,7892361;3,474766;0;0;0;1;0;0
23:00:39.92257;0;-1,286744;0,7896569;3,463059;0;0;0;1;0;0
23:00:39.92357;0;-1,282422;0,7900776;3,451352;0;0;0;1;0;0
23:00:39.92357;0;-1,2781;0,7904984;3,439645;0;0;0;1;0;0
23:00:39.92457;0;-1,273777;0,7909191;3,427937;0;0;0;1;0;0
23:00:39.92457;0;-1,269455;0,7913399;3,41623;0;0;0;1;0;0
23:00:39.92457;0;-1,265133;0,7917606;3,404523;0;0;0;1;0;0
23:00:39.92557;0;-1,260811;0,7921814;3,392815;0;0;0;1;0;0
23:00:39.92557;0;-1,256489;0,7926021;3,381108;0;0;0;1;0;0
23:00:39.93157;0;-1,252167;0,7930229;3,369401;0;0;0;1;0;0
23:00:39.93157;0;-1,247844;0,7934436;3,357693;0;0;0;1;0;0
23:00:39.93257;0;-1,243522;0,7938644;3,345986;0;0;0;1;0;0
23:00:39.93257;0;-1,2392;0,7942851;3,334279;0;0;0;1;0;0
23:00:39.93357;0;-1,234878;0,7947059;3,322571;0;0;0;1;0;0
23:00:39.93357;0;-1,230556;0,7951266;3,310864;0;0;0;1;0;0
23:00:39.93357;0;-1,226233;0,7955474;3,299157;0;0;0;1;0;0
23:00:39.93457;0;-1,221911;0,7959681;3,287449;0;0;0;1;0;0
23:00:39.93457;0;-1,217589;0,7963889;3,275742;0;0;0;1;0;0
23:00:39.93457;0;-1,213267;0,7968096;3,264035;0;0;0;1;0;0
23:00:39.93557;0;-1,208945;0,7972304;3,252327;0;0;0;1;0;0
23:00:39.93557;0;-1,204623;0,7976511;3,24062;0;0;0;1;0;0
23:00:39.94857;0;-1,2003;0,7980719;3,228913;0;0;0;1;0;0
23:00:39.94857;0;-1,195978;0,7984926;3,217206;0;0;0;1;0;0
23:00:39.94957;0;-1,191656;0,7989134;3,205498;0;0;0;1;0;0
23:00:39.94957;0;-1,187334;0,7993341;3,193791;0;0;0;1;0;0
23:00:39.94957;0;-1,183012;0,7997549;3,182084;0;0;0;1;0;0
23:00:39.95057;0;-1,178689;0,8001756;3,170376;0;0;0;1;0;0
23:00:39.95057;0;-1,174367;0,8005964;3,158669;0;0;0;1;0;0
23:00:39.95157;0;-1,170045;0,8010171;3,146962;0;0;0;1;0;0
