Точка вылета создана в :23:23:05.96075: Задержка перед появлением стимула :1,123209:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:07.15617;0;3,271449;0,6957489;5,160858;0;0;0;1;0;0
23:23:07.15617;0;3,264532;0,6976562;5,15009;0;0;0;1;0;0
23:23:07.15617;0;3,257614;0,6995635;5,139322;0;0;0;1;0;0
23:23:07.15717;0;3,250697;0,7014708;5,128554;0;0;0;1;0;0
23:23:07.17017;0;3,243779;0,7033781;5,117786;0;0;0;1;0;0
23:23:07.17017;0;3,236862;0,7052854;5,107018;0;0;0;1;0;0
23:23:07.17117;0;3,229944;0,7071927;5,096251;0;0;0;1;0;0
23:23:07.17117;0;3,223027;0,7090999;5,085483;0;0;0;1;0;0
23:23:07.17217;0;3,216109;0,7110072;5,074715;0;0;0;1;0;0
23:23:07.17217;0;3,209192;0,7129145;5,063947;0;0;0;1;0;0
23:23:07.17217;0;3,202274;0,7148218;5,053179;0;0;0;1;0;0
23:23:07.17317;0;3,195357;0,7167291;5,042411;0;0;0;1;0;0
23:23:07.17317;0;3,188439;0,7186364;5,031643;0;0;0;1;0;0
23:23:07.17317;0;3,181522;0,7205437;5,020875;0;0;0;1;0;0
23:23:07.17417;0;3,174604;0,722451;5,010107;0;0;0;1;0;0
23:23:07.17417;0;3,167687;0,7243583;4,999339;0;0;0;1;0;0
23:23:07.17417;0;3,160769;0,7262655;4,988571;0;0;0;1;0;0
23:23:07.17517;0;3,153852;0,7281728;4,977803;0;0;0;1;0;0
23:23:07.17517;0;3,146935;0,7300801;4,967035;0;0;0;1;0;0
23:23:07.17617;0;3,140017;0,7319874;4,956267;0;0;0;1;0;0
23:23:07.17617;0;3,1331;0,7338947;4,945499;0;0;0;1;0;0
23:23:07.18017;0;3,126182;0,735802;4,934731;0;0;0;1;0;0
23:23:07.18117;0;3,119265;0,7377093;4,923964;0;0;0;1;0;0
23:23:07.18117;0;3,112347;0,7396166;4,913196;0;0;0;1;0;0
23:23:07.18217;0;3,10543;0,7415239;4,902428;0;0;0;1;0;0
23:23:07.18217;0;3,098512;0,7434312;4,89166;0;0;0;1;0;0
23:23:07.18217;0;3,091595;0,7453384;4,880892;0;0;0;1;0;0
23:23:07.18317;0;3,084677;0,7472457;4,870124;0;0;0;1;0;0
23:23:07.18317;0;3,07776;0,749153;4,859356;0;0;0;1;0;0
23:23:07.18317;0;3,070842;0,7510603;4,848588;0;0;0;1;0;0
23:23:07.18417;0;3,063925;0,7529676;4,83782;0;0;0;1;0;0
23:23:07.19917;0;3,057007;0,7548749;4,827052;0;0;0;1;0;0
23:23:07.20017;0;3,05009;0,7567822;4,816284;0;0;0;1;0;0
23:23:07.20017;0;3,043172;0,7586895;4,805516;0;0;0;1;0;0
23:23:07.20017;0;3,036255;0,7605968;4,794748;0;0;0;1;0;0
23:23:07.20117;0;3,029337;0,762504;4,78398;0;0;0;1;0;0
23:23:07.20117;0;3,02242;0,7644113;4,773212;0;0;0;1;0;0
23:23:07.20117;0;3,015502;0,7663186;4,762444;0;0;0;1;0;0
23:23:07.20217;0;3,008585;0,7682259;4,751677;0;0;0;1;0;0
23:23:07.20217;0;3,001667;0,7701332;4,740909;0;0;0;1;0;0
23:23:07.20217;0;2,99475;0,7720405;4,730141;0;0;0;1;0;0
23:23:07.20319;0;2,987833;0,7739478;4,719373;0;0;0;1;0;0
23:23:07.20319;0;2,980915;0,7758551;4,708605;0;0;0;1;0;0
23:23:07.20417;0;2,973998;0,7777624;4,697837;0;0;0;1;0;0
23:23:07.20417;0;2,96708;0,7796696;4,687069;0;0;0;1;0;0
23:23:07.20417;0;2,960163;0,7815769;4,676301;0;0;0;1;0;0
23:23:07.20517;0;2,953245;0,7834842;4,665533;0;0;0;1;0;0
23:23:07.20517;0;2,946328;0,7853915;4,654765;0;0;0;1;0;0
23:23:07.20517;0;2,93941;0,7872988;4,643997;0;0;0;1;0;0
23:23:07.20617;0;2,932493;0,7892061;4,633229;0;0;0;1;0;0
23:23:07.21117;0;2,925575;0,7911134;4,622461;0;0;0;1;0;0
23:23:07.21117;0;2,918658;0,7930207;4,611693;0;0;0;1;0;0
23:23:07.21217;0;2,91174;0,794928;4,600925;0;0;0;1;0;0
23:23:07.21217;0;2,904823;0,7968352;4,590158;0;0;0;1;0;0
23:23:07.21217;0;2,897905;0,7987425;4,57939;0;0;0;1;0;0
23:23:07.21317;0;2,890988;0,8006498;4,568622;0;0;0;1;0;0
23:23:07.21317;0;2,88407;0,8025571;4,557854;0;0;0;1;0;0
23:23:07.21317;0;2,877153;0,8044644;4,547086;0;0;0;1;0;0
23:23:07.21417;0;2,870235;0,8063717;4,536318;0;0;0;1;0;0
23:23:07.21417;0;2,863318;0,808279;4,52555;0;0;0;1;0;0
23:23:07.21417;0;2,8564;0,8101863;4,514782;0;0;0;1;0;0
23:23:07.22517;0;2,849483;0,8120936;4,504014;0;0;0;1;0;0
23:23:07.22517;0;2,842566;0,8140008;4,493246;0;0;0;1;0;0
23:23:07.22617;0;2,835648;0,8159081;4,482478;0;0;0;1;0;0
23:23:07.22617;0;2,828731;0,8178154;4,47171;0;0;0;1;0;0
23:23:07.22617;0;2,821813;0,8197227;4,460942;0;0;0;1;0;0
23:23:07.22717;0;2,814896;0,82163;4,450174;0;0;0;1;0;0
23:23:07.22717;0;2,807978;0,8235373;4,439406;0;0;0;1;0;0
23:23:07.22717;0;2,801061;0,8254446;4,428638;0;0;0;1;0;0
23:23:07.22817;0;2,794143;0,8273519;4,417871;0;0;0;1;0;0
23:23:07.22817;0;2,787226;0,8292592;4,407103;0;0;0;1;0;0
23:23:07.22817;0;2,780308;0,8311664;4,396335;0;0;0;1;0;0
23:23:07.22917;0;2,773391;0,8330737;4,385567;0;0;0;1;0;0
23:23:07.22917;0;2,766473;0,834981;4,374799;0;0;0;1;0;0
23:23:07.22917;0;2,759556;0,8368883;4,364031;0;0;0;1;0;0
23:23:07.24020;0;2,752638;0,8387956;4,353263;0;0;0;1;0;0
23:23:07.24020;0;2,745721;0,8407029;4,342495;0;0;0;1;0;0
23:23:07.24117;0;2,738803;0,8426102;4,331727;0;0;0;1;0;0
23:23:07.24117;0;2,731886;0,8445175;4,320959;0;0;0;1;0;0
23:23:07.24117;0;2,724968;0,8464248;4,310191;0;0;0;1;0;0
23:23:07.24217;0;2,718051;0,848332;4,299423;0;0;0;1;0;0
23:23:07.24217;0;2,711133;0,8502394;4,288655;0;0;0;1;0;0
23:23:07.24217;0;2,704216;0,8521466;4,277887;0;0;0;1;0;0
23:23:07.24317;0;2,697299;0,8540539;4,267119;0;0;0;1;0;0
23:23:07.24317;0;2,690381;0,8559612;4,256351;0;0;0;1;0;0
23:23:07.24317;0;2,683464;0,8578685;4,245584;0;0;0;1;0;0
23:23:07.24417;0;2,676546;0,8597758;4,234816;0;0;0;1;0;0
23:23:07.24417;0;2,669629;0,8616831;4,224048;0;0;0;1;0;0
23:23:07.24517;0;2,662711;0,8635904;4,21328;0;0;0;1;0;0
23:23:07.24517;0;2,655794;0,8654977;4,202512;0;0;0;1;0;0
23:23:07.24517;0;2,648876;0,8674049;4,191744;0;0;0;1;0;0
23:23:07.25017;0;2,641959;0,8693123;4,180976;0;0;0;1;0;0
23:23:07.25017;0;2,635041;0,8712195;4,170208;0;0;0;1;0;0
23:23:07.25017;0;2,628124;0,8731269;4,15944;0;0;0;1;0;0
23:23:07.25117;0;2,621206;0,8750341;4,148672;0;0;0;1;0;0
23:23:07.25117;0;2,614289;0,8769414;4,137904;0;0;0;1;0;0
23:23:07.25217;0;2,607371;0,8788487;4,127136;0;0;0;1;0;0
23:23:07.25217;0;2,600454;0,880756;4,116368;0;0;0;1;0;0
23:23:07.25217;0;2,593536;0,8826632;4,1056;0;0;0;1;0;0
23:23:07.25317;0;2,586619;0,8845706;4,094832;0;0;0;1;0;0
23:23:07.26819;0;2,579701;0,8864778;4,084064;0;0;0;1;0;0
23:23:07.26917;0;2,572784;0,8883852;4,073297;0;0;0;1;0;0
23:23:07.26917;0;2,565866;0,8902924;4,062529;0;0;0;1;0;0
23:23:07.27017;0;2,558949;0,8921998;4,051761;0;0;0;1;0;0
23:23:07.27017;0;2,552032;0,894107;4,040993;0;0;0;1;0;0
23:23:07.27069;0;2,545114;0,8960143;4,030225;0;0;0;1;0;0
23:23:07.27069;0;2,538197;0,8979216;4,019457;0;0;0;1;0;0
23:23:07.27069;0;2,531279;0,8998289;4,008689;0;0;0;1;0;0
23:23:07.27168;0;2,524362;0,9017361;3,997921;0;0;0;1;0;0
23:23:07.27168;0;2,517444;0,9036434;3,987153;0;0;0;1;0;0
23:23:07.27269;0;2,510527;0,9055507;3,976384;0;0;0;1;0;0
23:23:07.27269;0;2,503609;0,9074581;3,965616;0;0;0;1;0;0
23:23:07.27269;0;2,496692;0,9093653;3,954848;0;0;0;1;0;0
23:23:07.27371;0;2,489774;0,9112726;3,94408;0;0;0;1;0;0
23:23:07.27371;0;2,482857;0,9131799;3,933311;0;0;0;1;0;0
23:23:07.27468;0;2,475939;0,9150872;3,922544;0;0;0;1;0;0
23:23:07.27468;0;2,469022;0,9169945;3,911775;0;0;0;1;0;0
23:23:07.27468;0;2,462104;0,9189018;3,901007;0;0;0;1;0;0
23:23:07.27568;0;2,455187;0,920809;3,890239;0;0;0;1;0;0
23:23:07.27969;0;2,448269;0,9227163;3,879471;0;0;0;1;0;0
23:23:07.28068;0;2,441352;0,9246236;3,868703;0;0;0;1;0;0
23:23:07.28068;0;2,434434;0,9265309;3,857934;0;0;0;1;0;0
23:23:07.28068;0;2,427517;0,9284382;3,847166;0;0;0;1;0;0
23:23:07.28168;0;2,420599;0,9303455;3,836398;0;0;0;1;0;0
23:23:07.28168;0;2,413682;0,9322528;3,82563;0;0;0;1;0;0
23:23:07.28168;0;2,406765;0,9341601;3,814862;0;0;0;1;0;0
23:23:07.28268;0;2,399847;0,9360673;3,804093;0;0;0;1;0;0
23:23:07.28268;0;2,39293;0,9379747;3,793325;0;0;0;1;0;0
23:23:07.28268;0;2,386012;0,9398819;3,782557;0;0;0;1;0;0
23:23:07.28368;0;2,379095;0,9417893;3,771789;0;0;0;1;0;0
23:23:07.29620;0;2,372177;0,9436965;3,761021;0;0;0;1;0;0
23:23:07.29620;0;2,36526;0,9456038;3,750253;0;0;0;1;0;0
23:23:07.29620;0;2,358342;0,9475111;3,739484;0;0;0;1;0;0
23:23:07.29720;0;2,351425;0,9494184;3,728716;0;0;0;1;0;0
23:23:07.29720;0;2,344507;0,9513257;3,717948;0;0;0;1;0;0
23:23:07.29720;0;2,33759;0,953233;3,70718;0;0;0;1;0;0
23:23:07.29820;0;2,330672;0,9551402;3,696412;0;0;0;1;0;0
23:23:07.29820;0;2,323755;0,9570476;3,685644;0;0;0;1;0;0
23:23:07.29820;0;2,316837;0,9589548;3,674875;0;0;0;1;0;0
23:23:07.29920;0;2,30992;0,9608622;3,664107;0;0;0;1;0;0
23:23:07.29920;0;2,303002;0,9627694;3,653339;0;0;0;1;0;0
23:23:07.29920;0;2,296085;0,9646767;3,642571;0;0;0;1;0;0
23:23:07.30020;0;2,289167;0,966584;3,631803;0;0;0;1;0;0
23:23:07.30020;0;2,28225;0,9684913;3,621034;0;0;0;1;0;0
23:23:07.30020;0;2,275332;0,9703985;3,610266;0;0;0;1;0;0
23:23:07.30120;0;2,268415;0,9723059;3,599498;0;0;0;1;0;0
23:23:07.30520;0;2,261497;0,9742131;3,58873;0;0;0;1;0;0
23:23:07.30620;0;2,25458;0,9761205;3,577962;0;0;0;1;0;0
23:23:07.30620;0;2,247663;0,9780277;3,567194;0;0;0;1;0;0
23:23:07.30720;0;2,240745;0,9799351;3,556425;0;0;0;1;0;0
23:23:07.30720;0;2,233828;0,9818423;3,545657;0;0;0;1;0;0
23:23:07.30720;0;2,22691;0,9837496;3,534889;0;0;0;1;0;0
23:23:07.30819;0;2,219993;0,9856569;3,524121;0;0;0;1;0;0
23:23:07.30819;0;2,213075;0,9875641;3,513353;0;0;0;1;0;0
23:23:07.30819;0;2,206158;0,9894714;3,502585;0;0;0;1;0;0
23:23:07.30919;0;2,19924;0,9913787;3,491817;0;0;0;1;0;0
23:23:07.32419;0;2,192323;0,993286;3,481048;0;0;0;1;0;0
23:23:07.32419;0;2,185405;0,9951934;3,47028;0;0;0;1;0;0
23:23:07.32419;0;2,178488;0,9971006;3,459512;0;0;0;1;0;0
23:23:07.32519;0;2,17157;0,9990079;3,448744;0;0;0;1;0;0
23:23:07.32519;0;2,164653;1,000915;3,437975;0;0;0;1;0;0
23:23:07.32619;0;2,157735;1,002822;3,427207;0;0;0;1;0;0
23:23:07.32619;0;2,150818;1,00473;3,416439;0;0;0;1;0;0
23:23:07.32619;0;2,1439;1,006637;3,405671;0;0;0;1;0;0
23:23:07.32720;0;2,136983;1,008544;3,394903;0;0;0;1;0;0
23:23:07.32720;0;2,130065;1,010451;3,384135;0;0;0;1;0;0
23:23:07.32820;0;2,123148;1,012359;3,373366;0;0;0;1;0;0
23:23:07.32820;0;2,11623;1,014266;3,362598;0;0;0;1;0;0
23:23:07.32820;0;2,109313;1,016173;3,35183;0;0;0;1;0;0
23:23:07.32919;0;2,102396;1,01808;3,341062;0;0;0;1;0;0
23:23:07.32919;0;2,095478;1,019987;3,330294;0;0;0;1;0;0
23:23:07.32919;0;2,088561;1,021895;3,319526;0;0;0;1;0;0
23:23:07.33020;0;2,081643;1,023802;3,308757;0;0;0;1;0;0
23:23:07.33020;0;2,074726;1,025709;3,297989;0;0;0;1;0;0
23:23:07.33520;0;2,067808;1,027616;3,287221;0;0;0;1;0;0
23:23:07.33520;0;2,060891;1,029524;3,276453;0;0;0;1;0;0
23:23:07.33919;0;2,053973;1,031431;3,265685;0;0;0;1;0;0
23:23:07.33919;0;2,047056;1,033338;3,254917;0;0;0;1;0;0
23:23:07.34019;0;2,040138;1,035245;3,244148;0;0;0;1;0;0
23:23:07.34019;0;2,033221;1,037153;3,23338;0;0;0;1;0;0
23:23:07.34120;0;2,026303;1,03906;3,222612;0;0;0;1;0;0
23:23:07.34120;0;2,019386;1,040967;3,211844;0;0;0;1;0;0
23:23:07.34120;0;2,012468;1,042874;3,201076;0;0;0;1;0;0
23:23:07.34220;0;2,005551;1,044781;3,190307;0;0;0;1;0;0
23:23:07.34220;0;1,998633;1,046689;3,179539;0;0;0;1;0;0
23:23:07.34320;0;1,991716;1,048596;3,168771;0;0;0;1;0;0
23:23:07.34720;0;1,984798;1,050503;3,158003;0;0;0;1;0;0
23:23:07.34819;0;1,977881;1,05241;3,147235;0;0;0;1;0;0
23:23:07.34819;0;1,970963;1,054318;3,136467;0;0;0;1;0;0
23:23:07.34920;0;1,964046;1,056225;3,125698;0;0;0;1;0;0
23:23:07.34920;0;1,957128;1,058132;3,11493;0;0;0;1;0;0
23:23:07.35020;0;1,950211;1,060039;3,104162;0;0;0;1;0;0
23:23:07.35020;0;1,943294;1,061947;3,093394;0;0;0;1;0;0
23:23:07.35020;0;1,936376;1,063854;3,082626;0;0;0;1;0;0
23:23:07.35120;0;1,929458;1,065761;3,071858;0;0;0;1;0;0
23:23:07.35120;0;1,922541;1,067668;3,06109;0;0;0;1;0;0
23:23:07.35219;0;1,915624;1,069575;3,050321;0;0;0;1;0;0
23:23:07.35219;0;1,908706;1,071483;3,039553;0;0;0;1;0;0
23:23:07.36819;0;1,901789;1,07339;3,028785;0;0;0;1;0;0
23:23:07.36819;0;1,894871;1,075297;3,018017;0;0;0;1;0;0
23:23:07.36920;0;1,887954;1,077204;3,007248;0;0;0;1;0;0
23:23:07.36920;0;1,881036;1,079112;2,99648;0;0;0;1;0;0
23:23:07.37020;0;1,874119;1,081019;2,985712;0;0;0;1;0;0
23:23:07.37020;0;1,867201;1,082926;2,974944;0;0;0;1;0;0
23:23:07.37120;0;1,860284;1,084833;2,964176;0;0;0;1;0;0
23:23:07.37120;0;1,853366;1,08674;2,953408;0;0;0;1;0;0
23:23:07.37120;0;1,846449;1,088648;2,942639;0;0;0;1;0;0
23:23:07.37220;0;1,839531;1,090555;2,931871;0;0;0;1;0;0
23:23:07.37220;0;1,832614;1,092462;2,921103;0;0;0;1;0;0
23:23:07.37220;0;1,825696;1,094369;2,910335;0;0;0;1;0;0
23:23:07.37319;0;1,818779;1,096277;2,899567;0;0;0;1;0;0
23:23:07.37319;0;1,811861;1,098184;2,888799;0;0;0;1;0;0
23:23:07.37319;0;1,804944;1,100091;2,878031;0;0;0;1;0;0
23:23:07.37420;0;1,798027;1,101998;2,867262;0;0;0;1;0;0
23:23:07.37420;0;1,791109;1,103906;2,856494;0;0;0;1;0;0
23:23:07.37519;0;1,784192;1,105813;2,845726;0;0;0;1;0;0
23:23:07.37519;0;1,777274;1,10772;2,834958;0;0;0;1;0;0
23:23:07.37519;0;1,770357;1,109627;2,824189;0;0;0;1;0;0
23:23:07.38020;0;1,763439;1,111535;2,813421;0;0;0;1;0;0
23:23:07.38120;0;1,756522;1,113442;2,802653;0;0;0;1;0;0
23:23:07.38120;0;1,749604;1,115349;2,791885;0;0;0;1;0;0
23:23:07.38120;0;1,742687;1,117256;2,781117;0;0;0;1;0;0
23:23:07.38219;0;1,735769;1,119164;2,770349;0;0;0;1;0;0
23:23:07.38219;0;1,728852;1,121071;2,75958;0;0;0;1;0;0
23:23:07.38219;0;1,721934;1,122978;2,748812;0;0;0;1;0;0
23:23:07.38319;0;1,715017;1,124885;2,738044;0;0;0;1;0;0
23:23:07.38371;0;1,708099;1,126792;2,727276;0;0;0;1;0;0
23:23:07.38422;0;1,701182;1,1287;2,716508;0;0;0;1;0;0
23:23:07.38422;0;1,694264;1,130607;2,70574;0;0;0;1;0;0
23:23:07.38422;0;1,687347;1,132514;2,694971;0;0;0;1;0;0
23:23:07.38522;0;1,680429;1,134421;2,684203;0;0;0;1;0;0
23:23:07.38922;0;1,673512;1,136328;2,673435;0;0;0;1;0;0
23:23:07.39022;0;1,666594;1,138236;2,662667;0;0;0;1;0;0
23:23:07.39022;0;1,659677;1,140143;2,651899;0;0;0;1;0;0
23:23:07.39122;0;1,652759;1,14205;2,64113;0;0;0;1;0;0
23:23:07.39122;0;1,645842;1,143957;2,630363;0;0;0;1;0;0
23:23:07.39122;0;1,638924;1,145865;2,619594;0;0;0;1;0;0
23:23:07.39222;0;1,632007;1,147772;2,608826;0;0;0;1;0;0
23:23:07.39222;0;1,62509;1,149679;2,598058;0;0;0;1;0;0
23:23:07.39222;0;1,618172;1,151586;2,58729;0;0;0;1;0;0
23:23:07.40522;0;1,611255;1,153494;2,576521;0;0;0;1;0;0
23:23:07.40622;0;1,604337;1,155401;2,565753;0;0;0;1;0;0
23:23:07.40622;0;1,59742;1,157308;2,554985;0;0;0;1;0;0
23:23:07.40722;0;1,590502;1,159215;2,544217;0;0;0;1;0;0
23:23:07.40722;0;1,583585;1,161122;2,533449;0;0;0;1;0;0
23:23:07.40722;0;1,576667;1,16303;2,522681;0;0;0;1;0;0
23:23:07.40822;0;1,56975;1,164937;2,511912;0;0;0;1;0;0
23:23:07.40822;0;1,562832;1,166844;2,501144;0;0;0;1;0;0
23:23:07.40822;0;1,555915;1,168751;2,490376;0;0;0;1;0;0
23:23:07.40922;0;1,548997;1,170659;2,479608;0;0;0;1;0;0
23:23:07.40922;0;1,54208;1,172566;2,46884;0;0;0;1;0;0
23:23:07.41022;0;1,535162;1,174473;2,458072;0;0;0;1;0;0
23:23:07.41022;0;1,528245;1,17638;2,447304;0;0;0;1;0;0
23:23:07.41022;0;1,521327;1,178288;2,436535;0;0;0;1;0;0
23:23:07.41122;0;1,51441;1,180195;2,425767;0;0;0;1;0;0
23:23:07.41122;0;1,507493;1,182102;2,414999;0;0;0;1;0;0
23:23:07.41622;0;1,500575;1,184009;2,404231;0;0;0;1;0;0
23:23:07.41722;0;1,493657;1,185916;2,393462;0;0;0;1;0;0
23:23:07.41722;0;1,48674;1,187824;2,382694;0;0;0;1;0;0
23:23:07.41722;0;1,479822;1,189731;2,371926;0;0;0;1;0;0
23:23:07.41822;0;1,472905;1,191638;2,361158;0;0;0;1;0;0
23:23:07.41822;0;1,465987;1,193545;2,35039;0;0;0;1;0;0
23:23:07.41922;0;1,45907;1,195453;2,339622;0;0;0;1;0;0
23:23:07.41922;0;1,452153;1,19736;2,328853;0;0;0;1;0;0
23:23:07.41922;0;1,445235;1,199267;2,318085;0;0;0;1;0;0
23:23:07.42022;0;1,438318;1,201174;2,307317;0;0;0;1;0;0
23:23:07.42022;0;1,4314;1,203082;2,296549;0;0;0;1;0;0
23:23:07.43422;0;1,424483;1,204989;2,285781;0;0;0;1;0;0
23:23:07.43522;0;1,417565;1,206896;2,275013;0;0;0;1;0;0
23:23:07.43522;0;1,410648;1,208803;2,264244;0;0;0;1;0;0
23:23:07.43522;0;1,40373;1,210711;2,253476;0;0;0;1;0;0
23:23:07.43622;0;1,396813;1,212618;2,242708;0;0;0;1;0;0
23:23:07.43622;0;1,389895;1,214525;2,23194;0;0;0;1;0;0
23:23:07.43722;0;1,382978;1,216432;2,221172;0;0;0;1;0;0
23:23:07.43722;0;1,37606;1,218339;2,210403;0;0;0;1;0;0
23:23:07.43722;0;1,369143;1,220247;2,199635;0;0;0;1;0;0
23:23:07.43822;0;1,362226;1,222154;2,188867;0;0;0;1;0;0
23:23:07.43822;0;1,355308;1,224061;2,178099;0;0;0;1;0;0
23:23:07.43822;0;1,348391;1,225968;2,167331;0;0;0;1;0;0
23:23:07.43922;0;1,341473;1,227875;2,156563;0;0;0;1;0;0
23:23:07.43922;0;1,334556;1,229783;2,145794;0;0;0;1;0;0
23:23:07.43922;0;1,327638;1,23169;2,135026;0;0;0;1;0;0
23:23:07.44022;0;1,32072;1,233597;2,124258;0;0;0;1;0;0
23:23:07.44022;0;1,313803;1,235504;2,11349;0;0;0;1;0;0
23:23:07.44122;0;1,306885;1,237412;2,102722;0;0;0;1;0;0
23:23:07.44522;0;1,299968;1,239319;2,091954;0;0;0;1;0;0
23:23:07.44622;0;1,293051;1,241226;2,081185;0;0;0;1;0;0
23:23:07.44622;0;1,286133;1,243133;2,070417;0;0;0;1;0;0
23:23:07.44722;0;1,279216;1,245041;2,059649;0;0;0;1;0;0
23:23:07.44722;0;1,272298;1,246948;2,048881;0;0;0;1;0;0
23:23:07.44722;0;1,265381;1,248855;2,038113;0;0;0;1;0;0
23:23:07.44822;0;1,258463;1,250762;2,027344;0;0;0;1;0;0
