Точка вылета создана в :23:23:13.74920: Задержка перед появлением стимула :1,08781:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:14.90041;2;2,347386;0,6217129;7,796168;0;0;0;1;0;0
23:23:14.90141;2;2,3437;0,6236396;7,780561;0;0;0;1;0;0
23:23:14.90141;2;2,340014;0,6255664;7,764954;0;0;0;1;0;0
23:23:14.90141;2;2,336327;0,6274931;7,749346;0;0;0;1;0;0
23:23:14.90241;2;2,332641;0,6294198;7,733739;0;0;0;1;0;0
23:23:14.90241;2;2,328955;0,6313465;7,718132;0;0;0;1;0;0
23:23:14.91641;2;2,325269;0,6332732;7,702524;0;0;0;1;0;0
23:23:14.91641;2;2,321583;0,6352;7,686917;0;0;0;1;0;0
23:23:14.91743;2;2,317896;0,6371267;7,671309;0;0;0;1;0;0
23:23:14.91743;2;2,31421;0,6390534;7,655702;0;0;0;1;0;0
23:23:14.91842;2;2,310524;0,6409801;7,640095;0;0;0;1;0;0
23:23:14.91842;2;2,306838;0,6429068;7,624487;0;0;0;1;0;0
23:23:14.91941;2;2,303152;0,6448336;7,60888;0;0;0;1;0;0
23:23:14.91941;2;2,299465;0,6467603;7,593273;0;0;0;1;0;0
23:23:14.91941;2;2,295779;0,648687;7,577665;0;0;0;1;0;0
23:23:14.92041;2;2,292093;0,6506137;7,562058;0;0;0;1;0;0
23:23:14.92041;2;2,288407;0,6525404;7,546451;0;0;0;1;0;0
23:23:14.92041;2;2,284721;0,6544672;7,530843;0;0;0;1;0;0
23:23:14.92142;2;2,281034;0,6563939;7,515236;0;0;0;1;0;0
23:23:14.92142;2;2,277348;0,6583206;7,499629;0;0;0;1;0;0
23:23:14.92142;2;2,273662;0,6602473;7,484021;0;0;0;1;0;0
23:23:14.92243;2;2,269976;0,662174;7,468414;0;0;0;1;0;0
23:23:14.92243;2;2,26629;0,6641008;7,452806;0;0;0;1;0;0
23:23:14.92743;2;2,262604;0,6660275;7,437199;0;0;0;1;0;0
23:23:14.92743;2;2,258917;0,6679542;7,421592;0;0;0;1;0;0
23:23:14.92841;2;2,255231;0,6698809;7,405984;0;0;0;1;0;0
23:23:14.92841;2;2,251545;0,6718076;7,390377;0;0;0;1;0;0
23:23:14.92841;2;2,247859;0,6737344;7,37477;0;0;0;1;0;0
23:23:14.92941;2;2,244173;0,6756611;7,359162;0;0;0;1;0;0
23:23:14.92993;2;2,240486;0,6775878;7,343555;0;0;0;1;0;0
23:23:14.92993;2;2,2368;0,6795145;7,327948;0;0;0;1;0;0
23:23:14.92993;2;2,233114;0,6814412;7,31234;0;0;0;1;0;0
23:23:14.93093;2;2,229428;0,683368;7,296733;0;0;0;1;0;0
23:23:14.93093;2;2,225742;0,6852947;7,281126;0;0;0;1;0;0
23:23:14.94393;2;2,222055;0,6872214;7,265518;0;0;0;1;0;0
23:23:14.94393;2;2,218369;0,6891481;7,249911;0;0;0;1;0;0
23:23:14.94493;2;2,214683;0,6910748;7,234303;0;0;0;1;0;0
23:23:14.94493;2;2,210997;0,6930016;7,218696;0;0;0;1;0;0
23:23:14.94593;2;2,207311;0,6949283;7,203089;0;0;0;1;0;0
23:23:14.94593;2;2,203624;0,696855;7,187481;0;0;0;1;0;0
23:23:14.94593;2;2,199938;0,6987817;7,171874;0;0;0;1;0;0
23:23:14.94693;2;2,196252;0,7007084;7,156267;0;0;0;1;0;0
23:23:14.94693;2;2,192566;0,7026352;7,140659;0;0;0;1;0;0
23:23:14.94793;2;2,18888;0,7045619;7,125052;0;0;0;1;0;0
23:23:14.94793;2;2,185194;0,7064886;7,109445;0;0;0;1;0;0
23:23:14.94793;2;2,181507;0,7084153;7,093837;0;0;0;1;0;0
23:23:14.94893;2;2,177821;0,710342;7,07823;0;0;0;1;0;0
23:23:14.94893;2;2,174135;0,7122688;7,062623;0;0;0;1;0;0
23:23:14.94893;2;2,170449;0,7141955;7,047015;0;0;0;1;0;0
23:23:14.94994;2;2,166763;0,7161222;7,031408;0;0;0;1;0;0
23:23:14.95393;2;2,163076;0,7180489;7,0158;0;0;0;1;0;0
23:23:14.95493;2;2,15939;0,7199757;7,000193;0;0;0;1;0;0
23:23:14.95493;2;2,155704;0,7219024;6,984586;0;0;0;1;0;0
23:23:14.95493;2;2,152018;0,7238291;6,968978;0;0;0;1;0;0
23:23:14.95593;2;2,148332;0,7257558;6,953371;0;0;0;1;0;0
23:23:14.95593;2;2,144645;0,7276825;6,937764;0;0;0;1;0;0
23:23:14.95593;2;2,140959;0,7296093;6,922156;0;0;0;1;0;0
23:23:14.95693;2;2,137273;0,731536;6,906549;0;0;0;1;0;0
23:23:14.95693;2;2,133587;0,7334627;6,890942;0;0;0;1;0;0
23:23:14.95693;2;2,129901;0,7353894;6,875334;0;0;0;1;0;0
23:23:14.95793;2;2,126215;0,7373161;6,859727;0;0;0;1;0;0
23:23:14.97093;2;2,122528;0,7392429;6,84412;0;0;0;1;0;0
23:23:14.97193;2;2,118842;0,7411696;6,828512;0;0;0;1;0;0
23:23:14.97193;2;2,115156;0,7430963;6,812905;0;0;0;1;0;0
23:23:14.97193;2;2,11147;0,745023;6,797297;0;0;0;1;0;0
23:23:14.97293;2;2,107784;0,7469497;6,78169;0;0;0;1;0;0
23:23:14.97293;2;2,104097;0,7488765;6,766083;0;0;0;1;0;0
23:23:14.97393;2;2,100411;0,7508032;6,750475;0;0;0;1;0;0
23:23:14.97393;2;2,096725;0,7527299;6,734868;0;0;0;1;0;0
23:23:14.97493;2;2,093039;0,7546566;6,719261;0;0;0;1;0;0
23:23:14.97493;2;2,089353;0,7565833;6,703653;0;0;0;1;0;0
23:23:14.97493;2;2,085666;0,7585101;6,688046;0;0;0;1;0;0
23:23:14.97593;2;2,08198;0,7604368;6,672439;0;0;0;1;0;0
23:23:14.97593;2;2,078294;0,7623635;6,656831;0;0;0;1;0;0
23:23:14.97593;2;2,074608;0,7642902;6,641224;0;0;0;1;0;0
23:23:14.97693;2;2,070922;0,7662169;6,625617;0;0;0;1;0;0
23:23:14.97693;2;2,067235;0,7681437;6,610009;0;0;0;1;0;0
23:23:14.98093;2;2,063549;0,7700704;6,594402;0;0;0;1;0;0
23:23:14.98193;2;2,059863;0,7719971;6,578794;0;0;0;1;0;0
23:23:14.98193;2;2,056177;0,7739239;6,563187;0;0;0;1;0;0
23:23:14.98293;2;2,052491;0,7758505;6,54758;0;0;0;1;0;0
23:23:14.98293;2;2,048805;0,7777773;6,531972;0;0;0;1;0;0
23:23:14.98293;2;2,045118;0,779704;6,516365;0;0;0;1;0;0
23:23:14.98393;2;2,041432;0,7816308;6,500757;0;0;0;1;0;0
23:23:14.98393;2;2,037746;0,7835574;6,48515;0;0;0;1;0;0
23:23:14.98393;2;2,03406;0,7854841;6,469543;0;0;0;1;0;0
23:23:14.98493;2;2,030374;0,7874109;6,453936;0;0;0;1;0;0
23:23:14.98493;2;2,026687;0,7893376;6,438328;0;0;0;1;0;0
23:23:14.99795;2;2,023001;0,7912643;6,422721;0;0;0;1;0;0
23:23:14.99895;2;2,019315;0,793191;6,407114;0;0;0;1;0;0
23:23:14.99895;2;2,015629;0,7951177;6,391506;0;0;0;1;0;0
23:23:14.99993;2;2,011943;0,7970445;6,375899;0;0;0;1;0;0
23:23:14.99993;2;2,008256;0,7989712;6,360291;0;0;0;1;0;0
23:23:14.99993;2;2,00457;0,8008979;6,344684;0;0;0;1;0;0
23:23:15.00093;2;2,000884;0,8028246;6,329077;0;0;0;1;0;0
23:23:15.00093;2;1,997198;0,8047514;6,313469;0;0;0;1;0;0
23:23:15.00193;2;1,993512;0,8066781;6,297862;0;0;0;1;0;0
23:23:15.00193;2;1,989825;0,8086048;6,282254;0;0;0;1;0;0
23:23:15.00193;2;1,986139;0,8105315;6,266647;0;0;0;1;0;0
23:23:15.00293;2;1,982453;0,8124583;6,25104;0;0;0;1;0;0
23:23:15.00293;2;1,978767;0,8143849;6,235433;0;0;0;1;0;0
23:23:15.00293;2;1,975081;0,8163117;6,219825;0;0;0;1;0;0
23:23:15.00393;2;1,971395;0,8182384;6,204218;0;0;0;1;0;0
23:23:15.00393;2;1,967708;0,8201652;6,188611;0;0;0;1;0;0
23:23:15.00393;2;1,964022;0,8220918;6,173003;0;0;0;1;0;0
23:23:15.00993;2;1,960336;0,8240185;6,157395;0;0;0;1;0;0
23:23:15.00993;2;1,95665;0,8259453;6,141788;0;0;0;1;0;0
23:23:15.00993;2;1,952964;0,827872;6,126181;0;0;0;1;0;0
23:23:15.01093;2;1,949277;0,8297987;6,110574;0;0;0;1;0;0
23:23:15.01093;2;1,945591;0,8317254;6,094966;0;0;0;1;0;0
23:23:15.01093;2;1,941905;0,8336521;6,079359;0;0;0;1;0;0
23:23:15.01193;2;1,938219;0,8355789;6,063752;0;0;0;1;0;0
23:23:15.01193;2;1,934533;0,8375056;6,048144;0;0;0;1;0;0
23:23:15.01193;2;1,930846;0,8394323;6,032537;0;0;0;1;0;0
23:23:15.01293;2;1,92716;0,841359;6,01693;0;0;0;1;0;0
23:23:15.01293;2;1,923474;0,8432858;6,001322;0;0;0;1;0;0
23:23:15.02793;2;1,919788;0,8452125;5,985715;0;0;0;1;0;0
23:23:15.02893;2;1,916102;0,8471392;5,970107;0;0;0;1;0;0
23:23:15.02893;2;1,912416;0,8490659;5,9545;0;0;0;1;0;0
23:23:15.02993;2;1,908729;0,8509927;5,938892;0;0;0;1;0;0
23:23:15.02993;2;1,905043;0,8529193;5,923285;0;0;0;1;0;0
23:23:15.02993;2;1,901357;0,8548461;5,907678;0;0;0;1;0;0
23:23:15.03093;2;1,897671;0,8567728;5,892071;0;0;0;1;0;0
23:23:15.03093;2;1,893985;0,8586996;5,876463;0;0;0;1;0;0
23:23:15.03093;2;1,890298;0,8606262;5,860856;0;0;0;1;0;0
23:23:15.03193;2;1,886612;0,8625529;5,845249;0;0;0;1;0;0
23:23:15.03193;2;1,882926;0,8644797;5,829641;0;0;0;1;0;0
23:23:15.03193;2;1,87924;0,8664064;5,814034;0;0;0;1;0;0
23:23:15.03293;2;1,875554;0,8683331;5,798427;0;0;0;1;0;0
23:23:15.03293;2;1,871867;0,8702598;5,782819;0;0;0;1;0;0
23:23:15.03293;2;1,868181;0,8721865;5,767212;0;0;0;1;0;0
23:23:15.03393;2;1,864495;0,8741133;5,751604;0;0;0;1;0;0
23:23:15.03393;2;1,860809;0,87604;5,735997;0;0;0;1;0;0
23:23:15.03393;2;1,857123;0,8779667;5,720389;0;0;0;1;0;0
23:23:15.03493;2;1,853436;0,8798934;5,704782;0;0;0;1;0;0
23:23:15.03993;2;1,84975;0,8818202;5,689175;0;0;0;1;0;0
23:23:15.03993;2;1,846064;0,8837469;5,673568;0;0;0;1;0;0
23:23:15.04093;2;1,842378;0,8856736;5,65796;0;0;0;1;0;0
23:23:15.04093;2;1,838692;0,8876003;5,642353;0;0;0;1;0;0
23:23:15.04093;2;1,835006;0,8895271;5,626745;0;0;0;1;0;0
23:23:15.04193;2;1,831319;0,8914537;5,611138;0;0;0;1;0;0
23:23:15.04193;2;1,827633;0,8933805;5,595531;0;0;0;1;0;0
23:23:15.04293;2;1,823947;0,8953072;5,579924;0;0;0;1;0;0
23:23:15.04293;2;1,820261;0,897234;5,564316;0;0;0;1;0;0
23:23:15.04293;2;1,816575;0,8991606;5,548709;0;0;0;1;0;0
23:23:15.04393;2;1,812888;0,9010873;5,533101;0;0;0;1;0;0
23:23:15.05593;2;1,809202;0,9030141;5,517494;0;0;0;1;0;0
23:23:15.05593;2;1,805516;0,9049408;5,501887;0;0;0;1;0;0
23:23:15.05693;2;1,80183;0,9068675;5,486279;0;0;0;1;0;0
23:23:15.05693;2;1,798144;0,9087943;5,470672;0;0;0;1;0;0
23:23:15.05793;2;1,794457;0,9107209;5,455065;0;0;0;1;0;0
23:23:15.05793;2;1,790771;0,9126477;5,439457;0;0;0;1;0;0
23:23:15.05793;2;1,787085;0,9145744;5,42385;0;0;0;1;0;0
23:23:15.05893;2;1,783399;0,9165012;5,408242;0;0;0;1;0;0
23:23:15.06193;2;1,779713;0,9184278;5,392635;0;0;0;1;0;0
23:23:15.06293;2;1,776026;0,9203546;5,377028;0;0;0;1;0;0
23:23:15.06293;2;1,77234;0,9222813;5,361421;0;0;0;1;0;0
23:23:15.06393;2;1,768654;0,924208;5,345813;0;0;0;1;0;0
23:23:15.06393;2;1,764968;0,9261347;5,330206;0;0;0;1;0;0
23:23:15.06393;2;1,761282;0,9280615;5,314599;0;0;0;1;0;0
23:23:15.06493;2;1,757596;0,9299881;5,298991;0;0;0;1;0;0
23:23:15.06493;2;1,753909;0,9319149;5,283383;0;0;0;1;0;0
23:23:15.07093;2;1,750223;0,9338416;5,267776;0;0;0;1;0;0
23:23:15.07093;2;1,746537;0,9357684;5,252169;0;0;0;1;0;0
23:23:15.07193;2;1,742851;0,937695;5,236562;0;0;0;1;0;0
23:23:15.07193;2;1,739165;0,9396218;5,220954;0;0;0;1;0;0
23:23:15.07293;2;1,735478;0,9415485;5,205347;0;0;0;1;0;0
23:23:15.07293;2;1,731792;0,9434752;5,189739;0;0;0;1;0;0
23:23:15.07293;2;1,728106;0,9454019;5,174132;0;0;0;1;0;0
23:23:15.07393;2;1,72442;0,9473287;5,158525;0;0;0;1;0;0
23:23:15.07393;2;1,720734;0,9492553;5,142918;0;0;0;1;0;0
23:23:15.07393;2;1,717047;0,9511821;5,12731;0;0;0;1;0;0
23:23:15.07493;2;1,713361;0,9531088;5,111703;0;0;0;1;0;0
23:23:15.07493;2;1,709675;0,9550356;5,096095;0;0;0;1;0;0
23:23:15.07493;2;1,705989;0,9569622;5,080488;0;0;0;1;0;0
23:23:15.07593;2;1,702303;0,958889;5,06488;0;0;0;1;0;0
23:23:15.07593;2;1,698617;0,9608157;5,049273;0;0;0;1;0;0
23:23:15.08093;2;1,69493;0,9627424;5,033666;0;0;0;1;0;0
23:23:15.08193;2;1,691244;0,9646691;5,018059;0;0;0;1;0;0
23:23:15.08193;2;1,687558;0,9665959;5,002451;0;0;0;1;0;0
23:23:15.08293;2;1,683872;0,9685225;4,986844;0;0;0;1;0;0
23:23:15.08293;2;1,680186;0,9704493;4,971236;0;0;0;1;0;0
23:23:15.08293;2;1,676499;0,972376;4,955629;0;0;0;1;0;0
23:23:15.08393;2;1,672813;0,9743028;4,940022;0;0;0;1;0;0
23:23:15.08393;2;1,669127;0,9762294;4,924415;0;0;0;1;0;0
23:23:15.08493;2;1,665441;0,9781562;4,908807;0;0;0;1;0;0
23:23:15.08493;2;1,661755;0,9800829;4,8932;0;0;0;1;0;0
23:23:15.08493;2;1,658068;0,9820096;4,877592;0;0;0;1;0;0
23:23:15.10393;2;1,654382;0,9839363;4,861985;0;0;0;1;0;0
23:23:15.10393;2;1,650696;0,9858631;4,846377;0;0;0;1;0;0
23:23:15.10393;2;1,64701;0,9877898;4,83077;0;0;0;1;0;0
23:23:15.10493;2;1,643324;0,9897165;4,815163;0;0;0;1;0;0
23:23:15.10493;2;1,639637;0,9916432;4,799556;0;0;0;1;0;0
23:23:15.10593;2;1,635951;0,99357;4,783948;0;0;0;1;0;0
23:23:15.10593;2;1,632265;0,9954966;4,768341;0;0;0;1;0;0
23:23:15.10593;2;1,628579;0,9974234;4,752733;0;0;0;1;0;0
23:23:15.10693;2;1,624893;0,9993501;4,737126;0;0;0;1;0;0
23:23:15.10693;2;1,621207;1,001277;4,721519;0;0;0;1;0;0
23:23:15.10693;2;1,61752;1,003203;4,705911;0;0;0;1;0;0
23:23:15.10793;2;1,613834;1,00513;4,690304;0;0;0;1;0;0
23:23:15.10793;2;1,610148;1,007057;4,674697;0;0;0;1;0;0
23:23:15.10793;2;1,606462;1,008983;4,659089;0;0;0;1;0;0
23:23:15.10893;2;1,602776;1,01091;4,643482;0;0;0;1;0;0
23:23:15.10893;2;1,599089;1,012837;4,627874;0;0;0;1;0;0
23:23:15.10893;2;1,595403;1,014763;4,612267;0;0;0;1;0;0
23:23:15.10993;2;1,591717;1,01669;4,59666;0;0;0;1;0;0
23:23:15.10993;2;1,588031;1,018617;4,581053;0;0;0;1;0;0
23:23:15.11093;2;1,584345;1,020543;4,565445;0;0;0;1;0;0
23:23:15.11093;2;1,580658;1,02247;4,549838;0;0;0;1;0;0
23:23:15.11093;2;1,576972;1,024397;4,534231;0;0;0;1;0;0
23:23:15.11693;2;1,573286;1,026323;4,518623;0;0;0;1;0;0
23:23:15.11693;2;1,5696;1,02825;4,503016;0;0;0;1;0;0
23:23:15.11693;2;1,565914;1,030177;4,487408;0;0;0;1;0;0
23:23:15.11793;2;1,562227;1,032103;4,471801;0;0;0;1;0;0
23:23:15.11793;2;1,558541;1,03403;4,456194;0;0;0;1;0;0
23:23:15.11893;2;1,554855;1,035957;4,440587;0;0;0;1;0;0
23:23:15.11893;2;1,551169;1,037883;4,424979;0;0;0;1;0;0
23:23:15.11893;2;1,547483;1,03981;4,409371;0;0;0;1;0;0
23:23:15.11993;2;1,543797;1,041737;4,393764;0;0;0;1;0;0
23:23:15.11993;2;1,54011;1,043663;4,378157;0;0;0;1;0;0
23:23:15.12093;2;1,536424;1,04559;4,36255;0;0;0;1;0;0
23:23:15.12093;2;1,532738;1,047517;4,346942;0;0;0;1;0;0
23:23:15.12093;2;1,529052;1,049443;4,331335;0;0;0;1;0;0
23:23:15.12693;2;1,525366;1,05137;4,315728;0;0;0;1;0;0
23:23:15.12693;2;1,521679;1,053297;4,30012;0;0;0;1;0;0
23:23:15.12793;2;1,517993;1,055223;4,284513;0;0;0;1;0;0
23:23:15.12793;2;1,514307;1,05715;4,268905;0;0;0;1;0;0
23:23:15.12793;2;1,510621;1,059077;4,253298;0;0;0;1;0;0
23:23:15.12893;2;1,506935;1,061003;4,237691;0;0;0;1;0;0
23:23:15.12893;2;1,503248;1,06293;4,222084;0;0;0;1;0;0
23:23:15.12893;2;1,499562;1,064857;4,206476;0;0;0;1;0;0
23:23:15.12993;2;1,495876;1,066783;4,190868;0;0;0;1;0;0
23:23:15.12993;2;1,49219;1,06871;4,175261;0;0;0;1;0;0
23:23:15.13593;2;1,488504;1,070637;4,159654;0;0;0;1;0;0
23:23:15.13593;2;1,484817;1,072563;4,144047;0;0;0;1;0;0
23:23:15.13593;2;1,481131;1,07449;4,128439;0;0;0;1;0;0
23:23:15.13693;2;1,477445;1,076416;4,112832;0;0;0;1;0;0
23:23:15.13693;2;1,473759;1,078343;4,097224;0;0;0;1;0;0
23:23:15.13793;2;1,470073;1,08027;4,081617;0;0;0;1;0;0
23:23:15.13793;2;1,466386;1,082196;4,06601;0;0;0;1;0;0
23:23:15.13793;2;1,4627;1,084123;4,050402;0;0;0;1;0;0
23:23:15.13893;2;1,459014;1,08605;4,034795;0;0;0;1;0;0
23:23:15.15293;2;1,455328;1,087976;4,019187;0;0;0;1;0;0
23:23:15.15293;2;1,451642;1,089903;4,003581;0;0;0;1;0;0
23:23:15.15393;2;1,447955;1,09183;3,987973;0;0;0;1;0;0
23:23:15.15493;2;1,444269;1,093756;3,972365;0;0;0;1;0;0
23:23:15.15493;2;1,440583;1,095683;3,956758;0;0;0;1;0;0
23:23:15.15493;2;1,436897;1,09761;3,941151;0;0;0;1;0;0
23:23:15.15593;2;1,433211;1,099536;3,925544;0;0;0;1;0;0
23:23:15.15593;2;1,429525;1,101463;3,909936;0;0;0;1;0;0
23:23:15.15593;2;1,425838;1,10339;3,894329;0;0;0;1;0;0
23:23:15.15693;2;1,422152;1,105316;3,878721;0;0;0;1;0;0
23:23:15.15693;2;1,418466;1,107243;3,863114;0;0;0;1;0;0
23:23:15.15693;2;1,41478;1,10917;3,847507;0;0;0;1;0;0
23:23:15.15793;2;1,411094;1,111096;3,8319;0;0;0;1;0;0
23:23:15.15793;2;1,407408;1,113023;3,816292;0;0;0;1;0;0
23:23:15.15793;2;1,403721;1,11495;3,800684;0;0;0;1;0;0
23:23:15.15893;2;1,400035;1,116876;3,785077;0;0;0;1;0;0
23:23:15.15893;2;1,396349;1,118803;3,76947;0;0;0;1;0;0
23:23:15.16393;2;1,392663;1,12073;3,753863;0;0;0;1;0;0
23:23:15.16393;2;1,388976;1,122656;3,738255;0;0;0;1;0;0
23:23:15.16493;2;1,38529;1,124583;3,722648;0;0;0;1;0;0
23:23:15.16493;2;1,381604;1,12651;3,707041;0;0;0;1;0;0
23:23:15.16493;2;1,377918;1,128436;3,691433;0;0;0;1;0;0
23:23:15.16593;2;1,374232;1,130363;3,675826;0;0;0;1;0;0
23:23:15.16593;2;1,370546;1,13229;3,660218;0;0;0;1;0;0
23:23:15.16593;2;1,366859;1,134216;3,644611;0;0;0;1;0;0
23:23:15.16693;2;1,363173;1,136143;3,629004;0;0;0;1;0;0
23:23:15.16693;2;1,359487;1,13807;3,613397;0;0;0;1;0;0
23:23:15.16693;2;1,355801;1,139996;3,597789;0;0;0;1;0;0
23:23:15.18093;2;1,352115;1,141923;3,582181;0;0;0;1;0;0
23:23:15.18093;2;1,348428;1,14385;3,566574;0;0;0;1;0;0
23:23:15.18093;2;1,344742;1,145776;3,550967;0;0;0;1;0;0
23:23:15.18193;2;1,341056;1,147703;3,53536;0;0;0;1;0;0
23:23:15.18193;2;1,33737;1,14963;3,519752;0;0;0;1;0;0
23:23:15.18293;2;1,333684;1,151556;3,504145;0;0;0;1;0;0
23:23:15.18293;2;1,329998;1,153483;3,488537;0;0;0;1;0;0
23:23:15.18293;2;1,326311;1,15541;3,47293;0;0;0;1;0;0
23:23:15.18393;2;1,322625;1,157336;3,457323;0;0;0;1;0;0
23:23:15.18393;2;1,318939;1,159263;3,441715;0;0;0;1;0;0
23:23:15.18493;2;1,315253;1,16119;3,426108;0;0;0;1;0;0
23:23:15.18493;2;1,311567;1,163116;3,410501;0;0;0;1;0;0
23:23:15.18493;2;1,30788;1,165043;3,394894;0;0;0;1;0;0
23:23:15.18593;2;1,304194;1,16697;3,379286;0;0;0;1;0;0
23:23:15.18593;2;1,300508;1,168896;3,363678;0;0;0;1;0;0
23:23:15.18593;2;1,296822;1,170823;3,348071;0;0;0;1;0;0
23:23:15.18693;2;1,293136;1,17275;3,332464;0;0;0;1;0;0
23:23:15.19193;2;1,289449;1,174676;3,316857;0;0;0;1;0;0
23:23:15.19293;2;1,285763;1,176603;3,30125;0;0;0;1;0;0
23:23:15.19293;2;1,282077;1,17853;3,285642;0;0;0;1;0;0
23:23:15.19293;2;1,278391;1,180456;3,270034;0;0;0;1;0;0
23:23:15.19393;2;1,274705;1,182383;3,254427;0;0;0;1;0;0
23:23:15.19393;2;1,271018;1,184309;3,23882;0;0;0;1;0;0
23:23:15.19393;2;1,267332;1,186236;3,223212;0;0;0;1;0;0
23:23:15.19493;2;1,263646;1,188163;3,207605;0;0;0;1;0;0
23:23:15.19493;2;1,25996;1,190089;3,191998;0;0;0;1;0;0
23:23:15.19493;2;1,256274;1,192016;3,176391;0;0;0;1;0;0
23:23:15.19593;2;1,252587;1,193943;3,160783;0;0;0;1;0;0
23:23:15.19593;2;1,248901;1,195869;3,145175;0;0;0;1;0;0
23:23:15.20693;2;1,245215;1,197796;3,129568;0;0;0;1;0;0
23:23:15.20693;2;1,241529;1,199723;3,113961;0;0;0;1;0;0
23:23:15.20793;2;1,237843;1,201649;3,098354;0;0;0;1;0;0
23:23:15.20793;2;1,234157;1,203576;3,082747;0;0;0;1;0;0
23:23:15.20893;2;1,23047;1,205503;3,067139;0;0;0;1;0;0
23:23:15.20893;2;1,226784;1,207429;3,051531;0;0;0;1;0;0
23:23:15.20893;2;1,223098;1,209356;3,035924;0;0;0;1;0;0
23:23:15.20993;2;1,219412;1,211283;3,020317;0;0;0;1;0;0
