Точка вылета создана в :23:23:09.84125: Задержка перед появлением стимула :1,137671:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:23:11.04749;1;-0,8677992;0,6111416;7,088106;0;0;0;1;0;0
23:23:11.04749;1;-0,865398;0,6118183;7,073524;0;0;0;1;0;0
23:23:11.04749;1;-0,8629968;0,6124949;7,058942;0;0;0;1;0;0
23:23:11.04849;1;-0,8605956;0,6131715;7,044361;0;0;0;1;0;0
23:23:11.04849;1;-0,8581945;0,6138481;7,029779;0;0;0;1;0;0
23:23:11.04849;1;-0,8557933;0,6145248;7,015197;0;0;0;1;0;0
23:23:11.04949;1;-0,8533921;0,6152014;7,000616;0;0;0;1;0;0
23:23:11.06349;1;-0,850991;0,615878;6,986034;0;0;0;1;0;0
23:23:11.06449;1;-0,8485898;0,6165547;6,971452;0;0;0;1;0;0
23:23:11.06449;1;-0,8461886;0,6172313;6,956871;0;0;0;1;0;0
23:23:11.06549;1;-0,8437874;0,6179079;6,942289;0;0;0;1;0;0
23:23:11.06549;1;-0,8413863;0,6185846;6,927707;0;0;0;1;0;0
23:23:11.06549;1;-0,8389851;0,6192612;6,913126;0;0;0;1;0;0
23:23:11.06649;1;-0,8365839;0,6199378;6,898544;0;0;0;1;0;0
23:23:11.06649;1;-0,8341827;0,6206145;6,883962;0;0;0;1;0;0
23:23:11.06649;1;-0,8317816;0,6212911;6,86938;0;0;0;1;0;0
23:23:11.06749;1;-0,8293804;0,6219677;6,854799;0;0;0;1;0;0
23:23:11.06749;1;-0,8269792;0,6226444;6,840217;0;0;0;1;0;0
23:23:11.06749;1;-0,824578;0,623321;6,825635;0;0;0;1;0;0
23:23:11.06749;1;-0,8221769;0,6239976;6,811054;0;0;0;1;0;0
23:23:11.06849;1;-0,8197757;0,6246743;6,796472;0;0;0;1;0;0
23:23:11.06849;1;-0,8173745;0,6253509;6,78189;0;0;0;1;0;0
23:23:11.06849;1;-0,8149734;0,6260275;6,767309;0;0;0;1;0;0
23:23:11.06949;1;-0,8125722;0,6267042;6,752727;0;0;0;1;0;0
23:23:11.06949;1;-0,810171;0,6273808;6,738145;0;0;0;1;0;0
23:23:11.07449;1;-0,8077698;0,6280574;6,723564;0;0;0;1;0;0
23:23:11.07449;1;-0,8053687;0,6287341;6,708982;0;0;0;1;0;0
23:23:11.07549;1;-0,8029675;0,6294107;6,6944;0;0;0;1;0;0
23:23:11.07549;1;-0,8005663;0,6300873;6,679819;0;0;0;1;0;0
23:23:11.07549;1;-0,7981651;0,6307639;6,665237;0;0;0;1;0;0
23:23:11.07649;1;-0,795764;0,6314406;6,650655;0;0;0;1;0;0
23:23:11.07649;1;-0,7933628;0,6321172;6,636074;0;0;0;1;0;0
23:23:11.07649;1;-0,7909616;0,6327938;6,621492;0;0;0;1;0;0
23:23:11.07749;1;-0,7885605;0,6334705;6,60691;0;0;0;1;0;0
23:23:11.07749;1;-0,7861593;0,6341471;6,592329;0;0;0;1;0;0
23:23:11.07749;1;-0,7837581;0,6348237;6,577747;0;0;0;1;0;0
23:23:11.09149;1;-0,7813569;0,6355004;6,563165;0;0;0;1;0;0
23:23:11.09149;1;-0,7789558;0,636177;6,548584;0;0;0;1;0;0
23:23:11.09249;1;-0,7765546;0,6368536;6,534002;0;0;0;1;0;0
23:23:11.09249;1;-0,7741534;0,6375303;6,51942;0;0;0;1;0;0
23:23:11.09349;1;-0,7717522;0,6382069;6,504838;0;0;0;1;0;0
23:23:11.09349;1;-0,7693511;0,6388835;6,490257;0;0;0;1;0;0
23:23:11.09349;1;-0,7669499;0,6395602;6,475675;0;0;0;1;0;0
23:23:11.09449;1;-0,7645487;0,6402368;6,461093;0;0;0;1;0;0
23:23:11.09449;1;-0,7621475;0,6409134;6,446512;0;0;0;1;0;0
23:23:11.09449;1;-0,7597464;0,6415901;6,43193;0;0;0;1;0;0
23:23:11.09549;1;-0,7573452;0,6422667;6,417348;0;0;0;1;0;0
23:23:11.09549;1;-0,754944;0,6429433;6,402767;0;0;0;1;0;0
23:23:11.09549;1;-0,7525429;0,64362;6,388185;0;0;0;1;0;0
23:23:11.09649;1;-0,7501417;0,6442966;6,373603;0;0;0;1;0;0
23:23:11.09649;1;-0,7477405;0,6449732;6,359022;0;0;0;1;0;0
23:23:11.09649;1;-0,7453393;0,6456499;6,34444;0;0;0;1;0;0
23:23:11.09749;1;-0,7429382;0,6463265;6,329858;0;0;0;1;0;0
23:23:11.10249;1;-0,7405369;0,6470031;6,315277;0;0;0;1;0;0
23:23:11.10249;1;-0,7381358;0,6476797;6,300695;0;0;0;1;0;0
23:23:11.10249;1;-0,7357346;0,6483564;6,286113;0;0;0;1;0;0
23:23:11.10351;1;-0,7333335;0,649033;6,271532;0;0;0;1;0;0
23:23:11.10351;1;-0,7309323;0,6497096;6,25695;0;0;0;1;0;0
23:23:11.10351;1;-0,7285311;0,6503863;6,242368;0;0;0;1;0;0
23:23:11.10449;1;-0,7261299;0,6510629;6,227787;0;0;0;1;0;0
23:23:11.10449;1;-0,7237288;0,6517395;6,213205;0;0;0;1;0;0
23:23:11.10549;1;-0,7213275;0,6524162;6,198623;0;0;0;1;0;0
23:23:11.10549;1;-0,7189264;0,6530928;6,184042;0;0;0;1;0;0
23:23:11.10549;1;-0,7165252;0,6537694;6,16946;0;0;0;1;0;0
23:23:11.11650;1;-0,7141241;0,6544461;6,154878;0;0;0;1;0;0
23:23:11.11749;1;-0,7117229;0,6551227;6,140296;0;0;0;1;0;0
23:23:11.11749;1;-0,7093217;0,6557993;6,125715;0;0;0;1;0;0
23:23:11.11749;1;-0,7069206;0,656476;6,111133;0;0;0;1;0;0
23:23:11.11849;1;-0,7045194;0,6571526;6,096551;0;0;0;1;0;0
23:23:11.11849;1;-0,7021182;0,6578292;6,08197;0;0;0;1;0;0
23:23:11.11849;1;-0,699717;0,6585059;6,067388;0;0;0;1;0;0
23:23:11.11949;1;-0,6973159;0,6591825;6,052806;0;0;0;1;0;0
23:23:11.11949;1;-0,6949147;0,6598591;6,038225;0;0;0;1;0;0
23:23:11.12049;1;-0,6925135;0,6605358;6,023643;0;0;0;1;0;0
23:23:11.12049;1;-0,6901124;0,6612124;6,009061;0;0;0;1;0;0
23:23:11.12049;1;-0,6877111;0,661889;5,99448;0;0;0;1;0;0
23:23:11.12149;1;-0,68531;0,6625656;5,979897;0;0;0;1;0;0
23:23:11.12149;1;-0,6829088;0,6632423;5,965316;0;0;0;1;0;0
23:23:11.13149;1;-0,6805077;0,6639189;5,950735;0;0;0;1;0;0
23:23:11.13249;1;-0,6781065;0,6645955;5,936152;0;0;0;1;0;0
23:23:11.13249;1;-0,6757053;0,6652722;5,921571;0;0;0;1;0;0
23:23:11.13249;1;-0,6733041;0,6659488;5,90699;0;0;0;1;0;0
23:23:11.13349;1;-0,670903;0,6666254;5,892407;0;0;0;1;0;0
23:23:11.13349;1;-0,6685017;0,6673021;5,877826;0;0;0;1;0;0
23:23:11.13449;1;-0,6661006;0,6679787;5,863245;0;0;0;1;0;0
23:23:11.13449;1;-0,6636994;0,6686553;5,848662;0;0;0;1;0;0
23:23:11.13449;1;-0,6612983;0,669332;5,834081;0;0;0;1;0;0
23:23:11.13549;1;-0,658897;0,6700086;5,819499;0;0;0;1;0;0
23:23:11.13549;1;-0,6564959;0,6706852;5,804917;0;0;0;1;0;0
23:23:11.13549;1;-0,6540947;0,6713619;5,790336;0;0;0;1;0;0
23:23:11.13649;1;-0,6516936;0,6720385;5,775754;0;0;0;1;0;0
23:23:11.13649;1;-0,6492924;0,6727151;5,761172;0;0;0;1;0;0
23:23:11.13649;1;-0,6468912;0,6733918;5,746591;0;0;0;1;0;0
23:23:11.14149;1;-0,6444901;0,6740684;5,732009;0;0;0;1;0;0
23:23:11.14149;1;-0,6420889;0,674745;5,717427;0;0;0;1;0;0
23:23:11.14249;1;-0,6396877;0,6754217;5,702846;0;0;0;1;0;0
23:23:11.14249;1;-0,6372865;0,6760983;5,688264;0;0;0;1;0;0
23:23:11.14249;1;-0,6348853;0,6767749;5,673682;0;0;0;1;0;0
23:23:11.14349;1;-0,6324842;0,6774516;5,659101;0;0;0;1;0;0
23:23:11.14349;1;-0,630083;0,6781282;5,644519;0;0;0;1;0;0
23:23:11.14349;1;-0,6276819;0,6788048;5,629937;0;0;0;1;0;0
23:23:11.14449;1;-0,6252806;0,6794814;5,615356;0;0;0;1;0;0
23:23:11.14449;1;-0,6228795;0,6801581;5,600774;0;0;0;1;0;0
23:23:11.16049;1;-0,6204783;0,6808347;5,586192;0;0;0;1;0;0
23:23:11.16149;1;-0,6180772;0,6815113;5,571611;0;0;0;1;0;0
23:23:11.16149;1;-0,615676;0,682188;5,557029;0;0;0;1;0;0
23:23:11.16149;1;-0,6132748;0,6828646;5,542447;0;0;0;1;0;0
23:23:11.16249;1;-0,6108736;0,6835412;5,527866;0;0;0;1;0;0
23:23:11.16249;1;-0,6084725;0,6842179;5,513284;0;0;0;1;0;0
23:23:11.16349;1;-0,6060712;0,6848945;5,498702;0;0;0;1;0;0
23:23:11.16349;1;-0,6036701;0,6855711;5,484121;0;0;0;1;0;0
23:23:11.16349;1;-0,6012689;0,6862478;5,469539;0;0;0;1;0;0
23:23:11.16449;1;-0,5988678;0,6869244;5,454957;0;0;0;1;0;0
23:23:11.16449;1;-0,5964665;0,687601;5,440376;0;0;0;1;0;0
23:23:11.16449;1;-0,5940654;0,6882777;5,425794;0;0;0;1;0;0
23:23:11.16449;1;-0,5916643;0,6889543;5,411212;0;0;0;1;0;0
23:23:11.16549;1;-0,5892631;0,6896309;5,396631;0;0;0;1;0;0
23:23:11.16549;1;-0,5868618;0,6903076;5,382049;0;0;0;1;0;0
23:23:11.16549;1;-0,5844607;0,6909842;5,367467;0;0;0;1;0;0
23:23:11.16649;1;-0,5820595;0,6916608;5,352886;0;0;0;1;0;0
23:23:11.16649;1;-0,5796584;0,6923375;5,338304;0;0;0;1;0;0
23:23:11.16649;1;-0,5772572;0,6930141;5,323722;0;0;0;1;0;0
23:23:11.17149;1;-0,574856;0,6936907;5,309141;0;0;0;1;0;0
23:23:11.17149;1;-0,5724548;0,6943673;5,294559;0;0;0;1;0;0
23:23:11.17249;1;-0,5700537;0,695044;5,279977;0;0;0;1;0;0
23:23:11.17249;1;-0,5676525;0,6957206;5,265396;0;0;0;1;0;0
23:23:11.17249;1;-0,5652514;0,6963972;5,250813;0;0;0;1;0;0
23:23:11.17349;1;-0,5628502;0,6970739;5,236232;0;0;0;1;0;0
23:23:11.17349;1;-0,560449;0,6977505;5,221651;0;0;0;1;0;0
23:23:11.17349;1;-0,5580478;0,6984271;5,207068;0;0;0;1;0;0
23:23:11.17449;1;-0,5556467;0,6991038;5,192487;0;0;0;1;0;0
23:23:11.17449;1;-0,5532454;0,6997804;5,177906;0;0;0;1;0;0
23:23:11.17449;1;-0,5508443;0,700457;5,163323;0;0;0;1;0;0
23:23:11.18749;1;-0,5484431;0,7011337;5,148742;0;0;0;1;0;0
23:23:11.18849;1;-0,546042;0,7018103;5,134161;0;0;0;1;0;0
23:23:11.18849;1;-0,5436407;0,7024869;5,119578;0;0;0;1;0;0
23:23:11.18949;1;-0,5412396;0,7031636;5,104997;0;0;0;1;0;0
23:23:11.18949;1;-0,5388384;0,7038402;5,090415;0;0;0;1;0;0
23:23:11.18949;1;-0,5364373;0,7045168;5,075833;0;0;0;1;0;0
23:23:11.19049;1;-0,534036;0,7051935;5,061252;0;0;0;1;0;0
23:23:11.19049;1;-0,5316349;0,7058701;5,04667;0;0;0;1;0;0
23:23:11.19049;1;-0,5292337;0,7065467;5,032088;0;0;0;1;0;0
23:23:11.19149;1;-0,5268326;0,7072234;5,017507;0;0;0;1;0;0
23:23:11.19149;1;-0,5244313;0,7079;5,002925;0;0;0;1;0;0
23:23:11.19149;1;-0,5220302;0,7085766;4,988343;0;0;0;1;0;0
23:23:11.19249;1;-0,519629;0,7092533;4,973762;0;0;0;1;0;0
23:23:11.19249;1;-0,5172278;0,7099299;4,95918;0;0;0;1;0;0
23:23:11.19249;1;-0,5148267;0,7106065;4,944598;0;0;0;1;0;0
23:23:11.19349;1;-0,5124255;0,7112831;4,930017;0;0;0;1;0;0
23:23:11.19749;1;-0,5100244;0,7119598;4,915435;0;0;0;1;0;0
23:23:11.19849;1;-0,5076231;0,7126364;4,900853;0;0;0;1;0;0
23:23:11.19849;1;-0,505222;0,713313;4,886271;0;0;0;1;0;0
23:23:11.19849;1;-0,5028208;0,7139897;4,87169;0;0;0;1;0;0
23:23:11.19949;1;-0,5004197;0,7146663;4,857108;0;0;0;1;0;0
23:23:11.19949;1;-0,4980184;0,7153429;4,842526;0;0;0;1;0;0
23:23:11.19949;1;-0,4956172;0,7160196;4,827945;0;0;0;1;0;0
23:23:11.20049;1;-0,493216;0,7166962;4,813363;0;0;0;1;0;0
23:23:11.20049;1;-0,4908148;0,7173728;4,798781;0;0;0;1;0;0
23:23:11.20049;1;-0,4884137;0,7180495;4,7842;0;0;0;1;0;0
23:23:11.21649;1;-0,4860124;0,7187261;4,769618;0;0;0;1;0;0
23:23:11.21649;1;-0,4836112;0,7194027;4,755036;0;0;0;1;0;0
23:23:11.21749;1;-0,48121;0,7200794;4,740455;0;0;0;1;0;0
23:23:11.21749;1;-0,4788089;0,720756;4,725873;0;0;0;1;0;0
23:23:11.21749;1;-0,4764076;0,7214326;4,711291;0;0;0;1;0;0
23:23:11.21849;1;-0,4740064;0,7221093;4,69671;0;0;0;1;0;0
23:23:11.21849;1;-0,4716052;0,7227859;4,682128;0;0;0;1;0;0
23:23:11.21849;1;-0,469204;0,7234625;4,667546;0;0;0;1;0;0
23:23:11.21949;1;-0,4668028;0,7241392;4,652965;0;0;0;1;0;0
23:23:11.21949;1;-0,4644015;0,7248158;4,638383;0;0;0;1;0;0
23:23:11.21949;1;-0,4620004;0,7254924;4,623801;0;0;0;1;0;0
23:23:11.22049;1;-0,4595992;0,726169;4,60922;0;0;0;1;0;0
23:23:11.22049;1;-0,457198;0,7268457;4,594638;0;0;0;1;0;0
23:23:11.22049;1;-0,4547968;0,7275223;4,580056;0;0;0;1;0;0
23:23:11.22149;1;-0,4523956;0,7281989;4,565475;0;0;0;1;0;0
23:23:11.22149;1;-0,4499944;0,7288756;4,550893;0;0;0;1;0;0
23:23:11.22149;1;-0,4475932;0,7295522;4,536311;0;0;0;1;0;0
23:23:11.22149;1;-0,445192;0,7302288;4,52173;0;0;0;1;0;0
23:23:11.22249;1;-0,4427907;0,7309055;4,507148;0;0;0;1;0;0
23:23:11.22649;1;-0,4403896;0,7315821;4,492566;0;0;0;1;0;0
23:23:11.22749;1;-0,4379884;0,7322587;4,477984;0;0;0;1;0;0
23:23:11.22749;1;-0,4355871;0,7329354;4,463403;0;0;0;1;0;0
23:23:11.22749;1;-0,433186;0,733612;4,448821;0;0;0;1;0;0
23:23:11.22849;1;-0,4307848;0,7342886;4,434239;0;0;0;1;0;0
23:23:11.22849;1;-0,4283836;0,7349653;4,419658;0;0;0;1;0;0
23:23:11.22849;1;-0,4259823;0,7356419;4,405076;0;0;0;1;0;0
23:23:11.22949;1;-0,4235812;0,7363185;4,390494;0;0;0;1;0;0
23:23:11.22949;1;-0,42118;0,7369952;4,375913;0;0;0;1;0;0
23:23:11.22949;1;-0,4187787;0,7376718;4,361331;0;0;0;1;0;0
23:23:11.24249;1;-0,4163775;0,7383484;4,346749;0;0;0;1;0;0
23:23:11.24349;1;-0,4139763;0,7390251;4,332168;0;0;0;1;0;0
23:23:11.24349;1;-0,4115752;0,7397017;4,317586;0;0;0;1;0;0
23:23:11.24449;1;-0,4091739;0,7403783;4,303004;0;0;0;1;0;0
23:23:11.24449;1;-0,4067727;0,741055;4,288423;0;0;0;1;0;0
23:23:11.24449;1;-0,4043715;0,7417316;4,273841;0;0;0;1;0;0
23:23:11.24549;1;-0,4019703;0,7424082;4,259259;0;0;0;1;0;0
23:23:11.24549;1;-0,3995692;0,7430848;4,244678;0;0;0;1;0;0
23:23:11.24549;1;-0,3971679;0,7437615;4,230096;0;0;0;1;0;0
23:23:11.24649;1;-0,3947667;0,7444381;4,215514;0;0;0;1;0;0
23:23:11.24649;1;-0,3923655;0,7451147;4,200933;0;0;0;1;0;0
23:23:11.24649;1;-0,3899643;0,7457914;4,186351;0;0;0;1;0;0
23:23:11.24749;1;-0,387563;0,746468;4,171769;0;0;0;1;0;0
23:23:11.24749;1;-0,3851619;0,7471446;4,157187;0;0;0;1;0;0
23:23:11.24749;1;-0,3827608;0,7478213;4,142606;0;0;0;1;0;0
23:23:11.24849;1;-0,3803595;0,7484979;4,128024;0;0;0;1;0;0
23:23:11.25249;1;-0,3779583;0,7491745;4,113442;0;0;0;1;0;0
23:23:11.25349;1;-0,3755571;0,7498512;4,098861;0;0;0;1;0;0
23:23:11.25349;1;-0,373156;0,7505278;4,08428;0;0;0;1;0;0
23:23:11.25349;1;-0,3707547;0,7512044;4,069698;0;0;0;1;0;0
23:23:11.25449;1;-0,3683534;0,7518811;4,055116;0;0;0;1;0;0
23:23:11.25449;1;-0,3659523;0,7525577;4,040534;0;0;0;1;0;0
23:23:11.25449;1;-0,3635511;0,7532343;4,025952;0;0;0;1;0;0
23:23:11.25549;1;-0,3611499;0,753911;4,011371;0;0;0;1;0;0
23:23:11.25549;1;-0,3587486;0,7545876;3,996789;0;0;0;1;0;0
23:23:11.25549;1;-0,3563475;0,7552642;3,982207;0;0;0;1;0;0
23:23:11.27149;1;-0,3539463;0,7559409;3,967626;0;0;0;1;0;0
23:23:11.27149;1;-0,3515451;0,7566175;3,953044;0;0;0;1;0;0
23:23:11.27249;1;-0,3491438;0,7572941;3,938463;0;0;0;1;0;0
23:23:11.27249;1;-0,3467426;0,7579708;3,923881;0;0;0;1;0;0
23:23:11.27249;1;-0,3443415;0,7586474;3,909299;0;0;0;1;0;0
23:23:11.27349;1;-0,3419402;0,759324;3,894717;0;0;0;1;0;0
23:23:11.27349;1;-0,3395391;0,7600006;3,880136;0;0;0;1;0;0
23:23:11.27349;1;-0,3371378;0,7606773;3,865554;0;0;0;1;0;0
23:23:11.27449;1;-0,3347367;0,7613539;3,850973;0;0;0;1;0;0
23:23:11.27449;1;-0,3323354;0,7620305;3,836391;0;0;0;1;0;0
23:23:11.27449;1;-0,3299342;0,7627072;3,821809;0;0;0;1;0;0
23:23:11.27549;1;-0,327533;0,7633838;3,807227;0;0;0;1;0;0
23:23:11.27549;1;-0,3251318;0,7640604;3,792645;0;0;0;1;0;0
23:23:11.27549;1;-0,3227307;0,7647371;3,778064;0;0;0;1;0;0
23:23:11.27649;1;-0,3203294;0,7654137;3,763483;0;0;0;1;0;0
23:23:11.27649;1;-0,3179283;0,7660903;3,748901;0;0;0;1;0;0
23:23:11.27649;1;-0,315527;0,766767;3,734319;0;0;0;1;0;0
23:23:11.27749;1;-0,3131258;0,7674436;3,719737;0;0;0;1;0;0
23:23:11.27749;1;-0,3107246;0,7681202;3,705155;0;0;0;1;0;0
23:23:11.28149;1;-0,3083234;0,7687969;3,690574;0;0;0;1;0;0
23:23:11.28249;1;-0,3059223;0,7694735;3,675992;0;0;0;1;0;0
23:23:11.28249;1;-0,303521;0,7701501;3,661411;0;0;0;1;0;0
23:23:11.28249;1;-0,3011198;0,7708268;3,646829;0;0;0;1;0;0
23:23:11.28349;1;-0,2987186;0,7715034;3,632247;0;0;0;1;0;0
23:23:11.28349;1;-0,2963175;0,77218;3,617665;0;0;0;1;0;0
23:23:11.28349;1;-0,2939162;0,7728567;3,603084;0;0;0;1;0;0
23:23:11.28449;1;-0,2915149;0,7735333;3,588502;0;0;0;1;0;0
23:23:11.28449;1;-0,2891138;0,7742099;3,573921;0;0;0;1;0;0
23:23:11.28449;1;-0,2867126;0,7748865;3,559339;0;0;0;1;0;0
23:23:11.29749;1;-0,2843114;0,7755632;3,544757;0;0;0;1;0;0
23:23:11.29849;1;-0,2819101;0,7762398;3,530175;0;0;0;1;0;0
23:23:11.30149;1;-0,279509;0,7769164;3,515594;0;0;0;1;0;0
23:23:11.30149;1;-0,2771078;0,7775931;3,501012;0;0;0;1;0;0
23:23:11.30249;1;-0,2747065;0,7782697;3,486431;0;0;0;1;0;0
23:23:11.30249;1;-0,2723053;0,7789463;3,471849;0;0;0;1;0;0
23:23:11.30349;1;-0,2699041;0,779623;3,457267;0;0;0;1;0;0
23:23:11.30349;1;-0,267503;0,7802996;3,442685;0;0;0;1;0;0
23:23:11.30349;1;-0,2651017;0,7809762;3,428103;0;0;0;1;0;0
23:23:11.30449;1;-0,2627006;0,7816529;3,413522;0;0;0;1;0;0
23:23:11.30449;1;-0,2602993;0,7823295;3,398941;0;0;0;1;0;0
23:23:11.30549;1;-0,2578982;0,7830061;3,384359;0;0;0;1;0;0
23:23:11.30549;1;-0,2554969;0,7836828;3,369777;0;0;0;1;0;0
23:23:11.30549;1;-0,2530957;0,7843594;3,355195;0;0;0;1;0;0
23:23:11.30649;1;-0,2506946;0,785036;3,340613;0;0;0;1;0;0
23:23:11.30649;1;-0,2482933;0,7857127;3,326032;0;0;0;1;0;0
23:23:11.31149;1;-0,2458922;0,7863893;3,31145;0;0;0;1;0;0
23:23:11.31149;1;-0,2434909;0,7870659;3,296869;0;0;0;1;0;0
23:23:11.31249;1;-0,2410898;0,7877426;3,282287;0;0;0;1;0;0
23:23:11.31249;1;-0,2386886;0,7884192;3,267705;0;0;0;1;0;0
23:23:11.31249;1;-0,2362874;0,7890958;3,253123;0;0;0;1;0;0
23:23:11.31349;1;-0,2338862;0,7897725;3,238542;0;0;0;1;0;0
23:23:11.31349;1;-0,231485;0,7904491;3,22396;0;0;0;1;0;0
23:23:11.31349;1;-0,2290838;0,7911257;3,209379;0;0;0;1;0;0
23:23:11.31449;1;-0,2266826;0,7918023;3,194797;0;0;0;1;0;0
23:23:11.31449;1;-0,2242815;0,792479;3,180215;0;0;0;1;0;0
23:23:11.31549;1;-0,2218803;0,7931556;3,165633;0;0;0;1;0;0
23:23:11.31549;1;-0,2194791;0,7938322;3,151052;0;0;0;1;0;0
23:23:11.31649;1;-0,2170779;0,7945089;3,13647;0;0;0;1;0;0
23:23:11.31649;1;-0,2146767;0,7951855;3,121889;0;0;0;1;0;0
23:23:11.32549;1;-0,2122755;0,7958621;3,107306;0;0;0;1;0;0
23:23:11.32549;1;-0,2098743;0,7965388;3,092725;0;0;0;1;0;0
23:23:11.32649;1;-0,2074732;0,7972154;3,078143;0;0;0;1;0;0
