Точка вылета создана в :11:59:12.52468: Задержка перед появлением стимула :1,112445:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:13.96624;1;-1,268327;0,9239631;0,8763528;0;0;0;1;1;Is_catched
11:59:13.96624;1;-1,263513;0,9243574;0,8524051;0;0;0;1;1;Is_catched
11:59:13.96724;1;-1,258698;0,924742;0,8284574;0;0;0;1;1;Is_catched
11:59:13.96724;1;-1,253884;0,9251168;0,8045096;0;0;0;1;1;Is_catched
11:59:13.96724;1;-1,249069;0,9254818;0,7805624;0;0;0;1;1;Is_catched
11:59:13.98024;1;-1,244254;0,9258369;0,7566147;0;0;0;1;1;Is_catched
11:59:13.98124;1;-1,23944;0,9261823;0,732667;0;0;0;1;1;Is_catched
11:59:13.98124;1;-1,234625;0,9265178;0,7087197;0;0;0;1;1;Is_catched
11:59:13.98224;1;-1,22981;0,9268435;0,684772;0;0;0;1;1;Is_catched
11:59:13.98224;1;-1,224996;0,9271594;0,6608248;0;0;0;1;1;Is_catched
11:59:13.98224;1;-1,220181;0,9274656;0,6368761;0;0;0;1;1;Is_catched
11:59:13.98324;1;-1,215366;0,9277619;0,6129289;0;0;0;1;1;Is_catched
11:59:13.98324;1;-1,210552;0,9280484;0,5889812;0;0;0;1;1;Is_catched
11:59:13.98424;1;-1,205737;0,9283251;0,5650339;0;0;0;1;1;Is_catched
11:59:13.98424;1;-1,200923;0,9285918;0,5410867;0;0;0;1;1;Is_catched
11:59:13.98424;1;-1,196108;0,928849;0,517139;0;0;0;1;1;Is_catched
11:59:13.98524;1;-1,191293;0,9290962;0,4931917;0;0;0;1;1;Is_catched
11:59:13.98524;1;-1,186479;0,9293337;0,469243;0;0;0;1;1;Is_catched
11:59:13.98524;1;-1,181664;0,9295613;0,4452958;0;0;0;1;1;Is_catched
11:59:13.98624;1;-1,176849;0,9297791;0,4213481;0;0;0;1;1;Is_catched
11:59:13.98624;1;-1,172035;0,9299871;0,3974009;0;0;0;1;1;Is_catched
11:59:13.98624;1;-1,16722;0,9301853;0,3734536;0;0;0;1;1;Is_catched
11:59:13.99124;1;-1,162406;0,9303737;0,3495064;0;0;0;1;1;Is_catched
11:59:13.99224;1;-1,157591;0,9305522;0,3255587;0;0;0;1;1;Is_catched
11:59:13.99224;1;-1,152776;0,930721;0,30161;0;0;0;1;1;Is_catched
11:59:13.99224;1;-1,147962;0,93088;0,2776623;0;0;0;1;1;Is_catched
11:59:13.99324;1;-1,143147;0,9310291;0,2537155;0;0;0;1;1;Is_catched
11:59:13.99324;1;-1,138333;0,9311684;0,2297678;0;0;0;1;1;Is_catched
11:59:13.99324;1;-1,133518;0,931298;0,2058191;0;0;0;1;1;Is_catched
11:59:13.99424;1;-1,128703;0,9314177;0,1818733;0;0;0;1;1;Is_catched
11:59:13.99424;1;-1,123889;0,9315276;0,1579256;0;0;0;1;1;Is_catched
11:59:13.99424;1;-1,119074;0,9316278;0,1339769;0;0;0;1;1;Is_catched
11:59:14.00924;1;-1,114259;0,931718;0,1100292;0;0;0;1;1;Is_catched
11:59:14.01024;1;-1,109445;0,9317985;0,08608246;0;0;0;1;1;Is_catched
11:59:14.01024;1;-1,10463;0,9318691;0,06213474;0;0;0;1;1;Is_catched
11:59:14.01124;1;-1,099815;0,9319301;0,03818607;0;0;0;1;1;Is_catched
11:59:14.01124;1;-1,095001;0,9319811;0,01423931;0;0;0;1;1;Is_catched
11:59:14.01224;1;-1,090186;0,9320223;-0,009708405;0;0;0;1;1;Is_catched
11:59:14.01224;1;-1,085372;0,9320537;-0,03365612;0;0;0;1;1;Is_catched
11:59:14.01224;1;-1,080557;0,9320754;-0,05760384;0;0;0;1;1;Is_catched
11:59:14.01224;1;-1,075742;0,9320872;-0,0815506;0;0;0;1;1;Is_catched
11:59:14.01324;1;-1,070928;0,9320892;-0,1054983;0;0;0;1;1;Is_catched
11:59:14.01324;1;-1,066113;0,9320813;-0,129447;0;0;0;1;1;Is_catched
11:59:14.01324;1;-1,061298;0,9320637;-0,1533937;0;0;0;1;1;Is_catched
11:59:14.01424;1;-1,056484;0,9320363;-0,1773415;0;0;0;1;1;Is_catched
11:59:14.01424;1;-1,051669;0,9319991;-0,2012892;0;0;0;1;1;Is_catched
11:59:14.01424;1;-1,046855;0,931952;-0,2252369;0;0;0;1;1;Is_catched
11:59:14.01524;1;-1,04204;0,9318951;-0,2491837;0;0;0;1;1;Is_catched
11:59:14.01524;1;-1,037225;0,9318285;-0,2731323;0;0;0;1;1;Is_catched
11:59:14.01524;1;-1,032411;0,931752;-0,29708;0;0;0;1;1;Is_catched
11:59:14.02024;1;-1,027596;0,9316657;-0,3210268;0;0;0;1;1;Is_catched
11:59:14.02124;1;-1,022781;0,9315696;-0,3449745;0;0;0;1;1;Is_catched
11:59:14.02124;1;-1,017967;0,9314637;-0,3689232;0;0;0;1;1;Is_catched
11:59:14.02124;1;-1,013152;0,931348;-0,3928709;0;0;0;1;1;Is_catched
11:59:14.02224;1;-1,008338;0,9312224;-0,4168167;0;0;0;1;1;Is_catched
11:59:14.02224;1;-1,003523;0,9310871;-0,4407654;0;0;0;1;1;Is_catched
11:59:14.02224;1;-0,9987084;0,9309419;-0,4647131;0;0;0;1;1;Is_catched
