Точка вылета создана в :11:59:20.02984: Задержка перед появлением стимула :1,027663:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:21.10173;3;1,158235;0,6293162;7,198922;0;0;0;1;0;Is_catched
11:59:21.10673;3;1,150683;0,6324985;7,175074;0;0;0;1;0;Is_catched
11:59:21.10673;3;1,143131;0,6356711;7,151226;0;0;0;1;0;Is_catched
11:59:21.10773;3;1,135579;0,6388338;7,127378;0;0;0;1;0;Is_catched
11:59:21.10773;3;1,128027;0,6419868;7,103529;0;0;0;1;0;Is_catched
11:59:21.10891;3;1,120476;0,6451299;7,079681;0;0;0;1;0;Is_catched
11:59:21.10891;3;1,112924;0,6482632;7,055833;0;0;0;1;0;Is_catched
11:59:21.10891;3;1,105372;0,6513867;7,031985;0;0;0;1;0;Is_catched
11:59:21.10991;3;1,09782;0,6545004;7,008137;0;0;0;1;0;Is_catched
11:59:21.10991;3;1,090268;0,6576043;6,984289;0;0;0;1;0;Is_catched
11:59:21.10991;3;1,082716;0,6606984;6,960441;0;0;0;1;0;Is_catched
11:59:21.12406;3;1,075164;0,6637827;6,936593;0;0;0;1;0;Is_catched
11:59:21.12506;3;1,067612;0,6668571;6,912745;0;0;0;1;0;Is_catched
11:59:21.12506;3;1,06006;0,6699218;6,888897;0;0;0;1;0;Is_catched
11:59:21.12506;3;1,052508;0,6729766;6,865049;0;0;0;1;0;Is_catched
11:59:21.12606;3;1,044956;0,6760216;6,841201;0;0;0;1;0;Is_catched
11:59:21.12606;3;1,037405;0,6790569;6,817353;0;0;0;1;0;Is_catched
11:59:21.12706;3;1,029853;0,6820823;6,793505;0;0;0;1;0;Is_catched
11:59:21.12706;3;1,022301;0,6850979;6,769657;0;0;0;1;0;Is_catched
11:59:21.12782;3;1,014749;0,6881037;6,745809;0;0;0;1;0;Is_catched
11:59:21.12782;3;1,007197;0,6910996;6,721961;0;0;0;1;0;Is_catched
11:59:21.12782;3;0,999645;0,6940858;6,698112;0;0;0;1;0;Is_catched
11:59:21.12881;3;0,9920932;0,6970622;6,674264;0;0;0;1;0;Is_catched
11:59:21.12881;3;0,9845414;0,7000287;6,650416;0;0;0;1;0;Is_catched
11:59:21.12981;3;0,9769895;0,7029855;6,626568;0;0;0;1;0;Is_catched
11:59:21.12981;3;0,9694376;0,7059324;6,60272;0;0;0;1;0;Is_catched
11:59:21.13082;3;0,9618858;0,7088695;6,578872;0;0;0;1;0;Is_catched
11:59:21.13082;3;0,9543339;0,7117968;6,555024;0;0;0;1;0;Is_catched
11:59:21.13082;3;0,9467821;0,7147143;6,531176;0;0;0;1;0;Is_catched
11:59:21.13582;3;0,9392302;0,717622;6,507328;0;0;0;1;0;Is_catched
11:59:21.13681;3;0,9316784;0,7205199;6,48348;0;0;0;1;0;Is_catched
11:59:21.13681;3;0,9241265;0,723408;6,459632;0;0;0;1;0;Is_catched
11:59:21.13799;3;0,9165747;0,7262862;6,435784;0;0;0;1;0;Is_catched
11:59:21.13799;3;0,9090228;0,7291547;6,411936;0;0;0;1;0;Is_catched
11:59:21.13799;3;0,901471;0,7320133;6,388088;0;0;0;1;0;Is_catched
11:59:21.13897;3;0,8939191;0,7348621;6,36424;0;0;0;1;0;Is_catched
11:59:21.13897;3;0,8863673;0,7377012;6,340392;0;0;0;1;0;Is_catched
11:59:21.13897;3;0,8788154;0,7405304;6,316544;0;0;0;1;0;Is_catched
11:59:21.14000;3;0,8712636;0,7433498;6,292696;0;0;0;1;0;Is_catched
11:59:21.14000;3;0,8637117;0,7461594;6,268847;0;0;0;1;0;Is_catched
11:59:21.14000;3;0,8561599;0,7489592;6,244999;0;0;0;1;0;Is_catched
11:59:21.15131;3;0,8486081;0,7517492;6,221151;0;0;0;1;0;Is_catched
11:59:21.15231;3;0,8410562;0,7545293;6,197303;0;0;0;1;0;Is_catched
11:59:21.15231;3;0,8335044;0,7572997;6,173455;0;0;0;1;0;Is_catched
11:59:21.15331;3;0,8259525;0,7600602;6,149607;0;0;0;1;0;Is_catched
11:59:21.15331;3;0,8184006;0,7628109;6,125759;0;0;0;1;0;Is_catched
11:59:21.15331;3;0,8108488;0,7655519;6,101911;0;0;0;1;0;Is_catched
11:59:21.15431;3;0,8032969;0,7682829;6,078063;0;0;0;1;0;Is_catched
11:59:21.15431;3;0,7957451;0,7710043;6,054215;0;0;0;1;0;Is_catched
11:59:21.15431;3;0,7881933;0,7737157;6,030367;0;0;0;1;0;Is_catched
11:59:21.15531;3;0,7806414;0,7764174;6,006519;0;0;0;1;0;Is_catched
11:59:21.15531;3;0,7730896;0,7791093;5,982671;0;0;0;1;0;Is_catched
11:59:21.15531;3;0,7655377;0,7817913;5,958823;0;0;0;1;0;Is_catched
11:59:21.15631;3;0,7579858;0,7844636;5,934975;0;0;0;1;0;Is_catched
11:59:21.15631;3;0,750434;0,7871261;5,911127;0;0;0;1;0;Is_catched
11:59:21.15731;3;0,7428821;0,7897786;5,887279;0;0;0;1;0;Is_catched
11:59:21.16765;3;0,7353303;0,7924215;5,863431;0;0;0;1;0;Is_catched
11:59:21.16864;3;0,7277785;0,7950545;5,839582;0;0;0;1;0;Is_catched
11:59:21.16864;3;0,7202266;0,7976778;5,815734;0;0;0;1;0;Is_catched
11:59:21.16964;3;0,7126747;0,8002911;5,791886;0;0;0;1;0;Is_catched
11:59:21.16964;3;0,7051229;0,8028947;5,768038;0;0;0;1;0;Is_catched
11:59:21.16964;3;0,697571;0,8054884;5,74419;0;0;0;1;0;Is_catched
11:59:21.17064;3;0,6900192;0,8080724;5,720342;0;0;0;1;0;Is_catched
11:59:21.17064;3;0,6824673;0,8106465;5,696494;0;0;0;1;0;Is_catched
11:59:21.17164;3;0,6749156;0,8132108;5,672646;0;0;0;1;0;Is_catched
11:59:21.17164;3;0,6673637;0,8157654;5,648798;0;0;0;1;0;Is_catched
11:59:21.17223;3;0,6598118;0,8183101;5,62495;0;0;0;1;0;Is_catched
11:59:21.17223;3;0,6522599;0,820845;5,601102;0;0;0;1;0;Is_catched
11:59:21.17223;3;0,6447081;0,8233701;5,577253;0;0;0;1;0;Is_catched
11:59:21.17320;3;0,6371562;0,8258854;5,553406;0;0;0;1;0;Is_catched
11:59:21.17320;3;0,6296044;0,8283909;5,529557;0;0;0;1;0;Is_catched
11:59:21.17320;3;0,6220526;0,8308865;5,50571;0;0;0;1;0;Is_catched
11:59:21.17420;3;0,6145008;0,8333725;5,481862;0;0;0;1;0;Is_catched
11:59:21.17886;3;0,6069489;0,8358485;5,458014;0;0;0;1;0;Is_catched
11:59:21.17886;3;0,599397;0,8383148;5,434165;0;0;0;1;0;Is_catched
11:59:21.17886;3;0,5918452;0,8407711;5,410317;0;0;0;1;0;Is_catched
11:59:21.17986;3;0,5842933;0,8432177;5,386469;0;0;0;1;0;Is_catched
11:59:21.17986;3;0,5767415;0,8456546;5,362621;0;0;0;1;0;Is_catched
11:59:21.17986;3;0,5691896;0,8480816;5,338773;0;0;0;1;0;Is_catched
11:59:21.18086;3;0,5616378;0,8504987;5,314925;0;0;0;1;0;Is_catched
11:59:21.18086;3;0,554086;0,8529061;5,291077;0;0;0;1;0;Is_catched
11:59:21.18086;3;0,5465341;0,8553037;5,267229;0;0;0;1;0;Is_catched
11:59:21.18186;3;0,5389822;0,8576915;5,243381;0;0;0;1;0;Is_catched
11:59:21.19486;3;0,5314304;0,8600694;5,219533;0;0;0;1;0;Is_catched
11:59:21.19586;3;0,5238785;0,8624376;5,195685;0;0;0;1;0;Is_catched
11:59:21.19586;3;0,5163267;0,8647959;5,171837;0;0;0;1;0;Is_catched
11:59:21.19586;3;0,5087748;0,8671445;5,147988;0;0;0;1;0;Is_catched
11:59:21.19686;3;0,501223;0,8694831;5,124141;0;0;0;1;0;Is_catched
11:59:21.19686;3;0,4936712;0,871812;5,100293;0;0;0;1;0;Is_catched
11:59:21.19763;3;0,4861193;0,8741311;5,076445;0;0;0;1;0;Is_catched
11:59:21.19763;3;0,4785674;0,8764403;5,052596;0;0;0;1;0;Is_catched
11:59:21.19863;3;0,4710156;0,8787398;5,028749;0;0;0;1;0;Is_catched
11:59:21.19863;3;0,4634637;0,8810295;5,0049;0;0;0;1;0;Is_catched
11:59:21.19863;3;0,4559119;0,8833094;4,981052;0;0;0;1;0;Is_catched
11:59:21.19963;3;0,44836;0,8855795;4,957204;0;0;0;1;0;Is_catched
11:59:21.19963;3;0,4408082;0,8878397;4,933356;0;0;0;1;0;Is_catched
11:59:21.19963;3;0,4332563;0,8900901;4,909508;0;0;0;1;0;Is_catched
11:59:21.20062;3;0,4257045;0,8923306;4,88566;0;0;0;1;0;Is_catched
11:59:21.20062;3;0,4181526;0,8945615;4,861812;0;0;0;1;0;Is_catched
11:59:21.20062;3;0,4106008;0,8967825;4,837964;0;0;0;1;0;Is_catched
11:59:21.20563;3;0,4030489;0,8989936;4,814116;0;0;0;1;0;Is_catched
11:59:21.20563;3;0,3954971;0,901195;4,790268;0;0;0;1;0;Is_catched
11:59:21.20663;3;0,3879452;0,9033866;4,766419;0;0;0;1;0;Is_catched
11:59:21.20663;3;0,3803934;0,9055683;4,742572;0;0;0;1;0;Is_catched
11:59:21.20663;3;0,3728416;0,9077402;4,718724;0;0;0;1;0;Is_catched
11:59:21.20763;3;0,3652897;0,9099025;4,694876;0;0;0;1;0;Is_catched
11:59:21.20763;3;0,3577379;0,9120548;4,671027;0;0;0;1;0;Is_catched
11:59:21.20763;3;0,3501861;0,9141972;4,64718;0;0;0;1;0;Is_catched
11:59:21.20863;3;0,3426341;0,91633;4,623332;0;0;0;1;0;Is_catched
11:59:21.20863;3;0,3350823;0,9184529;4,599483;0;0;0;1;0;Is_catched
11:59:21.22165;3;0,3275304;0,9205659;4,575635;0;0;0;1;0;Is_catched
11:59:21.22263;3;0,3199787;0,9226692;4,551787;0;0;0;1;0;Is_catched
11:59:21.22263;3;0,3124267;0,9247626;4,527939;0;0;0;1;0;Is_catched
11:59:21.22263;3;0,3048749;0,9268463;4,504091;0;0;0;1;0;Is_catched
11:59:21.22362;3;0,2973231;0,9289201;4,480243;0;0;0;1;0;Is_catched
11:59:21.22362;3;0,2897712;0,9309841;4,456395;0;0;0;1;0;Is_catched
11:59:21.22362;3;0,2822194;0,9330384;4,432547;0;0;0;1;0;Is_catched
11:59:21.22462;3;0,2746674;0,9350828;4,408699;0;0;0;1;0;Is_catched
11:59:21.22462;3;0,2671157;0,9371175;4,384851;0;0;0;1;0;Is_catched
11:59:21.22462;3;0,2595638;0,9391422;4,361003;0;0;0;1;0;Is_catched
11:59:21.22562;3;0,252012;0,9411572;4,337155;0;0;0;1;0;Is_catched
11:59:21.22562;3;0,24446;0,9431623;4,313307;0;0;0;1;0;Is_catched
11:59:21.22663;3;0,2369082;0,9451577;4,289458;0;0;0;1;0;Is_catched
11:59:21.22663;3;0,2293564;0,9471433;4,265611;0;0;0;1;0;Is_catched
11:59:21.22663;3;0,2218045;0,949119;4,241763;0;0;0;1;0;Is_catched
11:59:21.22762;3;0,2142527;0,951085;4,217915;0;0;0;1;0;Is_catched
11:59:21.22762;3;0,2067007;0,9530411;4,194066;0;0;0;1;0;Is_catched
11:59:21.23163;3;0,199149;0,9549874;4,170218;0;0;0;1;0;Is_catched
11:59:21.23263;3;0,191597;0,9569238;4,14637;0;0;0;1;0;Is_catched
11:59:21.23263;3;0,1840451;0,9588506;4,122522;0;0;0;1;0;Is_catched
11:59:21.23363;3;0,1764934;0,9607674;4,098674;0;0;0;1;0;Is_catched
11:59:21.23363;3;0,1689414;0,9626745;4,074826;0;0;0;1;0;Is_catched
11:59:21.23463;3;0,1613896;0,9645718;4,050978;0;0;0;1;0;Is_catched
11:59:21.23463;3;0,1538377;0,9664593;4,02713;0;0;0;1;0;Is_catched
11:59:21.23463;3;0,1462859;0,9683369;4,003282;0;0;0;1;0;Is_catched
11:59:21.23563;3;0,138734;0,9702047;3,979434;0;0;0;1;0;Is_catched
11:59:21.23563;3;0,1311821;0,9720627;3,955586;0;0;0;1;0;Is_catched
11:59:21.24985;3;0,1236303;0,9739109;3,931738;0;0;0;1;0;Is_catched
11:59:21.24985;3;0,1160784;0,9757494;3,90789;0;0;0;1;0;Is_catched
11:59:21.24985;3;0,1085266;0,9775779;3,884042;0;0;0;1;0;Is_catched
11:59:21.25085;3;0,1009747;0,9793967;3,860193;0;0;0;1;0;Is_catched
11:59:21.25385;3;0,09342289;0,9812057;3,836345;0;0;0;1;0;Is_catched
11:59:21.25485;3;0,08587086;0,9830049;3,812497;0;0;0;1;0;Is_catched
11:59:21.25485;3;0,07831907;0,9847943;3,78865;0;0;0;1;0;Is_catched
11:59:21.25485;3;0,07076728;0,9865738;3,764802;0;0;0;1;0;Is_catched
11:59:21.25587;3;0,06321526;0,9883435;3,740953;0;0;0;1;0;Is_catched
11:59:21.25587;3;0,05566359;0,9901035;3,717105;0;0;0;1;0;Is_catched
11:59:21.25685;3;0,04811156;0,9918536;3,693257;0;0;0;1;0;Is_catched
11:59:21.25685;3;0,04055977;0,9935938;3,669409;0;0;0;1;0;Is_catched
11:59:21.25685;3;0,03300786;0,9953243;3,645561;0;0;0;1;0;Is_catched
11:59:21.25785;3;0,02545595;0,997045;3,621713;0;0;0;1;0;Is_catched
11:59:21.25785;3;0,01790428;0,9987559;3,597865;0;0;0;1;0;Is_catched
11:59:21.26387;3;0,01035225;1,000457;3,574017;0;0;0;1;0;Is_catched
11:59:21.26387;3;0,002800465;1,002148;3,550169;0;0;0;1;0;Is_catched
11:59:21.26834;3;-0,004751444;1,00383;3,526321;0;0;0;1;0;Is_catched
11:59:21.26834;3;-0,01230323;1,005501;3,502472;0;0;0;1;0;Is_catched
11:59:21.26934;3;-0,01985514;1,007163;3,478624;0;0;0;1;0;Is_catched
11:59:21.26934;3;-0,02740705;1,008815;3,454776;0;0;0;1;0;Is_catched
11:59:21.26934;3;-0,03495884;1,010457;3,430928;0;0;0;1;0;Is_catched
11:59:21.27034;3;-0,04251075;1,01209;3,407081;0;0;0;1;0;Is_catched
11:59:21.27034;3;-0,05006254;1,013712;3,383233;0;0;0;1;0;Is_catched
11:59:21.27134;3;-0,05761456;1,015325;3,359385;0;0;0;1;0;Is_catched
11:59:21.27134;3;-0,06516623;1,016928;3,335536;0;0;0;1;0;Is_catched
11:59:21.27134;3;-0,07271826;1,018521;3,311688;0;0;0;1;0;Is_catched
11:59:21.27234;3;-0,08027005;1,020105;3,28784;0;0;0;1;0;Is_catched
11:59:21.27234;3;-0,08782184;1,021678;3,263992;0;0;0;1;0;Is_catched
11:59:21.27234;3;-0,09537387;1,023242;3,240144;0;0;0;1;0;Is_catched
11:59:21.27334;3;-0,1029255;1,024796;3,216296;0;0;0;1;0;Is_catched
11:59:21.27334;3;-0,1104776;1,02634;3,192448;0;0;0;1;0;Is_catched
11:59:21.27334;3;-0,1180294;1,027874;3,1686;0;0;0;1;0;Is_catched
11:59:21.27434;3;-0,1255813;1,029399;3,144752;0;0;0;1;0;Is_catched
11:59:21.27434;3;-0,1331332;1,030913;3,120904;0;0;0;1;0;Is_catched
11:59:21.27534;3;-0,140685;1,032418;3,097055;0;0;0;1;0;Is_catched
11:59:21.27937;3;-0,1482369;1,033913;3,073207;0;0;0;1;0;Is_catched
11:59:21.27937;3;-0,1557887;1,035398;3,049359;0;0;0;1;0;Is_catched
11:59:21.28036;3;-0,1633406;1,036874;3,025511;0;0;0;1;0;Is_catched
11:59:21.28036;3;-0,1708924;1,038339;3,001664;0;0;0;1;0;Is_catched
11:59:21.28036;3;-0,1784443;1,039795;2,977816;0;0;0;1;0;Is_catched
11:59:21.28137;3;-0,1859962;1,041241;2,953968;0;0;0;1;0;Is_catched
11:59:21.28137;3;-0,1935481;1,042678;2,93012;0;0;0;1;0;Is_catched
11:59:21.28237;3;-0,2010999;1,044104;2,906271;0;0;0;1;0;Is_catched
11:59:21.28237;3;-0,2086517;1,045521;2,882423;0;0;0;1;0;Is_catched
11:59:21.28237;3;-0,2162037;1,046927;2,858575;0;0;0;1;0;Is_catched
11:59:21.28336;3;-0,2237554;1,048324;2,834727;0;0;0;1;0;Is_catched
11:59:21.29476;3;-0,2313074;1,049711;2,810879;0;0;0;1;0;Is_catched
11:59:21.29576;3;-0,2388593;1,051089;2,787031;0;0;0;1;0;Is_catched
11:59:21.29576;3;-0,2464111;1,052456;2,763183;0;0;0;1;0;Is_catched
11:59:21.29576;3;-0,253963;1,053814;2,739335;0;0;0;1;0;Is_catched
11:59:21.29676;3;-0,2615147;1,055162;2,715487;0;0;0;1;0;Is_catched
11:59:21.29676;3;-0,2690667;1,0565;2,691638;0;0;0;1;0;Is_catched
11:59:21.29676;3;-0,2766184;1,057828;2,66779;0;0;0;1;0;Is_catched
11:59:21.29776;3;-0,2841704;1,059147;2,643942;0;0;0;1;0;Is_catched
11:59:21.29776;3;-0,2917222;1,060455;2,620095;0;0;0;1;0;Is_catched
11:59:21.29776;3;-0,2992741;1,061754;2,596247;0;0;0;1;0;Is_catched
11:59:21.29876;3;-0,3068259;1,063043;2,572399;0;0;0;1;0;Is_catched
11:59:21.29876;3;-0,3143777;1,064322;2,548551;0;0;0;1;0;Is_catched
11:59:21.29976;3;-0,3219296;1,065592;2,524702;0;0;0;1;0;Is_catched
11:59:21.29976;3;-0,3294814;1,066851;2,500854;0;0;0;1;0;Is_catched
11:59:21.29976;3;-0,3370333;1,068101;2,477006;0;0;0;1;0;Is_catched
11:59:21.30976;3;-0,3445852;1,069341;2,453158;0;0;0;1;0;Is_catched
11:59:21.31076;3;-0,352137;1,070571;2,42931;0;0;0;1;0;Is_catched
11:59:21.31076;3;-0,3596889;1,071792;2,405462;0;0;0;1;0;Is_catched
11:59:21.31176;3;-0,3672407;1,073002;2,381614;0;0;0;1;0;Is_catched
11:59:21.31176;3;-0,3747926;1,074203;2,357766;0;0;0;1;0;Is_catched
11:59:21.31276;3;-0,3823442;1,075394;2,333918;0;0;0;1;0;Is_catched
11:59:21.31276;3;-0,3898963;1,076575;2,31007;0;0;0;1;0;Is_catched
11:59:21.31276;3;-0,3974481;1,077747;2,286222;0;0;0;1;0;Is_catched
11:59:21.31376;3;-0,405;1,078908;2,262373;0;0;0;1;0;Is_catched
11:59:21.31376;3;-0,4125518;1,08006;2,238525;0;0;0;1;0;Is_catched
11:59:21.31376;3;-0,4201037;1,081202;2,214678;0;0;0;1;0;Is_catched
11:59:21.31476;3;-0,4276555;1,082334;2,19083;0;0;0;1;0;Is_catched
11:59:21.31476;3;-0,4352072;1,083456;2,166982;0;0;0;1;0;Is_catched
11:59:21.31476;3;-0,4427592;1,084568;2,143133;0;0;0;1;0;Is_catched
11:59:21.31576;3;-0,4503111;1,085671;2,119285;0;0;0;1;0;Is_catched
11:59:21.31576;3;-0,4578629;1,086764;2,095437;0;0;0;1;0;Is_catched
11:59:21.32076;3;-0,4654148;1,087847;2,071589;0;0;0;1;0;Is_catched
11:59:21.32076;3;-0,4729666;1,08892;2,047741;0;0;0;1;0;Is_catched
11:59:21.32176;3;-0,4805185;1,089984;2,023893;0;0;0;1;0;Is_catched
11:59:21.32176;3;-0,4880701;1,091037;2,000045;0;0;0;1;0;Is_catched
11:59:21.32176;3;-0,4956222;1,092081;1,976197;0;0;0;1;0;Is_catched
11:59:21.32276;3;-0,5031738;1,093115;1,952349;0;0;0;1;0;Is_catched
11:59:21.32276;3;-0,5107259;1,094139;1,928501;0;0;0;1;0;Is_catched
11:59:21.32276;3;-0,5182778;1,095154;1,904653;0;0;0;1;0;Is_catched
11:59:21.32376;3;-0,5258296;1,096158;1,880805;0;0;0;1;0;Is_catched
11:59:21.32376;3;-0,5333813;1,097153;1,856956;0;0;0;1;0;Is_catched
11:59:21.33976;3;-0,5409333;1,098138;1,833108;0;0;0;1;0;Is_catched
11:59:21.33976;3;-0,5484852;1,099113;1,809261;0;0;0;1;0;Is_catched
11:59:21.34076;3;-0,5560368;1,100078;1,785413;0;0;0;1;0;Is_catched
11:59:21.34076;3;-0,5635889;1,101034;1,761564;0;0;0;1;0;Is_catched
11:59:21.34076;3;-0,5711405;1,101979;1,737716;0;0;0;1;0;Is_catched
11:59:21.34176;3;-0,5786926;1,102915;1,713868;0;0;0;1;0;Is_catched
11:59:21.34176;3;-0,5862442;1,103841;1,69002;0;0;0;1;0;Is_catched
11:59:21.34276;3;-0,5937963;1,104758;1,666172;0;0;0;1;0;Is_catched
11:59:21.34276;3;-0,6013479;1,105664;1,642324;0;0;0;1;0;Is_catched
11:59:21.34376;3;-0,6088998;1,106561;1,618476;0;0;0;1;0;Is_catched
11:59:21.34376;3;-0,6164519;1,107448;1,594628;0;0;0;1;0;Is_catched
11:59:21.34376;3;-0,6240035;1,108325;1,57078;0;0;0;1;0;Is_catched
11:59:21.34476;3;-0,6315556;1,109192;1,546932;0;0;0;1;0;Is_catched
11:59:21.34476;3;-0,6391072;1,110049;1,523084;0;0;0;1;0;Is_catched
11:59:21.34576;3;-0,6466591;1,110897;1,499236;0;0;0;1;0;Is_catched
11:59:21.34576;3;-0,654211;1,111735;1,475388;0;0;0;1;0;Is_catched
11:59:21.34576;3;-0,661763;1,112563;1,45154;0;0;0;1;0;Is_catched
11:59:21.34676;3;-0,6693149;1,113381;1,427692;0;0;0;1;0;Is_catched
11:59:21.34676;3;-0,6768663;1,114189;1,403844;0;0;0;1;0;Is_catched
11:59:21.35176;3;-0,6844182;1,114988;1,379995;0;0;0;1;0;Is_catched
11:59:21.35176;3;-0,6919703;1,115776;1,356147;0;0;0;1;0;Is_catched
11:59:21.35276;3;-0,6995223;1,116555;1,332299;0;0;0;1;0;Is_catched
11:59:21.35276;3;-0,7070739;1,117324;1,308451;0;0;0;1;0;Is_catched
11:59:21.35276;3;-0,7146256;1,118084;1,284603;0;0;0;1;0;Is_catched
11:59:21.35376;3;-0,7221775;1,118833;1,260755;0;0;0;1;0;Is_catched
11:59:21.35376;3;-0,7297297;1,119573;1,236907;0;0;0;1;0;Is_catched
11:59:21.35376;3;-0,7372813;1,120303;1,213059;0;0;0;1;0;Is_catched
11:59:21.35476;3;-0,744833;1,121023;1,189211;0;0;0;1;0;Is_catched
11:59:21.35476;3;-0,7523849;1,121733;1,165363;0;0;0;1;0;Is_catched
11:59:21.35476;3;-0,759937;1,122434;1,141515;0;0;0;1;0;Is_catched
11:59:21.35576;3;-0,767489;1,123124;1,117667;0;0;0;1;0;Is_catched
11:59:21.36646;3;-0,7750404;1,123805;1,093819;0;0;0;1;0;Is_catched
11:59:21.36646;3;-0,7825923;1,124476;1,069971;0;0;0;1;0;Is_catched
11:59:21.36646;3;-0,7901442;1,125137;1,046123;0;0;0;1;0;Is_catched
11:59:21.36748;3;-0,7976961;1,125789;1,022275;0;0;0;1;0;Is_catched
11:59:21.36748;3;-0,805248;1,12643;0,9984264;0;0;0;1;0;Is_catched
11:59:21.36835;3;-0,8127997;1,127062;0,9745784;0;0;0;1;0;Is_catched
11:59:21.36835;3;-0,8203516;1,127684;0,9507303;0;0;0;1;0;Is_catched
11:59:21.36835;3;-0,8279037;1,128296;0,9268823;0;0;0;1;0;Is_catched
11:59:21.36935;3;-0,8354554;1,128898;0,9030347;0;0;0;1;0;Is_catched
11:59:21.36935;3;-0,8430073;1,129491;0,8791866;0;0;0;1;0;Is_catched
11:59:21.36935;3;-0,850559;1,130074;0,8553391;0;0;0;1;0;Is_catched
11:59:21.37037;3;-0,8581107;1,130647;0,831491;0;0;0;1;0;Is_catched
11:59:21.37037;3;-0,8656628;1,13121;0,8076425;0;0;0;1;0;Is_catched
11:59:21.37135;3;-0,8732147;1,131763;0,7837944;0;0;0;1;0;Is_catched
11:59:21.37135;3;-0,8807664;1,132307;0,7599463;0;0;0;1;0;Is_catched
11:59:21.37635;3;-0,8883183;1,13284;0,7360988;0;0;0;1;0;Is_catched
11:59:21.37635;3;-0,8958702;1,133364;0,7122507;0;0;0;1;0;Is_catched
11:59:21.37735;3;-0,9034221;1,133878;0,6884027;0;0;0;1;0;Is_catched
11:59:21.37735;3;-0,910974;1,134382;0,6645551;0;0;0;1;0;Is_catched
11:59:21.37816;3;-0,9185255;1,134877;0,640707;0;0;0;1;0;Is_catched
11:59:21.37816;3;-0,9260774;1,135361;0,6168585;0;0;0;1;0;Is_catched
11:59:21.37916;3;-0,9336295;1,135836;0,5930104;0;0;0;1;0;Is_catched
11:59:21.37916;3;-0,9411814;1,136301;0,5691624;0;0;0;1;0;Is_catched
11:59:21.38016;3;-0,9487333;1,136756;0,5453143;0;0;0;1;0;Is_catched
11:59:21.38016;3;-0,9562848;1,137202;0,5214667;0;0;0;1;0;Is_catched
11:59:21.39389;3;-0,9638367;1,137637;0,4976187;0;0;0;1;0;Is_catched
11:59:21.39489;3;-0,9713888;1,138063;0,4737711;0;0;0;1;0;Is_catched
11:59:21.39489;3;-0,9789405;1,138479;0,449923;0;0;0;1;0;Is_catched
11:59:21.39489;3;-0,9864922;1,138885;0,4260745;0;0;0;1;0;Is_catched
11:59:21.39589;3;-0,9940441;1,139282;0,4022264;0;0;0;1;0;Is_catched
11:59:21.39589;3;-1,001596;1,139668;0,3783784;0;0;0;1;0;Is_catched
