Точка вылета создана в :11:59:16.03926: Задержка перед появлением стимула :1,184336:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:17.34189;2;2,09734;0,6853243;5,022946;0;0;0;1;1;Is_catched
11:59:17.34287;2;2,091495;0,6873832;5,004973;0;0;0;1;1;Is_catched
11:59:17.34287;2;2,08565;0,6894324;4,987;0;0;0;1;1;Is_catched
11:59:17.34287;2;2,079805;0,6914718;4,969026;0;0;0;1;1;Is_catched
11:59:17.34387;2;2,07396;0,6935014;4,951053;0;0;0;1;1;Is_catched
11:59:17.34387;2;2,068115;0,6955211;4,933079;0;0;0;1;1;Is_catched
11:59:17.34487;2;2,06227;0,697531;4,915106;0;0;0;1;1;Is_catched
11:59:17.34487;2;2,056425;0,6995312;4,897132;0;0;0;1;1;Is_catched
11:59:17.34487;2;2,05058;0,7015215;4,879159;0;0;0;1;1;Is_catched
11:59:17.34587;2;2,044735;0,703502;4,861186;0;0;0;1;1;Is_catched
11:59:17.34587;2;2,03889;0,7054727;4,843212;0;0;0;1;1;Is_catched
11:59:17.34687;2;2,033045;0,7074336;4,825239;0;0;0;1;1;Is_catched
11:59:17.34687;2;2,0272;0,7093847;4,807265;0;0;0;1;1;Is_catched
11:59:17.34787;2;2,021354;0,7113259;4,789292;0;0;0;1;1;Is_catched
11:59:17.34787;2;2,015509;0,7132574;4,771318;0;0;0;1;1;Is_catched
11:59:17.34787;2;2,009664;0,7151791;4,753345;0;0;0;1;1;Is_catched
11:59:17.34887;2;2,003819;0,7170909;4,735372;0;0;0;1;1;Is_catched
11:59:17.34887;2;1,997974;0,7189929;4,717398;0;0;0;1;1;Is_catched
11:59:17.34987;2;1,992129;0,7208852;4,699425;0;0;0;1;1;Is_catched
11:59:17.34987;2;1,986284;0,7227676;4,681451;0;0;0;1;1;Is_catched
11:59:17.34987;2;1,980438;0,7246402;4,663478;0;0;0;1;1;Is_catched
11:59:17.35087;2;1,974593;0,726503;4,645504;0;0;0;1;1;Is_catched
11:59:17.35087;2;1,968748;0,7283559;4,627531;0;0;0;1;1;Is_catched
11:59:17.35187;2;1,962903;0,7301991;4,609558;0;0;0;1;1;Is_catched
11:59:17.35187;2;1,957058;0,7320325;4,591584;0;0;0;1;1;Is_catched
11:59:17.35287;2;1,951213;0,733856;4,573611;0;0;0;1;1;Is_catched
11:59:17.35287;2;1,945367;0,7356698;4,555637;0;0;0;1;1;Is_catched
11:59:17.35787;2;1,939522;0,7374737;4,537664;0;0;0;1;1;Is_catched
11:59:17.35887;2;1,933677;0,7392678;4,519691;0;0;0;1;1;Is_catched
11:59:17.35887;2;1,927832;0,7410522;4,501717;0;0;0;1;1;Is_catched
11:59:17.35887;2;1,921987;0,7428266;4,483744;0;0;0;1;1;Is_catched
11:59:17.36008;2;1,916141;0,7445914;4,46577;0;0;0;1;1;Is_catched
11:59:17.36008;2;1,910296;0,7463462;4,447797;0;0;0;1;1;Is_catched
11:59:17.36108;2;1,904451;0,7480913;4,429823;0;0;0;1;1;Is_catched
11:59:17.36108;2;1,898606;0,7498266;4,41185;0;0;0;1;1;Is_catched
11:59:17.36108;2;1,892761;0,751552;4,393877;0;0;0;1;1;Is_catched
11:59:17.36208;2;1,886915;0,7532676;4,375903;0;0;0;1;1;Is_catched
11:59:17.36208;2;1,88107;0,7549735;4,35793;0;0;0;1;1;Is_catched
11:59:17.36208;2;1,875225;0,7566695;4,339956;0;0;0;1;1;Is_catched
11:59:17.36308;2;1,86938;0,7583557;4,321983;0;0;0;1;1;Is_catched
11:59:17.36308;2;1,863535;0,7600321;4,304009;0;0;0;1;1;Is_catched
11:59:17.36308;2;1,857689;0,7616987;4,286036;0;0;0;1;1;Is_catched
11:59:17.36408;2;1,851844;0,7633555;4,268063;0;0;0;1;1;Is_catched
11:59:17.36408;2;1,845999;0,7650025;4,250089;0;0;0;1;1;Is_catched
11:59:17.36480;2;1,840154;0,7666396;4,232116;0;0;0;1;1;Is_catched
11:59:17.36480;2;1,834309;0,768267;4,214142;0;0;0;1;1;Is_catched
11:59:17.36580;2;1,828464;0,7698845;4,196169;0;0;0;1;1;Is_catched
11:59:17.36580;2;1,822618;0,7714922;4,178195;0;0;0;1;1;Is_catched
11:59:17.36580;2;1,816773;0,7730902;4,160222;0;0;0;1;1;Is_catched
11:59:17.36680;2;1,810928;0,7746783;4,142249;0;0;0;1;1;Is_catched
11:59:17.36680;2;1,805083;0,7762566;4,124275;0;0;0;1;1;Is_catched
11:59:17.36680;2;1,799237;0,7778251;4,106302;0;0;0;1;1;Is_catched
11:59:17.36780;2;1,793392;0,7793838;4,088328;0;0;0;1;1;Is_catched
11:59:17.36780;2;1,787547;0,7809327;4,070354;0;0;0;1;1;Is_catched
11:59:17.36880;2;1,781702;0,7824717;4,052382;0;0;0;1;1;Is_catched
11:59:17.36880;2;1,775857;0,784001;4,034408;0;0;0;1;1;Is_catched
11:59:17.36880;2;1,770012;0,7855204;4,016435;0;0;0;1;1;Is_catched
11:59:17.36980;2;1,764166;0,78703;3,998461;0;0;0;1;1;Is_catched
11:59:17.36980;2;1,758321;0,7885299;3,980487;0;0;0;1;1;Is_catched
11:59:17.36980;2;1,752476;0,7900199;3,962514;0;0;0;1;1;Is_catched
11:59:17.37079;2;1,746631;0,7915001;3,94454;0;0;0;1;1;Is_catched
11:59:17.37480;2;1,740786;0,7929705;3,926566;0;0;0;1;1;Is_catched
11:59:17.37582;2;1,734941;0,7944311;3,908592;0;0;0;1;1;Is_catched
11:59:17.37582;2;1,729095;0,7958819;3,890619;0;0;0;1;1;Is_catched
11:59:17.37679;2;1,72325;0,7973229;3,872645;0;0;0;1;1;Is_catched
11:59:17.37679;2;1,717405;0,798754;3,854671;0;0;0;1;1;Is_catched
11:59:17.37679;2;1,71156;0,8001753;3,836698;0;0;0;1;1;Is_catched
11:59:17.37780;2;1,705715;0,8015869;3,818724;0;0;0;1;1;Is_catched
11:59:17.37780;2;1,699869;0,8029886;3,800751;0;0;0;1;1;Is_catched
11:59:17.37780;2;1,694024;0,8043805;3,782777;0;0;0;1;1;Is_catched
11:59:17.37880;2;1,688179;0,8057626;3,764803;0;0;0;1;1;Is_catched
11:59:17.37880;2;1,682334;0,8071349;3,74683;0;0;0;1;1;Is_catched
11:59:17.37980;2;1,676489;0,8084974;3,728856;0;0;0;1;1;Is_catched
11:59:17.37980;2;1,670643;0,8098501;3,710882;0;0;0;1;1;Is_catched
11:59:17.37980;2;1,664798;0,8111929;3,692909;0;0;0;1;1;Is_catched
11:59:17.38079;2;1,658953;0,812526;3,674935;0;0;0;1;1;Is_catched
11:59:17.38079;2;1,653108;0,8138492;3,656961;0;0;0;1;1;Is_catched
11:59:17.38079;2;1,647263;0,8151627;3,638988;0;0;0;1;1;Is_catched
11:59:17.38579;2;1,641418;0,8164663;3,621014;0;0;0;1;1;Is_catched
11:59:17.38579;2;1,635572;0,8177601;3,60304;0;0;0;1;1;Is_catched
11:59:17.38679;2;1,629727;0,8190441;3,585067;0;0;0;1;1;Is_catched
11:59:17.38679;2;1,623882;0,8203183;3,567093;0;0;0;1;1;Is_catched
11:59:17.38679;2;1,618037;0,8215827;3,549119;0;0;0;1;1;Is_catched
11:59:17.38780;2;1,612191;0,8228372;3,531146;0;0;0;1;1;Is_catched
11:59:17.38780;2;1,606346;0,824082;3,513172;0;0;0;1;1;Is_catched
11:59:17.38780;2;1,600501;0,825317;3,495198;0;0;0;1;1;Is_catched
11:59:17.38879;2;1,594656;0,8265421;3,477225;0;0;0;1;1;Is_catched
11:59:17.38879;2;1,588811;0,8277575;3,459251;0;0;0;1;1;Is_catched
11:59:17.40179;2;1,582966;0,828963;3,441277;0;0;0;1;1;Is_catched
11:59:17.40280;2;1,57712;0,8301587;3,423304;0;0;0;1;1;Is_catched
11:59:17.40280;2;1,571275;0,8313446;3,40533;0;0;0;1;1;Is_catched
11:59:17.40280;2;1,56543;0,8325207;3,387357;0;0;0;1;1;Is_catched
11:59:17.40380;2;1,559585;0,8336871;3,369383;0;0;0;1;1;Is_catched
11:59:17.40380;2;1,55374;0,8348435;3,351409;0;0;0;1;1;Is_catched
11:59:17.40380;2;1,547894;0,8359902;3,333435;0;0;0;1;1;Is_catched
11:59:17.40479;2;1,542049;0,837127;3,315462;0;0;0;1;1;Is_catched
11:59:17.40479;2;1,536204;0,8382541;3,297488;0;0;0;1;1;Is_catched
11:59:17.40479;2;1,530359;0,8393713;3,279515;0;0;0;1;1;Is_catched
11:59:17.40579;2;1,524514;0,8404787;3,261541;0;0;0;1;1;Is_catched
11:59:17.40579;2;1,518668;0,8415763;3,243567;0;0;0;1;1;Is_catched
11:59:17.40679;2;1,512823;0,8426641;3,225593;0;0;0;1;1;Is_catched
11:59:17.40679;2;1,506978;0,8437421;3,20762;0;0;0;1;1;Is_catched
11:59:17.40779;2;1,501133;0,8448103;3,189646;0;0;0;1;1;Is_catched
11:59:17.40779;2;1,495288;0,8458687;3,171672;0;0;0;1;1;Is_catched
11:59:17.40779;2;1,489443;0,8469173;3,153699;0;0;0;1;1;Is_catched
11:59:17.41279;2;1,483597;0,847956;3,135725;0;0;0;1;1;Is_catched
11:59:17.41380;2;1,477752;0,848985;3,117752;0;0;0;1;1;Is_catched
11:59:17.41380;2;1,471907;0,8500041;3,099778;0;0;0;1;1;Is_catched
11:59:17.41380;2;1,466062;0,8510134;3,081804;0;0;0;1;1;Is_catched
11:59:17.41482;2;1,460217;0,8520129;3,06383;0;0;0;1;1;Is_catched
11:59:17.41482;2;1,454371;0,8530027;3,045857;0;0;0;1;1;Is_catched
11:59:17.41482;2;1,448526;0,8539826;3,027883;0;0;0;1;1;Is_catched
11:59:17.41579;2;1,442681;0,8549526;3,009909;0;0;0;1;1;Is_catched
11:59:17.41579;2;1,436836;0,8559129;2,991936;0;0;0;1;1;Is_catched
11:59:17.41579;2;1,430991;0,8568633;2,973962;0;0;0;1;1;Is_catched
11:59:17.41680;2;1,425145;0,8578041;2,955988;0;0;0;1;1;Is_catched
11:59:17.42882;2;1,4193;0,8587348;2,938015;0;0;0;1;1;Is_catched
11:59:17.42980;2;1,413455;0,8596559;2,920041;0;0;0;1;1;Is_catched
11:59:17.42980;2;1,40761;0,8605671;2,902067;0;0;0;1;1;Is_catched
11:59:17.43079;2;1,401765;0,8614686;2,884094;0;0;0;1;1;Is_catched
11:59:17.43079;2;1,39592;0,8623601;2,86612;0;0;0;1;1;Is_catched
11:59:17.43079;2;1,390074;0,8632419;2,848147;0;0;0;1;1;Is_catched
11:59:17.43179;2;1,384229;0,8641139;2,830173;0;0;0;1;1;Is_catched
11:59:17.43179;2;1,378384;0,864976;2,812199;0;0;0;1;1;Is_catched
11:59:17.43179;2;1,372539;0,8658284;2,794225;0;0;0;1;1;Is_catched
11:59:17.43280;2;1,366694;0,866671;2,776252;0;0;0;1;1;Is_catched
11:59:17.43280;2;1,360848;0,8675038;2,758278;0;0;0;1;1;Is_catched
11:59:17.43280;2;1,355003;0,8683267;2,740304;0;0;0;1;1;Is_catched
11:59:17.43380;2;1,349158;0,8691398;2,722331;0;0;0;1;1;Is_catched
11:59:17.43380;2;1,343313;0,8699431;2,704357;0;0;0;1;1;Is_catched
11:59:17.43380;2;1,337468;0,8707366;2,686383;0;0;0;1;1;Is_catched
11:59:17.43481;2;1,331622;0,8715203;2,66841;0;0;0;1;1;Is_catched
11:59:17.43880;2;1,325777;0,8722942;2,650436;0;0;0;1;1;Is_catched
11:59:17.43979;2;1,319932;0,8730583;2,632463;0;0;0;1;1;Is_catched
11:59:17.43979;2;1,314087;0,8738125;2,614489;0;0;0;1;1;Is_catched
11:59:17.43979;2;1,308242;0,874557;2,596515;0;0;0;1;1;Is_catched
11:59:17.44079;2;1,302396;0,8752916;2,578542;0;0;0;1;1;Is_catched
11:59:17.44079;2;1,296551;0,8760165;2,560568;0;0;0;1;1;Is_catched
11:59:17.44079;2;1,290706;0,8767315;2,542594;0;0;0;1;1;Is_catched
11:59:17.44180;2;1,284861;0,8774367;2,524621;0;0;0;1;1;Is_catched
11:59:17.44180;2;1,279016;0,8781321;2,506647;0;0;0;1;1;Is_catched
11:59:17.44279;2;1,27317;0,8788177;2,488673;0;0;0;1;1;Is_catched
11:59:17.45779;2;1,267325;0,8794935;2,4707;0;0;0;1;1;Is_catched
11:59:17.45779;2;1,26148;0,8801595;2,452726;0;0;0;1;1;Is_catched
11:59:17.45879;2;1,255635;0,8808156;2,434752;0;0;0;1;1;Is_catched
11:59:17.46179;2;1,24979;0,881462;2,416779;0;0;0;1;1;Is_catched
11:59:17.46280;2;1,243945;0,8820986;2,398805;0;0;0;1;1;Is_catched
11:59:17.46280;2;1,238099;0,8827252;2,380831;0;0;0;1;1;Is_catched
11:59:17.46379;2;1,232254;0,8833421;2,362858;0;0;0;1;1;Is_catched
11:59:17.46379;2;1,226409;0,8839493;2,344884;0;0;0;1;1;Is_catched
11:59:17.46379;2;1,220564;0,8845466;2,32691;0;0;0;1;1;Is_catched
11:59:17.46480;2;1,214719;0,8851341;2,308937;0;0;0;1;1;Is_catched
11:59:17.46480;2;1,208873;0,8857118;2,290963;0;0;0;1;1;Is_catched
11:59:17.46480;2;1,203028;0,8862797;2,27299;0;0;0;1;1;Is_catched
11:59:17.46579;2;1,197183;0,8868377;2,255016;0;0;0;1;1;Is_catched
11:59:17.46579;2;1,191338;0,887386;2,237042;0;0;0;1;1;Is_catched
11:59:17.46579;2;1,185493;0,8879244;2,219069;0;0;0;1;1;Is_catched
11:59:17.46680;2;1,179647;0,8884531;2,201094;0;0;0;1;1;Is_catched
11:59:17.46680;2;1,173802;0,8889719;2,183121;0;0;0;1;1;Is_catched
11:59:17.46780;2;1,167957;0,8894809;2,165147;0;0;0;1;1;Is_catched
11:59:17.46780;2;1,162112;0,8899801;2,147173;0;0;0;1;1;Is_catched
11:59:17.47280;2;1,156267;0,8904695;2,1292;0;0;0;1;1;Is_catched
11:59:17.47280;2;1,150422;0,8909491;2,111226;0;0;0;1;1;Is_catched
11:59:17.47280;2;1,144576;0,8914189;2,093253;0;0;0;1;1;Is_catched
11:59:17.47382;2;1,138731;0,8918788;2,075279;0;0;0;1;1;Is_catched
11:59:17.47382;2;1,132886;0,892329;2,057305;0;0;0;1;1;Is_catched
11:59:17.47480;2;1,127041;0,8927693;2,039332;0;0;0;1;1;Is_catched
11:59:17.47480;2;1,121196;0,8931999;2,021358;0;0;0;1;1;Is_catched
11:59:17.47480;2;1,11535;0,8936206;2,003385;0;0;0;1;1;Is_catched
11:59:17.47579;2;1,109505;0,8940315;1,985411;0;0;0;1;1;Is_catched
11:59:17.47579;2;1,10366;0,8944326;1,967437;0;0;0;1;1;Is_catched
11:59:17.47579;2;1,097815;0,8948239;1,949463;0;0;0;1;1;Is_catched
11:59:17.47680;2;1,09197;0,8952054;1,93149;0;0;0;1;1;Is_catched
11:59:17.47680;2;1,086125;0,8955771;1,913517;0;0;0;1;1;Is_catched
11:59:17.47780;2;1,080279;0,8959389;1,895543;0;0;0;1;1;Is_catched
11:59:17.48180;2;1,074434;0,896291;1,87757;0;0;0;1;1;Is_catched
11:59:17.48180;2;1,068589;0,8966333;1,859596;0;0;0;1;1;Is_catched
11:59:17.48280;2;1,062744;0,8969657;1,841623;0;0;0;1;1;Is_catched
11:59:17.48280;2;1,056898;0,8972883;1,823648;0;0;0;1;1;Is_catched
11:59:17.48380;2;1,051053;0,8976011;1,805676;0;0;0;1;1;Is_catched
11:59:17.48380;2;1,045208;0,8979042;1,787702;0;0;0;1;1;Is_catched
11:59:17.48380;2;1,039363;0,8981974;1,769729;0;0;0;1;1;Is_catched
11:59:17.48480;2;1,033518;0,8984808;1,751755;0;0;0;1;1;Is_catched
11:59:17.48480;2;1,027673;0,8987543;1,733781;0;0;0;1;1;Is_catched
11:59:17.48480;2;1,021827;0,899018;1,715808;0;0;0;1;1;Is_catched
11:59:17.49679;2;1,015982;0,899272;1,697834;0;0;0;1;1;Is_catched
11:59:17.49780;2;1,010137;0,8995162;1,679861;0;0;0;1;1;Is_catched
11:59:17.49780;2;1,004292;0,8997505;1,661887;0;0;0;1;1;Is_catched
11:59:17.49780;2;0,9984466;0,8999751;1,643914;0;0;0;1;1;Is_catched
11:59:17.49881;2;0,9926015;0,9001898;1,62594;0;0;0;1;1;Is_catched
11:59:17.49881;2;0,9867563;0,9003947;1,607967;0;0;0;1;1;Is_catched
11:59:17.49979;2;0,9809111;0,9005898;1,589993;0;0;0;1;1;Is_catched
11:59:17.49979;2;0,9750659;0,9007751;1,572019;0;0;0;1;1;Is_catched
11:59:17.49979;2;0,9692208;0,9009506;1,554046;0;0;0;1;1;Is_catched
11:59:17.50080;2;0,9633756;0,9011163;1,536072;0;0;0;1;1;Is_catched
11:59:17.50080;2;0,9575304;0,9012721;1,518099;0;0;0;1;1;Is_catched
11:59:17.50080;2;0,9516851;0,9014181;1,500125;0;0;0;1;1;Is_catched
11:59:17.50180;2;0,9458399;0,9015543;1,482152;0;0;0;1;1;Is_catched
11:59:17.50180;2;0,9399947;0,9016808;1,464178;0;0;0;1;1;Is_catched
11:59:17.50180;2;0,9341495;0,9017974;1,446205;0;0;0;1;1;Is_catched
11:59:17.51279;2;0,9283043;0,9019042;1,428231;0;0;0;1;1;Is_catched
11:59:17.51279;2;0,9224591;0,9020013;1,410257;0;0;0;1;1;Is_catched
11:59:17.51279;2;0,9166139;0,9020884;1,392284;0;0;0;1;1;Is_catched
11:59:17.51380;2;0,9107687;0,9021658;1,37431;0;0;0;1;1;Is_catched
11:59:17.51380;2;0,9049236;0,9022334;1,356337;0;0;0;1;1;Is_catched
11:59:17.51480;2;0,8990784;0,9022911;1,338363;0;0;0;1;1;Is_catched
11:59:17.51480;2;0,8932332;0,902339;1,32039;0;0;0;1;1;Is_catched
11:59:17.51480;2;0,887388;0,9023772;1,302416;0;0;0;1;1;Is_catched
11:59:17.51580;2;0,8815428;0,9024055;1,284443;0;0;0;1;1;Is_catched
11:59:17.51580;2;0,8756976;0,9024241;1,266469;0;0;0;1;1;Is_catched
11:59:17.51580;2;0,8698524;0,9024327;1,248495;0;0;0;1;1;Is_catched
11:59:17.51679;2;0,8640072;0,9024316;1,230522;0;0;0;1;1;Is_catched
11:59:17.51679;2;0,8581622;0,9024207;1,212548;0;0;0;1;1;Is_catched
11:59:17.51679;2;0,852317;0,9024;1,194575;0;0;0;1;1;Is_catched
11:59:17.51779;2;0,8464718;0,9023695;1,176601;0;0;0;1;1;Is_catched
11:59:17.52479;2;0,8406266;0,9023291;1,158628;0;0;0;1;1;Is_catched
11:59:17.52579;2;0,8347814;0,902279;1,140654;0;0;0;1;1;Is_catched
11:59:17.52579;2;0,8289362;0,902219;1,122681;0;0;0;1;1;Is_catched
11:59:17.52680;2;0,8230909;0,9021492;1,104707;0;0;0;1;1;Is_catched
11:59:17.52680;2;0,8172457;0,9020697;1,086733;0;0;0;1;1;Is_catched
11:59:17.52680;2;0,8114005;0,9019803;1,06876;0;0;0;1;1;Is_catched
11:59:17.52779;2;0,8055553;0,9018811;1,050786;0;0;0;1;1;Is_catched
11:59:17.52779;2;0,7997102;0,901772;1,032814;0;0;0;1;1;Is_catched
11:59:17.52779;2;0,793865;0,9016532;1,014839;0;0;0;1;1;Is_catched
11:59:17.52880;2;0,7880198;0,9015245;0,9968662;0;0;0;1;1;Is_catched
11:59:17.52880;2;0,7821746;0,9013861;0,9788923;0;0;0;1;1;Is_catched
11:59:17.52880;2;0,7763294;0,9012378;0,9609189;0;0;0;1;1;Is_catched
11:59:17.52979;2;0,7704842;0,9010798;0,942945;0;0;0;1;1;Is_catched
11:59:17.53979;2;0,764639;0,9009119;0,9249716;0;0;0;1;1;Is_catched
11:59:17.53979;2;0,7587938;0,9007343;0,9069982;0;0;0;1;1;Is_catched
11:59:17.54079;2;0,7529486;0,9005467;0,8890247;0;0;0;1;1;Is_catched
11:59:17.54079;2;0,7471035;0,9003495;0,8710513;0;0;0;1;1;Is_catched
11:59:17.54079;2;0,7412583;0,9001423;0,8530774;0;0;0;1;1;Is_catched
11:59:17.54181;2;0,7354131;0,8999255;0,8351045;0;0;0;1;1;Is_catched
11:59:17.54181;2;0,7295679;0,8996987;0,8171301;0;0;0;1;1;Is_catched
11:59:17.54181;2;0,7237227;0,8994621;0,7991571;0;0;0;1;1;Is_catched
11:59:17.54280;2;0,7178776;0,8992158;0,7811832;0;0;0;1;1;Is_catched
11:59:17.54280;2;0,7120324;0,8989596;0,7632098;0;0;0;1;1;Is_catched
11:59:17.54280;2;0,7061872;0,8986937;0,7452364;0;0;0;1;1;Is_catched
11:59:17.54381;2;0,7003421;0,8984178;0,7272625;0;0;0;1;1;Is_catched
11:59:17.54381;2;0,6944968;0,8981323;0,7092896;0;0;0;1;1;Is_catched
11:59:17.54381;2;0,6886516;0,8978369;0,6913157;0;0;0;1;1;Is_catched
11:59:17.55579;2;0,6828064;0,8975316;0,6733422;0;0;0;1;1;Is_catched
11:59:17.55679;2;0,6769612;0,8972167;0,6553683;0;0;0;1;1;Is_catched
11:59:17.55679;2;0,671116;0,8968918;0,6373954;0;0;0;1;1;Is_catched
11:59:17.55779;2;0,6652708;0,8965572;0,6194215;0;0;0;1;1;Is_catched
11:59:17.55779;2;0,6594256;0,8962127;0,6014481;0;0;0;1;1;Is_catched
11:59:17.55879;2;0,6535804;0,8958584;0,5834742;0;0;0;1;1;Is_catched
11:59:17.55879;2;0,6477352;0,8954943;0,5655007;0;0;0;1;1;Is_catched
11:59:17.55980;2;0,64189;0,8951205;0,5475278;0;0;0;1;1;Is_catched
11:59:17.55980;2;0,6360449;0,8947368;0,5295534;0;0;0;1;1;Is_catched
11:59:17.55980;2;0,6301997;0,8943433;0,5115805;0;0;0;1;1;Is_catched
11:59:17.56079;2;0,6243545;0,89394;0,4936066;0;0;0;1;1;Is_catched
11:59:17.56079;2;0,6185093;0,8935269;0,4756336;0;0;0;1;1;Is_catched
