Точка вылета создана в :11:59:09.18358: Задержка перед появлением стимула :1,172258:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
11:59:10.38757;0;-1,36903;0,3429039;6,062727;0;0;0;1;0;Is_catched
11:59:10.38757;0;-1,362211;0,3436779;6,044932;0;0;0;1;0;Is_catched
11:59:10.38757;0;-1,355393;0,344442;6,027138;0;0;0;1;0;Is_catched
11:59:10.39457;0;-1,348574;0,3451963;6,009343;0;0;0;1;0;Is_catched
11:59:10.39457;0;-1,341755;0,3459408;5,991549;0;0;0;1;0;Is_catched
11:59:10.39557;0;-1,334936;0,3466755;5,973754;0;0;0;1;0;Is_catched
11:59:10.39557;0;-1,328117;0,3474003;5,955959;0;0;0;1;0;Is_catched
11:59:10.39557;0;-1,321298;0,3481154;5,938165;0;0;0;1;0;Is_catched
11:59:10.39657;0;-1,314479;0,3488207;5,92037;0;0;0;1;0;Is_catched
11:59:10.39657;0;-1,30766;0,3495161;5,902575;0;0;0;1;0;Is_catched
11:59:10.39657;0;-1,300841;0,3502017;5,884781;0;0;0;1;0;Is_catched
11:59:10.39757;0;-1,294023;0,3508776;5,866986;0;0;0;1;0;Is_catched
11:59:10.39757;0;-1,287204;0,3515436;5,849192;0;0;0;1;0;Is_catched
11:59:10.39757;0;-1,280385;0,3521998;5,831397;0;0;0;1;0;Is_catched
11:59:10.39857;0;-1,273566;0,3528462;5,813602;0;0;0;1;0;Is_catched
11:59:10.39857;0;-1,266747;0,3534828;5,795808;0;0;0;1;0;Is_catched
11:59:10.40457;0;-1,259928;0,3541095;5,778013;0;0;0;1;0;Is_catched
11:59:10.40457;0;-1,253109;0,3547265;5,760219;0;0;0;1;0;Is_catched
11:59:10.40457;0;-1,24629;0,3553337;5,742424;0;0;0;1;0;Is_catched
11:59:10.40557;0;-1,239471;0,355931;5,724629;0;0;0;1;0;Is_catched
11:59:10.40557;0;-1,232653;0,3565185;5,706835;0;0;0;1;0;Is_catched
11:59:10.40557;0;-1,225834;0,3570963;5,68904;0;0;0;1;0;Is_catched
11:59:10.40657;0;-1,219015;0,3576642;5,671246;0;0;0;1;0;Is_catched
11:59:10.40657;0;-1,212196;0,3582223;5,653451;0;0;0;1;0;Is_catched
11:59:10.40757;0;-1,205377;0,3587706;5,635656;0;0;0;1;0;Is_catched
11:59:10.40757;0;-1,198558;0,3593091;5,617862;0;0;0;1;0;Is_catched
11:59:10.42157;0;-1,191739;0,3598377;5,600067;0;0;0;1;0;Is_catched
11:59:10.42157;0;-1,18492;0,3603566;5,582273;0;0;0;1;0;Is_catched
11:59:10.42157;0;-1,178101;0,3608657;5,564478;0;0;0;1;0;Is_catched
11:59:10.42257;0;-1,171283;0,3613649;5,546683;0;0;0;1;0;Is_catched
11:59:10.42257;0;-1,164464;0,3618543;5,528889;0;0;0;1;0;Is_catched
11:59:10.42257;0;-1,157645;0,362334;5,511094;0;0;0;1;0;Is_catched
11:59:10.42357;0;-1,150826;0,3628038;5,493299;0;0;0;1;0;Is_catched
11:59:10.42357;0;-1,144007;0,3632638;5,475505;0;0;0;1;0;Is_catched
11:59:10.42357;0;-1,137188;0,363714;5,45771;0;0;0;1;0;Is_catched
11:59:10.42457;0;-1,130369;0,3641544;5,439916;0;0;0;1;0;Is_catched
11:59:10.42457;0;-1,12355;0,364585;5,422121;0;0;0;1;0;Is_catched
11:59:10.42557;0;-1,116731;0,3650057;5,404326;0;0;0;1;0;Is_catched
11:59:10.42557;0;-1,109913;0,3654167;5,386532;0;0;0;1;0;Is_catched
11:59:10.42557;0;-1,103094;0,3658178;5,368737;0;0;0;1;0;Is_catched
11:59:10.42557;0;-1,096275;0,3662091;5,350943;0;0;0;1;0;Is_catched
11:59:10.42656;0;-1,089456;0,3665907;5,333148;0;0;0;1;0;Is_catched
11:59:10.42656;0;-1,082637;0,3669624;5,315353;0;0;0;1;0;Is_catched
11:59:10.43156;0;-1,075818;0,3673243;5,297559;0;0;0;1;0;Is_catched
11:59:10.43156;0;-1,068999;0,3676764;5,279764;0;0;0;1;0;Is_catched
11:59:10.43156;0;-1,06218;0,3680187;5,26197;0;0;0;1;0;Is_catched
11:59:10.43257;0;-1,055361;0,3683512;5,244175;0;0;0;1;0;Is_catched
11:59:10.43257;0;-1,048542;0,3686738;5,22638;0;0;0;1;0;Is_catched
11:59:10.43257;0;-1,041724;0,3689867;5,208586;0;0;0;1;0;Is_catched
11:59:10.43357;0;-1,034905;0,3692898;5,190791;0;0;0;1;0;Is_catched
11:59:10.43357;0;-1,028086;0,369583;5,172997;0;0;0;1;0;Is_catched
11:59:10.43457;0;-1,021267;0,3698664;5,155202;0;0;0;1;0;Is_catched
11:59:10.43457;0;-1,014448;0,37014;5,137407;0;0;0;1;0;Is_catched
11:59:10.44957;0;-1,007629;0,3704038;5,119613;0;0;0;1;0;Is_catched
11:59:10.45056;0;-1,00081;0,3706578;5,101818;0;0;0;1;0;Is_catched
11:59:10.45056;0;-0,9939913;0,370902;5,084023;0;0;0;1;0;Is_catched
11:59:10.45157;0;-0,9871724;0,3711364;5,066229;0;0;0;1;0;Is_catched
11:59:10.45157;0;-0,9803534;0,371361;5,048434;0;0;0;1;0;Is_catched
11:59:10.45157;0;-0,9735344;0,3715757;5,03064;0;0;0;1;0;Is_catched
11:59:10.45257;0;-0,9667155;0,3717807;5,012845;0;0;0;1;0;Is_catched
11:59:10.45257;0;-0,9598965;0,3719758;4,99505;0;0;0;1;0;Is_catched
11:59:10.45257;0;-0,9530776;0,3721611;4,977256;0;0;0;1;0;Is_catched
11:59:10.45357;0;-0,9462587;0,3723367;4,959461;0;0;0;1;0;Is_catched
11:59:10.45357;0;-0,9394397;0,3725024;4,941667;0;0;0;1;0;Is_catched
11:59:10.45357;0;-0,9326207;0,3726583;4,923872;0;0;0;1;0;Is_catched
11:59:10.45457;0;-0,9258018;0,3728043;4,906077;0;0;0;1;0;Is_catched
11:59:10.45457;0;-0,9189829;0,3729406;4,888283;0;0;0;1;0;Is_catched
11:59:10.45557;0;-0,9121639;0,3730671;4,870488;0;0;0;1;0;Is_catched
11:59:10.45557;0;-0,9053449;0,3731838;4,852694;0;0;0;1;0;Is_catched
11:59:10.45557;0;-0,898526;0,3732906;4,834899;0;0;0;1;0;Is_catched
11:59:10.45657;0;-0,891707;0,3733876;4,817104;0;0;0;1;0;Is_catched
11:59:10.45657;0;-0,8848881;0,3734749;4,79931;0;0;0;1;0;Is_catched
11:59:10.46157;0;-0,8780692;0,3735523;4,781515;0;0;0;1;0;Is_catched
11:59:10.46157;0;-0,8712502;0,3736199;4,763721;0;0;0;1;0;Is_catched
11:59:10.46257;0;-0,8644312;0,3736777;4,745926;0;0;0;1;0;Is_catched
11:59:10.46257;0;-0,8576123;0,3737257;4,728131;0;0;0;1;0;Is_catched
11:59:10.46257;0;-0,8507934;0,3737639;4,710337;0;0;0;1;0;Is_catched
11:59:10.46357;0;-0,8439744;0,3737922;4,692542;0;0;0;1;0;Is_catched
11:59:10.46357;0;-0,8371554;0,3738108;4,674747;0;0;0;1;0;Is_catched
11:59:10.46357;0;-0,8303365;0,3738196;4,656953;0;0;0;1;0;Is_catched
11:59:10.46456;0;-0,8235175;0,3738185;4,639158;0;0;0;1;0;Is_catched
11:59:10.46456;0;-0,8166986;0,3738076;4,621364;0;0;0;1;0;Is_catched
11:59:10.46456;0;-0,8098796;0,3737869;4,603569;0;0;0;1;0;Is_catched
11:59:10.47857;0;-0,8030607;0,3737564;4,585774;0;0;0;1;0;Is_catched
11:59:10.47857;0;-0,7962417;0,3737161;4,56798;0;0;0;1;0;Is_catched
11:59:10.47857;0;-0,7894228;0,373666;4,550185;0;0;0;1;0;Is_catched
11:59:10.47957;0;-0,7826039;0,3736061;4,532391;0;0;0;1;0;Is_catched
11:59:10.47957;0;-0,7757849;0,3735363;4,514596;0;0;0;1;0;Is_catched
11:59:10.47957;0;-0,7689659;0,3734568;4,496801;0;0;0;1;0;Is_catched
11:59:10.48057;0;-0,7621469;0,3733675;4,479007;0;0;0;1;0;Is_catched
11:59:10.48057;0;-0,755328;0,3732683;4,461212;0;0;0;1;0;Is_catched
11:59:10.48057;0;-0,7485091;0,3731593;4,443418;0;0;0;1;0;Is_catched
11:59:10.48157;0;-0,7416901;0,3730405;4,425623;0;0;0;1;0;Is_catched
11:59:10.48157;0;-0,7348711;0,3729119;4,407828;0;0;0;1;0;Is_catched
11:59:10.48157;0;-0,7280522;0,3727735;4,390034;0;0;0;1;0;Is_catched
11:59:10.48257;0;-0,7212332;0,3726253;4,372239;0;0;0;1;0;Is_catched
11:59:10.48257;0;-0,7144144;0,3724673;4,354445;0;0;0;1;0;Is_catched
11:59:10.48357;0;-0,7075953;0,3722995;4,33665;0;0;0;1;0;Is_catched
11:59:10.48357;0;-0,7007764;0,3721218;4,318855;0;0;0;1;0;Is_catched
11:59:10.48457;0;-0,6939574;0,3719344;4,301061;0;0;0;1;0;Is_catched
11:59:10.49159;0;-0,6871385;0,3717371;4,283266;0;0;0;1;0;Is_catched
11:59:10.49259;0;-0,6803196;0,37153;4,265471;0;0;0;1;0;Is_catched
11:59:10.49259;0;-0,6735006;0,3713132;4,247677;0;0;0;1;0;Is_catched
11:59:10.49259;0;-0,6666816;0,3710864;4,229882;0;0;0;1;0;Is_catched
11:59:10.49359;0;-0,6598627;0,3708499;4,212088;0;0;0;1;0;Is_catched
11:59:10.49359;0;-0,6530437;0,3706036;4,194293;0;0;0;1;0;Is_catched
11:59:10.49359;0;-0,6462249;0,3703475;4,176498;0;0;0;1;0;Is_catched
11:59:10.49459;0;-0,6394058;0,3700816;4,158704;0;0;0;1;0;Is_catched
11:59:10.49459;0;-0,6325869;0,3698058;4,140909;0;0;0;1;0;Is_catched
11:59:10.49459;0;-0,6257679;0,3695203;4,123115;0;0;0;1;0;Is_catched
11:59:10.50759;0;-0,618949;0,3692249;4,10532;0;0;0;1;0;Is_catched
11:59:10.50759;0;-0,6121301;0,3689197;4,087525;0;0;0;1;0;Is_catched
11:59:10.50759;0;-0,6053111;0,3686047;4,069731;0;0;0;1;0;Is_catched
11:59:10.50859;0;-0,5984921;0,36828;4,051936;0;0;0;1;0;Is_catched
11:59:10.50859;0;-0,5916732;0,3679454;4,034142;0;0;0;1;0;Is_catched
11:59:10.50959;0;-0,5848542;0,3676009;4,016347;0;0;0;1;0;Is_catched
11:59:10.50959;0;-0,5780353;0,3672467;3,998552;0;0;0;1;0;Is_catched
11:59:10.50959;0;-0,5712165;0,3668827;3,980757;0;0;0;1;0;Is_catched
11:59:10.51059;0;-0,5643973;0,3665088;3,962962;0;0;0;1;0;Is_catched
11:59:10.51159;0;-0,5575783;0,3661252;3,945168;0;0;0;1;0;Is_catched
11:59:10.51159;0;-0,5507596;0,3657317;3,927372;0;0;0;1;0;Is_catched
11:59:10.51159;0;-0,5439405;0,3653285;3,909578;0;0;0;1;0;Is_catched
11:59:10.51259;0;-0,5371217;0,3649154;3,891783;0;0;0;1;0;Is_catched
11:59:10.51259;0;-0,5303025;0,3644925;3,873988;0;0;0;1;0;Is_catched
11:59:10.51259;0;-0,5234836;0,3640598;3,856193;0;0;0;1;0;Is_catched
11:59:10.51359;0;-0,5166649;0,3636173;3,838398;0;0;0;1;0;Is_catched
11:59:10.51359;0;-0,5098457;0,363165;3,820604;0;0;0;1;0;Is_catched
11:59:10.51359;0;-0,5030268;0,3627028;3,802809;0;0;0;1;0;Is_catched
11:59:10.51359;0;-0,4962078;0,3622309;3,785014;0;0;0;1;0;Is_catched
11:59:10.51859;0;-0,4893889;0,3617491;3,767219;0;0;0;1;0;Is_catched
11:59:10.51959;0;-0,4825702;0,3612576;3,749424;0;0;0;1;0;Is_catched
11:59:10.51959;0;-0,4757512;0,3607562;3,731629;0;0;0;1;0;Is_catched
11:59:10.51959;0;-0,4689323;0,360245;3,713834;0;0;0;1;0;Is_catched
11:59:10.52059;0;-0,4621134;0,359724;3,696039;0;0;0;1;0;Is_catched
11:59:10.52059;0;-0,4552944;0,3591932;3,678245;0;0;0;1;0;Is_catched
11:59:10.52159;0;-0,4484755;0,3586526;3,66045;0;0;0;1;0;Is_catched
11:59:10.52159;0;-0,4416565;0,3581022;3,642655;0;0;0;1;0;Is_catched
11:59:10.52159;0;-0,4348376;0,3575419;3,62486;0;0;0;1;0;Is_catched
11:59:10.52259;0;-0,4280188;0,3569719;3,607065;0;0;0;1;0;Is_catched
11:59:10.52259;0;-0,4211998;0,3563921;3,58927;0;0;0;1;0;Is_catched
11:59:10.52359;0;-0,4143809;0,3558024;3,571476;0;0;0;1;0;Is_catched
11:59:10.53359;0;-0,4075619;0,3552029;3,553681;0;0;0;1;0;Is_catched
11:59:10.53459;0;-0,400743;0,3545936;3,535886;0;0;0;1;0;Is_catched
11:59:10.53459;0;-0,3939241;0,3539746;3,518091;0;0;0;1;0;Is_catched
11:59:10.53559;0;-0,3871051;0,3533457;3,500296;0;0;0;1;0;Is_catched
11:59:10.53559;0;-0,3802863;0,3527069;3,482501;0;0;0;1;0;Is_catched
11:59:10.53559;0;-0,3734673;0,3520584;3,464706;0;0;0;1;0;Is_catched
11:59:10.53659;0;-0,3666484;0,3514001;3,446912;0;0;0;1;0;Is_catched
11:59:10.53659;0;-0,3598295;0,3507319;3,429117;0;0;0;1;0;Is_catched
11:59:10.53759;0;-0,3530105;0,350054;3,411322;0;0;0;1;0;Is_catched
11:59:10.53759;0;-0,3461918;0,3493662;3,393527;0;0;0;1;0;Is_catched
11:59:10.53859;0;-0,3393728;0,3486687;3,375732;0;0;0;1;0;Is_catched
11:59:10.53859;0;-0,3325537;0,3479613;3,357938;0;0;0;1;0;Is_catched
11:59:10.53959;0;-0,325735;0,3472441;3,340142;0;0;0;1;0;Is_catched
11:59:10.53959;0;-0,318916;0,3465171;3,322348;0;0;0;1;0;Is_catched
11:59:10.54059;0;-0,3120971;0,3457803;3,304553;0;0;0;1;0;Is_catched
11:59:10.54459;0;-0,3052782;0,3450337;3,286758;0;0;0;1;0;Is_catched
11:59:10.54559;0;-0,2984592;0,3442772;3,268963;0;0;0;1;0;Is_catched
11:59:10.54559;0;-0,2916404;0,343511;3,251168;0;0;0;1;0;Is_catched
11:59:10.54659;0;-0,2848213;0,3427349;3,233374;0;0;0;1;0;Is_catched
11:59:10.54659;0;-0,2780024;0,3419491;3,215579;0;0;0;1;0;Is_catched
11:59:10.54659;0;-0,2711836;0,3411534;3,197784;0;0;0;1;0;Is_catched
11:59:10.54759;0;-0,2643646;0,3403479;3,179989;0;0;0;1;0;Is_catched
11:59:10.54759;0;-0,2575458;0,3395326;3,162194;0;0;0;1;0;Is_catched
11:59:10.54859;0;-0,2507267;0,3387075;3,144399;0;0;0;1;0;Is_catched
11:59:10.54859;0;-0,2439078;0,3378726;3,126604;0;0;0;1;0;Is_catched
11:59:10.54859;0;-0,237089;0,3370279;3,108809;0;0;0;1;0;Is_catched
11:59:10.55959;0;-0,2302699;0,3361734;3,091015;0;0;0;1;0;Is_catched
11:59:10.56059;0;-0,223451;0,335309;3,07322;0;0;0;1;0;Is_catched
11:59:10.56059;0;-0,2166322;0,3344349;3,055425;0;0;0;1;0;Is_catched
11:59:10.56159;0;-0,2098132;0,3335509;3,03763;0;0;0;1;0;Is_catched
11:59:10.56159;0;-0,2029945;0,3326571;3,019835;0;0;0;1;0;Is_catched
11:59:10.56259;0;-0,1961753;0,3317536;3,00204;0;0;0;1;0;Is_catched
11:59:10.56859;0;-0,1893564;0,3308402;2,984246;0;0;0;1;0;Is_catched
11:59:10.56959;0;-0,1825377;0,329917;2,966451;0;0;0;1;0;Is_catched
11:59:10.56959;0;-0,1757185;0,3289839;2,948656;0;0;0;1;0;Is_catched
11:59:10.57059;0;-0,1688998;0,3280411;2,930861;0;0;0;1;0;Is_catched
11:59:10.57059;0;-0,1620808;0,3270885;2,913066;0;0;0;1;0;Is_catched
11:59:10.57059;0;-0,1552619;0,326126;2,895271;0;0;0;1;0;Is_catched
11:59:10.57159;0;-0,1484431;0,3251538;2,877476;0;0;0;1;0;Is_catched
11:59:10.57159;0;-0,141624;0,3241717;2,859682;0;0;0;1;0;Is_catched
11:59:10.57659;0;-0,1348052;0,3231798;2,841887;0;0;0;1;0;Is_catched
11:59:10.57659;0;-0,1279862;0,3221782;2,824092;0;0;0;1;0;Is_catched
11:59:10.57759;0;-0,1211672;0,3211667;2,806297;0;0;0;1;0;Is_catched
11:59:10.57759;0;-0,1143484;0,3201454;2,788502;0;0;0;1;0;Is_catched
11:59:10.57759;0;-0,1075294;0,3191143;2,770707;0;0;0;1;0;Is_catched
11:59:10.57859;0;-0,1007104;0,3180733;2,752912;0;0;0;1;0;Is_catched
11:59:10.57859;0;-0,0938915;0,3170226;2,735118;0;0;0;1;0;Is_catched
11:59:10.57859;0;-0,08707261;0,315962;2,717323;0;0;0;1;0;Is_catched
11:59:10.57959;0;-0,08025384;0,3148917;2,699528;0;0;0;1;0;Is_catched
11:59:10.57959;0;-0,07343471;0,3138115;2,681733;0;0;0;1;0;Is_catched
11:59:10.58059;0;-0,06661582;0,3127216;2,663938;0;0;0;1;0;Is_catched
11:59:10.58059;0;-0,05979705;0,3116218;2,646144;0;0;0;1;0;Is_catched
11:59:10.58159;0;-0,05297792;0,3105122;2,628349;0;0;0;1;0;Is_catched
11:59:10.58159;0;-0,04615915;0,3093928;2,610554;0;0;0;1;0;Is_catched
11:59:10.58159;0;-0,03934014;0,3082636;2,592759;0;0;0;1;0;Is_catched
11:59:10.58259;0;-0,03252113;0,3071246;2,574964;0;0;0;1;0;Is_catched
11:59:10.58259;0;-0,02570236;0,3059757;2,557169;0;0;0;1;0;Is_catched
11:59:10.58759;0;-0,01888335;0,3048171;2,539374;0;0;0;1;0;Is_catched
11:59:10.58759;0;-0,01206446;0,3036486;2,52158;0;0;0;1;0;Is_catched
11:59:10.58759;0;-0,005245447;0,3024704;2,503785;0;0;0;1;0;Is_catched
11:59:10.58859;0;0,001573443;0,3012823;2,48599;0;0;0;1;0;Is_catched
11:59:10.58859;0;0,008392215;0,3000844;2,468195;0;0;0;1;0;Is_catched
11:59:10.58859;0;0,01521134;0,2988767;2,4504;0;0;0;1;0;Is_catched
11:59:10.58959;0;0,02203023;0,2976592;2,432606;0;0;0;1;0;Is_catched
11:59:10.58959;0;0,02884912;0,2964319;2,414811;0;0;0;1;0;Is_catched
11:59:10.58959;0;0,03566813;0,2951948;2,397015;0;0;0;1;0;Is_catched
11:59:10.59059;0;0,04248691;0,2939478;2,37922;0;0;0;1;0;Is_catched
11:59:10.59059;0;0,04930592;0,2926911;2,361426;0;0;0;1;0;Is_catched
11:59:10.60359;0;0,05612493;0,2914246;2,343631;0;0;0;1;0;Is_catched
11:59:10.60459;0;0,06294382;0,2901482;2,325836;0;0;0;1;0;Is_catched
11:59:10.60459;0;0,06976271;0,288862;2,308041;0;0;0;1;0;Is_catched
11:59:10.60559;0;0,0765816;0,287566;2,290246;0;0;0;1;0;Is_catched
11:59:10.60559;0;0,08340061;0,2862602;2,272451;0;0;0;1;0;Is_catched
11:59:10.60559;0;0,0902195;0,2849447;2,254657;0;0;0;1;0;Is_catched
11:59:10.60659;0;0,09703851;0,2836193;2,236862;0;0;0;1;0;Is_catched
11:59:10.60659;0;0,1038574;0,282284;2,219068;0;0;0;1;0;Is_catched
11:59:10.60659;0;0,1106762;0,280939;2,201272;0;0;0;1;0;Is_catched
11:59:10.60759;0;0,1174952;0,2795841;2,183477;0;0;0;1;0;Is_catched
11:59:10.60759;0;0,1243142;0,2782195;2,165683;0;0;0;1;0;Is_catched
11:59:10.60859;0;0,131133;0,276845;2,147888;0;0;0;1;0;Is_catched
11:59:10.60859;0;0,137952;0,2754608;2,130093;0;0;0;1;0;Is_catched
11:59:10.60859;0;0,1447709;0,2740667;2,112298;0;0;0;1;0;Is_catched
11:59:10.60959;0;0,1515899;0,2726628;2,094503;0;0;0;1;0;Is_catched
11:59:10.60959;0;0,1584088;0,2712491;2,076708;0;0;0;1;0;Is_catched
11:59:10.60959;0;0,1652275;0,2698256;2,058913;0;0;0;1;0;Is_catched
11:59:10.61459;0;0,1720467;0,2683923;2,041118;0;0;0;1;0;Is_catched
11:59:10.61459;0;0,1788656;0,2669491;2,023324;0;0;0;1;0;Is_catched
11:59:10.61559;0;0,1856844;0,2654962;2,005529;0;0;0;1;0;Is_catched
11:59:10.61559;0;0,1925033;0,2640334;1,987734;0;0;0;1;0;Is_catched
11:59:10.61659;0;0,1993221;0,2625609;1,969939;0;0;0;1;0;Is_catched
11:59:10.61659;0;0,2061412;0,2610785;1,952145;0;0;0;1;0;Is_catched
11:59:10.61659;0;0,2129601;0,2595863;1,93435;0;0;0;1;0;Is_catched
11:59:10.61759;0;0,219779;0,2580844;1,916555;0;0;0;1;0;Is_catched
11:59:10.61759;0;0,226598;0,2565725;1,89876;0;0;0;1;0;Is_catched
11:59:10.61759;0;0,2334169;0,2550509;1,880965;0;0;0;1;0;Is_catched
11:59:10.63359;0;0,2402358;0,2535195;1,863171;0;0;0;1;0;Is_catched
11:59:10.63359;0;0,2470547;0,2519783;1,845376;0;0;0;1;0;Is_catched
11:59:10.63459;0;0,2538735;0,2504272;1,82758;0;0;0;1;0;Is_catched
11:59:10.63459;0;0,2606926;0,2488664;1,809785;0;0;0;1;0;Is_catched
11:59:10.63459;0;0,2675115;0,2472957;1,791991;0;0;0;1;0;Is_catched
11:59:10.63559;0;0,2743304;0,2457153;1,774196;0;0;0;1;0;Is_catched
11:59:10.63559;0;0,2811494;0,244125;1,756401;0;0;0;1;0;Is_catched
11:59:10.63659;0;0,2879682;0,2425249;1,738606;0;0;0;1;0;Is_catched
11:59:10.63659;0;0,2947872;0,240915;1,720811;0;0;0;1;0;Is_catched
11:59:10.63659;0;0,3016061;0,2392953;1,703016;0;0;0;1;0;Is_catched
11:59:10.63759;0;0,3084249;0,2376658;1,685221;0;0;0;1;0;Is_catched
11:59:10.63759;0;0,315244;0,2360264;1,667427;0;0;0;1;0;Is_catched
11:59:10.63759;0;0,3220627;0,2343773;1,649632;0;0;0;1;0;Is_catched
11:59:10.63859;0;0,3288817;0,2327183;1,631837;0;0;0;1;0;Is_catched
11:59:10.63859;0;0,3357008;0,2310496;1,614042;0;0;0;1;0;Is_catched
11:59:10.63959;0;0,3425196;0,229371;1,596248;0;0;0;1;0;Is_catched
11:59:10.63959;0;0,3493385;0,2276826;1,578453;0;0;0;1;0;Is_catched
11:59:10.63959;0;0,3561574;0,2259844;1,560658;0;0;0;1;0;Is_catched
11:59:10.64059;0;0,3629762;0,2242764;1,542863;0;0;0;1;0;Is_catched
11:59:10.64559;0;0,3697953;0,2225586;1,525068;0;0;0;1;0;Is_catched
11:59:10.64559;0;0,3766141;0,220831;1,507273;0;0;0;1;0;Is_catched
11:59:10.64559;0;0,383433;0,2190936;1,489478;0;0;0;1;0;Is_catched
11:59:10.64659;0;0,3902521;0,2173463;1,471683;0;0;0;1;0;Is_catched
11:59:10.64659;0;0,3970709;0,2155893;1,453888;0;0;0;1;0;Is_catched
11:59:10.64659;0;0,40389;0,2138224;1,436094;0;0;0;1;0;Is_catched
11:59:10.64759;0;0,4107088;0,2120457;1,418299;0;0;0;1;0;Is_catched
11:59:10.64759;0;0,4175277;0,2102593;1,400504;0;0;0;1;0;Is_catched
11:59:10.64759;0;0,4243468;0,208463;1,382709;0;0;0;1;0;Is_catched
11:59:10.64859;0;0,4311656;0,2066569;1,364915;0;0;0;1;0;Is_catched
11:59:10.64859;0;0,4379843;0,204841;1,34712;0;0;0;1;0;Is_catched
11:59:10.64959;0;0,4448036;0,2030152;1,329325;0;0;0;1;0;Is_catched
11:59:10.65959;0;0,4516221;0,2011797;1,31153;0;0;0;1;0;Is_catched
11:59:10.66059;0;0,4584411;0,1993344;1,293736;0;0;0;1;0;Is_catched
11:59:10.66059;0;0,4652604;0,1974792;1,27594;0;0;0;1;0;Is_catched
11:59:10.66059;0;0,4720789;0,1956142;1,258145;0;0;0;1;0;Is_catched
11:59:10.66159;0;0,4788979;0,1937395;1,24035;0;0;0;1;0;Is_catched
11:59:10.66159;0;0,4857169;0,1918549;1,222556;0;0;0;1;0;Is_catched
11:59:10.66259;0;0,4925359;0,1899605;1,204761;0;0;0;1;0;Is_catched
11:59:10.66259;0;0,4993547;0,1880563;1,186965;0;0;0;1;0;Is_catched
11:59:10.66259;0;0,5061737;0,1861423;1,169171;0;0;0;1;0;Is_catched
11:59:10.66359;0;0,5129927;0,1842185;1,151376;0;0;0;1;0;Is_catched
11:59:10.66359;0;0,5198115;0,1822849;1,133581;0;0;0;1;0;Is_catched
11:59:10.66459;0;0,5266305;0,1803414;1,115786;0;0;0;1;0;Is_catched
11:59:10.66459;0;0,5334498;0,1783882;1,097991;0;0;0;1;0;Is_catched
11:59:10.66459;0;0,5402683;0,1764251;1,080197;0;0;0;1;0;Is_catched
