Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:54.15733;0;-1,883591;0,4047699;6,798073;0;0;0;1;1;Is_catched
22:28:54.15833;0;-1,88345;0,4048631;6,796227;0;0;0;1;1;Is_catched
22:28:54.15833;0;-1,88331;0,4049561;6,794381;0;0;0;1;1;Is_catched
22:28:54.15833;0;-1,883169;0,4050491;6,792534;0;0;0;1;1;Is_catched
22:28:54.15933;0;-1,883029;0,4051419;6,790688;0;0;0;1;1;Is_catched
22:28:54.15933;0;-1,882888;0,4052347;6,788842;0;0;0;1;1;Is_catched
22:28:54.15933;0;-1,882748;0,4053273;6,786995;0;0;0;1;1;Is_catched
22:28:54.16033;0;-1,882608;0,4054199;6,785149;0;0;0;1;1;Is_catched
22:28:54.16033;0;-1,882467;0,4055124;6,783303;0;0;0;1;1;Is_catched
22:28:54.16133;0;-1,882327;0,4056047;6,781456;0;0;0;1;1;Is_catched
22:28:54.16133;0;-1,882186;0,405697;6,77961;0;0;0;1;1;Is_catched
22:28:54.16133;0;-1,882046;0,4057892;6,777764;0;0;0;1;1;Is_catched
22:28:54.16233;0;-1,881905;0,4058812;6,775918;0;0;0;1;1;Is_catched
22:28:54.16233;0;-1,881765;0,4059732;6,774071;0;0;0;1;1;Is_catched
22:28:54.16233;0;-1,881625;0,4060651;6,772225;0;0;0;1;1;Is_catched
22:28:54.16333;0;-1,881484;0,4061569;6,770379;0;0;0;1;1;Is_catched
22:28:54.16333;0;-1,881344;0,4062485;6,768532;0;0;0;1;1;Is_catched
22:28:54.16333;0;-1,881203;0,4063401;6,766686;0;0;0;1;1;Is_catched
22:28:54.16433;0;-1,881063;0,4064316;6,76484;0;0;0;1;1;Is_catched
22:28:54.16433;0;-1,880922;0,406523;6,762993;0;0;0;1;1;Is_catched
22:28:54.16433;0;-1,880782;0,4066143;6,761147;0;0;0;1;1;Is_catched
22:28:54.16533;0;-1,880642;0,4067055;6,759301;0;0;0;1;1;Is_catched
22:28:54.16533;0;-1,880501;0,4067965;6,757454;0;0;0;1;1;Is_catched
22:28:54.16633;0;-1,880361;0,4068875;6,755608;0;0;0;1;1;Is_catched
22:28:54.16633;0;-1,88022;0,4069784;6,753762;0;0;0;1;1;Is_catched
22:28:54.16633;0;-1,88008;0,4070692;6,751915;0;0;0;1;1;Is_catched
22:28:54.16733;0;-1,879939;0,4071599;6,750069;0;0;0;1;1;Is_catched
22:28:54.16733;0;-1,879799;0,4072505;6,748223;0;0;0;1;1;Is_catched
22:28:54.16733;0;-1,879659;0,407341;6,746377;0;0;0;1;1;Is_catched
22:28:54.16833;0;-1,879518;0,4074314;6,74453;0;0;0;1;1;Is_catched
22:28:54.16833;0;-1,879378;0,4075217;6,742684;0;0;0;1;1;Is_catched
22:28:54.16833;0;-1,879237;0,4076119;6,740838;0;0;0;1;1;Is_catched
22:28:54.16933;0;-1,879097;0,4077021;6,738991;0;0;0;1;1;Is_catched
22:28:54.16933;0;-1,878956;0,4077921;6,737145;0;0;0;1;1;Is_catched
22:28:54.17033;0;-1,878816;0,407882;6,735299;0;0;0;1;1;Is_catched
22:28:54.17033;0;-1,878676;0,4079718;6,733452;0;0;0;1;1;Is_catched
22:28:54.17033;0;-1,878535;0,4080615;6,731606;0;0;0;1;1;Is_catched
22:28:54.17133;0;-1,878395;0,4081511;6,72976;0;0;0;1;1;Is_catched
22:28:54.17133;0;-1,878254;0,4082406;6,727913;0;0;0;1;1;Is_catched
22:28:54.17133;0;-1,878114;0,4083301;6,726067;0;0;0;1;1;Is_catched
22:28:54.17233;0;-1,877973;0,4084194;6,724221;0;0;0;1;1;Is_catched
22:28:54.17233;0;-1,877833;0,4085086;6,722374;0;0;0;1;1;Is_catched
22:28:54.17233;0;-1,877693;0,4085978;6,720528;0;0;0;1;1;Is_catched
22:28:54.17333;0;-1,877552;0,4086868;6,718682;0;0;0;1;1;Is_catched
22:28:54.17333;0;-1,877412;0,4087757;6,716835;0;0;0;1;1;Is_catched
22:28:54.17433;0;-1,877271;0,4088646;6,714989;0;0;0;1;1;Is_catched
22:28:54.17433;0;-1,877131;0,4089533;6,713143;0;0;0;1;1;Is_catched
22:28:54.17433;0;-1,87699;0,4090419;6,711297;0;0;0;1;1;Is_catched
22:28:54.17533;0;-1,87685;0,4091305;6,70945;0;0;0;1;1;Is_catched
22:28:54.17533;0;-1,87671;0,4092189;6,707604;0;0;0;1;1;Is_catched
22:28:54.17633;0;-1,876569;0,4093072;6,705758;0;0;0;1;1;Is_catched
22:28:54.17633;0;-1,876429;0,4093955;6,703911;0;0;0;1;1;Is_catched
22:28:54.17733;0;-1,876288;0,4094836;6,702065;0;0;0;1;1;Is_catched
22:28:54.17733;0;-1,876148;0,4095717;6,700219;0;0;0;1;1;Is_catched
22:28:54.17733;0;-1,876007;0,4096596;6,698372;0;0;0;1;1;Is_catched
22:28:54.17833;0;-1,875867;0,4097475;6,696526;0;0;0;1;1;Is_catched
22:28:54.17833;0;-1,875727;0,4098352;6,69468;0;0;0;1;1;Is_catched
22:28:54.17933;0;-1,875586;0,4099229;6,692833;0;0;0;1;1;Is_catched
22:28:54.17933;0;-1,875446;0,4100105;6,690987;0;0;0;1;1;Is_catched
22:28:54.18033;0;-1,875305;0,4100979;6,689141;0;0;0;1;1;Is_catched
22:28:54.18033;0;-1,875165;0,4101853;6,687294;0;0;0;1;1;Is_catched
22:28:54.18033;0;-1,875024;0,4102725;6,685448;0;0;0;1;1;Is_catched
22:28:54.18134;0;-1,874884;0,4103597;6,683602;0;0;0;1;1;Is_catched
22:28:54.18134;0;-1,874744;0,4104468;6,681756;0;0;0;1;1;Is_catched
22:28:54.18234;0;-1,874603;0,4105338;6,679909;0;0;0;1;1;Is_catched
22:28:54.18234;0;-1,874463;0,4106206;6,678063;0;0;0;1;1;Is_catched
22:28:54.18333;0;-1,874322;0,4107074;6,676217;0;0;0;1;1;Is_catched
22:28:54.18333;0;-1,874182;0,4107941;6,67437;0;0;0;1;1;Is_catched
22:28:54.18434;0;-1,874041;0,4108807;6,672524;0;0;0;1;1;Is_catched
22:28:54.18434;0;-1,873901;0,4109671;6,670678;0;0;0;1;1;Is_catched
22:28:54.18434;0;-1,873761;0,4110535;6,668831;0;0;0;1;1;Is_catched
22:28:54.18533;0;-1,87362;0,4111398;6,666985;0;0;0;1;1;Is_catched
22:28:54.18533;0;-1,87348;0,411226;6,665139;0;0;0;1;1;Is_catched
22:28:54.18633;0;-1,873339;0,4113121;6,663292;0;0;0;1;1;Is_catched
22:28:54.18633;0;-1,873199;0,4113981;6,661446;0;0;0;1;1;Is_catched
22:28:54.18733;0;-1,873058;0,4114839;6,6596;0;0;0;1;1;Is_catched
22:28:54.18733;0;-1,872918;0,4115697;6,657753;0;0;0;1;1;Is_catched
22:28:54.18733;0;-1,872778;0,4116554;6,655907;0;0;0;1;1;Is_catched
22:28:54.18833;0;-1,872637;0,411741;6,654061;0;0;0;1;1;Is_catched
22:28:54.18833;0;-1,872497;0,4118265;6,652215;0;0;0;1;1;Is_catched
22:28:54.18933;0;-1,872356;0,4119119;6,650368;0;0;0;1;1;Is_catched
22:28:54.18933;0;-1,872216;0,4119972;6,648522;0;0;0;1;1;Is_catched
22:28:54.18933;0;-1,872075;0,4120824;6,646676;0;0;0;1;1;Is_catched
22:28:54.19034;0;-1,871935;0,4121675;6,644829;0;0;0;1;1;Is_catched
22:28:54.19034;0;-1,871795;0,4122525;6,642983;0;0;0;1;1;Is_catched
22:28:54.19133;0;-1,871654;0,4123375;6,641137;0;0;0;1;1;Is_catched
22:28:54.19133;0;-1,871514;0,4124223;6,63929;0;0;0;1;1;Is_catched
22:28:54.19233;0;-1,871373;0,412507;6,637444;0;0;0;1;1;Is_catched
22:28:54.19233;0;-1,871233;0,4125916;6,635598;0;0;0;1;1;Is_catched
22:28:54.19333;0;-1,871092;0,4126761;6,633751;0;0;0;1;1;Is_catched
22:28:54.19333;0;-1,870952;0,4127606;6,631905;0;0;0;1;1;Is_catched
22:28:54.19333;0;-1,870812;0,4128449;6,630059;0;0;0;1;1;Is_catched
22:28:54.19433;0;-1,870671;0,4129291;6,628212;0;0;0;1;1;Is_catched
22:28:54.19433;0;-1,870531;0,4130132;6,626366;0;0;0;1;1;Is_catched
22:28:54.19533;0;-1,87039;0,4130972;6,62452;0;0;0;1;1;Is_catched
22:28:54.19533;0;-1,87025;0,4131812;6,622674;0;0;0;1;1;Is_catched
22:28:54.19533;0;-1,870109;0,413265;6,620827;0;0;0;1;1;Is_catched
22:28:54.19634;0;-1,869969;0,4133487;6,618981;0;0;0;1;1;Is_catched
22:28:54.19634;0;-1,869829;0,4134324;6,617135;0;0;0;1;1;Is_catched
22:28:54.19733;0;-1,869688;0,4135159;6,615288;0;0;0;1;1;Is_catched
22:28:54.19733;0;-1,869548;0,4135993;6,613442;0;0;0;1;1;Is_catched
22:28:54.19733;0;-1,869407;0,4136827;6,611596;0;0;0;1;1;Is_catched
22:28:54.19833;0;-1,869267;0,4137659;6,609749;0;0;0;1;1;Is_catched
22:28:54.19833;0;-1,869126;0,4138491;6,607903;0;0;0;1;1;Is_catched
22:28:54.19833;0;-1,868986;0,4139321;6,606057;0;0;0;1;1;Is_catched
22:28:54.19933;0;-1,868846;0,4140151;6,60421;0;0;0;1;1;Is_catched
22:28:54.19933;0;-1,868705;0,4140979;6,602364;0;0;0;1;1;Is_catched
22:28:54.20033;0;-1,868565;0,4141807;6,600518;0;0;0;1;1;Is_catched
22:28:54.20033;0;-1,868424;0,4142633;6,598671;0;0;0;1;1;Is_catched
22:28:54.20033;0;-1,868284;0,4143459;6,596825;0;0;0;1;1;Is_catched
22:28:54.20133;0;-1,868143;0,4144283;6,594979;0;0;0;1;1;Is_catched
22:28:54.20133;0;-1,868003;0,4145107;6,593132;0;0;0;1;1;Is_catched
22:28:54.20133;0;-1,867863;0,414593;6,591286;0;0;0;1;1;Is_catched
22:28:54.20233;0;-1,867722;0,4146751;6,58944;0;0;0;1;1;Is_catched
22:28:54.20233;0;-1,867582;0,4147572;6,587594;0;0;0;1;1;Is_catched
22:28:54.20333;0;-1,867441;0,4148391;6,585747;0;0;0;1;1;Is_catched
22:28:54.20333;0;-1,867301;0,414921;6,583901;0;0;0;1;1;Is_catched
22:28:54.20333;0;-1,86716;0,4150028;6,582055;0;0;0;1;1;Is_catched
22:28:54.20433;0;-1,86702;0,4150845;6,580208;0;0;0;1;1;Is_catched
22:28:54.20433;0;-1,86688;0,415166;6,578362;0;0;0;1;1;Is_catched
22:28:54.20433;0;-1,866739;0,4152475;6,576516;0;0;0;1;1;Is_catched
22:28:54.20533;0;-1,866599;0,4153289;6,574669;0;0;0;1;1;Is_catched
22:28:54.20533;0;-1,866458;0,4154102;6,572823;0;0;0;1;1;Is_catched
22:28:54.20533;0;-1,866318;0,4154913;6,570977;0;0;0;1;1;Is_catched
22:28:54.20633;0;-1,866177;0,4155724;6,56913;0;0;0;1;1;Is_catched
22:28:54.20633;0;-1,866037;0,4156534;6,567284;0;0;0;1;1;Is_catched
22:28:54.20633;0;-1,865897;0,4157343;6,565438;0;0;0;1;1;Is_catched
22:28:54.20733;0;-1,865756;0,4158151;6,563591;0;0;0;1;1;Is_catched
22:28:54.20733;0;-1,865616;0,4158958;6,561745;0;0;0;1;1;Is_catched
22:28:54.20833;0;-1,865475;0,4159764;6,559899;0;0;0;1;1;Is_catched
22:28:54.20833;0;-1,865335;0,4160569;6,558053;0;0;0;1;1;Is_catched
22:28:54.20833;0;-1,865194;0,4161373;6,556206;0;0;0;1;1;Is_catched
22:28:54.20933;0;-1,865054;0,4162176;6,55436;0;0;0;1;1;Is_catched
22:28:54.20933;0;-1,864914;0,4162978;6,552514;0;0;0;1;1;Is_catched
22:28:54.20933;0;-1,864773;0,4163779;6,550667;0;0;0;1;1;Is_catched
22:28:54.21033;0;-1,864633;0,4164579;6,548821;0;0;0;1;1;Is_catched
22:28:54.21033;0;-1,864492;0,4165378;6,546975;0;0;0;1;1;Is_catched
22:28:54.21133;0;-1,864352;0,4166176;6,545128;0;0;0;1;1;Is_catched
22:28:54.21133;0;-1,864211;0,4166973;6,543282;0;0;0;1;1;Is_catched
22:28:54.21133;0;-1,864071;0,4167769;6,541436;0;0;0;1;1;Is_catched
22:28:54.21233;0;-1,863931;0,4168564;6,539589;0;0;0;1;1;Is_catched
22:28:54.21233;0;-1,86379;0,4169359;6,537743;0;0;0;1;1;Is_catched
22:28:54.21233;0;-1,86365;0,4170152;6,535897;0;0;0;1;1;Is_catched
22:28:54.21333;0;-1,863509;0,4170944;6,53405;0;0;0;1;1;Is_catched
22:28:54.21333;0;-1,863369;0,4171735;6,532204;0;0;0;1;1;Is_catched
22:28:54.21433;0;-1,863228;0,4172525;6,530358;0;0;0;1;1;Is_catched
22:28:54.21433;0;-1,863088;0,4173315;6,528512;0;0;0;1;1;Is_catched
22:28:54.21433;0;-1,862948;0,4174103;6,526665;0;0;0;1;1;Is_catched
22:28:54.21533;0;-1,862807;0,417489;6,524819;0;0;0;1;1;Is_catched
22:28:54.21533;0;-1,862667;0,4175676;6,522973;0;0;0;1;1;Is_catched
22:28:54.21533;0;-1,862526;0,4176462;6,521126;0;0;0;1;1;Is_catched
22:28:54.21633;0;-1,862386;0,4177246;6,51928;0;0;0;1;1;Is_catched
22:28:54.21633;0;-1,862245;0,417803;6,517434;0;0;0;1;1;Is_catched
22:28:54.21733;0;-1,862105;0,4178812;6,515587;0;0;0;1;1;Is_catched
22:28:54.21733;0;-1,861965;0,4179593;6,513741;0;0;0;1;1;Is_catched
22:28:54.21733;0;-1,861824;0,4180374;6,511895;0;0;0;1;1;Is_catched
22:28:54.21833;0;-1,861684;0,4181153;6,510048;0;0;0;1;1;Is_catched
22:28:54.21833;0;-1,861543;0,4181932;6,508202;0;0;0;1;1;Is_catched
22:28:54.21933;0;-1,861403;0,4182709;6,506356;0;0;0;1;1;Is_catched
22:28:54.21933;0;-1,861262;0,4183486;6,504509;0;0;0;1;1;Is_catched
22:28:54.21933;0;-1,861122;0,4184261;6,502663;0;0;0;1;1;Is_catched
22:28:54.22033;0;-1,860982;0,4185036;6,500817;0;0;0;1;1;Is_catched
22:28:54.22033;0;-1,860841;0,4185809;6,498971;0;0;0;1;1;Is_catched
22:28:54.22033;0;-1,860701;0,4186582;6,497124;0;0;0;1;1;Is_catched
22:28:54.22133;0;-1,86056;0,4187354;6,495278;0;0;0;1;1;Is_catched
22:28:54.22133;0;-1,86042;0,4188124;6,493432;0;0;0;1;1;Is_catched
22:28:54.22233;0;-1,860279;0,4188894;6,491585;0;0;0;1;1;Is_catched
22:28:54.22233;0;-1,860139;0,4189662;6,489739;0;0;0;1;1;Is_catched
22:28:54.22233;0;-1,859999;0,419043;6,487893;0;0;0;1;1;Is_catched
22:28:54.22333;0;-1,859858;0,4191197;6,486046;0;0;0;1;1;Is_catched
22:28:54.22333;0;-1,859718;0,4191962;6,4842;0;0;0;1;1;Is_catched
22:28:54.22333;0;-1,859577;0,4192727;6,482354;0;0;0;1;1;Is_catched
22:28:54.22433;0;-1,859437;0,4193491;6,480507;0;0;0;1;1;Is_catched
22:28:54.22433;0;-1,859296;0,4194254;6,478661;0;0;0;1;1;Is_catched
22:28:54.22533;0;-1,859156;0,4195015;6,476815;0;0;0;1;1;Is_catched
22:28:54.22533;0;-1,859016;0,4195776;6,474968;0;0;0;1;1;Is_catched
22:28:54.22633;0;-1,858875;0,4196536;6,473122;0;0;0;1;1;Is_catched
22:28:54.22633;0;-1,858735;0,4197295;6,471276;0;0;0;1;1;Is_catched
22:28:54.22633;0;-1,858594;0,4198053;6,469429;0;0;0;1;1;Is_catched
22:28:54.22733;0;-1,858454;0,419881;6,467583;0;0;0;1;1;Is_catched
22:28:54.22733;0;-1,858313;0,4199566;6,465737;0;0;0;1;1;Is_catched
22:28:54.22733;0;-1,858173;0,4200321;6,463891;0;0;0;1;1;Is_catched
22:28:54.22833;0;-1,858033;0,4201075;6,462044;0;0;0;1;1;Is_catched
22:28:54.22833;0;-1,857892;0,4201828;6,460198;0;0;0;1;1;Is_catched
22:28:54.22933;0;-1,857752;0,420258;6,458352;0;0;0;1;1;Is_catched
22:28:54.22933;0;-1,857611;0,4203331;6,456505;0;0;0;1;1;Is_catched
22:28:54.22933;0;-1,857471;0,4204081;6,454659;0;0;0;1;1;Is_catched
22:28:54.23033;0;-1,85733;0,420483;6,452813;0;0;0;1;1;Is_catched
22:28:54.23033;0;-1,85719;0,4205578;6,450966;0;0;0;1;1;Is_catched
22:28:54.23033;0;-1,85705;0,4206325;6,44912;0;0;0;1;1;Is_catched
22:28:54.23133;0;-1,856909;0,4207071;6,447274;0;0;0;1;1;Is_catched
22:28:54.23133;0;-1,856769;0,4207816;6,445427;0;0;0;1;1;Is_catched
22:28:54.23133;0;-1,856628;0,420856;6,443581;0;0;0;1;1;Is_catched
22:28:54.23233;0;-1,856488;0,4209303;6,441735;0;0;0;1;1;Is_catched
22:28:54.23233;0;-1,856347;0,4210045;6,439888;0;0;0;1;1;Is_catched
22:28:54.23233;0;-1,856207;0,4210787;6,438042;0;0;0;1;1;Is_catched
22:28:54.23333;0;-1,856067;0,4211527;6,436196;0;0;0;1;1;Is_catched
22:28:54.23333;0;-1,855926;0,4212266;6,43435;0;0;0;1;1;Is_catched
22:28:54.23333;0;-1,855786;0,4213004;6,432503;0;0;0;1;1;Is_catched
22:28:54.23433;0;-1,855645;0,4213741;6,430657;0;0;0;1;1;Is_catched
22:28:54.23433;0;-1,855505;0,4214478;6,428811;0;0;0;1;1;Is_catched
22:28:54.23433;0;-1,855364;0,4215213;6,426964;0;0;0;1;1;Is_catched
22:28:54.23533;0;-1,855224;0,4215947;6,425118;0;0;0;1;1;Is_catched
22:28:54.23533;0;-1,855084;0,4216681;6,423272;0;0;0;1;1;Is_catched
22:28:54.23533;0;-1,854943;0,4217413;6,421425;0;0;0;1;1;Is_catched
22:28:54.23633;0;-1,854803;0,4218144;6,419579;0;0;0;1;1;Is_catched
22:28:54.23633;0;-1,854662;0,4218875;6,417733;0;0;0;1;1;Is_catched
22:28:54.23633;0;-1,854522;0,4219604;6,415886;0;0;0;1;1;Is_catched
22:28:54.23733;0;-1,854381;0,4220333;6,41404;0;0;0;1;1;Is_catched
22:28:54.23733;0;-1,854241;0,422106;6,412194;0;0;0;1;1;Is_catched
22:28:54.23733;0;-1,854101;0,4221787;6,410347;0;0;0;1;1;Is_catched
22:28:54.23833;0;-1,85396;0,4222512;6,408501;0;0;0;1;1;Is_catched
22:28:54.23833;0;-1,85382;0,4223237;6,406655;0;0;0;1;1;Is_catched
22:28:54.23833;0;-1,853679;0,422396;6,404809;0;0;0;1;1;Is_catched
22:28:54.23933;0;-1,853539;0,4224683;6,402962;0;0;0;1;1;Is_catched
22:28:54.23933;0;-1,853398;0,4225404;6,401116;0;0;0;1;1;Is_catched
22:28:54.24033;0;-1,853258;0,4226125;6,39927;0;0;0;1;1;Is_catched
22:28:54.24033;0;-1,853118;0,4226845;6,397423;0;0;0;1;1;Is_catched
22:28:54.24033;0;-1,852977;0,4227563;6,395577;0;0;0;1;1;Is_catched
22:28:54.24133;0;-1,852837;0,4228281;6,393731;0;0;0;1;1;Is_catched
22:28:54.24133;0;-1,852696;0,4228998;6,391884;0;0;0;1;1;Is_catched
22:28:54.24233;0;-1,852556;0,4229713;6,390038;0;0;0;1;1;Is_catched
22:28:54.24233;0;-1,852415;0,4230428;6,388192;0;0;0;1;1;Is_catched
22:28:54.24233;0;-1,852275;0,4231142;6,386345;0;0;0;1;1;Is_catched
22:28:54.24333;0;-1,852135;0,4231854;6,384499;0;0;0;1;1;Is_catched
22:28:54.24333;0;-1,851994;0,4232566;6,382653;0;0;0;1;1;Is_catched
22:28:54.24333;0;-1,851854;0,4233277;6,380806;0;0;0;1;1;Is_catched
22:28:54.24433;0;-1,851713;0,4233987;6,37896;0;0;0;1;1;Is_catched
22:28:54.24433;0;-1,851573;0,4234695;6,377114;0;0;0;1;1;Is_catched
22:28:54.24533;0;-1,851432;0,4235403;6,375268;0;0;0;1;1;Is_catched
22:28:54.24533;0;-1,851292;0,423611;6,373421;0;0;0;1;1;Is_catched
22:28:54.24533;0;-1,851152;0,4236816;6,371575;0;0;0;1;1;Is_catched
22:28:54.24633;0;-1,851011;0,4237521;6,369729;0;0;0;1;1;Is_catched
22:28:54.24633;0;-1,850871;0,4238225;6,367882;0;0;0;1;1;Is_catched
22:28:54.24633;0;-1,85073;0,4238928;6,366036;0;0;0;1;1;Is_catched
22:28:54.24733;0;-1,85059;0,423963;6,36419;0;0;0;1;1;Is_catched
22:28:54.24733;0;-1,850449;0,4240331;6,362343;0;0;0;1;1;Is_catched
22:28:54.24833;0;-1,850309;0,4241031;6,360497;0;0;0;1;1;Is_catched
22:28:54.24833;0;-1,850169;0,424173;6,358651;0;0;0;1;1;Is_catched
22:28:54.24833;0;-1,850028;0,4242428;6,356804;0;0;0;1;1;Is_catched
22:28:54.24933;0;-1,849888;0,4243125;6,354958;0;0;0;1;1;Is_catched
22:28:54.24933;0;-1,849747;0,4243821;6,353112;0;0;0;1;1;Is_catched
22:28:54.24933;0;-1,849607;0,4244516;6,351265;0;0;0;1;1;Is_catched
22:28:54.25033;0;-1,849466;0,424521;6,349419;0;0;0;1;1;Is_catched
22:28:54.25033;0;-1,849326;0,4245903;6,347573;0;0;0;1;1;Is_catched
22:28:54.25033;0;-1,849186;0,4246595;6,345726;0;0;0;1;1;Is_catched
22:28:54.25133;0;-1,849045;0,4247286;6,34388;0;0;0;1;1;Is_catched
22:28:54.25133;0;-1,848905;0,4247977;6,342034;0;0;0;1;1;Is_catched
22:28:54.25133;0;-1,848764;0,4248666;6,340188;0;0;0;1;1;Is_catched
22:28:54.25233;0;-1,848624;0,4249354;6,338341;0;0;0;1;1;Is_catched
22:28:54.25233;0;-1,848483;0,4250041;6,336495;0;0;0;1;1;Is_catched
22:28:54.25233;0;-1,848343;0,4250728;6,334649;0;0;0;1;1;Is_catched
22:28:54.25333;0;-1,848203;0,4251413;6,332802;0;0;0;1;1;Is_catched
22:28:54.25333;0;-1,848062;0,4252097;6,330956;0;0;0;1;1;Is_catched
22:28:54.25333;0;-1,847922;0,425278;6,32911;0;0;0;1;1;Is_catched
22:28:54.25433;0;-1,847781;0,4253463;6,327263;0;0;0;1;1;Is_catched
22:28:54.25433;0;-1,847641;0,4254144;6,325417;0;0;0;1;1;Is_catched
22:28:54.25533;0;-1,8475;0,4254825;6,323571;0;0;0;1;1;Is_catched
22:28:54.25533;0;-1,84736;0,4255504;6,321724;0;0;0;1;1;Is_catched
22:28:54.25533;0;-1,84722;0,4256182;6,319878;0;0;0;1;1;Is_catched
22:28:54.25633;0;-1,847079;0,425686;6,318032;0;0;0;1;1;Is_catched
22:28:54.25633;0;-1,846939;0,4257536;6,316185;0;0;0;1;1;Is_catched
22:28:54.25633;0;-1,846798;0,4258212;6,314339;0;0;0;1;1;Is_catched
22:28:54.25733;0;-1,846658;0,4258886;6,312493;0;0;0;1;1;Is_catched
22:28:54.25733;0;-1,846517;0,425956;6,310647;0;0;0;1;1;Is_catched
22:28:54.25833;0;-1,846377;0,4260232;6,3088;0;0;0;1;1;Is_catched
22:28:54.25833;0;-1,846237;0,4260904;6,306954;0;0;0;1;1;Is_catched
22:28:54.25833;0;-1,846096;0,4261574;6,305108;0;0;0;1;1;Is_catched
22:28:54.25933;0;-1,845956;0,4262244;6,303261;0;0;0;1;1;Is_catched
22:28:54.25933;0;-1,845815;0,4262912;6,301415;0;0;0;1;1;Is_catched
22:28:54.25933;0;-1,845675;0,426358;6,299569;0;0;0;1;1;Is_catched
22:28:54.26033;0;-1,845534;0,4264247;6,297722;0;0;0;1;1;Is_catched
22:28:54.26033;0;-1,845394;0,4264912;6,295876;0;0;0;1;1;Is_catched
22:28:54.26133;0;-1,845254;0,4265577;6,29403;0;0;0;1;1;Is_catched
22:28:54.26133;0;-1,845113;0,4266241;6,292183;0;0;0;1;1;Is_catched
22:28:54.26133;0;-1,844973;0,4266903;6,290337;0;0;0;1;1;Is_catched
22:28:54.26233;0;-1,844832;0,4267565;6,288491;0;0;0;1;1;Is_catched
22:28:54.26233;0;-1,844692;0,4268226;6,286644;0;0;0;1;1;Is_catched
22:28:54.26233;0;-1,844551;0,4268886;6,284798;0;0;0;1;1;Is_catched
