Точка вылета создана в :23:10:13.37502: Задержка перед появлением стимула :1,000377:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:14.57901;0;0,6044242;0,4958839;5,090909;0;0;0;1;0;0
23:10:14.57901;0;0,6019483;0,4967628;5,077774;0;0;0;1;0;0
23:10:14.58000;0;0,5994723;0,4976417;5,064639;0;0;0;1;0;0
23:10:14.58000;0;0,5969963;0,4985206;5,051504;0;0;0;1;0;0
23:10:14.58000;0;0,5945203;0,4993995;5,038369;0;0;0;1;0;0
23:10:14.58101;0;0,5920444;0,5002784;5,025234;0;0;0;1;0;0
23:10:14.58101;0;0,5895684;0,5011573;5,012099;0;0;0;1;0;0
23:10:14.58101;0;0,5870924;0,5020363;4,998964;0;0;0;1;0;0
23:10:14.58201;0;0,5846164;0,5029152;4,985829;0;0;0;1;0;0
23:10:14.58201;0;0,5821404;0,5037941;4,972694;0;0;0;1;0;0
23:10:14.58201;0;0,5796644;0,5046731;4,959559;0;0;0;1;0;0
23:10:14.58300;0;0,5771884;0,505552;4,946424;0;0;0;1;0;0
23:10:14.58300;0;0,5747125;0,5064309;4,93329;0;0;0;1;0;0
23:10:14.58300;0;0,5722365;0,5073099;4,920155;0;0;0;1;0;0
23:10:14.59300;0;0,5697606;0,5081888;4,90702;0;0;0;1;0;0
23:10:14.59300;0;0,5672845;0,5090677;4,893885;0;0;0;1;0;0
23:10:14.59400;0;0,5648085;0,5099466;4,88075;0;0;0;1;0;0
23:10:14.59400;0;0,5623326;0,5108256;4,867615;0;0;0;1;0;0
23:10:14.59400;0;0,5598567;0,5117045;4,85448;0;0;0;1;0;0
23:10:14.59501;0;0,5573807;0,5125834;4,841345;0;0;0;1;0;0
23:10:14.59501;0;0,5549047;0,5134624;4,82821;0;0;0;1;0;0
23:10:14.59601;0;0,5524287;0,5143413;4,815075;0;0;0;1;0;0
23:10:14.59601;0;0,5499527;0,5152202;4,80194;0;0;0;1;0;0
23:10:14.59601;0;0,5474767;0,5160992;4,788805;0;0;0;1;0;0
23:10:14.59701;0;0,5450008;0,5169781;4,77567;0;0;0;1;0;0
23:10:14.59701;0;0,5425248;0,517857;4,762535;0;0;0;1;0;0
23:10:14.59701;0;0,5400488;0,5187359;4,7494;0;0;0;1;0;0
23:10:14.59801;0;0,5375728;0,5196149;4,736265;0;0;0;1;0;0
23:10:14.59801;0;0,5350968;0,5204938;4,72313;0;0;0;1;0;0
23:10:14.60701;0;0,5326208;0,5213727;4,709995;0;0;0;1;0;0
23:10:14.61201;0;0,5301449;0,5222517;4,69686;0;0;0;1;0;0
23:10:14.61201;0;0,527669;0,5231306;4,683725;0;0;0;1;0;0
23:10:14.61201;0;0,525193;0,5240095;4,67059;0;0;0;1;0;0
23:10:14.61301;0;0,5227169;0,5248885;4,657455;0;0;0;1;0;0
23:10:14.61301;0;0,520241;0,5257674;4,64432;0;0;0;1;0;0
23:10:14.61401;0;0,517765;0,5266463;4,631186;0;0;0;1;0;0
23:10:14.61401;0;0,5152891;0,5275252;4,618051;0;0;0;1;0;0
23:10:14.61501;0;0,5128131;0,5284042;4,604916;0;0;0;1;0;0
23:10:14.61501;0;0,5103371;0,5292831;4,591781;0;0;0;1;0;0
23:10:14.61501;0;0,5078611;0,530162;4,578646;0;0;0;1;0;0
23:10:14.61601;0;0,5053851;0,531041;4,565511;0;0;0;1;0;0
23:10:14.61601;0;0,5029091;0,5319199;4,552376;0;0;0;1;0;0
23:10:14.61601;0;0,5004332;0,5327988;4,539241;0;0;0;1;0;0
23:10:14.62001;0;0,4979572;0,5336778;4,526106;0;0;0;1;0;0
23:10:14.62101;0;0,4954813;0,5345567;4,512971;0;0;0;1;0;0
23:10:14.62101;0;0,4930053;0,5354356;4,499836;0;0;0;1;0;0
23:10:14.62201;0;0,4905294;0,5363145;4,486701;0;0;0;1;0;0
23:10:14.62201;0;0,4880534;0,5371935;4,473566;0;0;0;1;0;0
23:10:14.62201;0;0,4855775;0,5380724;4,460431;0;0;0;1;0;0
23:10:14.62300;0;0,4831016;0,5389513;4,447296;0;0;0;1;0;0
23:10:14.62300;0;0,4806256;0,5398303;4,434161;0;0;0;1;0;0
23:10:14.62300;0;0,4781496;0,5407092;4,421026;0;0;0;1;0;0
23:10:14.62400;0;0,4756737;0,5415881;4,407891;0;0;0;1;0;0
23:10:14.62400;0;0,4731978;0,5424671;4,394756;0;0;0;1;0;0
23:10:14.62400;0;0,4707218;0,543346;4,381621;0;0;0;1;0;0
23:10:14.62501;0;0,4682459;0,5442249;4,368486;0;0;0;1;0;0
23:10:14.63401;0;0,4657699;0,5451038;4,355351;0;0;0;1;0;0
23:10:14.63401;0;0,463294;0,5459828;4,342216;0;0;0;1;0;0
23:10:14.63500;0;0,4608181;0,5468617;4,329082;0;0;0;1;0;0
23:10:14.63500;0;0,4583421;0,5477406;4,315947;0;0;0;1;0;0
23:10:14.63500;0;0,4558662;0,5486196;4,302812;0;0;0;1;0;0
23:10:14.63600;0;0,4533902;0,5494985;4,289677;0;0;0;1;0;0
23:10:14.63600;0;0,4509142;0,5503774;4,276542;0;0;0;1;0;0
23:10:14.63600;0;0,4484382;0,5512564;4,263407;0;0;0;1;0;0
23:10:14.63701;0;0,4459624;0,5521353;4,250272;0;0;0;1;0;0
23:10:14.63701;0;0,4434865;0,5530142;4,237137;0;0;0;1;0;0
23:10:14.63801;0;0,4410104;0,5538931;4,224002;0;0;0;1;0;0
23:10:14.63801;0;0,4385344;0,5547721;4,210867;0;0;0;1;0;0
23:10:14.63801;0;0,4360585;0,555651;4,197732;0;0;0;1;0;0
23:10:14.63901;0;0,4335827;0,5565299;4,184597;0;0;0;1;0;0
23:10:14.64801;0;0,4311067;0,5574089;4,171462;0;0;0;1;0;0
23:10:14.64901;0;0,4286307;0,5582878;4,158327;0;0;0;1;0;0
23:10:14.64901;0;0,4261547;0,5591667;4,145192;0;0;0;1;0;0
23:10:14.64901;0;0,4236788;0,5600457;4,132057;0;0;0;1;0;0
23:10:14.64901;0;0,4212028;0,5609246;4,118922;0;0;0;1;0;0
23:10:14.65001;0;0,4187269;0,5618035;4,105787;0;0;0;1;0;0
23:10:14.65001;0;0,416251;0,5626824;4,092652;0;0;0;1;0;0
23:10:14.65101;0;0,413775;0,5635614;4,079517;0;0;0;1;0;0
23:10:14.65101;0;0,411299;0,5644403;4,066382;0;0;0;1;0;0
23:10:14.65101;0;0,4088231;0,5653192;4,053247;0;0;0;1;0;0
23:10:14.65201;0;0,4063472;0,5661982;4,040112;0;0;0;1;0;0
23:10:14.65201;0;0,4038713;0,5670772;4,026978;0;0;0;1;0;0
23:10:14.65201;0;0,4013953;0,567956;4,013843;0;0;0;1;0;0
23:10:14.65201;0;0,3989193;0,568835;4,000708;0;0;0;1;0;0
23:10:14.66201;0;0,3964434;0,5697139;3,987572;0;0;0;1;0;0
23:10:14.66301;0;0,3939674;0,5705928;3,974437;0;0;0;1;0;0
23:10:14.66301;0;0,3914915;0,5714718;3,961303;0;0;0;1;0;0
23:10:14.66301;0;0,3890156;0,5723507;3,948168;0;0;0;1;0;0
23:10:14.66401;0;0,3865396;0,5732296;3,935033;0;0;0;1;0;0
23:10:14.66401;0;0,3840637;0,5741085;3,921898;0;0;0;1;0;0
23:10:14.66401;0;0,3815877;0,5749875;3,908763;0;0;0;1;0;0
23:10:14.66501;0;0,3791118;0,5758665;3,895628;0;0;0;1;0;0
23:10:14.66501;0;0,3766358;0,5767454;3,882493;0;0;0;1;0;0
23:10:14.66501;0;0,3741599;0,5776243;3,869358;0;0;0;1;0;0
23:10:14.66601;0;0,3716839;0,5785032;3,856223;0;0;0;1;0;0
23:10:14.66601;0;0,3692079;0,5793821;3,843088;0;0;0;1;0;0
23:10:14.66601;0;0,3667321;0,5802611;3,829953;0;0;0;1;0;0
23:10:14.66700;0;0,3642561;0,58114;3,816818;0;0;0;1;0;0
23:10:14.67601;0;0,3617801;0,582019;3,803683;0;0;0;1;0;0
23:10:14.67601;0;0,3593041;0,5828979;3,790548;0;0;0;1;0;0
23:10:14.67601;0;0,3568282;0,5837768;3,777413;0;0;0;1;0;0
23:10:14.67701;0;0,3543523;0,5846557;3,764278;0;0;0;1;0;0
23:10:14.67701;0;0,3518764;0,5855346;3,751143;0;0;0;1;0;0
23:10:14.67701;0;0,3494004;0,5864136;3,738008;0;0;0;1;0;0
23:10:14.67801;0;0,3469244;0,5872926;3,724873;0;0;0;1;0;0
23:10:14.67801;0;0,3444485;0,5881715;3,711738;0;0;0;1;0;0
23:10:14.67801;0;0,3419725;0,5890504;3,698603;0;0;0;1;0;0
23:10:14.67900;0;0,3394966;0,5899293;3,685469;0;0;0;1;0;0
23:10:14.67900;0;0,3370207;0,5908082;3,672333;0;0;0;1;0;0
23:10:14.67900;0;0,3345447;0,5916872;3,659199;0;0;0;1;0;0
23:10:14.68001;0;0,3320687;0,5925661;3,646063;0;0;0;1;0;0
23:10:14.69101;0;0,3295928;0,5934451;3,632929;0;0;0;1;0;0
23:10:14.69101;0;0,3271168;0,5943239;3,619794;0;0;0;1;0;0
23:10:14.69101;0;0,324641;0,5952029;3,606658;0;0;0;1;0;0
23:10:14.69201;0;0,322165;0,5960818;3,593524;0;0;0;1;0;0
23:10:14.69201;0;0,319689;0,5969608;3,580389;0;0;0;1;0;0
23:10:14.69201;0;0,3172131;0,5978397;3,567254;0;0;0;1;0;0
23:10:14.69300;0;0,3147371;0,5987186;3,554119;0;0;0;1;0;0
23:10:14.69300;0;0,3122612;0,5995975;3,540984;0;0;0;1;0;0
23:10:14.69702;0;0,3097852;0,6004764;3,527849;0;0;0;1;0;0
23:10:14.69702;0;0,3073093;0,6013554;3,514714;0;0;0;1;0;0
23:10:14.69702;0;0,3048334;0,6022344;3,501579;0;0;0;1;0;0
23:10:14.69803;0;0,3023574;0,6031133;3,488444;0;0;0;1;0;0
23:10:14.69803;0;0,2998814;0,6039922;3,475309;0;0;0;1;0;0
23:10:14.69900;0;0,2974055;0,6048711;3,462174;0;0;0;1;0;0
23:10:14.69900;0;0,2949296;0,60575;3,449039;0;0;0;1;0;0
23:10:14.70300;0;0,2924536;0,606629;3,435904;0;0;0;1;0;0
23:10:14.70401;0;0,2899776;0,6075079;3,42277;0;0;0;1;0;0
23:10:14.70401;0;0,2875017;0,6083869;3,409635;0;0;0;1;0;0
23:10:14.70401;0;0,2850258;0,6092658;3,396499;0;0;0;1;0;0
23:10:14.70501;0;0,2825499;0,6101447;3,383364;0;0;0;1;0;0
23:10:14.70501;0;0,2800738;0,6110236;3,37023;0;0;0;1;0;0
23:10:14.70600;0;0,2775979;0,6119025;3,357095;0;0;0;1;0;0
23:10:14.70600;0;0,275122;0,6127815;3,343959;0;0;0;1;0;0
23:10:14.70701;0;0,2726461;0,6136605;3,330824;0;0;0;1;0;0
23:10:14.70701;0;0,2701701;0,6145394;3,31769;0;0;0;1;0;0
23:10:14.70701;0;0,2676941;0,6154183;3,304555;0;0;0;1;0;0
23:10:14.70801;0;0,2652182;0,6162972;3,29142;0;0;0;1;0;0
23:10:14.70801;0;0,2627422;0,6171761;3,278285;0;0;0;1;0;0
23:10:14.71603;0;0,2602662;0,6180551;3,26515;0;0;0;1;0;0
23:10:14.72100;0;0,2577904;0,618934;3,252015;0;0;0;1;0;0
23:10:14.72100;0;0,2553144;0,619813;3,23888;0;0;0;1;0;0
23:10:14.72201;0;0,2528384;0,6206918;3,225745;0;0;0;1;0;0
23:10:14.72201;0;0,2503625;0,6215708;3,21261;0;0;0;1;0;0
23:10:14.72201;0;0,2478865;0,6224497;3,199475;0;0;0;1;0;0
23:10:14.72301;0;0,2454106;0,6233287;3,18634;0;0;0;1;0;0
23:10:14.72301;0;0,2429346;0,6242076;3,173205;0;0;0;1;0;0
23:10:14.72301;0;0,2404587;0,6250865;3,16007;0;0;0;1;0;0
23:10:14.72400;0;0,2379827;0,6259655;3,146935;0;0;0;1;0;0
23:10:14.72400;0;0,2355067;0,6268443;3,1338;0;0;0;1;0;0
23:10:14.72400;0;0,2330307;0,6277233;3,120665;0;0;0;1;0;0
23:10:14.72501;0;0,2305548;0,6286023;3,10753;0;0;0;1;0;0
23:10:14.72900;0;0,2280788;0,6294812;3,094396;0;0;0;1;0;0
