Point`s of stimul`s start time :21:12:43.33656: Delay before stimul appears :1,187583:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:44.64957;0,2565061;0,5696803;6,666041;0;0
21:12:44.64957;0,2566398;0,5706862;6,659406;0;0
21:12:44.64957;0,2567735;0,5716922;6,652771;0;0
21:12:44.65057;0,2569071;0,5726981;6,646135;0;0
21:12:44.65057;0,2570408;0,5737041;6,6395;0;0
21:12:44.65057;0,2571745;0,57471;6,632865;0;0
21:12:44.65157;0,2573081;0,575716;6,62623;0;0
21:12:44.65157;0,2574418;0,5767219;6,619595;0;0
21:12:44.65157;0,2575755;0,5777279;6,612959;0;0
21:12:44.65757;0,2577091;0,5787338;6,606324;0;0
21:12:44.65857;0,2578428;0,5797397;6,599689;0;0
21:12:44.65857;0,2579764;0,5807457;6,593054;0;0
21:12:44.65857;0,2581101;0,5817516;6,586419;0;0
21:12:44.65957;0,2582438;0,5827576;6,579783;0;0
21:12:44.65957;0,2583774;0,5837635;6,573148;0;0
21:12:44.66057;0,2585111;0,5847695;6,566513;0;0
21:12:44.66057;0,2586448;0,5857754;6,559878;0;0
21:12:44.66057;0,2587784;0,5867814;6,553243;0;0
21:12:44.66157;0,2589121;0,5877873;6,546607;0;0
21:12:44.66157;0,2590457;0,5887933;6,539972;0;0
21:12:44.66357;0,2591794;0,5897992;6,533337;0;0
21:12:44.66857;0,2593131;0,5908052;6,526702;0;0
21:12:44.67257;0,2594467;0,5918111;6,520067;0;0
21:12:44.67357;0,2595804;0,5928171;6,513432;0;0
21:12:44.67357;0,2597141;0,593823;6,506796;0;0
21:12:44.67457;0,2598477;0,594829;6,500161;0;0
21:12:44.67457;0,2599814;0,5958349;6,493526;0;0
21:12:44.67557;0,2601151;0,5968409;6,486891;0;0
21:12:44.67557;0,2602487;0,5978468;6,480256;0;0
21:12:44.67657;0,2603824;0,5988528;6,47362;0;0
21:12:44.67657;0,260516;0,5998587;6,466985;0;0
21:12:44.67757;0,2606497;0,6008646;6,46035;0;0
21:12:44.68457;0,2607834;0,6018706;6,453715;0;0
21:12:44.69157;0,260917;0,6028765;6,44708;0;0
21:12:44.69157;0,2610507;0,6038825;6,440444;0;0
21:12:44.69257;0,2611844;0,6048884;6,433809;0;0
21:12:44.69257;0,261318;0,6058944;6,427174;0;0
21:12:44.69357;0,2614517;0,6069003;6,420539;0;0
21:12:44.69457;0,2615854;0,6079063;6,413904;0;0
21:12:44.69457;0,261719;0,6089122;6,407269;0;0
21:12:44.69457;0,2618527;0,6099182;6,400633;0;0
21:12:44.69557;0,2619863;0,6109241;6,393998;0;0
21:12:44.69557;0,26212;0,6119301;6,387363;0;0
21:12:44.69557;0,2622537;0,612936;6,380728;0;0
21:12:44.69657;0,2623873;0,613942;6,374093;0;0
21:12:44.69657;0,262521;0,6149479;6,367457;0;0
21:12:44.69757;0,2626547;0,6159539;6,360822;0;0
21:12:44.69757;0,2627883;0,6169598;6,354187;0;0
21:12:44.70457;0,262922;0,6179658;6,347552;0;0
21:12:44.70557;0,2630557;0,6189717;6,340917;0;0
21:12:44.70557;0,2631893;0,6199777;6,334281;0;0
21:12:44.70557;0,263323;0,6209836;6,327646;0;0
21:12:44.70657;0,2634566;0,6219895;6,321011;0;0
21:12:44.70657;0,2635903;0,6229955;6,314376;0;0
21:12:44.70757;0,263724;0,6240014;6,307741;0;0
21:12:44.70757;0,2638576;0,6250074;6,301105;0;0
21:12:44.70757;0,2639913;0,6260133;6,29447;0;0
21:12:44.70857;0,264125;0,6270193;6,287835;0;0
21:12:44.70857;0,2642586;0,6280252;6,2812;0;0
21:12:44.70957;0,2643923;0,6290312;6,274565;0;0
21:12:44.71057;0,2645259;0,6300371;6,26793;0;0
21:12:44.71057;0,2646596;0,6310431;6,261294;0;0
21:12:44.71157;0,2647933;0,632049;6,254659;0;0
21:12:44.71157;0,2649269;0,633055;6,248024;0;0
21:12:44.71257;0,2650606;0,6340609;6,241389;0;0
21:12:44.71257;0,2651943;0,6350669;6,234754;0;0
21:12:44.71257;0,2653279;0,6360728;6,228118;0;0
21:12:44.71357;0,2654616;0,6370788;6,221483;0;0
21:12:44.71857;0,2655953;0,6380847;6,214848;0;0
21:12:44.71957;0,2657289;0,6390907;6,208213;0;0
21:12:44.72057;0,2658626;0,6400966;6,201578;0;0
21:12:44.72057;0,2659962;0,6411026;6,194942;0;0
21:12:44.72157;0,2661299;0,6421085;6,188307;0;0
21:12:44.72157;0,2662636;0,6431144;6,181672;0;0
21:12:44.72257;0,2663972;0,6441204;6,175037;0;0
21:12:44.72257;0,2665309;0,6451263;6,168402;0;0
21:12:44.72357;0,2666646;0,6461323;6,161767;0;0
21:12:44.72357;0,2667982;0,6471382;6,155131;0;0
21:12:44.72457;0,2669319;0,6481442;6,148496;0;0
21:12:44.72557;0,2670656;0,6491501;6,141861;0;0
21:12:44.72657;0,2671992;0,6501561;6,135226;0;0
21:12:44.72757;0,2673329;0,651162;6,128591;0;0
21:12:44.73657;0,2674665;0,652168;6,121955;0;0
21:12:44.73757;0,2676002;0,6531739;6,11532;0;0
21:12:44.73757;0,2677339;0,6541799;6,108685;0;0
21:12:44.73857;0,2678675;0,6551858;6,10205;0;0
21:12:44.73957;0,2680012;0,6561918;6,095415;0;0
21:12:44.74057;0,2681349;0,6571977;6,088779;0;0
21:12:44.74057;0,2682685;0,6582037;6,082144;0;0
21:12:44.74157;0,2684022;0,6592096;6,075509;0;0
21:12:44.74157;0,2685359;0,6602156;6,068874;0;0
21:12:44.74157;0,2686695;0,6612215;6,062239;0;0
21:12:44.74257;0,2688032;0,6622275;6,055604;0;0
21:12:44.74257;0,2689368;0,6632334;6,048968;0;0
21:12:44.74357;0,2690705;0,6642393;6,042333;0;0
21:12:44.74357;0,2692042;0,6652453;6,035698;0;0
21:12:44.74357;0,2693378;0,6662512;6,029063;0;0
21:12:44.74457;0,2694715;0,6672572;6,022428;0;0
21:12:44.74457;0,2696052;0,6682631;6,015792;0;0
21:12:44.74457;0,2697388;0,6692691;6,009157;0;0
21:12:44.74557;0,2698725;0,670275;6,002522;0;0
21:12:44.75057;0,2700062;0,671281;5,995887;0;0
21:12:44.75157;0,2701398;0,6722869;5,989252;0;0
21:12:44.75157;0,2702735;0,6732929;5,982616;0;0
21:12:44.75257;0,2704071;0,6742988;5,975981;0;0
21:12:44.75357;0,2705408;0,6753048;5,969346;0;0
21:12:44.75357;0,2706745;0,6763107;5,962711;0;0
21:12:44.75457;0,2708081;0,6773167;5,956076;0;0
21:12:44.75557;0,2709418;0,6783226;5,94944;0;0
21:12:44.75557;0,2710755;0,6793286;5,942805;0;0
21:12:44.75557;0,2712091;0,6803345;5,93617;0;0
21:12:44.75657;0,2713428;0,6813405;5,929535;0;0
21:12:44.75657;0,2714764;0,6823464;5,9229;0;0
21:12:44.75757;0,2716101;0,6833524;5,916265;0;0
21:12:44.76357;0,2717438;0,6843583;5,909629;0;0
21:12:44.76357;0,2718774;0,6853642;5,902994;0;0
21:12:44.76457;0,2720111;0,6863702;5,896359;0;0
21:12:44.76457;0,2721448;0,6873761;5,889724;0;0
21:12:44.76457;0,2722784;0,6883821;5,883089;0;0
21:12:44.76557;0,2724121;0,689388;5,876453;0;0
21:12:44.76557;0,2725458;0,690394;5,869818;0;0
21:12:44.76657;0,2726794;0,6913999;5,863183;0;0
21:12:44.76657;0,2728131;0,6924059;5,856548;0;0
21:12:44.76757;0,2729467;0,6934118;5,849913;0;0
21:12:44.76757;0,2730804;0,6944178;5,843277;0;0
21:12:44.76857;0,2732141;0,6954237;5,836642;0;0
21:12:44.76857;0,2733477;0,6964297;5,830007;0;0
21:12:44.78257;0,2734814;0,6974356;5,823372;0;0
21:12:44.78357;0,2736151;0,6984416;5,816737;0;0
21:12:44.78357;0,2737487;0,6994475;5,810102;0;0
21:12:44.78357;0,2738824;0,7004535;5,803466;0;0
21:12:44.78457;0,2740161;0,7014594;5,796831;0;0
21:12:44.78457;0,2741497;0,7024654;5,790196;0;0
21:12:44.78557;0,2742834;0,7034713;5,783561;0;0
21:12:44.78557;0,274417;0,7044773;5,776926;0;0
21:12:44.78657;0,2745507;0,7054832;5,77029;0;0
21:12:44.78657;0,2746844;0,7064891;5,763655;0;0
21:12:44.78757;0,274818;0,7074951;5,75702;0;0
21:12:44.78857;0,2749517;0,708501;5,750385;0;0
21:12:44.78857;0,2750854;0,709507;5,74375;0;0
21:12:44.78957;0,275219;0,7105129;5,737114;0;0
21:12:44.78957;0,2753527;0,7115189;5,730479;0;0
21:12:44.79057;0,2754864;0,7125248;5,723844;0;0
21:12:44.79057;0,27562;0,7135308;5,717209;0;0
21:12:44.79157;0,2757537;0,7145368;5,710574;0;0
21:12:44.79157;0,2758873;0,7155427;5,703938;0;0
21:12:44.79757;0,276021;0,7165487;5,697303;0;0
21:12:44.79757;0,2761547;0,7175546;5,690668;0;0
21:12:44.79857;0,2762883;0,7185606;5,684033;0;0
21:12:44.79857;0,276422;0,7195665;5,677398;0;0
21:12:44.79857;0,2765557;0,7205724;5,670763;0;0
21:12:44.79957;0,2766893;0,7215784;5,664127;0;0
21:12:44.79957;0,276823;0,7225843;5,657492;0;0
21:12:44.79957;0,2769566;0,7235903;5,650857;0;0
21:12:44.80057;0,2770903;0,7245962;5,644222;0;0
21:12:44.80157;0,277224;0,7256021;5,637587;0;0
21:12:44.80157;0,2773576;0,7266082;5,630951;0;0
21:12:44.80257;0,2774913;0,727614;5,624316;0;0
21:12:44.80257;0,277625;0,7286201;5,617681;0;0
21:12:44.80357;0,2777586;0,7296259;5,611046;0;0
21:12:44.80357;0,2778923;0,7306319;5,604411;0;0
21:12:44.80957;0,278026;0,7316378;5,597775;0;0
21:12:44.81057;0,2781596;0,7326438;5,59114;0;0
21:12:44.81057;0,2782933;0,7336497;5,584505;0;0
21:12:44.81057;0,2784269;0,7346557;5,57787;0;0
21:12:44.81157;0,2785606;0,7356616;5,571235;0;0
21:12:44.81157;0,2786943;0,7366676;5,5646;0;0
21:12:44.81257;0,2788279;0,7376735;5,557964;0;0
21:12:44.81257;0,2789616;0,7386795;5,551329;0;0
21:12:44.81257;0,2790953;0,7396854;5,544694;0;0
21:12:44.81357;0,2792289;0,7406914;5,538059;0;0
21:12:44.81357;0,2793626;0,7416973;5,531424;0;0
21:12:44.81357;0,2794963;0,7427033;5,524788;0;0
21:12:44.82057;0,2796299;0,7437092;5,518153;0;0
21:12:44.82057;0,2797636;0,7447152;5,511518;0;0
21:12:44.82157;0,2798972;0,7457211;5,504883;0;0
21:12:44.82257;0,2800309;0,746727;5,498248;0;0
21:12:44.82257;0,2801646;0,747733;5,491612;0;0
21:12:44.82357;0,2802982;0,7487389;5,484977;0;0
21:12:44.82357;0,2804319;0,7497449;5,478342;0;0
21:12:44.82357;0,2805656;0,7507509;5,471706;0;0
21:12:44.82457;0,2806992;0,7517568;5,465072;0;0
21:12:44.82457;0,2808329;0,7527628;5,458436;0;0
21:12:44.82557;0,2809666;0,7537687;5,451801;0;0
21:12:44.83857;0,2811002;0,7547747;5,445166;0;0
21:12:44.83957;0,2812339;0,7557806;5,438531;0;0
21:12:44.83957;0,2813675;0,7567865;5,431896;0;0
21:12:44.84057;0,2815012;0,7577925;5,425261;0;0
21:12:44.84057;0,2816349;0,7587984;5,418625;0;0
21:12:44.84157;0,2817685;0,7598044;5,41199;0;0
21:12:44.84157;0,2819022;0,7608103;5,405354;0;0
21:12:44.84157;0,2820359;0,7618163;5,39872;0;0
21:12:44.84257;0,2821695;0,7628223;5,392084;0;0
21:12:44.84357;0,2823032;0,7638282;5,385449;0;0
21:12:44.84357;0,2824368;0,7648342;5,378814;0;0
21:12:44.84457;0,2825705;0,7658401;5,372179;0;0
21:12:44.84457;0,2827042;0,7668461;5,365544;0;0
21:12:44.84457;0,2828378;0,7678519;5,358909;0;0
21:12:44.84557;0,2829715;0,7688579;5,352273;0;0
21:12:44.84557;0,2831052;0,7698638;5,345638;0;0
21:12:44.84657;0,2832388;0,7708698;5,339003;0;0
21:12:44.84657;0,2833725;0,7718757;5,332368;0;0
21:12:44.85357;0,2835062;0,7728817;5,325732;0;0
21:12:44.85357;0,2836398;0,7738876;5,319098;0;0
21:12:44.85457;0,2837735;0,7748936;5,312462;0;0
21:12:44.85457;0,2839071;0,7758995;5,305827;0;0
21:12:44.85457;0,2840408;0,7769055;5,299191;0;0
21:12:44.85557;0,2841745;0,7779114;5,292557;0;0
21:12:44.85557;0,2843081;0,7789174;5,285922;0;0
21:12:44.85557;0,2844418;0,7799233;5,279286;0;0
21:12:44.85657;0,2845755;0,7809293;5,272651;0;0
21:12:44.85757;0,2847091;0,7819352;5,266016;0;0
21:12:44.85757;0,2848428;0,7829412;5,259381;0;0
21:12:44.85857;0,2849765;0,7839471;5,252746;0;0
21:12:44.85857;0,2851101;0,7849531;5,24611;0;0
21:12:44.85957;0,2852438;0,785959;5,239475;0;0
21:12:44.85957;0,2853774;0,786965;5,23284;0;0
21:12:44.86557;0,2855111;0,7879709;5,226205;0;0
21:12:44.86657;0,2856448;0,7889769;5,219569;0;0
21:12:44.86657;0,2857784;0,7899828;5,212934;0;0
21:12:44.86757;0,2859121;0,7909888;5,206299;0;0
21:12:44.86757;0,2860458;0,7919947;5,199664;0;0
21:12:44.86757;0,2861794;0,7930007;5,193029;0;0
21:12:44.86857;0,2863131;0,7940066;5,186394;0;0
21:12:44.86857;0,2864468;0,7950125;5,179759;0;0
21:12:44.86957;0,2865804;0,7960185;5,173123;0;0
21:12:44.86957;0,2867141;0,7970244;5,166488;0;0
21:12:44.86957;0,2868477;0,7980304;5,159853;0;0
21:12:44.87057;0,2869814;0,7990364;5,153217;0;0
21:12:44.88357;0,2871151;0,8000423;5,146583;0;0
21:12:44.88357;0,2872487;0,8010483;5,139947;0;0
21:12:44.88457;0,2873824;0,8020542;5,133312;0;0
21:12:44.88557;0,2875161;0,8030602;5,126677;0;0
21:12:44.88557;0,2876497;0,8040661;5,120042;0;0
21:12:44.88657;0,2877834;0,8050721;5,113407;0;0
21:12:44.88657;0,287917;0,806078;5,106771;0;0
21:12:44.88657;0,2880507;0,8070839;5,100136;0;0
21:12:44.88757;0,2881844;0,8080899;5,093501;0;0
21:12:44.88757;0,288318;0,8090958;5,086865;0;0
21:12:44.88857;0,2884517;0,8101017;5,080231;0;0
21:12:44.88857;0,2885854;0,8111078;5,073595;0;0
21:12:44.88857;0,288719;0,8121136;5,06696;0;0
21:12:44.88957;0,2888527;0,8131196;5,060325;0;0
21:12:44.88957;0,2889864;0,8141255;5,05369;0;0
21:12:44.89057;0,28912;0,8151315;5,047055;0;0
21:12:44.89057;0,2892537;0,8161374;5,04042;0;0
21:12:44.89057;0,2893873;0,8171434;5,033784;0;0
21:12:44.89657;0,289521;0,8181493;5,027149;0;0
21:12:44.89757;0,2896547;0,8191553;5,020514;0;0
21:12:44.89757;0,2897883;0,8201612;5,013879;0;0
21:12:44.89757;0,289922;0,8211672;5,007243;0;0
21:12:44.89857;0,2900557;0,8221731;5,000608;0;0
21:12:44.89957;0,2901893;0,8231791;4,993973;0;0
21:12:44.89957;0,290323;0,824185;4,987338;0;0
21:12:44.89957;0,2904567;0,825191;4,980702;0;0
21:12:44.90057;0,2905903;0,8261969;4,974068;0;0
21:12:44.90057;0,290724;0,8272029;4,967432;0;0
21:12:44.90157;0,2908576;0,8282088;4,960797;0;0
21:12:44.90157;0,2909913;0,8292148;4,954162;0;0
21:12:44.90157;0,291125;0,8302207;4,947527;0;0
21:12:44.90757;0,2912586;0,8312266;4,940891;0;0
21:12:44.90857;0,2913923;0,8322326;4,934257;0;0
21:12:44.90857;0,291526;0,8332385;4,927621;0;0
21:12:44.90957;0,2916596;0,8342445;4,920986;0;0
21:12:44.90957;0,2917933;0,8352505;4,914351;0;0
21:12:44.90957;0,291927;0,8362564;4,907716;0;0
21:12:44.91057;0,2920606;0,8372624;4,90108;0;0
21:12:44.91157;0,2921943;0,8382683;4,894445;0;0
21:12:44.91157;0,2923279;0,8392743;4,88781;0;0
21:12:44.91157;0,2924616;0,8402802;4,881175;0;0
21:12:44.91257;0,2925953;0,8412862;4,87454;0;0
21:12:44.92257;0,2927289;0,8422921;4,867905;0;0
21:12:44.92257;0,2928626;0,8432981;4,861269;0;0
21:12:44.92357;0,2929963;0,844304;4,854634;0;0
21:12:44.92357;0,2931299;0,8453099;4,847999;0;0
21:12:44.92357;0,2932636;0,8463159;4,841364;0;0
21:12:44.92457;0,2933972;0,8473219;4,834728;0;0
21:12:44.92457;0,2935309;0,8483278;4,828094;0;0
21:12:44.92457;0,2936646;0,8493338;4,821458;0;0
21:12:44.92557;0,2937982;0,8503397;4,814823;0;0
21:12:44.92557;0,2939319;0,8513457;4,808188;0;0
21:12:44.92657;0,2940656;0,8523515;4,801553;0;0
21:12:44.92757;0,2941992;0,8533576;4,794918;0;0
21:12:44.92757;0,2943329;0,8543634;4,788282;0;0
21:12:44.92857;0,2944666;0,8553694;4,781647;0;0
21:12:44.92857;0,2946002;0,8563753;4,775012;0;0
21:12:44.93457;0,2947339;0,8573813;4,768376;0;0
21:12:44.93457;0,2948675;0,8583872;4,761742;0;0
21:12:44.93557;0,2950012;0,8593932;4,755106;0;0
21:12:44.93557;0,2951349;0,8603991;4,748471;0;0
21:12:44.93557;0,2952685;0,8614051;4,741836;0;0
21:12:44.93657;0,2954022;0,862411;4,735201;0;0
21:12:44.93657;0,2955359;0,863417;4,728566;0;0
21:12:44.93757;0,2956695;0,8644229;4,721931;0;0
21:12:44.93757;0,2958032;0,8654289;4,715295;0;0
21:12:44.93757;0,2959369;0,8664348;4,70866;0;0
21:12:44.93857;0,2960705;0,8674408;4,702024;0;0
21:12:44.93857;0,2962042;0,8684467;4,69539;0;0
21:12:44.94957;0,2963378;0,8694527;4,688754;0;0
21:12:44.94957;0,2964715;0,8704586;4,682119;0;0
21:12:44.95057;0,2966052;0,8714646;4,675484;0;0
21:12:44.95057;0,2967388;0,8724705;4,668849;0;0
21:12:44.95057;0,2968725;0,8734765;4,662213;0;0
21:12:44.95157;0,2970062;0,8744824;4,655579;0;0
21:12:44.95157;0,2971398;0,8754884;4,648943;0;0
21:12:44.95157;0,2972735;0,8764943;4,642308;0;0
21:12:44.95257;0,2974072;0,8775003;4,635673;0;0
21:12:44.95257;0,2975408;0,8785062;4,629038;0;0
21:12:44.95357;0,2976745;0,8795122;4,622402;0;0
21:12:44.95357;0,2978081;0,8805181;4,615767;0;0
21:12:44.95457;0,2979418;0,881524;4,609132;0;0
21:12:44.95457;0,2980755;0,88253;4,602497;0;0
21:12:44.95557;0,2982091;0,883536;4,595861;0;0
21:12:44.96057;0,2983428;0,8845419;4,589227;0;0
21:12:44.96157;0,2984765;0,8855479;4,582591;0;0
21:12:44.96157;0,2986101;0,8865538;4,575956;0;0
21:12:44.96257;0,2987438;0,8875598;4,569321;0;0
21:12:44.96257;0,2988774;0,8885657;4,562686;0;0
21:12:44.96257;0,2990111;0,8895717;4,556051;0;0
21:12:44.96357;0,2991448;0,8905776;4,549416;0;0
21:12:44.96357;0,2992784;0,8915836;4,54278;0;0
21:12:44.96357;0,2994121;0,8925894;4,536145;0;0
21:12:44.96457;0,2995458;0,8935954;4,52951;0;0
21:12:44.96457;0,2996794;0,8946013;4,522875;0;0
21:12:44.97757;0,2998131;0,8956074;4,516239;0;0
21:12:44.97757;0,2999468;0,8966132;4,509604;0;0
21:12:44.97757;0,3000804;0,8976192;4,502969;0;0
21:12:44.97857;0,3002141;0,8986251;4,496334;0;0
21:12:44.97857;0,3003477;0,8996311;4,489699;0;0
21:12:44.97857;0,3004814;0,900637;4,483064;0;0
21:12:44.97957;0,3006151;0,901643;4,476429;0;0
21:12:44.97957;0,3007487;0,9026489;4,469793;0;0
21:12:44.98057;0,3008824;0,9036549;4,463158;0;0
21:12:44.98057;0,3010161;0,9046608;4,456523;0;0
21:12:44.98057;0,3011497;0,9056668;4,449887;0;0
21:12:44.98157;0,3012834;0,9066727;4,443253;0;0
21:12:44.98157;0,3014171;0,9076787;4,436617;0;0
21:12:44.98257;0,3015507;0,9086846;4,429982;0;0
21:12:44.98257;0,3016844;0,9096906;4,423347;0;0
21:12:44.98357;0,301818;0,9106965;4,416712;0;0
21:12:44.98357;0,3019517;0,9117025;4,410077;0;0
21:12:44.98957;0,3020854;0,9127084;4,403441;0;0
21:12:44.98957;0,302219;0,9137144;4,396806;0;0
21:12:44.99057;0,3023527;0,9147203;4,390171;0;0
