Point`s of stimul`s start time :21:13:04.60556: Delay before stimul appears :1,002792:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:05.77564;0,2109199;0,4386975;7,326745;0;0
21:13:05.77564;0,2103304;0,4390121;7,319255;0;0
21:13:05.78164;0,2097408;0,4393266;7,311766;0;0
21:13:05.78264;0,2091513;0,4396411;7,304276;0;0
21:13:05.78264;0,2085618;0,4399557;7,296786;0;0
21:13:05.78264;0,2079723;0,4402702;7,289297;0;0
21:13:05.78364;0,2073827;0,4405847;7,281807;0;0
21:13:05.78364;0,2067932;0,4408993;7,274317;0;0
21:13:05.78464;0,2062036;0,4412138;7,266828;0;0
21:13:05.78464;0,2056141;0,4415283;7,259338;0;0
21:13:05.78464;0,2050246;0,4418429;7,251848;0;0
21:13:05.78564;0,2044351;0,4421574;7,244359;0;0
21:13:05.78564;0,2038455;0,4424719;7,236869;0;0
21:13:05.78564;0,203256;0,4427865;7,229379;0;0
21:13:05.79664;0,2026664;0,443101;7,221889;0;0
21:13:05.79764;0,2020769;0,4434155;7,2144;0;0
21:13:05.79764;0,2014874;0,4437301;7,20691;0;0
21:13:05.79864;0,2008978;0,4440446;7,19942;0;0
21:13:05.79864;0,2003083;0,4443591;7,191931;0;0
21:13:05.79864;0,1997188;0,4446737;7,184441;0;0
21:13:05.79964;0,1991292;0,4449882;7,176951;0;0
21:13:05.79964;0,1985397;0,4453027;7,169462;0;0
21:13:05.79964;0,1979502;0,4456173;7,161972;0;0
21:13:05.80064;0,1973606;0,4459318;7,154482;0;0
21:13:05.80064;0,1967711;0,4462463;7,146993;0;0
21:13:05.80164;0,1961816;0,4465609;7,139503;0;0
21:13:05.80164;0,195592;0,4468754;7,132013;0;0
21:13:05.80264;0,1950025;0,4471899;7,124524;0;0
21:13:05.80264;0,1944129;0,4475045;7,117034;0;0
21:13:05.80864;0,1938234;0,447819;7,109544;0;0
21:13:05.80964;0,1932339;0,4481335;7,102055;0;0
21:13:05.80964;0,1926444;0,4484481;7,094565;0;0
21:13:05.81064;0,1920548;0,4487626;7,087075;0;0
21:13:05.81064;0,1914653;0,4490771;7,079586;0;0
21:13:05.81064;0,1908757;0,4493917;7,072096;0;0
21:13:05.81164;0,1902862;0,4497062;7,064606;0;0
21:13:05.81164;0,1896967;0,4500207;7,057117;0;0
21:13:05.81164;0,1891071;0,4503353;7,049627;0;0
21:13:05.81264;0,1885176;0,4506498;7,042137;0;0
21:13:05.81264;0,1879281;0,4509643;7,034647;0;0
21:13:05.81264;0,1873385;0,4512789;7,027158;0;0
21:13:05.82664;0,186749;0,4515934;7,019668;0;0
21:13:05.82764;0,1861595;0,4519079;7,012178;0;0
21:13:05.82764;0,1855699;0,4522225;7,004689;0;0
21:13:05.82764;0,1849804;0,452537;6,997199;0;0
21:13:05.82864;0,1843909;0,4528515;6,989709;0;0
21:13:05.82964;0,1838013;0,4531661;6,98222;0;0
21:13:05.82964;0,1832118;0,4534806;6,97473;0;0
21:13:05.82964;0,1826223;0,4537951;6,96724;0;0
21:13:05.83064;0,1820327;0,4541097;6,959751;0;0
21:13:05.83064;0,1814432;0,4544242;6,952261;0;0
21:13:05.83064;0,1808537;0,4547387;6,944771;0;0
21:13:05.83164;0,1802641;0,4550533;6,937282;0;0
21:13:05.83164;0,1796746;0,4553678;6,929792;0;0
21:13:05.83164;0,179085;0,4556823;6,922302;0;0
21:13:05.83264;0,1784955;0,4559969;6,914813;0;0
21:13:05.83264;0,177906;0,4563114;6,907323;0;0
21:13:05.83364;0,1773165;0,4566259;6,899833;0;0
21:13:05.83364;0,1767269;0,4569405;6,892344;0;0
21:13:05.83964;0,1761374;0,457255;6,884854;0;0
21:13:05.84064;0,1755478;0,4575695;6,877364;0;0
21:13:05.84064;0,1749583;0,4578841;6,869874;0;0
21:13:05.84064;0,1743688;0,4581986;6,862385;0;0
21:13:05.84164;0,1737792;0,4585131;6,854895;0;0
21:13:05.84164;0,1731897;0,4588277;6,847405;0;0
21:13:05.84164;0,1726002;0,4591422;6,839916;0;0
21:13:05.84264;0,1720106;0,4594567;6,832426;0;0
21:13:05.84264;0,1714211;0,4597713;6,824936;0;0
21:13:05.84264;0,1708316;0,4600858;6,817447;0;0
21:13:05.84364;0,170242;0,4604003;6,809957;0;0
21:13:05.84364;0,1696525;0,4607149;6,802467;0;0
21:13:05.84364;0,169063;0,4610294;6,794978;0;0
21:13:05.85364;0,1684734;0,4613439;6,787488;0;0
21:13:05.85364;0,1678839;0,4616585;6,779998;0;0
21:13:05.85364;0,1672944;0,461973;6,772509;0;0
21:13:05.85464;0,1667048;0,4622875;6,765019;0;0
21:13:05.85464;0,1661153;0,4626021;6,757529;0;0
21:13:05.85564;0,1655258;0,4629166;6,75004;0;0
21:13:05.85564;0,1649362;0,4632311;6,74255;0;0
21:13:05.85564;0,1643467;0,4635457;6,73506;0;0
21:13:05.85663;0,1637571;0,4638602;6,727571;0;0
21:13:05.85663;0,1631676;0,4641747;6,720081;0;0
21:13:05.85764;0,1625781;0,4644893;6,712591;0;0
21:13:05.85764;0,1619886;0,4648038;6,705101;0;0
21:13:05.85864;0,161399;0,4651183;6,697612;0;0
21:13:05.86464;0,1608095;0,4654329;6,690122;0;0
21:13:05.86464;0,1602199;0,4657474;6,682632;0;0
21:13:05.86564;0,1596304;0,4660619;6,675143;0;0
21:13:05.86564;0,1590409;0,4663765;6,667653;0;0
21:13:05.86564;0,1584513;0,466691;6,660163;0;0
21:13:05.86664;0,1578618;0,4670056;6,652674;0;0
21:13:05.86664;0,1572723;0,4673201;6,645184;0;0
21:13:05.86664;0,1566827;0,4676346;6,637694;0;0
21:13:05.86764;0,1560932;0,4679492;6,630205;0;0
21:13:05.86764;0,1555037;0,4682637;6,622715;0;0
21:13:05.86764;0,1549141;0,4685782;6,615225;0;0
21:13:05.88164;0,1543246;0,4688928;6,607736;0;0
21:13:05.88264;0,1537351;0,4692073;6,600246;0;0
21:13:05.88264;0,1531455;0,4695218;6,592756;0;0
21:13:05.88264;0,152556;0,4698364;6,585267;0;0
21:13:05.88364;0,1519665;0,4701509;6,577777;0;0
21:13:05.88364;0,1513769;0,4704654;6,570287;0;0
21:13:05.88364;0,1507874;0,47078;6,562798;0;0
21:13:05.88464;0,1501979;0,4710945;6,555308;0;0
21:13:05.88464;0,1496083;0,471409;6,547818;0;0
21:13:05.88564;0,1490188;0,4717236;6,540328;0;0
21:13:05.88564;0,1484292;0,4720381;6,532839;0;0
21:13:05.88664;0,1478397;0,4723526;6,525349;0;0
21:13:05.88664;0,1472502;0,4726672;6,517859;0;0
21:13:05.88664;0,1466607;0,4729817;6,51037;0;0
21:13:05.88764;0,1460711;0,4732962;6,50288;0;0
21:13:05.88764;0,1454816;0,4736108;6,49539;0;0
21:13:05.88764;0,144892;0,4739253;6,487901;0;0
21:13:05.88864;0,1443025;0,4742398;6,480411;0;0
21:13:05.89364;0,143713;0,4745544;6,472921;0;0
21:13:05.89464;0,1431234;0,4748689;6,465431;0;0
21:13:05.89464;0,1425339;0,4751834;6,457942;0;0
21:13:05.89564;0,1419444;0,475498;6,450452;0;0
21:13:05.89564;0,1413548;0,4758125;6,442963;0;0
21:13:05.89564;0,1407653;0,476127;6,435473;0;0
21:13:05.89664;0,1401758;0,4764416;6,427983;0;0
21:13:05.89664;0,1395862;0,4767561;6,420494;0;0
21:13:05.89664;0,1389967;0,4770706;6,413004;0;0
21:13:05.89764;0,1384072;0,4773852;6,405514;0;0
21:13:05.89764;0,1378176;0,4776997;6,398025;0;0
21:13:05.89864;0,1372281;0,4780142;6,390534;0;0
21:13:05.91664;0,1366386;0,4783288;6,383045;0;0
21:13:05.91764;0,136049;0,4786433;6,375555;0;0
21:13:05.91764;0,1354595;0,4789578;6,368066;0;0
21:13:05.91764;0,13487;0,4792724;6,360576;0;0
21:13:05.91864;0,1342804;0,4795869;6,353086;0;0
21:13:05.91964;0,1336909;0,4799014;6,345597;0;0
21:13:05.92064;0,1331013;0,480216;6,338107;0;0
21:13:05.92064;0,1325118;0,4805305;6,330617;0;0
21:13:05.92164;0,1319223;0,480845;6,323128;0;0
21:13:05.92164;0,1313328;0,4811596;6,315638;0;0
21:13:05.92264;0,1307432;0,4814741;6,308148;0;0
21:13:05.92264;0,1301537;0,4817886;6,300658;0;0
21:13:05.92264;0,1295641;0,4821032;6,293169;0;0
21:13:05.92364;0,1289746;0,4824177;6,285679;0;0
21:13:05.92364;0,1283851;0,4827322;6,27819;0;0
21:13:05.92464;0,1277955;0,4830468;6,2707;0;0
21:13:05.92464;0,127206;0,4833613;6,26321;0;0
21:13:05.92464;0,1266165;0,4836758;6,255721;0;0
21:13:05.92564;0,1260269;0,4839904;6,248231;0;0
21:13:05.92664;0,1254374;0,4843049;6,240741;0;0
21:13:05.92664;0,1248479;0,4846194;6,233252;0;0
21:13:05.92764;0,1242583;0,484934;6,225762;0;0
21:13:05.92764;0,1236688;0,4852485;6,218272;0;0
21:13:05.93364;0,1230793;0,485563;6,210782;0;0
21:13:05.93464;0,1224898;0,4858776;6,203293;0;0
21:13:05.93464;0,1219002;0,4861921;6,195803;0;0
21:13:05.93564;0,1213107;0,4865066;6,188313;0;0
21:13:05.93564;0,1207212;0,4868212;6,180823;0;0
21:13:05.93564;0,1201317;0,4871357;6,173334;0;0
21:13:05.93664;0,1195421;0,4874502;6,165844;0;0
21:13:05.93664;0,1189526;0,4877648;6,158355;0;0
21:13:05.93664;0,1183631;0,4880793;6,150865;0;0
21:13:05.93764;0,1177736;0,4883938;6,143375;0;0
21:13:05.93764;0,117184;0,4887084;6,135886;0;0
21:13:05.93764;0,1165945;0,4890229;6,128396;0;0
21:13:05.93864;0,116005;0,4893374;6,120906;0;0
21:13:05.93864;0,1154155;0,489652;6,113417;0;0
21:13:05.93864;0,1148259;0,4899665;6,105927;0;0
21:13:05.93964;0,1142364;0,490281;6,098437;0;0
21:13:05.94064;0,1136468;0,4905956;6,090947;0;0
21:13:05.94664;0,1130573;0,4909101;6,083458;0;0
21:13:05.94764;0,1124678;0,4912246;6,075968;0;0
21:13:05.94764;0,1118783;0,4915392;6,068479;0;0
21:13:05.94864;0,1112888;0,4918537;6,060989;0;0
21:13:05.94864;0,1106992;0,4921682;6,053499;0;0
21:13:05.94964;0,1101097;0,4924828;6,04601;0;0
21:13:05.94964;0,1095202;0,4927973;6,03852;0;0
21:13:05.95064;0,1089306;0,4931118;6,03103;0;0
21:13:05.95064;0,1083411;0,4934264;6,02354;0;0
21:13:05.95064;0,1077516;0,4937409;6,01605;0;0
21:13:05.95164;0,1071621;0,4940554;6,008561;0;0
21:13:05.95164;0,1065725;0,49437;6,001071;0;0
21:13:05.95164;0,105983;0,4946845;5,993582;0;0
21:13:05.95764;0,1053935;0,4949991;5,986092;0;0
21:13:05.95864;0,1048039;0,4953136;5,978602;0;0
21:13:05.95864;0,1042144;0,4956281;5,971113;0;0
21:13:05.95964;0,1036249;0,4959427;5,963623;0;0
21:13:05.95964;0,1030354;0,4962572;5,956133;0;0
21:13:05.95964;0,1024458;0,4965717;5,948644;0;0
21:13:05.96064;0,1018563;0,4968863;5,941154;0;0
21:13:05.96064;0,1012668;0,4972008;5,933664;0;0
21:13:05.96164;0,1006773;0,4975153;5,926174;0;0
21:13:05.96164;0,1000877;0,4978299;5,918685;0;0
21:13:05.96264;0,0994982;0,4981444;5,911195;0;0
21:13:05.96864;0,09890868;0,4984589;5,903706;0;0
21:13:05.96864;0,09831914;0,4987735;5,896215;0;0
21:13:05.96964;0,09772961;0,499088;5,888726;0;0
21:13:05.96964;0,09714009;0,4994025;5,881237;0;0
21:13:05.96964;0,09655058;0,4997171;5,873747;0;0
21:13:05.97064;0,09596103;0,5000316;5,866257;0;0
21:13:05.97064;0,09537151;0,5003461;5,858768;0;0
21:13:05.97164;0,09478198;0,5006607;5,851278;0;0
21:13:05.97164;0,09419246;0,5009752;5,843788;0;0
21:13:05.97164;0,09360293;0,5012897;5,836298;0;0
21:13:05.97864;0,09301339;0,5016043;5,828809;0;0
21:13:05.97864;0,09242389;0,5019188;5,821319;0;0
21:13:05.97964;0,09183435;0,5022333;5,813829;0;0
21:13:05.97964;0,09124483;0,5025479;5,806339;0;0
21:13:05.98064;0,09065528;0,5028624;5,79885;0;0
21:13:05.98064;0,09006576;0,5031769;5,79136;0;0
21:13:05.98064;0,08947624;0,5034915;5,783871;0;0
21:13:05.98164;0,08888671;0,503806;5,776381;0;0
21:13:05.98264;0,08829717;0,5041205;5,768891;0;0
21:13:05.98264;0,08770765;0,5044351;5,761402;0;0
21:13:05.99664;0,08711815;0,5047496;5,753912;0;0
21:13:05.99764;0,0865286;0,5050641;5,746422;0;0
21:13:05.99764;0,08593908;0,5053787;5,738933;0;0
21:13:05.99764;0,08534954;0,5056932;5,731442;0;0
21:13:05.99864;0,08476003;0,5060077;5,723953;0;0
21:13:05.99864;0,08417049;0,5063223;5,716463;0;0
21:13:05.99964;0,08358096;0,5066368;5,708974;0;0
21:13:05.99964;0,08299144;0,5069513;5,701484;0;0
21:13:05.99964;0,08240192;0,5072659;5,693995;0;0
21:13:06.00064;0,0818124;0,5075804;5,686505;0;0
21:13:06.00064;0,08122285;0,5078949;5,679015;0;0
21:13:06.00164;0,08063333;0,5082095;5,671525;0;0
21:13:06.00164;0,08004381;0,508524;5,664036;0;0
21:13:06.00264;0,07945427;0,5088385;5,656546;0;0
21:13:06.00264;0,07886474;0,5091531;5,649056;0;0
21:13:06.00364;0,07827522;0,5094676;5,641566;0;0
21:13:06.00364;0,07768571;0,5097821;5,634077;0;0
21:13:06.00464;0,07709616;0,5100967;5,626587;0;0
21:13:06.00464;0,07650664;0,5104112;5,619098;0;0
21:13:06.01164;0,07591711;0,5107257;5,611608;0;0
21:13:06.01264;0,07532759;0,5110403;5,604118;0;0
21:13:06.01264;0,07473806;0,5113548;5,596629;0;0
21:13:06.01264;0,07414852;0,5116693;5,589139;0;0
21:13:06.01364;0,073559;0,5119839;5,581649;0;0
21:13:06.01364;0,07296948;0,5122984;5,57416;0;0
21:13:06.01464;0,07237996;0,5126129;5,566669;0;0
21:13:06.01464;0,07179041;0,5129275;5,55918;0;0
21:13:06.01464;0,07120089;0,513242;5,55169;0;0
21:13:06.01564;0,07061137;0,5135565;5,544201;0;0
21:13:06.01564;0,07002184;0,5138711;5,536711;0;0
21:13:06.01664;0,0694323;0,5141856;5,529222;0;0
21:13:06.01664;0,06884278;0,5145001;5,521731;0;0
21:13:06.01764;0,06825328;0,5148147;5,514242;0;0
21:13:06.01764;0,06766373;0,5151292;5,506752;0;0
21:13:06.02364;0,06707421;0,5154437;5,499263;0;0
21:13:06.02464;0,06648467;0,5157583;5,491773;0;0
21:13:06.02464;0,06589516;0,5160728;5,484283;0;0
21:13:06.02564;0,06530562;0,5163873;5,476793;0;0
21:13:06.02564;0,06471609;0,5167019;5,469304;0;0
21:13:06.02664;0,06412657;0,5170164;5,461814;0;0
21:13:06.02664;0,06353705;0,5173309;5,454325;0;0
21:13:06.02764;0,06294753;0,5176455;5,446835;0;0
21:13:06.02764;0,06235798;0,51796;5,439345;0;0
21:13:06.02764;0,06176846;0,5182745;5,431855;0;0
21:13:06.02864;0,06117895;0,5185891;5,424366;0;0
21:13:06.02864;0,0605894;0,5189036;5,416876;0;0
21:13:06.03464;0,05999987;0,5192181;5,409387;0;0
21:13:06.03564;0,05941035;0,5195327;5,401897;0;0
21:13:06.03564;0,05882084;0,5198472;5,394407;0;0
21:13:06.03664;0,05823129;0,5201617;5,386917;0;0
21:13:06.03664;0,05764176;0,5204763;5,379428;0;0
21:13:06.03764;0,05705224;0,5207908;5,371938;0;0
21:13:06.03764;0,05646272;0,5211053;5,364449;0;0
21:13:06.03864;0,05587319;0,5214199;5,356958;0;0
21:13:06.03864;0,05528364;0,5217344;5,349469;0;0
21:13:06.03964;0,05469413;0,522049;5,341979;0;0
21:13:06.03964;0,05410461;0,5223635;5,33449;0;0
21:13:06.05264;0,05351508;0,522678;5,327;0;0
21:13:06.05264;0,05292556;0,5229926;5,31951;0;0
21:13:06.05364;0,05233602;0,5233071;5,312021;0;0
21:13:06.05364;0,05174649;0,5236216;5,304531;0;0
21:13:06.05464;0,05115697;0,5239362;5,297041;0;0
21:13:06.05464;0,05056745;0,5242507;5,289552;0;0
21:13:06.05464;0,0499779;0,5245652;5,282062;0;0
21:13:06.05564;0,04938838;0,5248798;5,274572;0;0
21:13:06.05564;0,04879889;0,5251943;5,267082;0;0
21:13:06.05564;0,04820934;0,5255088;5,259593;0;0
21:13:06.05664;0,04761982;0,5258234;5,252103;0;0
21:13:06.05664;0,04703027;0,5261379;5,244614;0;0
21:13:06.05764;0,04644072;0,5264524;5,237123;0;0
21:13:06.05764;0,04585123;0,526767;5,229634;0;0
21:13:06.05864;0,04526171;0,5270815;5,222145;0;0
21:13:06.05864;0,04467216;0,527396;5,214655;0;0
21:13:06.05964;0,04408264;0,5277106;5,207165;0;0
21:13:06.05964;0,04349312;0,5280251;5,199676;0;0
21:13:06.06564;0,0429036;0,5283396;5,192185;0;0
21:13:06.06564;0,04231408;0,5286542;5,184696;0;0
21:13:06.06664;0,0417245;0,5289687;5,177206;0;0
21:13:06.06764;0,04113498;0,5292832;5,169717;0;0
21:13:06.06764;0,04054549;0,5295978;5,162227;0;0
21:13:06.06864;0,03995597;0,5299123;5,154737;0;0
21:13:06.06864;0,03936642;0,5302268;5,147247;0;0
21:13:06.06964;0,03877687;0,5305414;5,139758;0;0
21:13:06.06964;0,03818738;0,5308559;5,132268;0;0
21:13:06.06964;0,03759786;0,5311704;5,124779;0;0
21:13:06.07064;0,03700832;0,531485;5,117289;0;0
21:13:06.07064;0,03641877;0,5317995;5,109799;0;0
21:13:06.07064;0,03582925;0,532114;5,102309;0;0
21:13:06.07764;0,03523976;0,5324286;5,09482;0;0
21:13:06.07764;0,03465024;0,5327431;5,08733;0;0
21:13:06.07864;0,03406066;0,5330576;5,079841;0;0
21:13:06.07864;0,03347114;0,5333722;5,072351;0;0
21:13:06.07964;0,03288162;0,5336867;5,064861;0;0
21:13:06.08064;0,0322921;0,5340012;5,057371;0;0
21:13:06.08064;0,03170258;0,5343158;5,049882;0;0
21:13:06.08164;0,03111303;0,5346303;5,042392;0;0
21:13:06.08164;0,03052351;0,5349448;5,034903;0;0
21:13:06.08264;0,02993399;0,5352594;5,027412;0;0
21:13:06.08264;0,02934447;0,5355739;5,019923;0;0
