Point`s of stimul`s start time :21:12:57.11377: Delay before stimul appears :1,040043:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:58.89246;2,738924;0,7436502;6,457309;0;0
21:12:58.89246;2,736732;0,7447153;6,450795;0;0
21:12:58.89345;2,734541;0,7457803;6,44428;0;0
21:12:58.89445;2,732349;0,7468454;6,437766;0;0
21:12:58.89445;2,730158;0,7479105;6,431251;0;0
21:12:58.89445;2,727966;0,7489756;6,424736;0;0
21:12:58.89545;2,725775;0,7500407;6,418222;0;0
21:12:58.90245;2,723583;0,7511057;6,411707;0;0
21:12:58.90245;2,721391;0,7521708;6,405193;0;0
21:12:58.90345;2,7192;0,7532359;6,398678;0;0
21:12:58.90345;2,717008;0,754301;6,392164;0;0
21:12:58.90345;2,714817;0,755366;6,385649;0;0
21:12:58.90445;2,712625;0,7564311;6,379135;0;0
21:12:58.90445;2,710434;0,7574962;6,37262;0;0
21:12:58.90545;2,708242;0,7585613;6,366106;0;0
21:12:58.90645;2,706051;0,7596263;6,359591;0;0
21:12:58.90645;2,703859;0,7606914;6,353076;0;0
21:12:58.90745;2,701668;0,7617565;6,346562;0;0
21:12:58.90845;2,699476;0,7628216;6,340047;0;0
21:12:58.90845;2,697284;0,7638866;6,333533;0;0
21:12:58.90845;2,695093;0,7649517;6,327018;0;0
21:12:58.90945;2,692901;0,7660168;6,320504;0;0
21:12:58.90945;2,69071;0,7670819;6,313989;0;0
21:12:58.91045;2,688518;0,7681469;6,307475;0;0
21:12:58.91045;2,686327;0,769212;6,30096;0;0
21:12:58.91045;2,684135;0,7702771;6,294446;0;0
21:12:58.91145;2,681944;0,7713422;6,287931;0;0
21:12:58.91145;2,679752;0,7724072;6,281416;0;0
21:12:58.92045;2,677561;0,7734723;6,274902;0;0
21:12:58.92145;2,675369;0,7745374;6,268387;0;0
21:12:58.92145;2,673177;0,7756025;6,261873;0;0
21:12:58.92245;2,670986;0,7766675;6,255358;0;0
21:12:58.92245;2,668794;0,7777326;6,248844;0;0
21:12:58.92345;2,666603;0,7787977;6,242329;0;0
21:12:58.92345;2,664411;0,7798628;6,235815;0;0
21:12:58.92345;2,66222;0,7809278;6,2293;0;0
21:12:58.92445;2,660028;0,7819929;6,222785;0;0
21:12:58.92445;2,657837;0,783058;6,216271;0;0
21:12:58.92545;2,655645;0,7841231;6,209756;0;0
21:12:58.92545;2,653454;0,7851881;6,203242;0;0
21:12:58.92545;2,651262;0,7862532;6,196727;0;0
21:12:58.92645;2,649071;0,7873183;6,190213;0;0
21:12:58.92745;2,646879;0,7883834;6,183698;0;0
21:12:58.92745;2,644687;0,7894484;6,177184;0;0
21:12:58.92845;2,642496;0,7905135;6,170669;0;0
21:12:58.92845;2,640304;0,7915786;6,164155;0;0
21:12:58.93565;2,638113;0,7926437;6,15764;0;0
21:12:58.93645;2,635921;0,7937087;6,151125;0;0
21:12:58.93645;2,63373;0,7947738;6,144611;0;0
21:12:58.93745;2,631538;0,7958389;6,138096;0;0
21:12:58.93745;2,629347;0,796904;6,131582;0;0
21:12:58.93745;2,627155;0,797969;6,125067;0;0
21:12:58.93845;2,624964;0,7990341;6,118553;0;0
21:12:58.93845;2,622772;0,8000992;6,112038;0;0
21:12:58.93945;2,62058;0,8011643;6,105524;0;0
21:12:58.93945;2,618389;0,8022293;6,099009;0;0
21:12:58.94045;2,616197;0,8032944;6,092494;0;0
21:12:58.94045;2,614006;0,8043595;6,08598;0;0
21:12:58.94145;2,611814;0,8054246;6,079465;0;0
21:12:58.94245;2,609623;0,8064896;6,072951;0;0
21:12:58.94245;2,607431;0,8075547;6,066436;0;0
21:12:58.94245;2,60524;0,8086198;6,059922;0;0
21:12:58.94845;2,603048;0,8096849;6,053407;0;0
21:12:58.94945;2,600857;0,8107499;6,046893;0;0
21:12:58.95045;2,598665;0,811815;6,040378;0;0
21:12:58.95045;2,596473;0,8128801;6,033864;0;0
21:12:58.95145;2,594282;0,8139452;6,027349;0;0
21:12:58.95145;2,59209;0,8150102;6,020834;0;0
21:12:58.95245;2,589899;0,8160753;6,01432;0;0
21:12:58.95245;2,587707;0,8171404;6,007805;0;0
21:12:58.95245;2,585516;0,8182055;6,001291;0;0
21:12:58.95345;2,583324;0,8192706;5,994776;0;0
21:12:58.95345;2,581133;0,8203356;5,988262;0;0
21:12:58.95445;2,578941;0,8214007;5,981747;0;0
21:12:58.95545;2,57675;0,8224658;5,975233;0;0
21:12:58.96545;2,574558;0,8235309;5,968718;0;0
21:12:58.96545;2,572366;0,8245959;5,962204;0;0
21:12:58.96545;2,570175;0,825661;5,955689;0;0
21:12:58.96645;2,567983;0,8267261;5,949174;0;0
21:12:58.96645;2,565792;0,8277912;5,94266;0;0
21:12:58.96645;2,5636;0,8288562;5,936145;0;0
21:12:58.96745;2,561409;0,8299213;5,929631;0;0
21:12:58.96745;2,559217;0,8309864;5,923116;0;0
21:12:58.96845;2,557026;0,8320515;5,916602;0;0
21:12:58.96945;2,554834;0,8331165;5,910087;0;0
21:12:58.96945;2,552643;0,8341816;5,903573;0;0
21:12:58.97045;2,550451;0,8352467;5,897058;0;0
21:12:58.97045;2,548259;0,8363118;5,890543;0;0
21:12:58.97145;2,546068;0,8373768;5,884029;0;0
21:12:58.97145;2,543876;0,8384419;5,877514;0;0
21:12:58.97245;2,541685;0,839507;5,871;0;0
21:12:58.97845;2,539493;0,8405721;5,864485;0;0
21:12:58.97945;2,537302;0,8416371;5,857971;0;0
21:12:58.97945;2,53511;0,8427022;5,851456;0;0
21:12:58.98045;2,532919;0,8437673;5,844942;0;0
21:12:58.98045;2,530727;0,8448324;5,838427;0;0
21:12:58.98045;2,528536;0,8458974;5,831913;0;0
21:12:58.98145;2,526344;0,8469625;5,825398;0;0
21:12:58.98145;2,524153;0,8480276;5,818883;0;0
21:12:58.98245;2,521961;0,8490927;5,812369;0;0
21:12:58.98245;2,519769;0,8501577;5,805854;0;0
21:12:58.98345;2,517578;0,8512228;5,79934;0;0
21:12:58.98345;2,515386;0,8522879;5,792825;0;0
21:12:58.98445;2,513195;0,853353;5,786311;0;0
21:12:58.99345;2,511003;0,854418;5,779796;0;0
21:12:58.99445;2,508812;0,8554831;5,773282;0;0
21:12:58.99445;2,50662;0,8565482;5,766767;0;0
21:12:58.99545;2,504429;0,8576133;5,760252;0;0
21:12:58.99545;2,502237;0,8586783;5,753738;0;0
21:12:58.99645;2,500046;0,8597435;5,747223;0;0
21:12:58.99745;2,497854;0,8608085;5,740709;0;0
21:12:58.99745;2,495662;0,8618736;5,734194;0;0
21:12:58.99845;2,493471;0,8629386;5,72768;0;0
21:12:58.99845;2,491279;0,8640037;5,721165;0;0
21:12:58.99845;2,489088;0,8650688;5,714651;0;0
21:12:58.99945;2,486896;0,8661339;5,708136;0;0
21:12:58.99945;2,484705;0,8671989;5,701622;0;0
21:12:58.99945;2,482513;0,868264;5,695107;0;0
21:12:59.00045;2,480322;0,8693291;5,688592;0;0
21:12:59.00045;2,47813;0,8703942;5,682078;0;0
21:12:59.00645;2,475939;0,8714592;5,675563;0;0
21:12:59.00745;2,473747;0,8725244;5,669049;0;0
21:12:59.00745;2,471555;0,8735894;5,662534;0;0
21:12:59.00845;2,469364;0,8746545;5,65602;0;0
21:12:59.00845;2,467172;0,8757195;5,649505;0;0
21:12:59.00845;2,464981;0,8767846;5,642991;0;0
21:12:59.00945;2,462789;0,8778497;5,636476;0;0
21:12:59.01045;2,460598;0,8789148;5,629961;0;0
21:12:59.01145;2,458406;0,8799798;5,623447;0;0
21:12:59.01145;2,456215;0,8810449;5,616932;0;0
21:12:59.01245;2,454023;0,88211;5,610418;0;0
21:12:59.01245;2,451832;0,8831751;5,603903;0;0
21:12:59.01345;2,44964;0,8842402;5,597389;0;0
21:12:59.01945;2,447448;0,8853053;5,590874;0;0
21:12:59.02045;2,445257;0,8863703;5,58436;0;0
21:12:59.02045;2,443065;0,8874354;5,577845;0;0
21:12:59.02045;2,440874;0,8885005;5,571331;0;0
21:12:59.02145;2,438682;0,8895655;5,564816;0;0
21:12:59.02145;2,436491;0,8906306;5,558301;0;0
21:12:59.02245;2,434299;0,8916957;5,551787;0;0
21:12:59.02245;2,432108;0,8927608;5,545272;0;0
21:12:59.02245;2,429916;0,8938259;5,538758;0;0
21:12:59.02345;2,427725;0,8948909;5,532243;0;0
21:12:59.02345;2,425533;0,895956;5,525729;0;0
21:12:59.02445;2,423342;0,8970211;5,519214;0;0
21:12:59.02545;2,42115;0,8980862;5,5127;0;0
21:12:59.03145;2,418958;0,8991512;5,506185;0;0
21:12:59.03245;2,416767;0,9002163;5,499671;0;0
21:12:59.03245;2,414575;0,9012814;5,493156;0;0
21:12:59.03345;2,412384;0,9023464;5,486641;0;0
21:12:59.03345;2,410192;0,9034115;5,480127;0;0
21:12:59.03445;2,408001;0,9044766;5,473612;0;0
21:12:59.03445;2,405809;0,9055417;5,467098;0;0
21:12:59.03445;2,403618;0,9066068;5,460583;0;0
21:12:59.03545;2,401426;0,9076718;5,454069;0;0
21:12:59.03545;2,399235;0,9087369;5,447554;0;0
21:12:59.04745;2,397043;0,909802;5,44104;0;0
21:12:59.04845;2,394851;0,9108671;5,434525;0;0
21:12:59.05545;2,39266;0,9119321;5,42801;0;0
21:12:59.05645;2,390468;0,9129972;5,421496;0;0
21:12:59.05645;2,388277;0,9140623;5,414981;0;0
21:12:59.05745;2,386085;0,9151273;5,408467;0;0
21:12:59.05745;2,383894;0,9161924;5,401952;0;0
21:12:59.05845;2,381702;0,9172575;5,395438;0;0
21:12:59.05945;2,379511;0,9183226;5,388923;0;0
21:12:59.05945;2,377319;0,9193877;5,382409;0;0
21:12:59.06045;2,375128;0,9204527;5,375894;0;0
21:12:59.06145;2,372936;0,9215178;5,36938;0;0
21:12:59.06145;2,370744;0,9225829;5,362864;0;0
21:12:59.06245;2,368553;0,923648;5,35635;0;0
21:12:59.06245;2,366361;0,924713;5,349835;0;0
21:12:59.06245;2,36417;0,9257781;5,343321;0;0
21:12:59.06345;2,361978;0,9268432;5,336806;0;0
21:12:59.06345;2,359787;0,9279082;5,330292;0;0
21:12:59.06445;2,357595;0,9289733;5,323777;0;0
21:12:59.06445;2,355404;0,9300384;5,317263;0;0
21:12:59.06545;2,353212;0,9311035;5,310748;0;0
21:12:59.06645;2,351021;0,9321686;5,304234;0;0
21:12:59.06745;2,348829;0,9332336;5,297719;0;0
21:12:59.06745;2,346637;0,9342988;5,291205;0;0
21:12:59.06845;2,344446;0,9353638;5,28469;0;0
21:12:59.07445;2,342254;0,9364289;5,278176;0;0
21:12:59.07545;2,340063;0,9374939;5,271661;0;0
21:12:59.07545;2,337871;0,938559;5,265147;0;0
21:12:59.07645;2,33568;0,9396241;5,258632;0;0
21:12:59.07645;2,333488;0,9406891;5,252118;0;0
21:12:59.07745;2,331297;0,9417542;5,245603;0;0
21:12:59.07745;2,329105;0,9428193;5,239089;0;0
21:12:59.07745;2,326914;0,9438844;5,232574;0;0
21:12:59.07845;2,324722;0,9449495;5,226059;0;0
21:12:59.07845;2,322531;0,9460145;5,219544;0;0
21:12:59.08045;2,320339;0,9470797;5,21303;0;0
21:12:59.08045;2,318147;0,9481447;5,206515;0;0
21:12:59.08145;2,315956;0,9492098;5,200001;0;0
21:12:59.08145;2,313764;0,9502748;5,193486;0;0
21:12:59.08245;2,311573;0,9513399;5,186972;0;0
21:12:59.08245;2,309381;0,952405;5,180457;0;0
21:12:59.08345;2,30719;0,9534701;5,173943;0;0
21:12:59.08345;2,304998;0,9545351;5,167428;0;0
21:12:59.08445;2,302807;0,9556003;5,160914;0;0
21:12:59.08445;2,300615;0,9566653;5,154399;0;0
21:12:59.09645;2,298424;0,9577304;5,147885;0;0
21:12:59.09645;2,296232;0,9587954;5,14137;0;0
21:12:59.09745;2,29404;0,9598606;5,134856;0;0
21:12:59.09845;2,291849;0,9609256;5,128341;0;0
21:12:59.09945;2,289657;0,9619907;5,121827;0;0
21:12:59.10045;2,287466;0,9630557;5,115312;0;0
21:12:59.10145;2,285274;0,9641208;5,108798;0;0
21:12:59.10245;2,283083;0,9651859;5,102283;0;0
21:12:59.10345;2,280891;0,966251;5,095768;0;0
21:12:59.10345;2,2787;0,967316;5,089253;0;0
21:12:59.10445;2,276508;0,9683812;5,082739;0;0
21:12:59.10545;2,274317;0,9694462;5,076224;0;0
21:12:59.10545;2,272125;0,9705113;5,06971;0;0
21:12:59.10645;2,269933;0,9715763;5,063195;0;0
21:12:59.10645;2,267742;0,9726415;5,056681;0;0
21:12:59.10745;2,26555;0,9737065;5,050166;0;0
21:12:59.10845;2,263359;0,9747716;5,043652;0;0
21:12:59.10945;2,261167;0,9758366;5,037137;0;0
21:12:59.11045;2,258976;0,9769017;5,030623;0;0
21:12:59.11145;2,256784;0,9779668;5,024108;0;0
21:12:59.11145;2,254593;0,9790319;5,017594;0;0
21:12:59.12045;2,252401;0,9800969;5,011079;0;0
21:12:59.12145;2,25021;0,9811621;5,004565;0;0
21:12:59.12245;2,248018;0,9822271;4,99805;0;0
21:12:59.12345;2,245826;0,9832922;4,991536;0;0
21:12:59.12345;2,243635;0,9843572;4,985021;0;0
21:12:59.12445;2,241443;0,9854224;4,978507;0;0
21:12:59.12445;2,239252;0,9864874;4,971992;0;0
21:12:59.12545;2,23706;0,9875525;4,965477;0;0
21:12:59.12545;2,234869;0,9886175;4,958962;0;0
21:12:59.12645;2,232677;0,9896826;4,952448;0;0
21:12:59.12645;2,230486;0,9907477;4,945933;0;0
21:12:59.12745;2,228294;0,9918128;4,939419;0;0
21:12:59.12845;2,226103;0,9928778;4,932904;0;0
21:12:59.12945;2,223911;0,993943;4,92639;0;0
21:12:59.13045;2,22172;0,995008;4,919875;0;0
21:12:59.13045;2,219528;0,9960731;4,913361;0;0
21:12:59.13145;2,217336;0,9971381;4,906846;0;0
21:12:59.13645;2,215145;0,9982033;4,900332;0;0
21:12:59.13745;2,212953;0,9992683;4,893817;0;0
21:12:59.13745;2,210762;1,000333;4,887303;0;0
21:12:59.13845;2,20857;1,001399;4,880788;0;0
21:12:59.13845;2,206379;1,002464;4,874274;0;0
21:12:59.13845;2,204187;1,003529;4,867759;0;0
21:12:59.13945;2,201996;1,004594;4,861245;0;0
21:12:59.14845;2,199804;1,005659;4,85473;0;0
21:12:59.14945;2,197613;1,006724;4,848216;0;0
21:12:59.15045;2,195421;1,007789;4,841701;0;0
21:12:59.15045;2,193229;1,008855;4,835186;0;0
21:12:59.15145;2,191038;1,00992;4,828671;0;0
21:12:59.15145;2,188846;1,010985;4,822157;0;0
21:12:59.15245;2,186655;1,01205;4,815642;0;0
21:12:59.15245;2,184463;1,013115;4,809128;0;0
21:12:59.15345;2,182272;1,01418;4,802613;0;0
21:12:59.15345;2,18008;1,015245;4,796099;0;0
21:12:59.15445;2,177889;1,01631;4,789584;0;0
21:12:59.15445;2,175697;1,017376;4,78307;0;0
21:12:59.15545;2,173506;1,018441;4,776555;0;0
21:12:59.15545;2,171314;1,019506;4,770041;0;0
21:12:59.15645;2,169122;1,020571;4,763526;0;0
21:12:59.15645;2,166931;1,021636;4,757012;0;0
21:12:59.15745;2,164739;1,022701;4,750497;0;0
21:12:59.15745;2,162548;1,023766;4,743983;0;0
21:12:59.15845;2,160356;1,024832;4,737468;0;0
21:12:59.15845;2,158165;1,025897;4,730954;0;0
21:12:59.15945;2,155973;1,026962;4,724439;0;0
21:12:59.15945;2,153782;1,028027;4,717925;0;0
21:12:59.15945;2,15159;1,029092;4,71141;0;0
21:12:59.16045;2,149399;1,030157;4,704895;0;0
21:12:59.16045;2,147207;1,031222;4,69838;0;0
21:12:59.16145;2,145015;1,032287;4,691866;0;0
21:12:59.16145;2,142824;1,033353;4,685351;0;0
21:12:59.16245;2,140632;1,034418;4,678837;0;0
21:12:59.16245;2,138441;1,035483;4,672322;0;0
21:12:59.16945;2,136249;1,036548;4,665808;0;0
21:12:59.16945;2,134058;1,037613;4,659293;0;0
21:12:59.17045;2,131866;1,038678;4,652779;0;0
21:12:59.17045;2,129675;1,039743;4,646264;0;0
21:12:59.17145;2,127483;1,040809;4,63975;0;0
21:12:59.17145;2,125292;1,041874;4,633235;0;0
21:12:59.17145;2,1231;1,042939;4,626721;0;0
21:12:59.17245;2,120908;1,044004;4,620206;0;0
21:12:59.17245;2,118717;1,045069;4,613692;0;0
21:12:59.17245;2,116525;1,046134;4,607177;0;0
21:12:59.17345;2,114334;1,047199;4,600663;0;0
21:12:59.17345;2,112142;1,048265;4,594148;0;0
21:12:59.17445;2,109951;1,04933;4,587634;0;0
21:12:59.17445;2,107759;1,050395;4,581119;0;0
21:12:59.17445;2,105568;1,05146;4,574605;0;0
21:12:59.17545;2,103376;1,052525;4,568089;0;0
21:12:59.17545;2,101185;1,05359;4,561575;0;0
21:12:59.17545;2,098993;1,054655;4,55506;0;0
21:12:59.17645;2,096802;1,05572;4,548546;0;0
21:12:59.17645;2,09461;1,056786;4,542031;0;0
21:12:59.18245;2,092418;1,057851;4,535517;0;0
21:12:59.18345;2,090227;1,058916;4,529002;0;0
21:12:59.18345;2,088035;1,059981;4,522488;0;0
21:12:59.18445;2,085844;1,061046;4,515973;0;0
21:12:59.18445;2,083652;1,062111;4,509459;0;0
21:12:59.18445;2,081461;1,063176;4,502944;0;0
21:12:59.18545;2,079269;1,064242;4,49643;0;0
21:12:59.18545;2,077078;1,065307;4,489915;0;0
21:12:59.18645;2,074886;1,066372;4,483401;0;0
21:12:59.18645;2,072695;1,067437;4,476886;0;0
21:12:59.18645;2,070503;1,068502;4,470372;0;0
21:12:59.18745;2,068311;1,069567;4,463857;0;0
21:12:59.18745;2,06612;1,070632;4,457343;0;0
21:12:59.20145;2,063928;1,071697;4,450828;0;0
21:12:59.25745;2,061737;1,072763;4,444314;0;0
21:12:59.25845;2,059545;1,073828;4,437799;0;0
21:12:59.25845;2,057353;1,074893;4,431284;0;0
21:12:59.25945;2,055162;1,075958;4,424769;0;0
21:12:59.26045;2,05297;1,077023;4,418255;0;0
21:12:59.26045;2,050779;1,078088;4,41174;0;0
21:12:59.26145;2,048587;1,079153;4,405226;0;0
21:12:59.26145;2,046396;1,080219;4,398711;0;0
21:12:59.26245;2,044204;1,081284;4,392197;0;0
21:12:59.26245;2,042013;1,082349;4,385682;0;0
21:12:59.26245;2,039821;1,083414;4,379168;0;0
21:12:59.26345;2,03763;1,084479;4,372653;0;0
21:12:59.26345;2,035438;1,085544;4,366139;0;0
21:12:59.26445;2,033247;1,086609;4,359624;0;0
21:12:59.26445;2,031055;1,087675;4,35311;0;0
21:12:59.26545;2,028863;1,08874;4,346595;0;0
21:12:59.26545;2,026672;1,089805;4,340081;0;0
21:12:59.26645;2,02448;1,09087;4,333566;0;0
21:12:59.27445;2,022289;1,091935;4,327052;0;0
21:12:59.27545;2,020097;1,093;4,320537;0;0
21:12:59.27645;2,017906;1,094065;4,314022;0;0
21:12:59.27645;2,015714;1,09513;4,307508;0;0
21:12:59.27745;2,013523;1,096196;4,300993;0;0
21:12:59.27745;2,011331;1,097261;4,294478;0;0
21:12:59.27845;2,00914;1,098326;4,287964;0;0
21:12:59.27845;2,006948;1,099391;4,281449;0;0
21:12:59.27845;2,004756;1,100456;4,274935;0;0
21:12:59.27946;2,002565;1,101521;4,26842;0;0
21:12:59.27946;2,000373;1,102586;4,261906;0;0
21:12:59.28045;1,998182;1,103652;4,255391;0;0
21:12:59.28145;1,995991;1,104717;4,248877;0;0
21:12:59.28145;1,993799;1,105782;4,242362;0;0
21:12:59.28245;1,991608;1,106847;4,235847;0;0
21:12:59.28245;1,989416;1,107912;4,229333;0;0
21:12:59.28345;1,987225;1,108977;4,222818;0;0
21:12:59.28345;1,985034;1,110042;4,216304;0;0
21:12:59.28345;1,982842;1,111107;4,209789;0;0
21:12:59.28447;1,980651;1,112173;4,203275;0;0
21:12:59.28447;1,978459;1,113238;4,19676;0;0
21:12:59.28546;1,976268;1,114303;4,190246;0;0
21:12:59.28546;1,974077;1,115368;4,183731;0;0
