Point`s of stimul`s start time :21:12:50.23006: Delay before stimul appears :1,024842:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:51.30545;3,531991;0,4062144;4,856101;0;0
21:12:51.30645;3,529346;0,4072589;4,851484;0;0
21:12:51.30645;3,526701;0,4083034;4,846867;0;0
21:12:51.30645;3,524056;0,4093478;4,842249;0;0
21:12:51.30744;3,521411;0,4103923;4,837632;0;0
21:12:51.31245;3,518766;0,4114367;4,833015;0;0
21:12:51.31344;3,516121;0,4124812;4,828398;0;0
21:12:51.31344;3,513476;0,4135256;4,823781;0;0
21:12:51.31445;3,510831;0,4145701;4,819163;0;0
21:12:51.31445;3,508186;0,4156145;4,814546;0;0
21:12:51.31545;3,505541;0,416659;4,809929;0;0
21:12:51.31545;3,502896;0,4177034;4,805312;0;0
21:12:51.31645;3,500251;0,4187479;4,800694;0;0
21:12:51.31645;3,497606;0,4197923;4,796077;0;0
21:12:51.31645;3,494961;0,4208368;4,79146;0;0
21:12:51.33044;3,492316;0,4218812;4,786843;0;0
21:12:51.33044;3,489671;0,4229257;4,782226;0;0
21:12:51.33145;3,487026;0,4239701;4,777608;0;0
21:12:51.33145;3,484381;0,4250146;4,772991;0;0
21:12:51.33145;3,481736;0,426059;4,768374;0;0
21:12:51.33245;3,479091;0,4271035;4,763757;0;0
21:12:51.33245;3,476446;0,4281479;4,75914;0;0
21:12:51.33245;3,473801;0,4291924;4,754522;0;0
21:12:51.33345;3,471156;0,4302368;4,749905;0;0
21:12:51.33345;3,468511;0,4312813;4,745288;0;0
21:12:51.33345;3,465866;0,4323258;4,740671;0;0
21:12:51.33445;3,463221;0,4333702;4,736053;0;0
21:12:51.33445;3,460576;0,4344147;4,731436;0;0
21:12:51.33445;3,457931;0,4354591;4,726819;0;0
21:12:51.33545;3,455286;0,4365036;4,722202;0;0
21:12:51.33545;3,452641;0,437548;4,717585;0;0
21:12:51.33545;3,449996;0,4385925;4,712967;0;0
21:12:51.33645;3,447351;0,4396369;4,70835;0;0
21:12:51.34345;3,444705;0,4406814;4,703733;0;0
21:12:51.34444;3,44206;0,4417258;4,699116;0;0
21:12:51.34444;3,439415;0,4427703;4,694499;0;0
21:12:51.34444;3,43677;0,4438147;4,689881;0;0
21:12:51.34545;3,434125;0,4448592;4,685264;0;0
21:12:51.34545;3,43148;0,4459036;4,680647;0;0
21:12:51.34645;3,428835;0,4469481;4,67603;0;0
21:12:51.34645;3,42619;0,4479925;4,671412;0;0
21:12:51.34645;3,423545;0,449037;4,666795;0;0
21:12:51.34745;3,4209;0,4500814;4,662178;0;0
21:12:51.34745;3,418255;0,4511259;4,657561;0;0
21:12:51.34745;3,41561;0,4521703;4,652944;0;0
21:12:51.34844;3,412965;0,4532148;4,648326;0;0
21:12:51.35544;3,41032;0,4542592;4,643709;0;0
21:12:51.35645;3,407675;0,4553037;4,639092;0;0
21:12:51.35645;3,40503;0,4563482;4,634475;0;0
21:12:51.35745;3,402385;0,4573926;4,629858;0;0
21:12:51.35845;3,39974;0,4584371;4,62524;0;0
21:12:51.35845;3,397095;0,4594815;4,620623;0;0
21:12:51.35944;3,39445;0,460526;4,616006;0;0
21:12:51.35944;3,391805;0,4615704;4,611389;0;0
21:12:51.35944;3,38916;0,4626149;4,606771;0;0
21:12:51.36045;3,386515;0,4636593;4,602154;0;0
21:12:51.36045;3,38387;0,4647038;4,597537;0;0
21:12:51.36144;3,381225;0,4657482;4,59292;0;0
21:12:51.36645;3,37858;0,4667927;4,588303;0;0
21:12:51.36745;3,375935;0,4678371;4,583685;0;0
21:12:51.36745;3,37329;0,4688816;4,579068;0;0
21:12:51.36745;3,370645;0,469926;4,574451;0;0
21:12:51.36844;3,368;0,4709705;4,569834;0;0
21:12:51.36844;3,365355;0,4720149;4,565217;0;0
21:12:51.36945;3,36271;0,4730594;4,560599;0;0
21:12:51.36945;3,360065;0,4741038;4,555982;0;0
21:12:51.36945;3,35742;0,4751483;4,551365;0;0
21:12:51.37045;3,354775;0,4761927;4,546748;0;0
21:12:51.37045;3,35213;0,4772372;4,54213;0;0
21:12:51.38647;3,349485;0,4782816;4,537513;0;0
21:12:51.38744;3,34684;0,4793261;4,532896;0;0
21:12:51.38744;3,344195;0,4803706;4,528279;0;0
21:12:51.38744;3,34155;0,481415;4,523662;0;0
21:12:51.38847;3,338905;0,4824595;4,519044;0;0
21:12:51.38847;3,33626;0,4835039;4,514427;0;0
21:12:51.38945;3,333615;0,4845484;4,50981;0;0
21:12:51.38945;3,33097;0,4855928;4,505193;0;0
21:12:51.39044;3,328325;0,4866373;4,500576;0;0
21:12:51.39044;3,32568;0,4876817;4,495958;0;0
21:12:51.39145;3,323035;0,4887262;4,491341;0;0
21:12:51.39145;3,32039;0,4897707;4,486724;0;0
21:12:51.39245;3,317745;0,4908151;4,482107;0;0
21:12:51.39245;3,3151;0,4918596;4,477489;0;0
21:12:51.39344;3,312455;0,492904;4,472872;0;0
21:12:51.39344;3,30981;0,4939485;4,468255;0;0
21:12:51.39445;3,307165;0,4949929;4,463638;0;0
21:12:51.39445;3,30452;0,4960374;4,459021;0;0
21:12:51.39545;3,301875;0,4970818;4,454403;0;0
21:12:51.39545;3,29923;0,4981263;4,449786;0;0
21:12:51.40045;3,296585;0,4991707;4,445169;0;0
21:12:51.40145;3,29394;0,5002152;4,440552;0;0
21:12:51.40145;3,291295;0,5012596;4,435935;0;0
21:12:51.40245;3,28865;0,5023041;4,431317;0;0
21:12:51.40245;3,286005;0,5033485;4,4267;0;0
21:12:51.40245;3,28336;0,504393;4,422083;0;0
21:12:51.40344;3,280715;0,5054374;4,417466;0;0
21:12:51.40344;3,278069;0,5064819;4,412848;0;0
21:12:51.40344;3,275424;0,5075263;4,408231;0;0
21:12:51.40444;3,272779;0,5085708;4,403614;0;0
21:12:51.40444;3,270134;0,5096152;4,398997;0;0
21:12:51.40444;3,267489;0,5106597;4,39438;0;0
21:12:51.40646;3,264844;0,5117041;4,389762;0;0
21:12:51.40646;3,262199;0,5127486;4,385145;0;0
21:12:51.41145;3,259554;0,5137931;4,380528;0;0
21:12:51.41245;3,256909;0,5148375;4,375911;0;0
21:12:51.41345;3,254264;0,515882;4,371294;0;0
21:12:51.41345;3,251619;0,5169264;4,366676;0;0
21:12:51.41345;3,248974;0,5179709;4,362059;0;0
21:12:51.41444;3,246329;0,5190153;4,357442;0;0
21:12:51.41444;3,243684;0,5200598;4,352825;0;0
21:12:51.41444;3,241039;0,5211042;4,348207;0;0
21:12:51.41544;3,238394;0,5221487;4,34359;0;0
21:12:51.41544;3,235749;0,5231931;4,338973;0;0
21:12:51.41544;3,233104;0,5242376;4,334356;0;0
21:12:51.42844;3,230459;0,525282;4,329739;0;0
21:12:51.42945;3,227814;0,5263265;4,325121;0;0
21:12:51.42945;3,225169;0,5273709;4,320504;0;0
21:12:51.42945;3,222524;0,5284154;4,315887;0;0
21:12:51.43044;3,219879;0,5294598;4,31127;0;0
21:12:51.43044;3,217234;0,5305043;4,306653;0;0
21:12:51.43145;3,214589;0,5315487;4,302035;0;0
21:12:51.43145;3,211944;0,5325932;4,297418;0;0
21:12:51.43145;3,209299;0,5336376;4,292801;0;0
21:12:51.43244;3,206654;0,5346821;4,288184;0;0
21:12:51.43244;3,204009;0,5357265;4,283566;0;0
21:12:51.43345;3,201364;0,536771;4,278949;0;0
21:12:51.43345;3,198719;0,5378155;4,274332;0;0
21:12:51.43444;3,196074;0,5388599;4,269715;0;0
21:12:51.43444;3,193429;0,5399044;4,265098;0;0
21:12:51.43545;3,190784;0,5409488;4,26048;0;0
21:12:51.43545;3,188139;0,5419933;4,255863;0;0
21:12:51.44147;3,185494;0,5430377;4,251246;0;0
21:12:51.44245;3,182849;0,5440822;4,246629;0;0
21:12:51.44245;3,180204;0,5451266;4,242012;0;0
21:12:51.44345;3,177559;0,5461711;4,237394;0;0
21:12:51.44345;3,174914;0,5472155;4,232777;0;0
21:12:51.44345;3,172269;0,54826;4,22816;0;0
21:12:51.44444;3,169624;0,5493044;4,223543;0;0
21:12:51.44444;3,166979;0,5503489;4,218925;0;0
21:12:51.44444;3,164334;0,5513933;4,214308;0;0
21:12:51.44545;3,161689;0,5524378;4,209691;0;0
21:12:51.44545;3,159044;0,5534822;4,205074;0;0
21:12:51.44545;3,156399;0,5545267;4,200457;0;0
21:12:51.44645;3,153754;0,5555711;4,195839;0;0
21:12:51.45144;3,151109;0,5566156;4,191222;0;0
21:12:51.45244;3,148464;0,55766;4,186605;0;0
21:12:51.45244;3,145819;0,5587045;4,181988;0;0
21:12:51.45345;3,143174;0,5597489;4,177371;0;0
21:12:51.45345;3,140529;0,5607934;4,172753;0;0
21:12:51.45445;3,137884;0,5618379;4,168136;0;0
21:12:51.45445;3,135239;0,5628823;4,163519;0;0
21:12:51.45544;3,132594;0,5639268;4,158902;0;0
21:12:51.45544;3,129949;0,5649712;4,154284;0;0
21:12:51.45645;3,127304;0,5660157;4,149667;0;0
21:12:51.46845;3,124659;0,5670601;4,14505;0;0
21:12:51.46945;3,122014;0,5681046;4,140433;0;0
21:12:51.46945;3,119369;0,569149;4,135816;0;0
21:12:51.47045;3,116724;0,5701935;4,131198;0;0
21:12:51.47045;3,114079;0,5712379;4,126581;0;0
21:12:51.47045;3,111434;0,5722824;4,121964;0;0
21:12:51.47144;3,108788;0,5733268;4,117347;0;0
21:12:51.47144;3,106143;0,5743713;4,11273;0;0
21:12:51.47144;3,103498;0,5754157;4,108112;0;0
21:12:51.47245;3,100853;0,5764602;4,103495;0;0
21:12:51.47245;3,098208;0,5775046;4,098878;0;0
21:12:51.47345;3,095563;0,5785491;4,094261;0;0
21:12:51.47345;3,092918;0,5795935;4,089643;0;0
21:12:51.47345;3,090273;0,580638;4,085026;0;0
21:12:51.47444;3,087628;0,5816824;4,080409;0;0
21:12:51.47444;3,084983;0,5827269;4,075792;0;0
21:12:51.47545;3,082338;0,5837713;4,071175;0;0
21:12:51.48045;3,079693;0,5848158;4,066557;0;0
21:12:51.48144;3,077048;0,5858603;4,06194;0;0
21:12:51.48144;3,074403;0,5869047;4,057323;0;0
21:12:51.48245;3,071758;0,5879492;4,052706;0;0
21:12:51.48245;3,069113;0,5889936;4,048089;0;0
21:12:51.48345;3,066468;0,5900381;4,043471;0;0
21:12:51.48345;3,063823;0,5910825;4,038854;0;0
21:12:51.48345;3,061178;0,592127;4,034237;0;0
21:12:51.48444;3,058533;0,5931714;4,02962;0;0
21:12:51.48444;3,055888;0,5942159;4,025002;0;0
21:12:51.48544;3,053243;0,5952603;4,020385;0;0
21:12:51.48544;3,050598;0,5963048;4,015768;0;0
21:12:51.49745;3,047953;0,5973492;4,011151;0;0
21:12:51.49745;3,045308;0,5983937;4,006534;0;0
21:12:51.49844;3,042663;0,5994381;4,001916;0;0
21:12:51.49844;3,040018;0,6004826;3,997299;0;0
21:12:51.49945;3,037373;0,601527;3,992682;0;0
21:12:51.49945;3,034728;0,6025715;3,988065;0;0
21:12:51.50045;3,032083;0,6036159;3,983448;0;0
21:12:51.50045;3,029438;0,6046604;3,97883;0;0
21:12:51.50045;3,026793;0,6057048;3,974213;0;0
21:12:51.50144;3,024148;0,6067493;3,969596;0;0
21:12:51.50144;3,021503;0,6077937;3,964979;0;0
21:12:51.50144;3,018858;0,6088382;3,960361;0;0
21:12:51.50244;3,016213;0,6098827;3,955744;0;0
21:12:51.50244;3,013568;0,6109271;3,951127;0;0
21:12:51.50345;3,010923;0,6119716;3,94651;0;0
21:12:51.50345;3,008278;0,613016;3,941893;0;0
21:12:51.50445;3,005633;0,6140605;3,937275;0;0
21:12:51.50945;3,002988;0,6151049;3,932658;0;0
21:12:51.50945;3,000343;0,6161494;3,928041;0;0
21:12:51.51045;2,997698;0,6171938;3,923424;0;0
21:12:51.51045;2,995053;0,6182383;3,918807;0;0
21:12:51.51145;2,992408;0,6192827;3,914189;0;0
21:12:51.51145;2,989763;0,6203272;3,909572;0;0
21:12:51.51145;2,987118;0,6213716;3,904955;0;0
21:12:51.51244;2,984473;0,6224161;3,900338;0;0
21:12:51.51244;2,981828;0,6234605;3,89572;0;0
21:12:51.51244;2,979183;0,624505;3,891103;0;0
21:12:51.51345;2,976538;0,6255494;3,886486;0;0
21:12:51.51345;2,973893;0,6265939;3,881869;0;0
21:12:51.52528;2,971248;0,6276383;3,877252;0;0
21:12:51.52528;2,968603;0,6286828;3,872634;0;0
21:12:51.52630;2,965958;0,6297272;3,868017;0;0
21:12:51.52630;2,963313;0,6307718;3,8634;0;0
21:12:51.52728;2,960668;0,6318161;3,858783;0;0
21:12:51.52728;2,958023;0,6328606;3,854166;0;0
21:12:51.52728;2,955378;0,6339051;3,849548;0;0
21:12:51.52828;2,952733;0,6349496;3,844931;0;0
21:12:51.52828;2,950088;0,635994;3,840314;0;0
21:12:51.52828;2,947443;0,6370384;3,835697;0;0
21:12:51.52928;2,944798;0,6380829;3,831079;0;0
21:12:51.52999;2,942153;0,6391274;3,826462;0;0
21:12:51.52999;2,939507;0,6401718;3,821845;0;0
21:12:51.53095;2,936862;0,6412162;3,817228;0;0
21:12:51.53095;2,934217;0,6422607;3,812611;0;0
21:12:51.53196;2,931572;0,6433052;3,807993;0;0
21:12:51.53694;2,928927;0,6443496;3,803376;0;0
21:12:51.53794;2,926282;0,645394;3,798759;0;0
21:12:51.53794;2,923637;0,6464385;3,794142;0;0
21:12:51.53894;2,920992;0,647483;3,789525;0;0
21:12:51.53894;2,918347;0,6485274;3,784907;0;0
21:12:51.53967;2,915702;0,6495718;3,78029;0;0
21:12:51.53967;2,913057;0,6506163;3,775673;0;0
21:12:51.53967;2,910412;0,6516608;3,771056;0;0
21:12:51.54067;2,907767;0,6527052;3,766438;0;0
21:12:51.54067;2,905122;0,6537496;3,761821;0;0
21:12:51.54067;2,902477;0,6547941;3,757204;0;0
21:12:51.55451;2,899832;0,6558386;3,752587;0;0
21:12:51.55451;2,897187;0,656883;3,74797;0;0
21:12:51.55451;2,894542;0,6579275;3,743352;0;0
21:12:51.55551;2,891897;0,6589719;3,738735;0;0
21:12:51.55551;2,889252;0,6600164;3,734118;0;0
21:12:51.55551;2,886607;0,6610608;3,729501;0;0
21:12:51.55651;2,883962;0,6621053;3,724884;0;0
21:12:51.55651;2,881317;0,6631497;3,720266;0;0
21:12:51.55651;2,878672;0,6641942;3,715649;0;0
21:12:51.55751;2,876027;0,6652386;3,711032;0;0
21:12:51.55751;2,873382;0,6662831;3,706415;0;0
21:12:51.55851;2,870737;0,6673275;3,701797;0;0
21:12:51.55851;2,868092;0,668372;3,69718;0;0
21:12:51.55951;2,865447;0,6694164;3,692563;0;0
21:12:51.55951;2,862802;0,6704609;3,687946;0;0
21:12:51.56051;2,860157;0,6715053;3,683329;0;0
21:12:51.56051;2,857512;0,6725498;3,678711;0;0
21:12:51.56051;2,854867;0,6735942;3,674094;0;0
21:12:51.56651;2,852222;0,6746387;3,669477;0;0
21:12:51.56751;2,849577;0,6756831;3,66486;0;0
21:12:51.56751;2,846932;0,6767277;3,660243;0;0
21:12:51.56751;2,844287;0,677772;3,655625;0;0
21:12:51.56851;2,841642;0,6788165;3,651008;0;0
21:12:51.56851;2,838997;0,6798609;3,646391;0;0
21:12:51.56934;2,836352;0,6809055;3,641774;0;0
21:12:51.56934;2,833707;0,6819499;3,637156;0;0
21:12:51.56934;2,831062;0,6829943;3,632539;0;0
21:12:51.57033;2,828417;0,6840388;3,627922;0;0
21:12:51.57033;2,825772;0,6850833;3,623305;0;0
21:12:51.57033;2,823127;0,6861277;3,618688;0;0
21:12:51.57634;2,820482;0,6871721;3,61407;0;0
21:12:51.57634;2,817837;0,6882166;3,609453;0;0
21:12:51.57634;2,815192;0,6892611;3,604836;0;0
21:12:51.57733;2,812547;0,6903055;3,600219;0;0
21:12:51.57733;2,809902;0,6913499;3,595602;0;0
21:12:51.57733;2,807257;0,6923944;3,590984;0;0
21:12:51.57833;2,804612;0,6934389;3,586367;0;0
21:12:51.57934;2,801967;0,6944833;3,58175;0;0
21:12:51.58034;2,799322;0,6955277;3,577133;0;0
21:12:51.59535;2,796677;0,6965722;3,572515;0;0
21:12:51.59633;2,794032;0,6976167;3,567898;0;0
21:12:51.59633;2,791387;0,6986611;3,563281;0;0
21:12:51.59633;2,788742;0,6997055;3,558664;0;0
21:12:51.59734;2,786097;0,70075;3,554047;0;0
21:12:51.59734;2,783452;0,7017945;3,549429;0;0
21:12:51.59833;2,780807;0,7028389;3,544812;0;0
21:12:51.59833;2,778162;0,7038833;3,540195;0;0
21:12:51.59833;2,775517;0,7049278;3,535578;0;0
21:12:51.59933;2,772871;0,7059723;3,530961;0;0
21:12:51.60033;2,770226;0,7070167;3,526343;0;0
21:12:51.60134;2,767581;0,7080612;3,521726;0;0
21:12:51.60134;2,764936;0,7091056;3,517109;0;0
21:12:51.60134;2,762291;0,7101501;3,512492;0;0
21:12:51.60233;2,759646;0,7111945;3,507874;0;0
21:12:51.60233;2,757001;0,712239;3,503257;0;0
21:12:51.60233;2,754356;0,7132834;3,49864;0;0
21:12:51.60334;2,751711;0,7143279;3,494023;0;0
21:12:51.60633;2,749066;0,7153723;3,489406;0;0
21:12:51.60733;2,746421;0,7164168;3,484788;0;0
21:12:51.61334;2,743776;0,7174612;3,480171;0;0
21:12:51.61334;2,741131;0,7185057;3,475554;0;0
21:12:51.61434;2,738486;0,7195501;3,470937;0;0
21:12:51.61533;2,735841;0,7205946;3,46632;0;0
21:12:51.61533;2,733196;0,721639;3,461702;0;0
21:12:51.61633;2,730551;0,7226835;3,457085;0;0
21:12:51.61633;2,727906;0,7237279;3,452468;0;0
21:12:51.61733;2,725261;0,7247724;3,447851;0;0
21:12:51.61733;2,722616;0,7258168;3,443233;0;0
21:12:51.61833;2,719971;0,7268614;3,438616;0;0
21:12:51.61833;2,717326;0,7279058;3,433999;0;0
21:12:51.61833;2,714681;0,7289502;3,429382;0;0
21:12:51.61933;2,712036;0,7299947;3,424765;0;0
21:12:51.61933;2,709391;0,7310392;3,420147;0;0
21:12:51.62033;2,706746;0,7320836;3,41553;0;0
21:12:51.62134;2,704101;0,733128;3,410913;0;0
21:12:51.62134;2,701456;0,7341725;3,406296;0;0
21:12:51.62734;2,698811;0,735217;3,401679;0;0
21:12:51.62833;2,696166;0,7362614;3,397061;0;0
21:12:51.62833;2,693521;0,7373058;3,392444;0;0
21:12:51.62833;2,690876;0,7383503;3,387827;0;0
21:12:51.62933;2,688231;0,7393948;3,38321;0;0
21:12:51.62933;2,685586;0,7404392;3,378592;0;0
21:12:51.63033;2,682941;0,7414836;3,373975;0;0
21:12:51.63033;2,680296;0,7425281;3,369358;0;0
21:12:51.63134;2,677651;0,7435726;3,364741;0;0
21:12:51.63134;2,675006;0,744617;3,360124;0;0
21:12:51.63134;2,672361;0,7456614;3,355506;0;0
21:12:51.63233;2,669716;0,7467059;3,350889;0;0
21:12:51.63233;2,667071;0,7477504;3,346272;0;0
21:12:51.63333;2,664426;0,7487948;3,341655;0;0
21:12:51.63834;2,661781;0,7498392;3,337038;0;0
21:12:51.63933;2,659136;0,7508837;3,33242;0;0
21:12:51.63933;2,656491;0,7519282;3,327803;0;0
21:12:51.64033;2,653846;0,7529726;3,323186;0;0
21:12:51.64033;2,651201;0,7540171;3,318569;0;0
21:12:51.64133;2,648556;0,7550615;3,313951;0;0
21:12:51.64234;2,645911;0,756106;3,309334;0;0
21:12:51.64333;2,643266;0,7571504;3,304717;0;0
21:12:51.64333;2,640621;0,7581949;3,3001;0;0
21:12:51.64433;2,637976;0,7592393;3,295483;0;0
21:12:51.64433;2,635331;0,7602838;3,290865;0;0
21:12:51.64534;2,632686;0,7613282;3,286248;0;0
21:12:51.65633;2,630041;0,7623727;3,281631;0;0
21:12:51.65633;2,627396;0,7634171;3,277014;0;0
21:12:51.65733;2,624751;0,7644616;3,272397;0;0
21:12:51.65733;2,622106;0,765506;3,267779;0;0
21:12:51.65833;2,619461;0,7665505;3,263162;0;0
21:12:51.65833;2,616816;0,7675949;3,258545;0;0
21:12:51.65933;2,614171;0,7686394;3,253928;0;0
21:12:51.65933;2,611526;0,7696838;3,24931;0;0
21:12:51.65933;2,608881;0,7707283;3,244693;0;0
21:12:51.66033;2,606236;0,7717727;3,240076;0;0
21:12:51.66033;2,60359;0,7728173;3,235459;0;0
21:12:51.66134;2,600945;0,7738616;3,230842;0;0
21:12:51.66134;2,5983;0,7749061;3,226224;0;0
21:12:51.66134;2,595655;0,7759506;3,221607;0;0
21:12:51.66233;2,59301;0,7769951;3,21699;0;0
21:12:51.66333;2,590365;0,7780395;3,212373;0;0
21:12:51.66333;2,58772;0,7790839;3,207756;0;0
21:12:51.66934;2,585075;0,7801284;3,203138;0;0
21:12:51.66934;2,58243;0,7811729;3,198521;0;0
21:12:51.67036;2,579785;0,7822173;3,193904;0;0
21:12:51.67036;2,57714;0,7832617;3,189287;0;0
21:12:51.67133;2,574495;0,7843062;3,184669;0;0
21:12:51.67133;2,57185;0,7853507;3,180052;0;0
21:12:51.67233;2,569205;0,7863951;3,175435;0;0
21:12:51.67334;2,56656;0,7874395;3,170818;0;0
21:12:51.67334;2,563915;0,788484;3,166201;0;0
21:12:51.67433;2,56127;0,7895285;3,161583;0;0
21:12:51.67433;2,558625;0,7905729;3,156966;0;0
21:12:51.67533;2,55598;0,7916173;3,152349;0;0
21:12:51.67533;2,553335;0,7926618;3,147732;0;0
21:12:51.68034;2,55069;0,7937063;3,143115;0;0
21:12:51.68133;2,548045;0,7947507;3,138497;0;0
21:12:51.68133;2,5454;0,7957951;3,13388;0;0
21:12:51.68233;2,542755;0,7968396;3,129263;0;0
21:12:51.68233;2,54011;0,7978841;3,124646;0;0
21:12:51.68333;2,537465;0,7989285;3,120028;0;0
21:12:51.68333;2,53482;0,799973;3,115411;0;0
21:12:51.68433;2,532175;0,8010174;3,110794;0;0
21:12:51.68433;2,52953;0,8020619;3,106177;0;0
21:12:51.68534;2,526885;0,8031063;3,101559;0;0
21:12:51.68534;2,52424;0,8041508;3,096942;0;0
21:12:51.68534;2,521595;0,8051952;3,092325;0;0
21:12:51.69833;2,51895;0,8062397;3,087708;0;0
21:12:51.69936;2,516305;0,8072841;3,083091;0;0
21:12:51.69936;2,51366;0,8083286;3,078474;0;0
21:12:51.69936;2,511015;0,809373;3,073856;0;0
21:12:51.70035;2,50837;0,8104175;3,069239;0;0
21:12:51.70035;2,505725;0,8114619;3,064622;0;0
21:12:51.70133;2,50308;0,8125064;3,060005;0;0
21:12:51.70133;2,500435;0,8135508;3,055387;0;0
21:12:51.70234;2,49779;0,8145953;3,05077;0;0
21:12:51.70234;2,495145;0,8156397;3,046153;0;0
21:12:51.70234;2,4925;0,8166842;3,041536;0;0
21:12:51.70333;2,489855;0,8177286;3,036918;0;0
21:12:51.70333;2,48721;0,8187732;3,032301;0;0
21:12:51.70434;2,484565;0,8198175;3,027684;0;0
21:12:51.70534;2,48192;0,8208621;3,023067;0;0
21:12:51.70534;2,479275;0,8219064;3,01845;0;0
21:12:51.70636;2,47663;0,822951;3,013833;0;0
21:12:51.70636;2,473985;0,8239954;3,009215;0;0
21:12:51.71190;2,47134;0,8250399;3,004598;0;0
21:12:51.71290;2,468695;0,8260843;2,999981;0;0
21:12:51.71290;2,46605;0,8271288;2,995363;0;0
21:12:51.71390;2,463405;0,8281732;2,990746;0;0
21:12:51.71390;2,46076;0,8292177;2,986129;0;0
21:12:51.71390;2,458115;0,8302621;2,981512;0;0
21:12:51.71490;2,45547;0,8313066;2,976895;0;0
21:12:51.71490;2,452825;0,832351;2,972278;0;0
21:12:51.71490;2,45018;0,8333955;2,96766;0;0
21:12:51.71590;2,447535;0,8344399;2,963043;0;0
21:12:51.71590;2,44489;0,8354844;2,958426;0;0
21:12:51.71590;2,442245;0,8365288;2,953809;0;0
21:12:51.71690;2,4396;0,8375733;2,949191;0;0
21:12:51.71690;2,436954;0,8386177;2,944574;0;0
21:12:51.72202;2,434309;0,8396622;2,939957;0;0
21:12:51.72302;2,431664;0,8407066;2,93534;0;0
21:12:51.72302;2,429019;0,8417511;2,930722;0;0
21:12:51.72302;2,426374;0,8427955;2,926105;0;0
21:12:51.72402;2,423729;0,84384;2,921488;0;0
21:12:51.72402;2,421084;0,8448845;2,916871;0;0
21:12:51.72402;2,418439;0,8459289;2,912254;0;0
21:12:51.72502;2,415794;0,8469733;2,907637;0;0
21:12:51.72602;2,413149;0,8480178;2,903019;0;0
21:12:51.72602;2,410504;0,8490622;2,898402;0;0
21:12:51.73847;2,407859;0,8501067;2,893785;0;0
21:12:51.73948;2,405214;0,8511511;2,889168;0;0
21:12:51.74047;2,402569;0,8521956;2,88455;0;0
21:12:51.74047;2,399924;0,8532401;2,879933;0;0
21:12:51.74047;2,397279;0,8542845;2,875316;0;0
21:12:51.74147;2,394634;0,8553289;2,870699;0;0
21:12:51.74147;2,391989;0,8563734;2,866082;0;0
21:12:51.74247;2,389344;0,8574178;2,861465;0;0
21:12:51.74247;2,386699;0,8584623;2,856847;0;0
21:12:51.74247;2,384054;0,8595067;2,85223;0;0
21:12:51.74347;2,381409;0,8605512;2,847613;0;0
21:12:51.74347;2,378764;0,8615957;2,842996;0;0
21:12:51.74347;2,376119;0,8626401;2,838378;0;0
21:12:51.74447;2,373474;0,8636845;2,833761;0;0
