Point`s of stimul`s start time :21:12:39.59166: Delay before stimul appears :1,032972:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:40.77866;-1,067667;0,6669577;6,188004;0;0
21:12:40.77966;-1,067047;0,6668384;6,181713;0;0
21:12:40.77966;-1,066427;0,6667191;6,175421;0;0
21:12:40.78066;-1,065808;0,6665998;6,169129;0;0
21:12:40.78166;-1,065188;0,6664804;6,162837;0;0
21:12:40.78166;-1,064569;0,6663611;6,156545;0;0
21:12:40.78166;-1,063949;0,6662418;6,150253;0;0
21:12:40.78266;-1,06333;0,6661224;6,143961;0;0
21:12:40.78266;-1,06271;0,6660031;6,13767;0;0
21:12:40.78366;-1,062091;0,6658838;6,131378;0;0
21:12:40.78966;-1,061471;0,6657645;6,125086;0;0
21:12:40.78966;-1,060852;0,6656451;6,118794;0;0
21:12:40.79066;-1,060232;0,6655258;6,112502;0;0
21:12:40.79066;-1,059613;0,6654065;6,10621;0;0
21:12:40.79066;-1,058993;0,6652871;6,099918;0;0
21:12:40.79166;-1,058374;0,6651678;6,093626;0;0
21:12:40.79166;-1,057754;0,6650485;6,087335;0;0
21:12:40.79266;-1,057135;0,6649292;6,081043;0;0
21:12:40.79266;-1,056515;0,6648098;6,074751;0;0
21:12:40.79266;-1,055895;0,6646905;6,068459;0;0
21:12:40.79366;-1,055276;0,6645712;6,062167;0;0
21:12:40.79366;-1,054656;0,6644518;6,055875;0;0
21:12:40.80466;-1,054037;0,6643325;6,049583;0;0
21:12:40.80466;-1,053417;0,6642132;6,043292;0;0
21:12:40.80466;-1,052798;0,6640939;6,037;0;0
21:12:40.80566;-1,052178;0,6639745;6,030708;0;0
21:12:40.80566;-1,051559;0,6638552;6,024416;0;0
21:12:40.80666;-1,050939;0,6637359;6,018124;0;0
21:12:40.80666;-1,05032;0,6636165;6,011832;0;0
21:12:40.80766;-1,0497;0,6634972;6,00554;0;0
21:12:40.80866;-1,049081;0,6633779;5,999249;0;0
21:12:40.80966;-1,048461;0,6632586;5,992957;0;0
21:12:40.80966;-1,047842;0,6631392;5,986665;0;0
21:12:40.81066;-1,047222;0,6630199;5,980373;0;0
21:12:40.81066;-1,046602;0,6629006;5,974081;0;0
21:12:40.81166;-1,045983;0,6627812;5,967789;0;0
21:12:40.81166;-1,045363;0,6626619;5,961497;0;0
21:12:40.81966;-1,044744;0,6625426;5,955205;0;0
21:12:40.81966;-1,044124;0,6624233;5,948914;0;0
21:12:40.82066;-1,043505;0,6623039;5,942622;0;0
21:12:40.82066;-1,042885;0,6621846;5,93633;0;0
21:12:40.82166;-1,042266;0,6620653;5,930038;0;0
21:12:40.82266;-1,041646;0,6619459;5,923746;0;0
21:12:40.82366;-1,041027;0,6618266;5,917454;0;0
21:12:40.82366;-1,040407;0,6617073;5,911162;0;0
21:12:40.82366;-1,039788;0,661588;5,904871;0;0
21:12:40.82466;-1,039168;0,6614686;5,898579;0;0
21:12:40.82466;-1,038549;0,6613493;5,892287;0;0
21:12:40.82566;-1,037929;0,66123;5,885995;0;0
21:12:40.82566;-1,03731;0,6611106;5,879703;0;0
21:12:40.82566;-1,03669;0,6609913;5,873411;0;0
21:12:40.82666;-1,03607;0,660872;5,867119;0;0
21:12:40.83266;-1,035451;0,6607527;5,860827;0;0
21:12:40.83366;-1,034831;0,6606333;5,854536;0;0
21:12:40.83366;-1,034212;0,660514;5,848244;0;0
21:12:40.83466;-1,033592;0,6603947;5,841952;0;0
21:12:40.83466;-1,032973;0,6602753;5,83566;0;0
21:12:40.83566;-1,032353;0,660156;5,829368;0;0
21:12:40.83566;-1,031734;0,6600367;5,823076;0;0
21:12:40.83666;-1,031114;0,6599174;5,816784;0;0
21:12:40.83766;-1,030495;0,659798;5,810493;0;0
21:12:40.83766;-1,029875;0,6596787;5,804201;0;0
21:12:40.83866;-1,029256;0,6595594;5,797909;0;0
21:12:40.83866;-1,028636;0,65944;5,791617;0;0
21:12:40.83866;-1,028017;0,6593207;5,785325;0;0
21:12:40.84566;-1,027397;0,6592014;5,779033;0;0
21:12:40.84566;-1,026778;0,6590821;5,772741;0;0
21:12:40.84666;-1,026158;0,6589627;5,766449;0;0
21:12:40.84666;-1,025538;0,6588434;5,760158;0;0
21:12:40.84666;-1,024919;0,6587241;5,753866;0;0
21:12:40.84766;-1,024299;0,6586047;5,747574;0;0
21:12:40.84766;-1,02368;0,6584854;5,741282;0;0
21:12:40.84866;-1,02306;0,6583661;5,73499;0;0
21:12:40.85066;-1,022441;0,6582468;5,728698;0;0
21:12:40.85066;-1,021821;0,6581274;5,722406;0;0
21:12:40.85166;-1,021202;0,6580081;5,716115;0;0
21:12:40.85166;-1,020582;0,6578888;5,709823;0;0
21:12:40.85266;-1,019963;0,6577694;5,703531;0;0
21:12:40.85866;-1,019343;0,6576501;5,697239;0;0
21:12:40.85966;-1,018724;0,6575308;5,690947;0;0
21:12:40.85966;-1,018104;0,6574115;5,684655;0;0
21:12:40.86066;-1,017485;0,6572921;5,678363;0;0
21:12:40.86066;-1,016865;0,6571728;5,672071;0;0
21:12:40.86166;-1,016245;0,6570535;5,66578;0;0
21:12:40.86166;-1,015626;0,6569341;5,659488;0;0
21:12:40.86166;-1,015006;0,6568148;5,653196;0;0
21:12:40.86266;-1,014387;0,6566955;5,646904;0;0
21:12:40.86266;-1,013767;0,6565762;5,640612;0;0
21:12:40.86366;-1,013148;0,6564568;5,63432;0;0
21:12:40.86466;-1,012528;0,6563375;5,628028;0;0
21:12:40.86566;-1,011909;0,6562182;5,621737;0;0
21:12:40.87166;-1,011289;0,6560988;5,615445;0;0
21:12:40.87166;-1,01067;0,6559795;5,609153;0;0
21:12:40.87266;-1,01005;0,6558602;5,602861;0;0
21:12:40.87266;-1,009431;0,6557409;5,596569;0;0
21:12:40.87366;-1,008811;0,6556215;5,590277;0;0
21:12:40.87366;-1,008192;0,6555022;5,583985;0;0
21:12:40.87466;-1,007572;0,6553829;5,577693;0;0
21:12:40.87466;-1,006953;0,6552635;5,571402;0;0
21:12:40.87466;-1,006333;0,6551442;5,56511;0;0
21:12:40.87566;-1,005713;0,6550249;5,558818;0;0
21:12:40.87566;-1,005094;0,6549056;5,552526;0;0
21:12:40.87566;-1,004474;0,6547862;5,546234;0;0
21:12:40.87666;-1,003855;0,6546669;5,539942;0;0
21:12:40.88366;-1,003235;0,6545476;5,53365;0;0
21:12:40.88366;-1,002616;0,6544282;5,527359;0;0
21:12:40.88466;-1,001996;0,6543089;5,521067;0;0
21:12:40.88566;-1,001377;0,6541896;5,514775;0;0
21:12:40.88566;-1,000757;0,6540703;5,508483;0;0
21:12:40.88666;-1,000138;0,6539509;5,502191;0;0
21:12:40.88666;-0,9995182;0,6538316;5,495899;0;0
21:12:40.88766;-0,9988986;0,6537123;5,489607;0;0
21:12:40.88866;-0,9982791;0,6535929;5,483315;0;0
21:12:40.88866;-0,9976596;0,6534736;5,477024;0;0
21:12:40.88966;-0,99704;0,6533543;5,470732;0;0
21:12:40.88966;-0,9964205;0,653235;5,46444;0;0
21:12:40.89666;-0,995801;0,6531156;5,458148;0;0
21:12:40.89766;-0,9951814;0,6529963;5,451856;0;0
21:12:40.89766;-0,9945619;0,652877;5,445564;0;0
21:12:40.89866;-0,9939424;0,6527576;5,439272;0;0
21:12:40.89966;-0,9933228;0,6526383;5,432981;0;0
21:12:40.89966;-0,9927033;0,652519;5,426689;0;0
21:12:40.90066;-0,9920838;0,6523997;5,420397;0;0
21:12:40.90066;-0,9914643;0,6522803;5,414105;0;0
21:12:40.90066;-0,9908447;0,652161;5,407813;0;0
21:12:40.90166;-0,9902252;0,6520417;5,401521;0;0
21:12:40.90166;-0,9896057;0,6519223;5,395229;0;0
21:12:40.90266;-0,9889861;0,651803;5,388937;0;0
21:12:40.90266;-0,9883666;0,6516837;5,382646;0;0
21:12:40.91466;-0,9877471;0,6515644;5,376354;0;0
21:12:40.91566;-0,9871275;0,651445;5,370062;0;0
21:12:40.91566;-0,986508;0,6513257;5,36377;0;0
21:12:40.91566;-0,9858885;0,6512064;5,357478;0;0
21:12:40.91666;-0,985269;0,651087;5,351186;0;0
21:12:40.91666;-0,9846494;0,6509677;5,344894;0;0
21:12:40.91766;-0,9840299;0,6508484;5,338603;0;0
21:12:40.91766;-0,9834104;0,6507291;5,332311;0;0
21:12:40.91766;-0,9827908;0,6506097;5,326019;0;0
21:12:40.91866;-0,9821713;0,6504904;5,319727;0;0
21:12:40.91866;-0,9815518;0,6503711;5,313435;0;0
21:12:40.92066;-0,9809322;0,6502517;5,307143;0;0
21:12:40.92066;-0,9803127;0,6501324;5,300851;0;0
21:12:40.92166;-0,9796932;0,6500131;5,294559;0;0
21:12:40.92166;-0,9790736;0,6498938;5,288268;0;0
21:12:40.92166;-0,9784541;0,6497744;5,281976;0;0
21:12:40.92266;-0,9778346;0,6496551;5,275684;0;0
21:12:40.92266;-0,9772151;0,6495358;5,269392;0;0
21:12:40.92866;-0,9765955;0,6494164;5,2631;0;0
21:12:40.92966;-0,975976;0,6492971;5,256808;0;0
21:12:40.92966;-0,9753565;0,6491778;5,250516;0;0
21:12:40.93066;-0,9747369;0,6490585;5,244225;0;0
21:12:40.93066;-0,9741174;0,6489391;5,237933;0;0
21:12:40.93166;-0,9734979;0,6488198;5,231641;0;0
21:12:40.93166;-0,9728783;0,6487005;5,225349;0;0
21:12:40.93266;-0,9722588;0,6485811;5,219057;0;0
21:12:40.93266;-0,9716393;0,6484618;5,212765;0;0
21:12:40.93366;-0,9710197;0,6483425;5,206473;0;0
21:12:40.93366;-0,9704002;0,6482232;5,200181;0;0
21:12:40.93466;-0,9697807;0,6481038;5,19389;0;0
21:12:40.93466;-0,9691612;0,6479845;5,187598;0;0
21:12:40.93566;-0,9685416;0,6478652;5,181306;0;0
21:12:40.93566;-0,9679221;0,6477458;5,175014;0;0
21:12:40.94166;-0,9673026;0,6476265;5,168722;0;0
21:12:40.94266;-0,966683;0,6475072;5,16243;0;0
21:12:40.94366;-0,9660635;0,6473879;5,156138;0;0
21:12:40.94366;-0,965444;0,6472685;5,149847;0;0
21:12:40.94366;-0,9648244;0,6471492;5,143555;0;0
21:12:40.94466;-0,9642049;0,6470299;5,137263;0;0
21:12:40.94466;-0,9635854;0,6469105;5,130971;0;0
21:12:40.94466;-0,9629658;0,6467912;5,124679;0;0
21:12:40.94566;-0,9623463;0,6466719;5,118387;0;0
21:12:40.94566;-0,9617268;0,6465526;5,112095;0;0
21:12:40.94666;-0,9611073;0,6464332;5,105803;0;0
21:12:40.94766;-0,9604877;0,6463139;5,099512;0;0
21:12:40.95466;-0,9598682;0,6461946;5,09322;0;0
21:12:40.95566;-0,9592487;0,6460752;5,086927;0;0
21:12:40.95566;-0,9586291;0,6459559;5,080636;0;0
21:12:40.95666;-0,9580096;0,6458366;5,074344;0;0
21:12:40.95666;-0,9573901;0,6457173;5,068052;0;0
21:12:40.95766;-0,9567705;0,6455979;5,06176;0;0
21:12:40.95866;-0,956151;0,6454786;5,055469;0;0
21:12:40.95866;-0,9555315;0,6453593;5,049177;0;0
21:12:40.95966;-0,9549119;0,6452399;5,042885;0;0
21:12:40.95966;-0,9542924;0,6451206;5,036593;0;0
21:12:40.96066;-0,9536729;0,6450013;5,030301;0;0
21:12:40.96066;-0,9530534;0,644882;5,024009;0;0
21:12:40.96166;-0,9524338;0,6447626;5,017717;0;0
21:12:40.96666;-0,9518143;0,6446433;5,011425;0;0
21:12:40.96766;-0,9511948;0,644524;5,005134;0;0
21:12:40.96866;-0,9505752;0,6444046;4,998841;0;0
21:12:40.96966;-0,9499557;0,6442853;4,99255;0;0
21:12:40.97066;-0,9493362;0,644166;4,986258;0;0
21:12:40.97066;-0,9487166;0,6440467;4,979966;0;0
21:12:40.97066;-0,9480971;0,6439273;4,973674;0;0
21:12:40.97166;-0,9474776;0,643808;4,967382;0;0
21:12:40.97166;-0,946858;0,6436887;4,961091;0;0
21:12:40.97266;-0,9462385;0,6435694;4,954799;0;0
21:12:40.97266;-0,945619;0,64345;4,948506;0;0
21:12:40.97266;-0,9449995;0,6433307;4,942215;0;0
21:12:40.98066;-0,9443799;0,6432114;4,935923;0;0
21:12:40.98066;-0,9437604;0,643092;4,929631;0;0
21:12:40.98166;-0,9431409;0,6429727;4,923339;0;0
21:12:40.98266;-0,9425213;0,6428534;4,917048;0;0
21:12:40.98266;-0,9419018;0,6427341;4,910756;0;0
21:12:40.98366;-0,9412823;0,6426147;4,904464;0;0
21:12:40.98366;-0,9406627;0,6424954;4,898172;0;0
21:12:40.98466;-0,9400432;0,6423761;4,89188;0;0
21:12:40.98466;-0,9394237;0,6422567;4,885588;0;0
21:12:40.98566;-0,9388041;0,6421374;4,879296;0;0
21:12:40.98566;-0,9381846;0,6420181;4,873004;0;0
21:12:40.98666;-0,9375651;0,6418988;4,866713;0;0
21:12:40.98666;-0,9369456;0,6417794;4,86042;0;0
21:12:40.98766;-0,936326;0,6416601;4,854129;0;0
21:12:40.99466;-0,9357065;0,6415408;4,847836;0;0
21:12:40.99466;-0,935087;0,6414214;4,841545;0;0
21:12:40.99566;-0,9344674;0,6413021;4,835253;0;0
21:12:40.99666;-0,9338479;0,6411828;4,828961;0;0
21:12:40.99666;-0,9332284;0,6410635;4,82267;0;0
21:12:40.99766;-0,9326088;0,6409441;4,816378;0;0
21:12:40.99766;-0,9319893;0,6408248;4,810086;0;0
21:12:40.99766;-0,9313698;0,6407055;4,803794;0;0
21:12:40.99866;-0,9307503;0,6405861;4,797502;0;0
21:12:40.99866;-0,9301307;0,6404668;4,79121;0;0
21:12:40.99966;-0,9295112;0,6403475;4,784918;0;0
21:12:40.99966;-0,9288917;0,6402282;4,778626;0;0
21:12:40.99966;-0,9282721;0,6401088;4,772334;0;0
21:12:41.00066;-0,9276526;0,6399895;4,766043;0;0
21:12:41.01266;-0,9270331;0,6398702;4,759751;0;0
21:12:41.01266;-0,9264135;0,6397508;4,753459;0;0
21:12:41.01366;-0,925794;0,6396315;4,747167;0;0
21:12:41.01366;-0,9251745;0,6395122;4,740875;0;0
21:12:41.01466;-0,9245549;0,6393929;4,734583;0;0
21:12:41.01466;-0,9239354;0,6392735;4,728292;0;0
21:12:41.01566;-0,9233159;0,6391542;4,721999;0;0
21:12:41.01566;-0,9226964;0,6390349;4,715708;0;0
21:12:41.01566;-0,9220768;0,6389155;4,709415;0;0
21:12:41.01666;-0,9214573;0,6387962;4,703124;0;0
21:12:41.01766;-0,9208378;0,6386769;4,696832;0;0
21:12:41.01866;-0,9202182;0,6385576;4,69054;0;0
21:12:41.01866;-0,9195987;0,6384382;4,684248;0;0
21:12:41.01966;-0,9189792;0,6383189;4,677957;0;0
21:12:41.02066;-0,9183596;0,6381996;4,671665;0;0
21:12:41.02066;-0,9177401;0,6380802;4,665373;0;0
21:12:41.02166;-0,9171206;0,6379609;4,659081;0;0
21:12:41.02166;-0,916501;0,6378416;4,652789;0;0
21:12:41.02866;-0,9158815;0,6377223;4,646497;0;0
21:12:41.02966;-0,915262;0,6376029;4,640205;0;0
21:12:41.02966;-0,9146425;0,6374836;4,633913;0;0
21:12:41.03066;-0,9140229;0,6373643;4,627622;0;0
21:12:41.03166;-0,9134034;0,6372449;4,621329;0;0
21:12:41.03166;-0,9127839;0,6371256;4,615038;0;0
21:12:41.03166;-0,9121643;0,6370063;4,608746;0;0
21:12:41.03266;-0,9115448;0,636887;4,602454;0;0
21:12:41.03266;-0,9109253;0,6367676;4,596162;0;0
21:12:41.03366;-0,9103057;0,6366483;4,58987;0;0
21:12:41.03366;-0,9096862;0,636529;4,583579;0;0
21:12:41.03366;-0,9090667;0,6364096;4,577287;0;0
21:12:41.03466;-0,9084471;0,6362903;4,570994;0;0
21:12:41.03566;-0,9078276;0,636171;4,564703;0;0
21:12:41.03566;-0,9072081;0,6360517;4,558411;0;0
21:12:41.03566;-0,9065886;0,6359323;4,552119;0;0
21:12:41.04266;-0,905969;0,635813;4,545827;0;0
21:12:41.04266;-0,9053495;0,6356937;4,539536;0;0
21:12:41.04266;-0,90473;0,6355743;4,533244;0;0
21:12:41.04366;-0,9041104;0,635455;4,526952;0;0
21:12:41.04366;-0,9034909;0,6353357;4,52066;0;0
21:12:41.04466;-0,9028714;0,6352164;4,514368;0;0
21:12:41.04466;-0,9022518;0,635097;4,508076;0;0
21:12:41.04566;-0,9016323;0,6349777;4,501784;0;0
21:12:41.04566;-0,9010128;0,6348584;4,495492;0;0
21:12:41.04566;-0,9003932;0,634739;4,489201;0;0
21:12:41.04666;-0,8997737;0,6346197;4,482908;0;0
21:12:41.04966;-0,8991542;0,6345004;4,476617;0;0
21:12:41.05066;-0,8985347;0,6343811;4,470325;0;0
21:12:41.05166;-0,8979151;0,6342617;4,464033;0;0
21:12:41.05666;-0,8972956;0,6341424;4,457741;0;0
21:12:41.05766;-0,8966761;0,6340231;4,451449;0;0
21:12:41.05766;-0,8960565;0,6339037;4,445158;0;0
21:12:41.05866;-0,895437;0,6337844;4,438866;0;0
21:12:41.05866;-0,8948175;0,6336651;4,432573;0;0
21:12:41.05966;-0,8941979;0,6335458;4,426282;0;0
21:12:41.05966;-0,8935784;0,6334264;4,41999;0;0
21:12:41.05966;-0,8929589;0,6333071;4,413698;0;0
21:12:41.06066;-0,8923393;0,6331878;4,407406;0;0
21:12:41.06066;-0,8917198;0,6330684;4,401114;0;0
21:12:41.06166;-0,8911003;0,6329491;4,394822;0;0
21:12:41.06166;-0,8904808;0,6328298;4,388531;0;0
21:12:41.06266;-0,8898612;0,6327105;4,382239;0;0
21:12:41.06266;-0,8892417;0,6325911;4,375947;0;0
21:12:41.07066;-0,8886222;0,6324718;4,369655;0;0
21:12:41.07166;-0,8880026;0,6323525;4,363363;0;0
21:12:41.07166;-0,8873831;0,6322331;4,357071;0;0
21:12:41.07266;-0,8867636;0,6321138;4,35078;0;0
21:12:41.07266;-0,886144;0,6319945;4,344487;0;0
21:12:41.07366;-0,8855245;0,6318752;4,338196;0;0
21:12:41.07466;-0,884905;0,6317558;4,331903;0;0
21:12:41.07466;-0,8842854;0,6316365;4,325612;0;0
21:12:41.07566;-0,8836659;0,6315172;4,31932;0;0
21:12:41.07566;-0,8830464;0,6313978;4,313028;0;0
21:12:41.07566;-0,8824269;0,6312785;4,306736;0;0
21:12:41.07666;-0,8818073;0,6311592;4,300445;0;0
21:12:41.07666;-0,8811878;0,6310399;4,294153;0;0
21:12:41.07766;-0,8805683;0,6309205;4,287861;0;0
21:12:41.08466;-0,8799487;0,6308012;4,281569;0;0
21:12:41.08566;-0,8793292;0,6306819;4,275277;0;0
21:12:41.08666;-0,8787097;0,6305625;4,268985;0;0
21:12:41.08766;-0,8780901;0,6304432;4,262693;0;0
21:12:41.08766;-0,8774706;0,6303239;4,256401;0;0
21:12:41.08866;-0,8768511;0,6302046;4,25011;0;0
21:12:41.08866;-0,8762316;0,6300852;4,243817;0;0
21:12:41.08966;-0,875612;0,6299659;4,237526;0;0
21:12:41.08966;-0,8749925;0,6298466;4,231234;0;0
21:12:41.09066;-0,874373;0,6297272;4,224942;0;0
21:12:41.09066;-0,8737534;0,6296079;4,21865;0;0
21:12:41.09166;-0,8731339;0,6294886;4,212358;0;0
21:12:41.09166;-0,8725144;0,6293693;4,206066;0;0
21:12:41.09266;-0,8718948;0,6292499;4,199775;0;0
21:12:41.09966;-0,8712753;0,6291306;4,193482;0;0
21:12:41.10066;-0,8706558;0,6290113;4,187191;0;0
