Point`s of stimul`s start time :21:13:01.15647: Delay before stimul appears :1,145321:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:02.44098;1,272977;0,3285574;7,672242;0;0
21:13:02.44098;1,271484;0,3290233;7,664906;0;0
21:13:02.44198;1,269991;0,3294893;7,657569;0;0
21:13:02.44198;1,268497;0,3299553;7,650233;0;0
21:13:02.44198;1,267004;0,3304212;7,642897;0;0
21:13:02.44298;1,26551;0,3308872;7,635561;0;0
21:13:02.44298;1,264017;0,3313531;7,628225;0;0
21:13:02.44398;1,262523;0,3318191;7,620889;0;0
21:13:02.44398;1,26103;0,332285;7,613553;0;0
21:13:02.44398;1,259536;0,332751;7,606216;0;0
21:13:02.44498;1,258043;0,333217;7,59888;0;0
21:13:02.44498;1,256549;0,3336829;7,591544;0;0
21:13:02.44498;1,255056;0,3341489;7,584208;0;0
21:13:02.44598;1,253563;0,3346148;7,576872;0;0
21:13:02.44598;1,252069;0,3350808;7,569536;0;0
21:13:02.44698;1,250576;0,3355468;7,5622;0;0
21:13:02.44698;1,249082;0,3360127;7,554863;0;0
21:13:02.44798;1,247589;0,3364787;7,547527;0;0
21:13:02.44798;1,246095;0,3369446;7,540191;0;0
21:13:02.44798;1,244602;0,3374106;7,532855;0;0
21:13:02.44898;1,243108;0,3378766;7,525519;0;0
21:13:02.44898;1,241615;0,3383425;7,518183;0;0
21:13:02.44998;1,240121;0,3388085;7,510847;0;0
21:13:02.44998;1,238628;0,3392744;7,50351;0;0
21:13:02.45098;1,237135;0,3397404;7,496174;0;0
21:13:02.45098;1,235641;0,3402064;7,488838;0;0
21:13:02.45098;1,234148;0,3406723;7,481502;0;0
21:13:02.45198;1,232654;0,3411383;7,474166;0;0
21:13:02.45198;1,231161;0,3416042;7,46683;0;0
21:13:02.45298;1,229667;0,3420702;7,459494;0;0
21:13:02.45298;1,228174;0,3425362;7,452157;0;0
21:13:02.45298;1,22668;0,3430021;7,444821;0;0
21:13:02.45398;1,225187;0,3434681;7,437485;0;0
21:13:02.45498;1,223693;0,343934;7,430149;0;0
21:13:02.45498;1,2222;0,3444;7,422813;0;0
21:13:02.45598;1,220707;0,3448659;7,415477;0;0
21:13:02.45598;1,219213;0,3453319;7,408141;0;0
21:13:02.45698;1,21772;0,3457979;7,400805;0;0
21:13:02.45698;1,216226;0,3462638;7,393468;0;0
21:13:02.45798;1,214733;0,3467298;7,386132;0;0
21:13:02.45798;1,213239;0,3471957;7,378796;0;0
21:13:02.46649;1,211746;0,3476617;7,37146;0;0
21:13:02.46750;1,210252;0,3481277;7,364124;0;0
21:13:02.46750;1,208759;0,3485936;7,356788;0;0
21:13:02.46849;1,207265;0,3490596;7,349452;0;0
21:13:02.46849;1,205772;0,3495255;7,342115;0;0
21:13:02.46949;1,204279;0,3499915;7,334779;0;0
21:13:02.46949;1,202785;0,3504575;7,327443;0;0
21:13:02.47049;1,201292;0,3509234;7,320107;0;0
21:13:02.47049;1,199798;0,3513894;7,312771;0;0
21:13:02.47049;1,198305;0,3518553;7,305435;0;0
21:13:02.47149;1,196811;0,3523213;7,298099;0;0
21:13:02.47149;1,195318;0,3527873;7,290762;0;0
21:13:02.47149;1,193824;0,3532532;7,283426;0;0
21:13:02.47249;1,192331;0,3537192;7,27609;0;0
21:13:02.47249;1,190838;0,3541851;7,268754;0;0
21:13:02.47249;1,189344;0,3546511;7,261418;0;0
21:13:02.47349;1,187851;0,3551171;7,254082;0;0
21:13:02.47349;1,186357;0,355583;7,246746;0;0
21:13:02.47449;1,184864;0,356049;7,239409;0;0
21:13:02.47449;1,18337;0,3565149;7,232073;0;0
21:13:02.47550;1,181877;0,3569809;7,224737;0;0
21:13:02.47550;1,180383;0,3574468;7,217401;0;0
21:13:02.47649;1,17889;0,3579128;7,210065;0;0
21:13:02.47649;1,177396;0,3583788;7,202729;0;0
21:13:02.47649;1,175903;0,3588447;7,195393;0;0
21:13:02.47750;1,17441;0,3593107;7,188056;0;0
21:13:02.47750;1,172916;0,3597766;7,18072;0;0
21:13:02.48349;1,171423;0,3602426;7,173384;0;0
21:13:02.48449;1,169929;0,3607086;7,166048;0;0
21:13:02.48449;1,168436;0,3611745;7,158712;0;0
21:13:02.48550;1,166942;0,3616405;7,151376;0;0
21:13:02.48550;1,165449;0,3621064;7,14404;0;0
21:13:02.48550;1,163955;0,3625724;7,136703;0;0
21:13:02.48650;1,162462;0,3630384;7,129367;0;0
21:13:02.48650;1,160968;0,3635043;7,122031;0;0
21:13:02.48750;1,159475;0,3639703;7,114695;0;0
21:13:02.48750;1,157982;0,3644362;7,107359;0;0
21:13:02.48750;1,156488;0,3649022;7,100023;0;0
21:13:02.48849;1,154995;0,3653682;7,092687;0;0
21:13:02.48950;1,153501;0,3658341;7,085351;0;0
21:13:02.49050;1,152008;0,3663001;7,078014;0;0
21:13:02.49050;1,150514;0,366766;7,070678;0;0
21:13:02.49149;1,149021;0,367232;7,063342;0;0
21:13:02.49149;1,147527;0,367698;7,056006;0;0
21:13:02.49749;1,146034;0,3681639;7,04867;0;0
21:13:02.49850;1,14454;0,3686299;7,041334;0;0
21:13:02.49850;1,143047;0,3690958;7,033998;0;0
21:13:02.49850;1,141554;0,3695618;7,026661;0;0
21:13:02.49949;1,14006;0,3700278;7,019325;0;0
21:13:02.50001;1,138567;0,3704937;7,011989;0;0
21:13:02.50053;1,137073;0,3709597;7,004653;0;0
21:13:02.50053;1,13558;0,3714256;6,997317;0;0
21:13:02.50053;1,134086;0,3718916;6,989981;0;0
21:13:02.50152;1,132593;0,3723575;6,982645;0;0
21:13:02.50152;1,131099;0,3728235;6,975308;0;0
21:13:02.50152;1,129606;0,3732895;6,967972;0;0
21:13:02.50252;1,128112;0,3737554;6,960636;0;0
21:13:02.50352;1,126619;0,3742214;6,9533;0;0
21:13:02.50852;1,125126;0,3746873;6,945964;0;0
21:13:02.50952;1,123632;0,3751533;6,938628;0;0
21:13:02.51052;1,122139;0,3756193;6,931292;0;0
21:13:02.51052;1,120645;0,3760852;6,923955;0;0
21:13:02.51052;1,119152;0,3765512;6,916619;0;0
21:13:02.51152;1,117658;0,3770171;6,909283;0;0
21:13:02.51152;1,116165;0,3774831;6,901947;0;0
21:13:02.51252;1,114671;0,3779491;6,894611;0;0
21:13:02.51252;1,113178;0,378415;6,887275;0;0
21:13:02.51252;1,111684;0,378881;6,879939;0;0
21:13:02.51352;1,110191;0,3793469;6,872602;0;0
21:13:02.52852;1,108698;0,3798129;6,865266;0;0
21:13:02.52952;1,107204;0,3802789;6,85793;0;0
21:13:02.53052;1,105711;0,3807448;6,850594;0;0
21:13:02.53152;1,104217;0,3812108;6,843258;0;0
21:13:02.53152;1,102724;0,3816767;6,835922;0;0
21:13:02.53152;1,10123;0,3821427;6,828586;0;0
21:13:02.53252;1,099737;0,3826087;6,821249;0;0
21:13:02.53252;1,098243;0,3830746;6,813913;0;0
21:13:02.53252;1,09675;0,3835406;6,806577;0;0
21:13:02.53352;1,095256;0,3840065;6,799241;0;0
21:13:02.53352;1,093763;0,3844725;6,791905;0;0
21:13:02.53352;1,09227;0,3849384;6,784569;0;0
21:13:02.53452;1,090776;0,3854044;6,777233;0;0
21:13:02.53452;1,089283;0,3858704;6,769897;0;0
21:13:02.53452;1,087789;0,3863363;6,76256;0;0
21:13:02.53552;1,086296;0,3868023;6,755224;0;0
21:13:02.53552;1,084802;0,3872682;6,747888;0;0
21:13:02.53652;1,083309;0,3877342;6,740552;0;0
21:13:02.53652;1,081815;0,3882002;6,733216;0;0
21:13:02.53652;1,080322;0,3886661;6,72588;0;0
21:13:02.54252;1,078828;0,3891321;6,718544;0;0
21:13:02.54352;1,077335;0,389598;6,711207;0;0
21:13:02.54552;1,075842;0,390064;6,703871;0;0
21:13:02.54652;1,074348;0,39053;6,696535;0;0
21:13:02.54652;1,072855;0,3909959;6,689199;0;0
21:13:02.54752;1,071361;0,3914619;6,681863;0;0
21:13:02.54752;1,069868;0,3919278;6,674527;0;0
21:13:02.54752;1,068374;0,3923938;6,667191;0;0
21:13:02.54852;1,066881;0,3928598;6,659854;0;0
21:13:02.54852;1,065387;0,3933257;6,652518;0;0
21:13:02.54952;1,063894;0,3937917;6,645182;0;0
21:13:02.54952;1,0624;0,3942576;6,637846;0;0
21:13:02.54952;1,060907;0,3947236;6,63051;0;0
21:13:02.55052;1,059414;0,3951896;6,623174;0;0
21:13:02.55652;1,05792;0,3956555;6,615838;0;0
21:13:02.55652;1,056427;0,3961215;6,608501;0;0
21:13:02.55752;1,054933;0,3965874;6,601165;0;0
21:13:02.55752;1,05344;0,3970534;6,593829;0;0
21:13:02.55852;1,051946;0,3975194;6,586493;0;0
21:13:02.55952;1,050453;0,3979853;6,579157;0;0
21:13:02.55952;1,048959;0,3984513;6,571821;0;0
21:13:02.56052;1,047466;0,3989172;6,564485;0;0
21:13:02.56052;1,045972;0,3993832;6,557148;0;0
21:13:02.56052;1,044479;0,3998491;6,549812;0;0
21:13:02.56152;1,042986;0,4003151;6,542476;0;0
21:13:02.56152;1,041492;0,4007811;6,53514;0;0
21:13:02.56152;1,039999;0,401247;6,527804;0;0
21:13:02.56252;1,038505;0,401713;6,520468;0;0
21:13:02.56852;1,037012;0,4021789;6,513132;0;0
21:13:02.56952;1,035518;0,4026449;6,505795;0;0
21:13:02.56952;1,034025;0,4031109;6,498459;0;0
21:13:02.57052;1,032531;0,4035768;6,491123;0;0
21:13:02.57052;1,031038;0,4040428;6,483787;0;0
21:13:02.57152;1,029544;0,4045087;6,476451;0;0
21:13:02.57152;1,028051;0,4049747;6,469115;0;0
21:13:02.57252;1,026558;0,4054407;6,461779;0;0
21:13:02.57352;1,025064;0,4059066;6,454443;0;0
21:13:02.57352;1,023571;0,4063726;6,447106;0;0
21:13:02.57352;1,022077;0,4068385;6,43977;0;0
21:13:02.58052;1,020584;0,4073045;6,432434;0;0
21:13:02.58152;1,01909;0,4077705;6,425098;0;0
21:13:02.58152;1,017597;0,4082364;6,417762;0;0
21:13:02.58252;1,016103;0,4087024;6,410426;0;0
21:13:02.58252;1,01461;0,4091683;6,40309;0;0
21:13:02.58352;1,013116;0,4096343;6,395753;0;0
21:13:02.58352;1,011623;0,4101003;6,388417;0;0
21:13:02.58452;1,01013;0,4105662;6,381081;0;0
21:13:02.58452;1,008636;0,4110322;6,373745;0;0
21:13:02.58552;1,007143;0,4114981;6,366409;0;0
21:13:02.58652;1,005649;0,4119641;6,359073;0;0
21:13:02.58752;1,004156;0,41243;6,351737;0;0
21:13:02.58752;1,002662;0,412896;6,3444;0;0
21:13:02.59552;1,001169;0,413362;6,337064;0;0
21:13:02.59552;0,9996754;0,4138279;6,329728;0;0
21:13:02.59652;0,9981819;0,4142939;6,322392;0;0
21:13:02.59652;0,9966885;0,4147598;6,315056;0;0
21:13:02.59652;0,995195;0,4152258;6,30772;0;0
21:13:02.59752;0,9937016;0,4156918;6,300384;0;0
21:13:02.59752;0,9922081;0,4161577;6,293047;0;0
21:13:02.59752;0,9907147;0,4166237;6,285711;0;0
21:13:02.59852;0,9892212;0,4170896;6,278375;0;0
21:13:02.59852;0,9877278;0,4175556;6,271039;0;0
21:13:02.59952;0,9862343;0,4180216;6,263703;0;0
21:13:02.60003;0,9847409;0,4184875;6,256367;0;0
21:13:02.60057;0,9832474;0,4189535;6,24903;0;0
21:13:02.60057;0,9817539;0,4194194;6,241694;0;0
21:13:02.60654;0,9802605;0,4198854;6,234358;0;0
21:13:02.60855;0,978767;0,4203514;6,227022;0;0
21:13:02.60855;0,9772736;0,4208173;6,219686;0;0
21:13:02.60855;0,9757801;0,4212833;6,21235;0;0
21:13:02.60954;0,9742867;0,4217492;6,205014;0;0
21:13:02.61054;0,9727932;0,4222152;6,197678;0;0
21:13:02.61054;0,9712998;0,4226812;6,190341;0;0
21:13:02.61154;0,9698063;0,4231471;6,183005;0;0
21:13:02.61154;0,9683129;0,4236131;6,175669;0;0
21:13:02.61254;0,9668194;0,424079;6,168333;0;0
21:13:02.61354;0,965326;0,424545;6,160996;0;0
21:13:02.61954;0,9638325;0,4250109;6,153661;0;0
21:13:02.61954;0,962339;0,4254769;6,146324;0;0
21:13:02.62054;0,9608456;0,4259429;6,138988;0;0
21:13:02.62154;0,9593521;0,4264088;6,131652;0;0
21:13:02.62154;0,9578587;0,4268748;6,124316;0;0
21:13:02.62254;0,9563652;0,4273407;6,11698;0;0
21:13:02.62254;0,9548718;0,4278067;6,109644;0;0
21:13:02.62354;0,9533783;0,4282727;6,102308;0;0
21:13:02.62354;0,9518849;0,4287387;6,094972;0;0
21:13:02.62455;0,9503914;0,4292046;6,087636;0;0
21:13:02.62455;0,948898;0,4296706;6,080299;0;0
21:13:02.62554;0,9474045;0,4301365;6,072963;0;0
21:13:02.62554;0,945911;0,4306025;6,065627;0;0
21:13:02.63154;0,9444176;0,4310684;6,05829;0;0
21:13:02.63254;0,9429241;0,4315344;6,050955;0;0
21:13:02.63254;0,9414307;0,4320003;6,043618;0;0
21:13:02.63354;0,9399372;0,4324663;6,036283;0;0
21:13:02.63354;0,9384438;0,4329323;6,028946;0;0
21:13:02.63454;0,9369503;0,4333982;6,02161;0;0
21:13:02.63554;0,9354569;0,4338642;6,014274;0;0
21:13:02.63554;0,9339634;0,4343302;6,006938;0;0
21:13:02.63554;0,93247;0,4347961;5,999601;0;0
21:13:02.63654;0,9309765;0,4352621;5,992266;0;0
21:13:02.63654;0,9294831;0,435728;5,984929;0;0
21:13:02.63754;0,9279896;0,436194;5,977593;0;0
21:13:02.63754;0,9264961;0,4366599;5,970257;0;0
21:13:02.64654;0,9250027;0,4371259;5,962921;0;0
21:13:02.64654;0,9235092;0,4375919;5,955585;0;0
21:13:02.64754;0,9220158;0,4380578;5,948249;0;0
21:13:02.64754;0,9205223;0,4385238;5,940913;0;0
21:13:02.64754;0,9190288;0,4389898;5,933577;0;0
21:13:02.64854;0,9175354;0,4394557;5,92624;0;0
21:13:02.64955;0,9160419;0,4399217;5,918904;0;0
21:13:02.65054;0,9145485;0,4403876;5,911568;0;0
21:13:02.65054;0,913055;0,4408536;5,904232;0;0
21:13:02.65054;0,9115615;0,4413195;5,896895;0;0
21:13:02.65154;0,9100681;0,4417855;5,88956;0;0
21:13:02.65154;0,9085746;0,4422514;5,882223;0;0
21:13:02.65154;0,9070812;0,4427174;5,874887;0;0
21:13:02.65254;0,9055877;0,4431834;5,867551;0;0
21:13:02.66654;0,9040943;0,4436493;5,860215;0;0
21:13:02.66654;0,9026008;0,4441153;5,852879;0;0
21:13:02.66754;0,9011074;0,4445813;5,845543;0;0
21:13:02.66754;0,8996139;0,4450472;5,838207;0;0
21:13:02.66754;0,8981205;0,4455132;5,830871;0;0
21:13:02.66854;0,896627;0,4459791;5,823534;0;0
21:13:02.66854;0,8951336;0,4464451;5,816198;0;0
21:13:02.66954;0,8936401;0,446911;5,808862;0;0
21:13:02.67054;0,8921466;0,447377;5,801526;0;0
21:13:02.67054;0,8906532;0,447843;5,794189;0;0
21:13:02.67254;0,8891597;0,4483089;5,786854;0;0
21:13:02.67254;0,8876663;0,4487749;5,779518;0;0
21:13:02.67354;0,8861728;0,4492408;5,772182;0;0
21:13:02.67354;0,8846794;0,4497068;5,764845;0;0
21:13:02.67354;0,8831859;0,4501728;5,757509;0;0
21:13:02.67454;0,8816925;0,4506387;5,750173;0;0
21:13:02.67454;0,880199;0,4511047;5,742837;0;0
21:13:02.67554;0,8787056;0,4515706;5,7355;0;0
21:13:02.67554;0,8772121;0,4520366;5,728165;0;0
21:13:02.67654;0,8757187;0,4525025;5,720828;0;0
21:13:02.68154;0,8742252;0,4529685;5,713492;0;0
21:13:02.68254;0,8727317;0,4534345;5,706156;0;0
21:13:02.68254;0,8712383;0,4539004;5,69882;0;0
21:13:02.68354;0,8697448;0,4543664;5,691484;0;0
21:13:02.68354;0,8682514;0,4548323;5,684148;0;0
21:13:02.68454;0,8667579;0,4552983;5,676812;0;0
21:13:02.68454;0,8652645;0,4557643;5,669476;0;0
21:13:02.68454;0,863771;0,4562302;5,662139;0;0
21:13:02.68554;0,8622776;0,4566962;5,654803;0;0
21:13:02.68554;0,8607841;0,4571621;5,647467;0;0
21:13:02.68554;0,8592907;0,4576281;5,640131;0;0
21:13:02.68654;0,8577972;0,4580941;5,632794;0;0
21:13:02.68654;0,8563038;0,45856;5,625459;0;0
21:13:02.68654;0,8548103;0,459026;5,618122;0;0
21:13:02.68754;0,8533168;0,4594919;5,610786;0;0
21:13:02.68854;0,8518234;0,4599579;5,60345;0;0
21:13:02.69454;0,8503299;0,4604239;5,596114;0;0
21:13:02.69554;0,8488365;0,4608898;5,588778;0;0
21:13:02.69554;0,847343;0,4613558;5,581442;0;0
21:13:02.69554;0,8458496;0,4618217;5,574106;0;0
21:13:02.69654;0,8443561;0,4622877;5,56677;0;0
21:13:02.69654;0,8428627;0,4627537;5,559433;0;0
21:13:02.69754;0,8413692;0,4632196;5,552097;0;0
21:13:02.69754;0,8398758;0,4636856;5,544761;0;0
21:13:02.69754;0,8383823;0,4641516;5,537425;0;0
21:13:02.69854;0,8368888;0,4646175;5,530088;0;0
21:13:02.69854;0,8353954;0,4650835;5,522753;0;0
21:13:02.69954;0,8339019;0,4655494;5,515417;0;0
21:13:02.70006;0,8324085;0,4660154;5,50808;0;0
21:13:02.70605;0,830915;0,4664813;5,500744;0;0
21:13:02.71056;0,8294216;0,4669473;5,493408;0;0
21:13:02.71157;0,8279281;0,4674132;5,486072;0;0
21:13:02.71157;0,8264347;0,4678792;5,478736;0;0
21:13:02.71256;0,8249412;0,4683452;5,471399;0;0
21:13:02.71256;0,8234478;0,4688112;5,464064;0;0
21:13:02.71256;0,8219543;0,4692771;5,456727;0;0
21:13:02.71356;0,8204609;0,4697431;5,449391;0;0
21:13:02.71356;0,8189674;0,470209;5,442055;0;0
21:13:02.71456;0,8174739;0,470675;5,434719;0;0
21:13:02.71456;0,8159805;0,4711409;5,427383;0;0
21:13:02.72056;0,814487;0,4716069;5,420047;0;0
21:13:02.72156;0,8129936;0,4720728;5,412711;0;0
21:13:02.72156;0,8115001;0,4725388;5,405375;0;0
21:13:02.72256;0,8100067;0,4730048;5,398038;0;0
21:13:02.72256;0,8085132;0,4734707;5,390702;0;0
21:13:02.72256;0,8070198;0,4739367;5,383366;0;0
21:13:02.72356;0,8055263;0,4744027;5,37603;0;0
21:13:02.72356;0,8040329;0,4748686;5,368693;0;0
21:13:02.72356;0,8025394;0,4753346;5,361358;0;0
21:13:02.72456;0,801046;0,4758005;5,354021;0;0
21:13:02.72456;0,7995525;0,4762665;5,346685;0;0
21:13:02.72556;0,798059;0,4767324;5,339349;0;0
21:13:02.72556;0,7965656;0,4771984;5,332013;0;0
21:13:02.72656;0,7950721;0,4776644;5,324677;0;0
21:13:02.72656;0,7935787;0,4781303;5,317341;0;0
21:13:02.73257;0,7920852;0,4785963;5,310004;0;0
21:13:02.73356;0,7905918;0,4790623;5,302669;0;0
21:13:02.73356;0,7890983;0,4795282;5,295332;0;0
21:13:02.73456;0,7876049;0,4799942;5,287996;0;0
21:13:02.73456;0,7861114;0,4804601;5,28066;0;0
21:13:02.73556;0,784618;0,4809261;5,273324;0;0
21:13:02.73556;0,7831245;0,481392;5,265987;0;0
21:13:02.73556;0,7816311;0,481858;5,258652;0;0
21:13:02.73656;0,7801376;0,4823239;5,251316;0;0
21:13:02.73656;0,7786441;0,4827899;5,243979;0;0
21:13:02.73756;0,7771507;0,4832559;5,236643;0;0
21:13:02.73756;0,7756572;0,4837219;5,229307;0;0
21:13:02.75256;0,7741638;0,4841878;5,221971;0;0
21:13:02.75356;0,7726703;0,4846538;5,214635;0;0
21:13:02.75356;0,7711769;0,4851197;5,207298;0;0
21:13:02.75456;0,7696834;0,4855857;5,199963;0;0
21:13:02.75456;0,76819;0,4860516;5,192626;0;0
21:13:02.75456;0,7666965;0,4865176;5,18529;0;0
21:13:02.75556;0,7652031;0,4869835;5,177954;0;0
21:13:02.75556;0,7637096;0,4874495;5,170618;0;0
21:13:02.75656;0,7622162;0,4879155;5,163282;0;0
21:13:02.75656;0,7607227;0,4883814;5,155946;0;0
21:13:02.75656;0,7592292;0,4888474;5,14861;0;0
21:13:02.75756;0,7577358;0,4893134;5,141273;0;0
21:13:02.75756;0,7562423;0,4897793;5,133937;0;0
21:13:02.75857;0,7547489;0,4902453;5,126601;0;0
21:13:02.75857;0,7532554;0,4907112;5,119265;0;0
21:13:02.75957;0,751762;0,4911772;5,111929;0;0
21:13:02.76057;0,7502685;0,4916431;5,104592;0;0
21:13:02.76157;0,7487751;0,4921091;5,097257;0;0
21:13:02.76157;0,7472816;0,492575;5,08992;0;0
21:13:02.77056;0,7457882;0,493041;5,082584;0;0
21:13:02.77056;0,7442947;0,493507;5,075248;0;0
21:13:02.77156;0,7428012;0,4939729;5,067912;0;0
21:13:02.77156;0,7413078;0,4944389;5,060576;0;0
21:13:02.77256;0,7398143;0,4949049;5,05324;0;0
21:13:02.77256;0,7383209;0,4953708;5,045903;0;0
21:13:02.77356;0,7368274;0,4958368;5,038568;0;0
21:13:02.77356;0,735334;0,4963027;5,031231;0;0
21:13:02.77456;0,7338405;0,4967687;5,023895;0;0
21:13:02.77456;0,7323471;0,4972346;5,016559;0;0
21:13:02.77556;0,7308536;0,4977006;5,009223;0;0
21:13:02.77556;0,7293602;0,4981666;5,001886;0;0
21:13:02.77656;0,7278667;0,4986326;4,994551;0;0
21:13:02.77656;0,7263733;0,4990985;4,987215;0;0
21:13:02.77756;0,7248798;0,4995644;4,979878;0;0
21:13:02.77756;0,7233863;0,5000304;4,972542;0;0
21:13:02.77856;0,7218929;0,5004963;4,965206;0;0
21:13:02.77856;0,7203994;0,5009623;4,95787;0;0
21:13:02.78756;0,718906;0,5014282;4,950534;0;0
21:13:02.78756;0,7174125;0,5018941;4,943197;0;0
21:13:02.78856;0,7159191;0,50236;4,935862;0;0
21:13:02.78956;0,7144256;0,502826;4,928525;0;0
21:13:02.78956;0,7129322;0,5032919;4,921189;0;0
21:13:02.79057;0,7114387;0,5037578;4,913853;0;0
21:13:02.79057;0,7099453;0,5042238;4,906517;0;0
21:13:02.79156;0,7084518;0,5046897;4,899181;0;0
21:13:02.79256;0,7069584;0,5051556;4,891845;0;0
21:13:02.79256;0,7054649;0,5056216;4,884508;0;0
21:13:02.79256;0,7039714;0,5060875;4,877172;0;0
21:13:02.79356;0,702478;0,5065534;4,869836;0;0
21:13:02.79356;0,7009845;0,5070193;4,8625;0;0
21:13:02.79456;0,6994911;0,5074853;4,855164;0;0
21:13:02.79456;0,6979976;0,5079512;4,847828;0;0
