Point`s of stimul`s start time :21:12:47.10245: Delay before stimul appears :1,094225:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:48.31529;0,7438728;0,5986015;6,516036;0;0
21:12:48.31529;0,7427782;0,5998484;6,509628;0;0
21:12:48.31629;0,7416836;0,6010954;6,503221;0;0
21:12:48.31629;0,740589;0,6023423;6,496814;0;0
21:12:48.31729;0,7394944;0,6035892;6,490407;0;0
21:12:48.31729;0,7383999;0,6048362;6,483999;0;0
21:12:48.31729;0,7373053;0,6060831;6,477592;0;0
21:12:48.31829;0,7362107;0,60733;6,471185;0;0
21:12:48.31829;0,7351161;0,608577;6,464777;0;0
21:12:48.32429;0,7340215;0,6098239;6,45837;0;0
21:12:48.32529;0,732927;0,6110708;6,451963;0;0
21:12:48.32529;0,7318324;0,6123177;6,445556;0;0
21:12:48.32529;0,7307378;0,6135647;6,439148;0;0
21:12:48.32629;0,7296432;0,6148116;6,432741;0;0
21:12:48.32629;0,7285486;0,6160585;6,426334;0;0
21:12:48.32729;0,7274541;0,6173055;6,419927;0;0
21:12:48.32729;0,7263595;0,6185524;6,413519;0;0
21:12:48.32729;0,7252649;0,6197993;6,407112;0;0
21:12:48.32829;0,7241703;0,6210462;6,400705;0;0
21:12:48.32829;0,7230757;0,6222932;6,394298;0;0
21:12:48.32829;0,7219812;0,6235401;6,38789;0;0
21:12:48.33029;0,7208866;0,624787;6,381483;0;0
21:12:48.33529;0,719792;0,626034;6,375076;0;0
21:12:48.33629;0,7186974;0,6272809;6,368669;0;0
21:12:48.33729;0,7176028;0,6285278;6,362261;0;0
21:12:48.33729;0,7165083;0,6297747;6,355854;0;0
21:12:48.33829;0,7154137;0,6310217;6,349447;0;0
21:12:48.33829;0,7143191;0,6322686;6,34304;0;0
21:12:48.33829;0,7132245;0,6335155;6,336632;0;0
21:12:48.33929;0,71213;0,6347625;6,330225;0;0
21:12:48.33929;0,7110354;0,6360094;6,323818;0;0
21:12:48.34029;0,7099408;0,6372563;6,31741;0;0
21:12:48.34029;0,7088462;0,6385033;6,311003;0;0
21:12:48.35329;0,7077516;0,6397502;6,304596;0;0
21:12:48.35429;0,7066571;0,6409971;6,298189;0;0
21:12:48.35429;0,7055625;0,642244;6,291781;0;0
21:12:48.35429;0,7044679;0,643491;6,285374;0;0
21:12:48.35529;0,7033733;0,6447379;6,278967;0;0
21:12:48.35529;0,7022787;0,6459848;6,27256;0;0
21:12:48.35529;0,7011842;0,6472318;6,266152;0;0
21:12:48.35629;0,7000896;0,6484787;6,259745;0;0
21:12:48.35629;0,698995;0,6497256;6,253338;0;0
21:12:48.35729;0,6979004;0,6509725;6,246931;0;0
21:12:48.35829;0,6968058;0,6522195;6,240523;0;0
21:12:48.35829;0,6957113;0,6534664;6,234116;0;0
21:12:48.35929;0,6946167;0,6547133;6,227709;0;0
21:12:48.35929;0,6935221;0,6559603;6,221302;0;0
21:12:48.36029;0,6924275;0,6572072;6,214894;0;0
21:12:48.36029;0,6913329;0,6584541;6,208487;0;0
21:12:48.36029;0,6902384;0,659701;6,20208;0;0
21:12:48.36129;0,6891438;0,660948;6,195673;0;0
21:12:48.36729;0,6880492;0,6621949;6,189265;0;0
21:12:48.36729;0,6869546;0,6634418;6,182858;0;0
21:12:48.36829;0,68586;0,6646888;6,176451;0;0
21:12:48.36829;0,6847655;0,6659357;6,170043;0;0
21:12:48.36829;0,6836709;0,6671826;6,163636;0;0
21:12:48.36929;0,6825763;0,6684296;6,157229;0;0
21:12:48.36929;0,6814817;0,6696765;6,150822;0;0
21:12:48.36929;0,6803871;0,6709234;6,144414;0;0
21:12:48.37029;0,6792926;0,6721703;6,138007;0;0
21:12:48.37029;0,678198;0,6734173;6,1316;0;0
21:12:48.37129;0,6771034;0,6746642;6,125193;0;0
21:12:48.37229;0,6760088;0,6759111;6,118785;0;0
21:12:48.37229;0,6749142;0,6771581;6,112378;0;0
21:12:48.37729;0,6738197;0,678405;6,105971;0;0
21:12:48.37829;0,6727251;0,6796519;6,099564;0;0
21:12:48.37929;0,6716305;0,6808988;6,093156;0;0
21:12:48.37929;0,6705359;0,6821458;6,086749;0;0
21:12:48.38029;0,6694413;0,6833927;6,080342;0;0
21:12:48.38029;0,6683468;0,6846396;6,073935;0;0
21:12:48.38029;0,6672522;0,6858866;6,067527;0;0
21:12:48.38129;0,6661576;0,6871335;6,06112;0;0
21:12:48.38129;0,665063;0,6883804;6,054713;0;0
21:12:48.38129;0,6639684;0,6896273;6,048306;0;0
21:12:48.38229;0,6628739;0,6908743;6,041898;0;0
21:12:48.39432;0,6617793;0,6921212;6,035491;0;0
21:12:48.39532;0,6606847;0,6933681;6,029084;0;0
21:12:48.39532;0,6595901;0,6946151;6,022676;0;0
21:12:48.39632;0,6584955;0,695862;6,016269;0;0
21:12:48.39632;0,657401;0,6971089;6,009862;0;0
21:12:48.39632;0,6563064;0,6983559;6,003455;0;0
21:12:48.39732;0,6552118;0,6996028;5,997047;0;0
21:12:48.39732;0,6541172;0,7008497;5,99064;0;0
21:12:48.39832;0,6530226;0,7020966;5,984233;0;0
21:12:48.39832;0,6519281;0,7033436;5,977826;0;0
21:12:48.39932;0,6508335;0,7045905;5,971418;0;0
21:12:48.39932;0,6497389;0,7058374;5,965011;0;0
21:12:48.40032;0,6486443;0,7070844;5,958604;0;0
21:12:48.40032;0,6475497;0,7083313;5,952197;0;0
21:12:48.40132;0,6464552;0,7095782;5,945789;0;0
21:12:48.40132;0,6453606;0,7108251;5,939382;0;0
21:12:48.40132;0,644266;0,7120721;5,932975;0;0
21:12:48.40732;0,6431714;0,713319;5,926568;0;0
21:12:48.40732;0,6420768;0,7145659;5,92016;0;0
21:12:48.40832;0,6409823;0,7158129;5,913753;0;0
21:12:48.40884;0,6398877;0,7170598;5,907346;0;0
21:12:48.40884;0,6387931;0,7183068;5,900939;0;0
21:12:48.40884;0,6376985;0,7195536;5,894531;0;0
21:12:48.40983;0,636604;0,7208006;5,888124;0;0
21:12:48.40983;0,6355094;0,7220476;5,881717;0;0
21:12:48.41083;0,6344148;0,7232944;5,875309;0;0
21:12:48.41083;0,6333202;0,7245414;5,868902;0;0
21:12:48.41083;0,6322256;0,7257884;5,862495;0;0
21:12:48.41183;0,6311311;0,7270352;5,856088;0;0
21:12:48.41183;0,6300365;0,7282822;5,84968;0;0
21:12:48.41683;0,6289419;0,7295291;5,843273;0;0
21:12:48.41783;0,6278473;0,730776;5,836866;0;0
21:12:48.41783;0,6267527;0,7320229;5,830459;0;0
21:12:48.41783;0,6256582;0,7332699;5,824051;0;0
21:12:48.41883;0,6245636;0,7345168;5,817644;0;0
21:12:48.41883;0,623469;0,7357637;5,811237;0;0
21:12:48.41983;0,6223744;0,7370107;5,80483;0;0
21:12:48.42083;0,6212798;0,7382576;5,798422;0;0
21:12:48.42083;0,6201853;0,7395045;5,792015;0;0
21:12:48.42183;0,6190907;0,7407515;5,785608;0;0
21:12:48.43483;0,6179961;0,7419984;5,779201;0;0
21:12:48.43483;0,6169015;0,7432453;5,772793;0;0
21:12:48.43483;0,6158069;0,7444923;5,766386;0;0
21:12:48.43583;0,6147124;0,7457392;5,759979;0;0
21:12:48.43583;0,6136178;0,7469861;5,753572;0;0
21:12:48.43683;0,6125232;0,7482331;5,747164;0;0
21:12:48.43683;0,6114286;0,7494799;5,740757;0;0
21:12:48.43683;0,610334;0,7507269;5,73435;0;0
21:12:48.43783;0,6092395;0,7519739;5,727942;0;0
21:12:48.43783;0,6081449;0,7532207;5,721535;0;0
21:12:48.43783;0,6070503;0,7544677;5,715128;0;0
21:12:48.43883;0,6059557;0,7557147;5,708721;0;0
21:12:48.43883;0,6048611;0,7569615;5,702313;0;0
21:12:48.43883;0,6037666;0,7582085;5,695906;0;0
21:12:48.43983;0,602672;0,7594554;5,689499;0;0
21:12:48.43983;0,6015774;0,7607023;5,683092;0;0
21:12:48.44083;0,6004828;0,7619492;5,676684;0;0
21:12:48.44683;0,5993882;0,7631962;5,670277;0;0
21:12:48.44783;0,5982937;0,7644431;5,66387;0;0
21:12:48.44783;0,5971991;0,7656901;5,657463;0;0
21:12:48.44883;0,5961045;0,766937;5,651055;0;0
21:12:48.44883;0,5950099;0,7681839;5,644648;0;0
21:12:48.44883;0,5939153;0,7694309;5,638241;0;0
21:12:48.44983;0,5928208;0,7706778;5,631834;0;0
21:12:48.44983;0,5917262;0,7719247;5,625426;0;0
21:12:48.44983;0,5906316;0,7731717;5,619019;0;0
21:12:48.45083;0,589537;0,7744186;5,612612;0;0
21:12:48.45083;0,5884424;0,7756655;5,606205;0;0
21:12:48.45083;0,5873479;0,7769125;5,599797;0;0
21:12:48.46283;0,5862533;0,7781594;5,59339;0;0
21:12:48.46883;0,5851587;0,7794062;5,586983;0;0
21:12:48.46983;0,5840641;0,7806532;5,580575;0;0
21:12:48.46983;0,5829695;0,7819002;5,574168;0;0
21:12:48.46983;0,581875;0,783147;5,567761;0;0
21:12:48.47083;0,5807804;0,784394;5,561354;0;0
21:12:48.47083;0,5796858;0,785641;5,554946;0;0
21:12:48.47083;0,5785912;0,7868878;5,548539;0;0
21:12:48.47183;0,5774966;0,7881348;5,542132;0;0
21:12:48.47183;0,5764021;0,7893817;5,535725;0;0
21:12:48.47283;0,5753075;0,7906286;5,529317;0;0
21:12:48.47283;0,5742129;0,7918756;5,52291;0;0
21:12:48.47283;0,5731183;0,7931225;5,516503;0;0
21:12:48.47383;0,5720237;0,7943694;5,510096;0;0
21:12:48.47383;0,5709292;0,7956164;5,503688;0;0
21:12:48.47383;0,5698346;0,7968633;5,497281;0;0
21:12:48.47483;0,56874;0,7981102;5,490874;0;0
21:12:48.47983;0,5676454;0,7993572;5,484467;0;0
21:12:48.48083;0,5665509;0,8006041;5,478059;0;0
21:12:48.48083;0,5654563;0,801851;5,471652;0;0
21:12:48.48183;0,5643617;0,803098;5,465245;0;0
21:12:48.48283;0,5632671;0,8043449;5,458838;0;0
21:12:48.48283;0,5621725;0,8055918;5,45243;0;0
21:12:48.48383;0,561078;0,8068388;5,446023;0;0
21:12:48.48383;0,5599834;0,8080857;5,439616;0;0
21:12:48.48383;0,5588888;0,8093325;5,433208;0;0
21:12:48.48483;0,5577942;0,8105795;5,426801;0;0
21:12:48.48483;0,5566996;0,8118265;5,420394;0;0
21:12:48.48583;0,5556051;0,8130733;5,413987;0;0
21:12:48.48583;0,5545105;0,8143203;5,407579;0;0
21:12:48.48583;0,5534159;0,8155673;5,401172;0;0
21:12:48.48683;0,5523213;0,8168141;5,394765;0;0
21:12:48.48683;0,5512267;0,8180611;5,388358;0;0
21:12:48.48683;0,5501322;0,819308;5,38195;0;0
21:12:48.49283;0,5490376;0,8205549;5,375543;0;0
21:12:48.49383;0,547943;0,8218019;5,369136;0;0
21:12:48.49383;0,5468484;0,8230488;5,362729;0;0
21:12:48.49483;0,5457538;0,8242957;5,356321;0;0
21:12:48.49534;0,5446593;0,8255427;5,349914;0;0
21:12:48.49634;0,5435647;0,8267896;5,343507;0;0
21:12:48.49634;0,5424701;0,8280365;5,3371;0;0
21:12:48.49734;0,5413755;0,8292835;5,330692;0;0
21:12:48.49734;0,5402809;0,8305304;5,324285;0;0
21:12:48.49834;0,5391864;0,8317773;5,317878;0;0
21:12:48.49834;0,5380918;0,8330243;5,311471;0;0
21:12:48.49834;0,5369972;0,8342712;5,305063;0;0
21:12:48.49934;0,5359026;0,8355181;5,298656;0;0
21:12:48.50434;0,534808;0,8367651;5,292249;0;0
21:12:48.50534;0,5337135;0,838012;5,285841;0;0
21:12:48.50534;0,5326189;0,8392588;5,279434;0;0
21:12:48.50634;0,5315243;0,8405058;5,273027;0;0
21:12:48.50634;0,5304297;0,8417528;5,26662;0;0
21:12:48.50634;0,5293351;0,8429996;5,260212;0;0
21:12:48.50734;0,5282406;0,8442466;5,253805;0;0
21:12:48.50734;0,527146;0,8454936;5,247398;0;0
21:12:48.50834;0,5260514;0,8467404;5,240991;0;0
21:12:48.50834;0,5249568;0,8479874;5,234583;0;0
21:12:48.50834;0,5238622;0,8492343;5,228176;0;0
21:12:48.52234;0,5227677;0,8504812;5,221769;0;0
21:12:48.52234;0,5216731;0,8517282;5,215362;0;0
21:12:48.52334;0,5205785;0,8529751;5,208954;0;0
21:12:48.52334;0,5194839;0,854222;5,202547;0;0
21:12:48.52434;0,5183893;0,855469;5,19614;0;0
21:12:48.52434;0,5172948;0,8567159;5,189733;0;0
21:12:48.52534;0,5162002;0,8579628;5,183325;0;0
21:12:48.52534;0,5151056;0,8592098;5,176918;0;0
21:12:48.52634;0,514011;0,8604567;5,17051;0;0
21:12:48.52634;0,5129164;0,8617036;5,164104;0;0
21:12:48.52634;0,5118219;0,8629506;5,157696;0;0
21:12:48.52734;0,5107273;0,8641975;5,151289;0;0
21:12:48.52734;0,5096327;0,8654444;5,144881;0;0
21:12:48.52734;0,5085381;0,8666914;5,138474;0;0
21:12:48.52834;0,5074435;0,8679383;5,132067;0;0
21:12:48.52834;0,506349;0,8691851;5,12566;0;0
21:12:48.52834;0,5052544;0,8704321;5,119252;0;0
21:12:48.52934;0,5041598;0,8716791;5,112845;0;0
21:12:48.53434;0,5030652;0,8729259;5,106438;0;0
21:12:48.53434;0,5019706;0,8741729;5,100031;0;0
21:12:48.53534;0,5008761;0,8754199;5,093623;0;0
21:12:48.53534;0,4997815;0,8766667;5,087216;0;0
21:12:48.53634;0,4986869;0,8779137;5,080809;0;0
21:12:48.53634;0,4975923;0,8791606;5,074402;0;0
21:12:48.53634;0,4964978;0,8804075;5,067994;0;0
21:12:48.53734;0,4954031;0,8816545;5,061587;0;0
21:12:48.53834;0,4943086;0,8829014;5,05518;0;0
21:12:48.53834;0,493214;0,8841483;5,048773;0;0
21:12:48.53934;0,4921194;0,8853953;5,042365;0;0
21:12:48.53934;0,4910248;0,8866422;5,035958;0;0
21:12:48.54534;0,4899303;0,8878891;5,029551;0;0
21:12:48.54634;0,4888357;0,8891361;5,023144;0;0
21:12:48.54634;0,4877411;0,890383;5,016736;0;0
21:12:48.54634;0,4866465;0,8916299;5,010329;0;0
21:12:48.54734;0,4855519;0,8928769;5,003922;0;0
21:12:48.54734;0,4844573;0,8941238;4,997515;0;0
21:12:48.54734;0,4833628;0,8953707;4,991107;0;0
21:12:48.54834;0,4822682;0,8966177;4,9847;0;0
21:12:48.54834;0,4811736;0,8978646;4,978293;0;0
21:12:48.54834;0,4800791;0,8991115;4,971886;0;0
21:12:48.54933;0,4789844;0,9003584;4,965478;0;0
21:12:48.56134;0,4778899;0,9016054;4,959071;0;0
21:12:48.56234;0,4767953;0,9028523;4,952664;0;0
21:12:48.56234;0,4757007;0,9040992;4,946257;0;0
21:12:48.56334;0,4746061;0,9053462;4,939849;0;0
21:12:48.56334;0,4735116;0,9065931;4,933442;0;0
21:12:48.56334;0,472417;0,90784;4,927034;0;0
21:12:48.56434;0,4713224;0,9090869;4,920628;0;0
21:12:48.56434;0,4702278;0,9103339;4,91422;0;0
21:12:48.56534;0,4691332;0,9115808;4,907813;0;0
21:12:48.56534;0,4680386;0,9128277;4,901405;0;0
21:12:48.56634;0,4669441;0,9140747;4,894999;0;0
21:12:48.56634;0,4658495;0,9153216;4,888591;0;0
21:12:48.56734;0,4647549;0,9165685;4,882184;0;0
21:12:48.56734;0,4636604;0,9178154;4,875776;0;0
21:12:48.56834;0,4625657;0,9190624;4,86937;0;0
21:12:48.56834;0,4614712;0,9203093;4,862962;0;0
21:12:48.57434;0,4603766;0,9215562;4,856555;0;0
21:12:48.57534;0,459282;0,9228032;4,850147;0;0
21:12:48.57534;0,4581874;0,9240501;4,84374;0;0
21:12:48.57534;0,4570929;0,925297;4,837333;0;0
21:12:48.57634;0,4559983;0,926544;4,830926;0;0
21:12:48.57634;0,4549037;0,9277909;4,824518;0;0
21:12:48.57634;0,4538091;0,9290378;4,818111;0;0
21:12:48.57733;0,4527145;0,9302847;4,811704;0;0
21:12:48.57733;0,45162;0,9315317;4,805297;0;0
21:12:48.57834;0,4505254;0,9327786;4,798889;0;0
21:12:48.57834;0,4494308;0,9340255;4,792482;0;0
21:12:48.57834;0,4483362;0,9352725;4,786075;0;0
21:12:48.57934;0,4472417;0,9365194;4,779668;0;0
21:12:48.59134;0,4461471;0,9377663;4,77326;0;0
21:12:48.59234;0,4450525;0,9390132;4,766853;0;0
21:12:48.59234;0,4439579;0,9402602;4,760446;0;0
21:12:48.59334;0,4428633;0,9415071;4,754039;0;0
21:12:48.59334;0,4417687;0,942754;4,747631;0;0
21:12:48.59434;0,4406742;0,944001;4,741224;0;0
21:12:48.59434;0,4395796;0,9452479;4,734817;0;0
21:12:48.59534;0,438485;0,9464948;4,72841;0;0
21:12:48.59534;0,4373904;0,9477417;4,722002;0;0
21:12:48.59534;0,4362958;0,9489887;4,715595;0;0
21:12:48.59634;0,4352013;0,9502356;4,709188;0;0
21:12:48.59634;0,4341067;0,9514825;4,702781;0;0
21:12:48.59634;0,4330121;0,9527295;4,696373;0;0
21:12:48.59733;0,4319175;0,9539764;4,689966;0;0
21:12:48.59733;0,430823;0,9552233;4,683559;0;0
21:12:48.59733;0,4297284;0,9564703;4,677152;0;0
21:12:48.59834;0,4286338;0,9577172;4,670744;0;0
21:12:48.60534;0,4275392;0,958964;4,664337;0;0
21:12:48.60534;0,4264446;0,960211;4,65793;0;0
21:12:48.60534;0,42535;0,961458;4,651523;0;0
21:12:48.60634;0,4242555;0,9627048;4,645115;0;0
21:12:48.60634;0,4231609;0,9639518;4,638708;0;0
21:12:48.60734;0,4220663;0,9651988;4,632301;0;0
21:12:48.60734;0,4209717;0,9664456;4,625894;0;0
21:12:48.60834;0,4198771;0,9676926;4,619486;0;0
21:12:48.60834;0,4187826;0,9689394;4,613079;0;0
21:12:48.60934;0,417688;0,9701865;4,606672;0;0
21:12:48.60934;0,4165934;0,9714334;4,600265;0;0
21:12:48.60934;0,4154988;0,9726802;4,593857;0;0
21:12:48.61034;0,4144042;0,9739273;4,58745;0;0
21:12:48.61534;0,4133097;0,9751742;4,581043;0;0
21:12:48.61634;0,4122151;0,976421;4,574636;0;0
21:12:48.61634;0,4111205;0,977668;4,568228;0;0
21:12:48.61734;0,4100259;0,978915;4,561821;0;0
21:12:48.61734;0,4089313;0,9801618;4,555414;0;0
21:12:48.61734;0,4078368;0,9814088;4,549006;0;0
21:12:48.61834;0,4067422;0,9826558;4,542599;0;0
21:12:48.61834;0,4056476;0,9839026;4,536192;0;0
21:12:48.61834;0,404553;0,9851496;4,529785;0;0
21:12:48.61934;0,4034584;0,9863966;4,523377;0;0
21:12:48.61934;0,4023639;0,9876434;4,51697;0;0
21:12:48.63234;0,4012693;0,9888904;4,510563;0;0
21:12:48.63234;0,4001747;0,9901373;4,504156;0;0
21:12:48.63334;0,3990801;0,9913841;4,497748;0;0
21:12:48.63334;0,3979855;0,9926312;4,491341;0;0
21:12:48.63334;0,396891;0,9938781;4,484934;0;0
21:12:48.63434;0,3957964;0,9951249;4,478527;0;0
21:12:48.63534;0,3947018;0,996372;4,472119;0;0
21:12:48.63534;0,3936072;0,9976189;4,465712;0;0
21:12:48.63634;0,3925126;0,9988657;4,459305;0;0
21:12:48.63634;0,3914181;1,000113;4,452898;0;0
21:12:48.63634;0,3903235;1,00136;4,44649;0;0
21:12:48.63734;0,3892289;1,002607;4,440083;0;0
21:12:48.63734;0,3881343;1,003854;4,433676;0;0
21:12:48.63734;0,3870398;1,005101;4,427269;0;0
21:12:48.63834;0,3859452;1,006347;4,420861;0;0
21:12:48.63834;0,3848506;1,007594;4,414454;0;0
21:12:48.64434;0,383756;1,008841;4,408047;0;0
21:12:48.64434;0,3826614;1,010088;4,401639;0;0
21:12:48.64534;0,3815669;1,011335;4,395232;0;0
21:12:48.64534;0,3804723;1,012582;4,388824;0;0
21:12:48.64534;0,3793777;1,013829;4,382418;0;0
21:12:48.64634;0,3782831;1,015076;4,37601;0;0
21:12:48.64634;0,3771885;1,016323;4,369603;0;0
21:12:48.64634;0,376094;1,01757;4,363195;0;0
21:12:48.64734;0,3749994;1,018817;4,356789;0;0
21:12:48.64734;0,3739048;1,020064;4,350381;0;0
21:12:48.64834;0,3728102;1,021311;4,343974;0;0
21:12:48.64834;0,3717156;1,022558;4,337566;0;0
21:12:48.64934;0,3706211;1,023805;4,33116;0;0
21:12:48.65834;0,3695265;1,025051;4,324752;0;0
21:12:48.65885;0,3684319;1,026298;4,318345;0;0
21:12:48.65936;0,3673373;1,027545;4,311937;0;0
21:12:48.65936;0,3662427;1,028792;4,305531;0;0
21:12:48.65936;0,3651482;1,030039;4,299123;0;0
21:12:48.66036;0,3640536;1,031286;4,292716;0;0
21:12:48.66036;0,362959;1,032533;4,286308;0;0
21:12:48.66136;0,3618644;1,03378;4,279902;0;0
21:12:48.66136;0,3607699;1,035027;4,273494;0;0
21:12:48.66136;0,3596752;1,036274;4,267087;0;0
21:12:48.66236;0,3585806;1,037521;4,260679;0;0
21:12:48.66336;0,3574861;1,038768;4,254272;0;0
21:12:48.66336;0,3563915;1,040015;4,247865;0;0
21:12:48.66936;0,355297;1,041262;4,241458;0;0
21:12:48.67036;0,3542023;1,042508;4,23505;0;0
21:12:48.67036;0,3531078;1,043755;4,228643;0;0
21:12:48.67136;0,3520132;1,045002;4,222236;0;0
21:12:48.67136;0,3509187;1,046249;4,215829;0;0
21:12:48.67236;0,3498241;1,047496;4,209421;0;0
