Point`s of stimul`s start time :21:13:07.81964: Delay before stimul appears :1,117302:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:09.04564;-0,2702668;0,4889274;7,843963;0;0
21:13:09.04564;-0,2698078;0,4892923;7,836801;0;0
21:13:09.04664;-0,2693489;0,4896572;7,829638;0;0
21:13:09.04664;-0,2688899;0,4900221;7,822476;0;0
21:13:09.04664;-0,2684309;0,490387;7,815314;0;0
21:13:09.04763;-0,267972;0,4907519;7,808152;0;0
21:13:09.04763;-0,267513;0,4911168;7,80099;0;0
21:13:09.04864;-0,2670541;0,4914817;7,793828;0;0
21:13:09.04864;-0,2665951;0,4918466;7,786666;0;0
21:13:09.04864;-0,2661362;0,4922115;7,779504;0;0
21:13:09.04964;-0,2656772;0,4925764;7,772342;0;0
21:13:09.04964;-0,2652183;0,4929413;7,76518;0;0
21:13:09.04964;-0,2647593;0,4933062;7,758018;0;0
21:13:09.05064;-0,2643003;0,4936711;7,750855;0;0
21:13:09.05064;-0,2638414;0,494036;7,743693;0;0
21:13:09.05164;-0,2633824;0,4944009;7,736531;0;0
21:13:09.05164;-0,2629235;0,4947658;7,729369;0;0
21:13:09.05264;-0,2624645;0,4951307;7,722207;0;0
21:13:09.05264;-0,2620056;0,4954956;7,715045;0;0
21:13:09.05364;-0,2615466;0,4958605;7,707883;0;0
21:13:09.05364;-0,2610877;0,4962254;7,700721;0;0
21:13:09.05364;-0,2606287;0,4965903;7,693559;0;0
21:13:09.05464;-0,2601697;0,4969552;7,686397;0;0
21:13:09.05464;-0,2597108;0,4973201;7,679235;0;0
21:13:09.05564;-0,2592518;0,497685;7,672072;0;0
21:13:09.05564;-0,2587929;0,4980499;7,66491;0;0
21:13:09.05564;-0,2583339;0,4984148;7,657748;0;0
21:13:09.05664;-0,257875;0,4987797;7,650586;0;0
21:13:09.05664;-0,257416;0,4991446;7,643424;0;0
21:13:09.05764;-0,2569571;0,4995095;7,636262;0;0
21:13:09.05764;-0,2564981;0,4998744;7,6291;0;0
21:13:09.05764;-0,2560391;0,5002393;7,621938;0;0
21:13:09.05864;-0,2555802;0,5006042;7,614776;0;0
21:13:09.05864;-0,2551212;0,5009691;7,607614;0;0
21:13:09.05964;-0,2546623;0,501334;7,600451;0;0
21:13:09.05964;-0,2542033;0,5016989;7,593289;0;0
21:13:09.06064;-0,2537444;0,5020638;7,586127;0;0
21:13:09.06064;-0,2532854;0,5024287;7,578965;0;0
21:13:09.06164;-0,2528265;0,5027936;7,571803;0;0
21:13:09.06164;-0,2523675;0,5031585;7,564641;0;0
21:13:09.06164;-0,2519085;0,5035233;7,557479;0;0
21:13:09.06264;-0,2514496;0,5038882;7,550317;0;0
21:13:09.06264;-0,2509906;0,5042531;7,543155;0;0
21:13:09.06364;-0,2505317;0,504618;7,535993;0;0
21:13:09.06364;-0,2500727;0,5049829;7,528831;0;0
21:13:09.06466;-0,2496138;0,5053478;7,521668;0;0
21:13:09.06564;-0,2491548;0,5057127;7,514506;0;0
21:13:09.06564;-0,2486959;0,5060776;7,507344;0;0
21:13:09.06664;-0,248237;0,5064425;7,500182;0;0
21:13:09.06664;-0,247778;0,5068074;7,49302;0;0
21:13:09.06764;-0,2473191;0,5071723;7,485858;0;0
21:13:09.06764;-0,2468601;0,5075372;7,478696;0;0
21:13:09.06764;-0,2464012;0,5079021;7,471534;0;0
21:13:09.06864;-0,2459422;0,508267;7,464372;0;0
21:13:09.06864;-0,2454833;0,5086319;7,45721;0;0
21:13:09.06964;-0,2450244;0,5089968;7,450047;0;0
21:13:09.07464;-0,2445654;0,5093617;7,442885;0;0
21:13:09.07564;-0,2441065;0,5097266;7,435723;0;0
21:13:09.07564;-0,2436475;0,5100915;7,428561;0;0
21:13:09.07564;-0,2431886;0,5104564;7,421399;0;0
21:13:09.07664;-0,2427297;0,5108213;7,414237;0;0
21:13:09.07664;-0,2422707;0,5111862;7,407075;0;0
21:13:09.07764;-0,2418118;0,5115511;7,399913;0;0
21:13:09.07764;-0,2413528;0,511916;7,392751;0;0
21:13:09.07864;-0,2408939;0,5122809;7,385589;0;0
21:13:09.07864;-0,240435;0,5126458;7,378427;0;0
21:13:09.07964;-0,239976;0,5130107;7,371264;0;0
21:13:09.07964;-0,2395171;0,5133756;7,364102;0;0
21:13:09.07964;-0,2390581;0,5137405;7,35694;0;0
21:13:09.08065;-0,2385992;0,5141054;7,349778;0;0
21:13:09.08065;-0,2381403;0,5144703;7,342616;0;0
21:13:09.08164;-0,2376813;0,5148352;7,335454;0;0
21:13:09.08164;-0,2372224;0,5152001;7,328292;0;0
21:13:09.08164;-0,2367634;0,515565;7,32113;0;0
21:13:09.08264;-0,2363045;0,5159299;7,313968;0;0
21:13:09.08264;-0,2358456;0,5162948;7,306806;0;0
21:13:09.08364;-0,2353866;0,5166597;7,299644;0;0
21:13:09.08364;-0,2349277;0,5170246;7,292481;0;0
21:13:09.08464;-0,2344687;0,5173895;7,285319;0;0
21:13:09.08464;-0,2340098;0,5177544;7,278157;0;0
21:13:09.08464;-0,2335508;0,5181193;7,270995;0;0
21:13:09.08564;-0,2330919;0,5184842;7,263833;0;0
21:13:09.08564;-0,232633;0,5188491;7,256671;0;0
21:13:09.08664;-0,232174;0,519214;7,249509;0;0
21:13:09.08664;-0,2317151;0,5195789;7,242347;0;0
21:13:09.08764;-0,2312561;0,5199438;7,235185;0;0
21:13:09.08764;-0,2307972;0,5203087;7,228023;0;0
21:13:09.08764;-0,2303383;0,5206736;7,22086;0;0
21:13:09.08864;-0,2298793;0,5210385;7,213698;0;0
21:13:09.08864;-0,2294204;0,5214034;7,206536;0;0
21:13:09.08964;-0,2289614;0,5217683;7,199374;0;0
21:13:09.08964;-0,2285025;0,5221332;7,192212;0;0
21:13:09.09064;-0,2280436;0,5224981;7,18505;0;0
21:13:09.09064;-0,2275846;0,522863;7,177888;0;0
21:13:09.09164;-0,2271257;0,5232279;7,170726;0;0
21:13:09.09164;-0,2266667;0,5235928;7,163564;0;0
21:13:09.09764;-0,2262078;0,5239577;7,156402;0;0
21:13:09.09764;-0,2257489;0,5243226;7,14924;0;0
21:13:09.09864;-0,2252899;0,5246875;7,142077;0;0
21:13:09.09864;-0,224831;0,5250524;7,134915;0;0
21:13:09.09964;-0,224372;0,5254173;7,127753;0;0
21:13:09.10064;-0,2239131;0,5257822;7,120591;0;0
21:13:09.10064;-0,2234541;0,5261471;7,113429;0;0
21:13:09.10064;-0,2229952;0,526512;7,106267;0;0
21:13:09.10164;-0,2225363;0,5268769;7,099105;0;0
21:13:09.10164;-0,2220773;0,5272418;7,091943;0;0
21:13:09.10164;-0,2216184;0,5276067;7,084781;0;0
21:13:09.10264;-0,2211594;0,5279716;7,077619;0;0
21:13:09.10264;-0,2207005;0,5283365;7,070457;0;0
21:13:09.10364;-0,2202416;0,5287014;7,063294;0;0
21:13:09.10364;-0,2197826;0,5290663;7,056132;0;0
21:13:09.10364;-0,2193237;0,5294312;7,04897;0;0
21:13:09.10464;-0,2188647;0,5297961;7,041808;0;0
21:13:09.10464;-0,2184058;0,530161;7,034646;0;0
21:13:09.10564;-0,2179469;0,5305259;7,027484;0;0
21:13:09.10564;-0,2174879;0,5308908;7,020322;0;0
21:13:09.10664;-0,217029;0,5312557;7,01316;0;0
21:13:09.10664;-0,21657;0,5316206;7,005998;0;0
21:13:09.10664;-0,2161111;0,5319855;6,998836;0;0
21:13:09.11264;-0,2156522;0,5323504;6,991673;0;0
21:13:09.11364;-0,2151932;0,5327153;6,984511;0;0
21:13:09.11364;-0,2147343;0,5330802;6,977349;0;0
21:13:09.11464;-0,2142753;0,5334451;6,970187;0;0
21:13:09.11464;-0,2138164;0,53381;6,963025;0;0
21:13:09.11564;-0,2133574;0,5341749;6,955863;0;0
21:13:09.11564;-0,2128985;0,5345398;6,948701;0;0
21:13:09.11564;-0,2124396;0,5349047;6,941539;0;0
21:13:09.11664;-0,2119806;0,5352696;6,934377;0;0
21:13:09.11664;-0,2115217;0,5356345;6,927215;0;0
21:13:09.11764;-0,2110627;0,5359994;6,920053;0;0
21:13:09.11764;-0,2106038;0,5363643;6,91289;0;0
21:13:09.11864;-0,2101449;0,5367292;6,905728;0;0
21:13:09.11864;-0,2096859;0,5370941;6,898566;0;0
21:13:09.11864;-0,209227;0,537459;6,891404;0;0
21:13:09.12464;-0,208768;0,5378239;6,884242;0;0
21:13:09.12464;-0,2083091;0,5381888;6,87708;0;0
21:13:09.12564;-0,2078502;0,5385537;6,869918;0;0
21:13:09.12564;-0,2073912;0,5389186;6,862756;0;0
21:13:09.12664;-0,2069323;0,5392835;6,855594;0;0
21:13:09.12664;-0,2064733;0,5396484;6,848432;0;0
21:13:09.12764;-0,2060144;0,5400133;6,841269;0;0
21:13:09.12764;-0,2055555;0,5403782;6,834107;0;0
21:13:09.12864;-0,2050965;0,5407431;6,826945;0;0
21:13:09.12864;-0,2046376;0,541108;6,819783;0;0
21:13:09.12964;-0,2041786;0,5414729;6,812621;0;0
21:13:09.12964;-0,2037197;0,5418378;6,805459;0;0
21:13:09.14264;-0,2032607;0,5422027;6,798297;0;0
21:13:09.14364;-0,2028018;0,5425676;6,791135;0;0
21:13:09.14364;-0,2023429;0,5429325;6,783973;0;0
21:13:09.14464;-0,2018839;0,5432974;6,776811;0;0
21:13:09.14464;-0,201425;0,5436623;6,769649;0;0
21:13:09.14464;-0,200966;0,5440272;6,762486;0;0
21:13:09.14564;-0,2005071;0,5443921;6,755324;0;0
21:13:09.14564;-0,2000482;0,544757;6,748162;0;0
21:13:09.14664;-0,1995892;0,5451219;6,741;0;0
21:13:09.14664;-0,1991303;0,5454868;6,733838;0;0
21:13:09.14764;-0,1986713;0,5458517;6,726676;0;0
21:13:09.14764;-0,1982124;0,5462166;6,719514;0;0
21:13:09.14764;-0,1977535;0,5465815;6,712352;0;0
21:13:09.14864;-0,1972945;0,5469464;6,70519;0;0
21:13:09.14864;-0,1968356;0,5473113;6,698028;0;0
21:13:09.14964;-0,1963766;0,5476762;6,690866;0;0
21:13:09.14964;-0,1959177;0,5480411;6,683703;0;0
21:13:09.15064;-0,1954587;0,548406;6,676541;0;0
21:13:09.15564;-0,1949998;0,5487709;6,669379;0;0
21:13:09.15664;-0,1945409;0,5491358;6,662217;0;0
21:13:09.15664;-0,1940819;0,5495007;6,655055;0;0
21:13:09.15664;-0,193623;0,5498656;6,647893;0;0
21:13:09.15763;-0,1931641;0,5502305;6,640731;0;0
21:13:09.15763;-0,1927051;0,5505954;6,633569;0;0
21:13:09.15864;-0,1922462;0,5509603;6,626407;0;0
21:13:09.15864;-0,1917872;0,5513252;6,619245;0;0
21:13:09.15864;-0,1913283;0,5516901;6,612082;0;0
21:13:09.15964;-0,1908693;0,552055;6,60492;0;0
21:13:09.15964;-0,1904104;0,5524199;6,597758;0;0
21:13:09.16064;-0,1899514;0,5527848;6,590596;0;0
21:13:09.16064;-0,1894925;0,5531497;6,583434;0;0
21:13:09.16564;-0,1890336;0,5535146;6,576272;0;0
21:13:09.16664;-0,1885746;0,5538795;6,56911;0;0
21:13:09.16664;-0,1881157;0,5542444;6,561948;0;0
21:13:09.16764;-0,1876568;0,5546093;6,554786;0;0
21:13:09.16764;-0,1871978;0,5549742;6,547624;0;0
21:13:09.16764;-0,1867389;0,5553391;6,540462;0;0
21:13:09.16864;-0,1862799;0,555704;6,533299;0;0
21:13:09.16864;-0,185821;0,5560689;6,526137;0;0
21:13:09.16964;-0,185362;0,5564338;6,518975;0;0
21:13:09.16964;-0,1849031;0,5567987;6,511813;0;0
21:13:09.18564;-0,1844442;0,5571636;6,504651;0;0
21:13:09.18664;-0,1839852;0,5575285;6,497489;0;0
21:13:09.18664;-0,1835263;0,5578934;6,490327;0;0
21:13:09.18764;-0,1830674;0,5582583;6,483165;0;0
21:13:09.18764;-0,1826084;0,5586232;6,476003;0;0
21:13:09.18764;-0,1821495;0,5589881;6,468841;0;0
21:13:09.18864;-0,1816905;0,559353;6,461679;0;0
21:13:09.18864;-0,1812316;0,5597179;6,454516;0;0
21:13:09.18964;-0,1807726;0,5600828;6,447354;0;0
21:13:09.18964;-0,1803137;0,5604477;6,440192;0;0
21:13:09.18964;-0,1798548;0,5608126;6,43303;0;0
21:13:09.19064;-0,1793958;0,5611775;6,425868;0;0
21:13:09.19064;-0,1789369;0,5615424;6,418706;0;0
21:13:09.19164;-0,1784779;0,5619073;6,411544;0;0
21:13:09.19164;-0,178019;0,5622722;6,404382;0;0
21:13:09.19264;-0,1775601;0,5626371;6,39722;0;0
21:13:09.19264;-0,1771011;0,563002;6,390058;0;0
21:13:09.19264;-0,1766422;0,5633669;6,382895;0;0
21:13:09.19364;-0,1761832;0,5637318;6,375733;0;0
21:13:09.19364;-0,1757243;0,5640967;6,368571;0;0
21:13:09.19964;-0,1752653;0,5644616;6,361409;0;0
21:13:09.19964;-0,1748064;0,5648265;6,354247;0;0
21:13:09.20064;-0,1743475;0,5651914;6,347085;0;0
21:13:09.20564;-0,1738885;0,5655563;6,339923;0;0
21:13:09.20664;-0,1734296;0,5659212;6,332761;0;0
21:13:09.20664;-0,1729707;0,5662861;6,325599;0;0
21:13:09.20764;-0,1725117;0,566651;6,318437;0;0
21:13:09.20764;-0,1720528;0,5670159;6,311275;0;0
21:13:09.20764;-0,1715938;0,5673808;6,304112;0;0
21:13:09.20864;-0,1711349;0,5677457;6,29695;0;0
21:13:09.20864;-0,1706759;0,5681106;6,289788;0;0
21:13:09.20964;-0,170217;0,5684755;6,282626;0;0
21:13:09.20964;-0,1697581;0,5688404;6,275464;0;0
21:13:09.21564;-0,1692991;0,5692053;6,268302;0;0
21:13:09.21564;-0,1688402;0,5695702;6,26114;0;0
21:13:09.21664;-0,1683812;0,5699351;6,253978;0;0
21:13:09.21664;-0,1679223;0,5703;6,246816;0;0
21:13:09.21764;-0,1674634;0,5706649;6,239654;0;0
21:13:09.21764;-0,1670044;0,5710298;6,232491;0;0
21:13:09.21864;-0,1665455;0,5713947;6,225329;0;0
21:13:09.21864;-0,1660865;0,5717596;6,218167;0;0
21:13:09.21864;-0,1656276;0,5721245;6,211005;0;0
21:13:09.21964;-0,1651686;0,5724894;6,203843;0;0
21:13:09.21964;-0,1647097;0,5728543;6,196681;0;0
21:13:09.22064;-0,1642508;0,5732192;6,189519;0;0
21:13:09.22064;-0,1637918;0,5735841;6,182357;0;0
21:13:09.22164;-0,1633329;0,573949;6,175195;0;0
21:13:09.22164;-0,162874;0,5743139;6,168033;0;0
21:13:09.22164;-0,162415;0,5746788;6,160871;0;0
21:13:09.22264;-0,1619561;0,5750437;6,153708;0;0
21:13:09.22764;-0,1614971;0,5754086;6,146546;0;0
21:13:09.22864;-0,1610382;0,5757735;6,139384;0;0
21:13:09.22864;-0,1605792;0,5761384;6,132222;0;0
21:13:09.22964;-0,1601203;0,5765033;6,12506;0;0
21:13:09.22964;-0,1596614;0,5768682;6,117898;0;0
21:13:09.23064;-0,1592024;0,5772331;6,110736;0;0
21:13:09.23064;-0,1587435;0,577598;6,103574;0;0
21:13:09.23164;-0,1582845;0,5779629;6,096412;0;0
21:13:09.23164;-0,1578256;0,5783278;6,08925;0;0
21:13:09.23264;-0,1573666;0,5786927;6,082088;0;0
21:13:09.23264;-0,1569077;0,5790576;6,074925;0;0
21:13:09.23364;-0,1564488;0,5794225;6,067763;0;0
21:13:09.23964;-0,1559898;0,5797874;6,060601;0;0
21:13:09.23964;-0,1555309;0,5801523;6,053439;0;0
21:13:09.23964;-0,155072;0,5805172;6,046277;0;0
21:13:09.24064;-0,154613;0,5808821;6,039115;0;0
21:13:09.24064;-0,1541541;0,581247;6,031953;0;0
21:13:09.24164;-0,1536951;0,5816119;6,024791;0;0
21:13:09.24164;-0,1532362;0,5819768;6,017629;0;0
21:13:09.24264;-0,1527772;0,5823417;6,010467;0;0
21:13:09.24264;-0,1523183;0,5827066;6,003304;0;0
21:13:09.24264;-0,1518594;0,5830715;5,996142;0;0
21:13:09.24364;-0,1514004;0,5834364;5,98898;0;0
21:13:09.25564;-0,1509415;0,5838013;5,981818;0;0
21:13:09.25664;-0,1504826;0,5841662;5,974656;0;0
21:13:09.25664;-0,1500236;0,5845311;5,967494;0;0
21:13:09.25763;-0,1495647;0,584896;5,960332;0;0
21:13:09.25763;-0,1491057;0,5852609;5,95317;0;0
21:13:09.25864;-0,1486468;0,5856258;5,946008;0;0
21:13:09.25864;-0,1481878;0,5859907;5,938846;0;0
21:13:09.25964;-0,1477289;0,5863556;5,931684;0;0
21:13:09.25964;-0,14727;0,5867205;5,924521;0;0
21:13:09.26064;-0,146811;0,5870854;5,917359;0;0
21:13:09.26064;-0,1463521;0,5874503;5,910197;0;0
21:13:09.26164;-0,1458931;0,5878152;5,903035;0;0
21:13:09.26164;-0,1454342;0,5881801;5,895873;0;0
21:13:09.26164;-0,1449752;0,588545;5,888711;0;0
21:13:09.26264;-0,1445163;0,5889099;5,881549;0;0
21:13:09.26264;-0,1440574;0,5892748;5,874387;0;0
21:13:09.26364;-0,1435984;0,5896397;5,867225;0;0
21:13:09.26864;-0,1431395;0,5900046;5,860063;0;0
21:13:09.26964;-0,1426806;0,5903695;5,852901;0;0
21:13:09.26964;-0,1422216;0,5907344;5,845738;0;0
21:13:09.27064;-0,1417627;0,5910993;5,838576;0;0
21:13:09.27064;-0,1413037;0,5914642;5,831414;0;0
21:13:09.27164;-0,1408448;0,5918291;5,824252;0;0
21:13:09.27164;-0,1403858;0,592194;5,81709;0;0
21:13:09.27164;-0,1399269;0,5925589;5,809928;0;0
21:13:09.27264;-0,139468;0,5929238;5,802766;0;0
21:13:09.27264;-0,139009;0,5932887;5,795604;0;0
21:13:09.27364;-0,1385501;0,5936536;5,788442;0;0
21:13:09.27364;-0,1380911;0,5940185;5,78128;0;0
21:13:09.27464;-0,1376322;0,5943834;5,774117;0;0
21:13:09.28064;-0,1371733;0,5947483;5,766955;0;0
21:13:09.28164;-0,1367143;0,5951132;5,759793;0;0
21:13:09.28264;-0,1362554;0,5954781;5,752631;0;0
21:13:09.28264;-0,1357964;0,595843;5,745469;0;0
21:13:09.28364;-0,1353375;0,5962079;5,738307;0;0
21:13:09.28364;-0,1348786;0,5965728;5,731145;0;0
21:13:09.28464;-0,1344196;0,5969377;5,723983;0;0
21:13:09.28464;-0,1339607;0,5973026;5,716821;0;0
21:13:09.28464;-0,1335017;0,5976675;5,709659;0;0
21:13:09.28564;-0,1330428;0,5980324;5,702497;0;0
21:13:09.28564;-0,1325838;0,5983973;5,695334;0;0
21:13:09.28564;-0,1321249;0,5987622;5,688172;0;0
21:13:09.29264;-0,131666;0,5991271;5,68101;0;0
21:13:09.29264;-0,131207;0,599492;5,673848;0;0
21:13:09.29264;-0,1307481;0,5998569;5,666686;0;0
21:13:09.29364;-0,1302892;0,6002218;5,659524;0;0
21:13:09.29364;-0,1298302;0,6005867;5,652362;0;0
21:13:09.29464;-0,1293713;0,6009516;5,6452;0;0
21:13:09.29464;-0,1289123;0,6013165;5,638038;0;0
21:13:09.29564;-0,1284534;0,6016814;5,630876;0;0
21:13:09.29564;-0,1279944;0,6020463;5,623713;0;0
21:13:09.29664;-0,1275355;0,6024112;5,616551;0;0
21:13:09.29664;-0,1270766;0,6027761;5,609389;0;0
21:13:09.30964;-0,1266176;0,603141;5,602227;0;0
21:13:09.31064;-0,1261587;0,6035058;5,595065;0;0
21:13:09.31064;-0,1256997;0,6038707;5,587903;0;0
21:13:09.31164;-0,1252408;0,6042356;5,580741;0;0
21:13:09.31164;-0,1247818;0,6046005;5,573579;0;0
21:13:09.31264;-0,1243229;0,6049654;5,566417;0;0
21:13:09.31264;-0,123864;0,6053303;5,559255;0;0
21:13:09.31264;-0,123405;0,6056952;5,552093;0;0
21:13:09.31364;-0,1229461;0,6060601;5,54493;0;0
21:13:09.31364;-0,1224871;0,606425;5,537768;0;0
21:13:09.31464;-0,1220282;0,6067899;5,530606;0;0
21:13:09.31464;-0,1215692;0,6071548;5,523444;0;0
21:13:09.31564;-0,1211103;0,6075197;5,516282;0;0
21:13:09.31564;-0,1206513;0,6078846;5,50912;0;0
21:13:09.31664;-0,1201924;0,6082495;5,501958;0;0
21:13:09.31664;-0,1197334;0,6086144;5,494796;0;0
21:13:09.31664;-0,1192745;0,6089793;5,487634;0;0
21:13:09.31764;-0,1188155;0,6093442;5,480472;0;0
21:13:09.32364;-0,1183566;0,6097091;5,47331;0;0
21:13:09.32364;-0,1178976;0,610074;5,466147;0;0
21:13:09.32464;-0,1174387;0,6104389;5,458985;0;0
21:13:09.32464;-0,1169797;0,6108038;5,451823;0;0
21:13:09.32464;-0,1165208;0,6111687;5,444661;0;0
21:13:09.32564;-0,1160618;0,6115336;5,437499;0;0
21:13:09.32564;-0,1156029;0,6118985;5,430337;0;0
21:13:09.32564;-0,1151439;0,6122634;5,423175;0;0
21:13:09.32664;-0,114685;0,6126283;5,416013;0;0
21:13:09.32664;-0,114226;0,6129932;5,408851;0;0
21:13:09.32764;-0,1137671;0,6133581;5,401689;0;0
21:13:09.32764;-0,1133081;0,613723;5,394526;0;0
21:13:09.32764;-0,1128492;0,6140879;5,387364;0;0
21:13:09.34064;-0,1123902;0,6144528;5,380202;0;0
21:13:09.34064;-0,1119313;0,6148177;5,37304;0;0
21:13:09.34064;-0,1114723;0,6151826;5,365878;0;0
21:13:09.34164;-0,1110134;0,6155475;5,358716;0;0
21:13:09.34164;-0,1105544;0,6159124;5,351554;0;0
21:13:09.34264;-0,1100955;0,6162773;5,344392;0;0
21:13:09.34264;-0,1096366;0,6166422;5,33723;0;0
21:13:09.34364;-0,1091776;0,6170071;5,330068;0;0
21:13:09.34364;-0,1087186;0,617372;5,322906;0;0
21:13:09.34364;-0,1082597;0,6177369;5,315743;0;0
21:13:09.34464;-0,1078008;0,6181018;5,308581;0;0
21:13:09.34464;-0,1073418;0,6184667;5,301419;0;0
21:13:09.34564;-0,1068829;0,6188316;5,294257;0;0
21:13:09.34564;-0,1064239;0,6191965;5,287095;0;0
21:13:09.34564;-0,105965;0,6195614;5,279933;0;0
21:13:09.34664;-0,105506;0,6199263;5,272771;0;0
21:13:09.34664;-0,1050471;0,6202912;5,265609;0;0
21:13:09.35264;-0,1045881;0,6206561;5,258447;0;0
21:13:09.35264;-0,1041292;0,621021;5,251285;0;0
21:13:09.35364;-0,1036702;0,6213859;5,244123;0;0
21:13:09.35364;-0,1032113;0,6217508;5,23696;0;0
21:13:09.35464;-0,1027523;0,6221157;5,229798;0;0
21:13:09.35464;-0,1022934;0,6224806;5,222636;0;0
21:13:09.35464;-0,1018344;0,6228455;5,215474;0;0
21:13:09.35564;-0,1013755;0,6232104;5,208312;0;0
21:13:09.35564;-0,1009165;0,6235753;5,20115;0;0
21:13:09.35564;-0,1004576;0,6239402;5,193988;0;0
21:13:09.35664;-0,09999864;0,6243051;5,186826;0;0
21:13:09.35664;-0,09953968;0,62467;5,179664;0;0
21:13:09.36864;-0,09908074;0,6250349;5,172502;0;0
21:13:09.36964;-0,09862179;0,6253998;5,165339;0;0
21:13:09.37464;-0,09816284;0,6257647;5,158177;0;0
21:13:09.37564;-0,0977039;0,6261296;5,151015;0;0
21:13:09.37564;-0,09724493;0,6264945;5,143853;0;0
21:13:09.37664;-0,09678599;0,6268594;5,136691;0;0
21:13:09.37664;-0,09632707;0,6272243;5,129529;0;0
21:13:09.37664;-0,0958681;0,6275892;5,122367;0;0
21:13:09.37764;-0,09540914;0,6279541;5,115205;0;0
21:13:09.37764;-0,09495021;0,628319;5,108043;0;0
21:13:09.37764;-0,09449126;0,6286839;5,100881;0;0
21:13:09.37864;-0,0940323;0,6290488;5,093719;0;0
21:13:09.37864;-0,09357336;0,6294137;5,086556;0;0
21:13:09.37964;-0,09311441;0,6297786;5,079394;0;0
21:13:09.37964;-0,09265547;0,6301435;5,072232;0;0
21:13:09.37964;-0,09219651;0,6305084;5,06507;0;0
21:13:09.38064;-0,09173755;0,6308733;5,057908;0;0
21:13:09.38564;-0,09127861;0,6312382;5,050746;0;0
21:13:09.38664;-0,09081967;0,6316031;5,043584;0;0
21:13:09.38664;-0,09036073;0,631968;5,036422;0;0
21:13:09.38664;-0,08990176;0,6323329;5,02926;0;0
21:13:09.38764;-0,08944282;0,6326978;5,022098;0;0
21:13:09.38764;-0,08898389;0,6330627;5,014935;0;0
21:13:09.38764;-0,08852492;0,6334276;5,007773;0;0
21:13:09.38864;-0,08806597;0,6337925;5,000611;0;0
21:13:09.38864;-0,08760704;0,6341574;4,993449;0;0
21:13:09.38964;-0,08714809;0,6345223;4,986287;0;0
21:13:09.38964;-0,08668913;0,6348872;4,979125;0;0
21:13:09.38964;-0,08623019;0,6352521;4,971963;0;0
21:13:09.39064;-0,08577123;0,635617;4,964801;0;0
21:13:09.39064;-0,08531229;0,6359819;4,957639;0;0
21:13:09.39064;-0,08485335;0,6363468;4,950477;0;0
21:13:09.39164;-0,08439438;0,6367117;4,943315;0;0
21:13:09.39164;-0,08393544;0,6370766;4,936152;0;0
21:13:09.39664;-0,0834765;0,6374415;4,92899;0;0
21:13:09.39764;-0,08301754;0,6378064;4,921828;0;0
21:13:09.39764;-0,08255859;0,6381713;4,914666;0;0
21:13:09.39764;-0,08209965;0,6385362;4,907504;0;0
21:13:09.39864;-0,08164072;0,6389011;4,900342;0;0
21:13:09.39864;-0,08118175;0,639266;4,89318;0;0
21:13:09.39964;-0,08072279;0,6396309;4,886018;0;0
