Point`s of stimul`s start time :21:12:36.51795: Delay before stimul appears :1,023966:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:37.60495;0,993054;0,4328873;6,515525;0;0
21:12:37.60495;0,9919575;0,4331697;6,50936;0;0
21:12:37.60495;0,9908611;0,4334521;6,503195;0;0
21:12:37.60595;0,9897647;0,4337344;6,49703;0;0
21:12:37.61195;0,9886683;0,4340168;6,490865;0;0
21:12:37.61195;0,9875718;0,4342992;6,4847;0;0
21:12:37.61295;0,9864754;0,4345816;6,478535;0;0
21:12:37.61395;0,985379;0,434864;6,47237;0;0
21:12:37.61395;0,9842826;0,4351463;6,466205;0;0
21:12:37.61495;0,9831861;0,4354287;6,46004;0;0
21:12:37.61495;0,9820897;0,4357111;6,453875;0;0
21:12:37.61595;0,9809933;0,4359935;6,44771;0;0
21:12:37.61595;0,9798968;0,4362758;6,441545;0;0
21:12:37.61595;0,9788004;0,4365582;6,43538;0;0
21:12:37.61695;0,977704;0,4368406;6,429214;0;0
21:12:37.61695;0,9766076;0,437123;6,423049;0;0
21:12:37.61795;0,9755111;0,4374053;6,416884;0;0
21:12:37.62395;0,9744147;0,4376877;6,410719;0;0
21:12:37.62395;0,9733183;0,4379701;6,404554;0;0
21:12:37.62495;0,9722219;0,4382525;6,398389;0;0
21:12:37.62495;0,9711254;0,4385349;6,392224;0;0
21:12:37.62495;0,970029;0,4388172;6,386059;0;0
21:12:37.62595;0,9689326;0,4390996;6,379894;0;0
21:12:37.62595;0,9678361;0,439382;6,373729;0;0
21:12:37.62595;0,9667397;0,4396644;6,367564;0;0
21:12:37.62695;0,9656433;0,4399467;6,361399;0;0
21:12:37.62695;0,9645469;0,4402291;6,355234;0;0
21:12:37.62795;0,9634504;0,4405115;6,349069;0;0
21:12:37.62795;0,962354;0,4407939;6,342904;0;0
21:12:37.63595;0,9612576;0,4410762;6,336739;0;0
21:12:37.63595;0,9601611;0,4413586;6,330574;0;0
21:12:37.63695;0,9590647;0,441641;6,324409;0;0
21:12:37.63695;0,9579683;0,4419234;6,318244;0;0
21:12:37.63795;0,9568719;0,4422058;6,312079;0;0
21:12:37.63795;0,9557754;0,4424881;6,305914;0;0
21:12:37.63795;0,954679;0,4427705;6,299749;0;0
21:12:37.63895;0,9535826;0,4430529;6,293584;0;0
21:12:37.63895;0,9524862;0,4433353;6,287419;0;0
21:12:37.63895;0,9513897;0,4436176;6,281254;0;0
21:12:37.63995;0,9502933;0,4439;6,275089;0;0
21:12:37.63995;0,9491969;0,4441824;6,268924;0;0
21:12:37.65095;0,9481004;0,4444648;6,262759;0;0
21:12:37.65095;0,947004;0,4447471;6,256594;0;0
21:12:37.65095;0,9459076;0,4450295;6,250429;0;0
21:12:37.65195;0,9448112;0,4453119;6,244264;0;0
21:12:37.65195;0,9437147;0,4455943;6,238099;0;0
21:12:37.65295;0,9426183;0,4458767;6,231934;0;0
21:12:37.65295;0,9415219;0,446159;6,225769;0;0
21:12:37.65295;0,9404255;0,4464414;6,219604;0;0
21:12:37.65395;0,939329;0,4467238;6,213439;0;0
21:12:37.65395;0,9382326;0,4470062;6,207273;0;0
21:12:37.65495;0,9371362;0,4472885;6,201108;0;0
21:12:37.65495;0,9360397;0,4475709;6,194943;0;0
21:12:37.65595;0,9349433;0,4478533;6,188778;0;0
21:12:37.65695;0,9338469;0,4481357;6,182613;0;0
21:12:37.65795;0,9327505;0,4484181;6,176448;0;0
21:12:37.66395;0,931654;0,4487004;6,170283;0;0
21:12:37.66495;0,9305576;0,4489828;6,164118;0;0
21:12:37.66495;0,9294612;0,4492652;6,157953;0;0
21:12:37.66595;0,9283648;0,4495476;6,151788;0;0
21:12:37.66595;0,9272683;0,4498299;6,145623;0;0
21:12:37.66695;0,9261719;0,4501123;6,139458;0;0
21:12:37.66695;0,9250755;0,4503947;6,133293;0;0
21:12:37.66695;0,923979;0,4506771;6,127128;0;0
21:12:37.66795;0,9228826;0,4509594;6,120963;0;0
21:12:37.66795;0,9217862;0,4512418;6,114798;0;0
21:12:37.66895;0,9206898;0,4515242;6,108633;0;0
21:12:37.66995;0,9195933;0,4518066;6,102468;0;0
21:12:37.66995;0,9184969;0,452089;6,096303;0;0
21:12:37.67095;0,9174005;0,4523713;6,090138;0;0
21:12:37.67695;0,9163041;0,4526537;6,083973;0;0
21:12:37.67695;0,9152076;0,4529361;6,077808;0;0
21:12:37.67795;0,9141112;0,4532185;6,071643;0;0
21:12:37.67795;0,9130148;0,4535008;6,065478;0;0
21:12:37.67895;0,9119183;0,4537832;6,059313;0;0
21:12:37.67895;0,9108219;0,4540656;6,053148;0;0
21:12:37.67995;0,9097255;0,454348;6,046983;0;0
21:12:37.67995;0,9086291;0,4546303;6,040818;0;0
21:12:37.68095;0,9075326;0,4549127;6,034653;0;0
21:12:37.68095;0,9064362;0,4551951;6,028488;0;0
21:12:37.68195;0,9053398;0,4554775;6,022323;0;0
21:12:37.68195;0,9042434;0,4557599;6,016158;0;0
21:12:37.69695;0,9031469;0,4560422;6,009993;0;0
21:12:37.69695;0,9020505;0,4563246;6,003828;0;0
21:12:37.69795;0,9009541;0,456607;5,997663;0;0
21:12:37.69895;0,8998576;0,4568894;5,991498;0;0
21:12:37.69895;0,8987612;0,4571717;5,985332;0;0
21:12:37.69995;0,8976648;0,4574541;5,979167;0;0
21:12:37.69995;0,8965684;0,4577365;5,973002;0;0
21:12:37.69995;0,8954719;0,4580189;5,966837;0;0
21:12:37.70095;0,8943755;0,4583012;5,960672;0;0
21:12:37.70095;0,8932791;0,4585836;5,954507;0;0
21:12:37.70195;0,8921826;0,458866;5,948342;0;0
21:12:37.70195;0,8910862;0,4591484;5,942177;0;0
21:12:37.70195;0,8899898;0,4594308;5,936012;0;0
21:12:37.70295;0,8888934;0,4597131;5,929847;0;0
21:12:37.70295;0,8877969;0,4599955;5,923682;0;0
21:12:37.70395;0,8867005;0,4602779;5,917517;0;0
21:12:37.70495;0,8856041;0,4605603;5,911352;0;0
21:12:37.70495;0,8845077;0,4608426;5,905187;0;0
21:12:37.70595;0,8834112;0,461125;5,899022;0;0
21:12:37.70595;0,8823148;0,4614074;5,892857;0;0
21:12:37.71195;0,8812184;0,4616898;5,886692;0;0
21:12:37.71295;0,8801219;0,4619721;5,880527;0;0
21:12:37.71295;0,8790255;0,4622545;5,874362;0;0
21:12:37.71395;0,8779291;0,4625369;5,868197;0;0
21:12:37.71395;0,8768327;0,4628193;5,862032;0;0
21:12:37.71395;0,8757362;0,4631017;5,855867;0;0
21:12:37.71495;0,8746398;0,463384;5,849702;0;0
21:12:37.71495;0,8735434;0,4636664;5,843537;0;0
21:12:37.71595;0,872447;0,4639488;5,837372;0;0
21:12:37.71595;0,8713505;0,4642312;5,831207;0;0
21:12:37.71595;0,8702541;0,4645135;5,825042;0;0
21:12:37.71695;0,8691577;0,4647959;5,818877;0;0
21:12:37.71695;0,8680612;0,4650783;5,812712;0;0
21:12:37.71695;0,8669648;0,4653607;5,806547;0;0
21:12:37.71795;0,8658684;0,465643;5,800382;0;0
21:12:37.71895;0,864772;0,4659254;5,794217;0;0
21:12:37.72495;0,8636755;0,4662078;5,788052;0;0
21:12:37.72595;0,8625791;0,4664902;5,781887;0;0
21:12:37.72595;0,8614827;0,4667726;5,775722;0;0
21:12:37.72695;0,8603863;0,4670549;5,769557;0;0
21:12:37.72695;0,8592898;0,4673373;5,763391;0;0
21:12:37.72695;0,8581934;0,4676197;5,757226;0;0
21:12:37.72795;0,857097;0,4679021;5,751061;0;0
21:12:37.72795;0,8560005;0,4681844;5,744896;0;0
21:12:37.72895;0,8549041;0,4684668;5,738731;0;0
21:12:37.72895;0,8538077;0,4687492;5,732566;0;0
21:12:37.72995;0,8527113;0,4690316;5,726401;0;0
21:12:37.72995;0,8516148;0,4693139;5,720236;0;0
21:12:37.73595;0,8505184;0,4695963;5,714071;0;0
21:12:37.73595;0,849422;0,4698787;5,707906;0;0
21:12:37.73695;0,8483256;0,4701611;5,701741;0;0
21:12:37.73695;0,8472291;0,4704435;5,695576;0;0
21:12:37.73695;0,8461327;0,4707258;5,689411;0;0
21:12:37.73795;0,8450363;0,4710082;5,683246;0;0
21:12:37.73795;0,8439398;0,4712906;5,677081;0;0
21:12:37.73795;0,8428434;0,471573;5,670916;0;0
21:12:37.73895;0,841747;0,4718553;5,664751;0;0
21:12:37.73995;0,8406506;0,4721377;5,658586;0;0
21:12:37.74095;0,8395541;0,4724201;5,652421;0;0
21:12:37.75295;0,8384577;0,4727025;5,646256;0;0
21:12:37.75395;0,8373613;0,4729849;5,640091;0;0
21:12:37.75395;0,8362648;0,4732672;5,633926;0;0
21:12:37.75495;0,8351684;0,4735496;5,627761;0;0
21:12:37.75495;0,834072;0,473832;5,621596;0;0
21:12:37.75595;0,8329756;0,4741144;5,615431;0;0
21:12:37.75595;0,8318791;0,4743967;5,609266;0;0
21:12:37.75695;0,8307827;0,4746791;5,603101;0;0
21:12:37.75695;0,8296863;0,4749615;5,596936;0;0
21:12:37.75795;0,8285899;0,4752439;5,590771;0;0
21:12:37.75795;0,8274934;0,4755262;5,584606;0;0
21:12:37.75795;0,826397;0,4758086;5,578441;0;0
21:12:37.75895;0,8253006;0,476091;5,572276;0;0
21:12:37.75895;0,8242041;0,4763734;5,566111;0;0
21:12:37.75995;0,8231077;0,4766558;5,559946;0;0
21:12:37.76095;0,8220113;0,4769381;5,553781;0;0
21:12:37.76095;0,8209149;0,4772205;5,547616;0;0
21:12:37.76195;0,8198184;0,4775029;5,541451;0;0
21:12:37.76695;0,818722;0,4777853;5,535285;0;0
21:12:37.76795;0,8176255;0,4780676;5,52912;0;0
21:12:37.76795;0,8165292;0,47835;5,522955;0;0
21:12:37.76895;0,8154327;0,4786324;5,51679;0;0
21:12:37.76895;0,8143363;0,4789148;5,510625;0;0
21:12:37.76995;0,8132399;0,4791971;5,50446;0;0
21:12:37.76995;0,8121434;0,4794795;5,498295;0;0
21:12:37.76995;0,811047;0,4797619;5,49213;0;0
21:12:37.77095;0,8099506;0,4800443;5,485965;0;0
21:12:37.77095;0,8088541;0,4803267;5,4798;0;0
21:12:37.77195;0,8077577;0,480609;5,473635;0;0
21:12:37.77195;0,8066612;0,4808914;5,46747;0;0
21:12:37.77195;0,8055649;0,4811738;5,461305;0;0
21:12:37.77295;0,8044684;0,4814562;5,45514;0;0
21:12:37.77795;0,803372;0,4817385;5,448975;0;0
21:12:37.77895;0,8022756;0,4820209;5,44281;0;0
21:12:37.77895;0,8011792;0,4823033;5,436645;0;0
21:12:37.77995;0,8000827;0,4825857;5,43048;0;0
21:12:37.78095;0,7989863;0,482868;5,424315;0;0
21:12:37.78095;0,7978899;0,4831504;5,41815;0;0
21:12:37.78195;0,7967935;0,4834328;5,411985;0;0
21:12:37.78195;0,795697;0,4837152;5,40582;0;0
21:12:37.78195;0,7946006;0,4839976;5,399655;0;0
21:12:37.78295;0,7935041;0,4842799;5,39349;0;0
21:12:37.78295;0,7924078;0,4845623;5,387325;0;0
21:12:37.78995;0,7913113;0,4848447;5,38116;0;0
21:12:37.78995;0,7902149;0,4851271;5,374995;0;0
21:12:37.79095;0,7891185;0,4854094;5,36883;0;0
21:12:37.79095;0,788022;0,4856918;5,362665;0;0
21:12:37.79195;0,7869256;0,4859742;5,3565;0;0
21:12:37.79195;0,7858292;0,4862566;5,350335;0;0
21:12:37.79195;0,7847328;0,4865389;5,34417;0;0
21:12:37.79295;0,7836363;0,4868213;5,338005;0;0
21:12:37.79295;0,7825398;0,4871037;5,33184;0;0
21:12:37.79395;0,7814435;0,4873861;5,325675;0;0
21:12:37.79395;0,780347;0,4876685;5,31951;0;0
21:12:37.80895;0,7792506;0,4879508;5,313344;0;0
21:12:37.80995;0,7781541;0,4882332;5,307179;0;0
21:12:37.80995;0,7770578;0,4885156;5,301014;0;0
21:12:37.81095;0,7759613;0,488798;5,294849;0;0
21:12:37.81095;0,7748649;0,4890803;5,288684;0;0
21:12:37.81095;0,7737685;0,4893627;5,282519;0;0
21:12:37.81195;0,7726721;0,4896451;5,276354;0;0
21:12:37.81195;0,7715756;0,4899275;5,270189;0;0
21:12:37.81295;0,7704792;0,4902098;5,264024;0;0
21:12:37.81295;0,7693827;0,4904922;5,257859;0;0
21:12:37.81395;0,7682863;0,4907746;5,251694;0;0
21:12:37.81395;0,7671899;0,491057;5,245529;0;0
21:12:37.81395;0,7660935;0,4913394;5,239364;0;0
21:12:37.81495;0,764997;0,4916217;5,233199;0;0
21:12:37.81495;0,7639006;0,4919041;5,227034;0;0
21:12:37.81595;0,7628042;0,4921865;5,220869;0;0
21:12:37.81595;0,7617078;0,4924689;5,214704;0;0
21:12:37.81695;0,7606114;0,4927512;5,208539;0;0
21:12:37.81695;0,7595149;0,4930336;5,202374;0;0
21:12:37.82495;0,7584185;0,493316;5,196209;0;0
21:12:37.82595;0,7573221;0,4935984;5,190044;0;0
21:12:37.82595;0,7562256;0,4938807;5,183879;0;0
21:12:37.82695;0,7551292;0,4941631;5,177714;0;0
21:12:37.82695;0,7540327;0,4944455;5,171549;0;0
21:12:37.82695;0,7529364;0,4947279;5,165384;0;0
21:12:37.82795;0,7518399;0,4950103;5,159219;0;0
21:12:37.82795;0,7507435;0,4952926;5,153054;0;0
21:12:37.82895;0,749647;0,495575;5,146889;0;0
21:12:37.83295;0,7485507;0,4958574;5,140724;0;0
21:12:37.83295;0,7474542;0,4961398;5,134559;0;0
21:12:37.83395;0,7463578;0,4964221;5,128394;0;0
21:12:37.83395;0,7452614;0,4967045;5,122229;0;0
21:12:37.83495;0,7441649;0,4969869;5,116064;0;0
21:12:37.83495;0,7430685;0,4972693;5,109899;0;0
21:12:37.83595;0,7419721;0,4975516;5,103734;0;0
21:12:37.83695;0,7408756;0,497834;5,097569;0;0
21:12:37.84295;0,7397792;0,4981164;5,091403;0;0
21:12:37.84295;0,7386827;0,4983988;5,085238;0;0
21:12:37.84395;0,7375864;0,4986812;5,079073;0;0
21:12:37.84395;0,7364899;0,4989635;5,072908;0;0
21:12:37.84495;0,7353935;0,4992459;5,066743;0;0
21:12:37.84495;0,7342971;0,4995283;5,060578;0;0
21:12:37.84595;0,7332007;0,4998107;5,054413;0;0
21:12:37.84595;0,7321042;0,500093;5,048248;0;0
21:12:37.84595;0,7310078;0,5003754;5,042083;0;0
21:12:37.84695;0,7299114;0,5006579;5,035918;0;0
21:12:37.84695;0,728815;0,5009403;5,029753;0;0
21:12:37.84795;0,7277185;0,5012227;5,023588;0;0
21:12:37.84795;0,7266221;0,5015051;5,017423;0;0
21:12:37.84895;0,7255256;0,5017875;5,011258;0;0
21:12:37.84895;0,7244292;0,5020699;5,005093;0;0
21:12:37.84895;0,7233328;0,5023523;4,998928;0;0
21:12:37.85195;0,7222364;0,5026347;4,992763;0;0
21:12:37.85795;0,72114;0,5029171;4,986598;0;0
21:12:37.85895;0,7200435;0,5031995;4,980433;0;0
21:12:37.85895;0,7189471;0,5034819;4,974268;0;0
21:12:37.85995;0,7178507;0,5037643;4,968103;0;0
21:12:37.85995;0,7167543;0,5040467;4,961938;0;0
21:12:37.86095;0,7156578;0,5043291;4,955773;0;0
21:12:37.86095;0,7145613;0,5046116;4,949608;0;0
21:12:37.86095;0,713465;0,504894;4,943443;0;0
21:12:37.86195;0,7123685;0,5051764;4,937278;0;0
21:12:37.86195;0,7112721;0,5054588;4,931112;0;0
21:12:37.86295;0,7101756;0,5057412;4,924948;0;0
21:12:37.86395;0,7090793;0,5060236;4,918783;0;0
21:12:37.86395;0,7079828;0,506306;4,912618;0;0
21:12:37.86495;0,7068864;0,5065884;4,906453;0;0
21:12:37.86495;0,70579;0,5068708;4,900288;0;0
21:12:37.87195;0,7046936;0,5071532;4,894123;0;0
21:12:37.87195;0,7035971;0,5074356;4,887958;0;0
21:12:37.87295;0,7025007;0,507718;4,881792;0;0
21:12:37.87395;0,7014042;0,5080004;4,875628;0;0
21:12:37.87395;0,7003078;0,5082828;4,869462;0;0
21:12:37.87495;0,6992114;0,5085652;4,863297;0;0
21:12:37.87595;0,698115;0,5088477;4,857132;0;0
21:12:37.87595;0,6970185;0,5091301;4,850967;0;0
21:12:37.87695;0,6959221;0,5094125;4,844802;0;0
21:12:37.88095;0,6948256;0,5096949;4,838637;0;0
21:12:37.88295;0,6937293;0,5099773;4,832472;0;0
21:12:37.88295;0,6926329;0,5102597;4,826307;0;0
21:12:37.88395;0,6915364;0,5105421;4,820142;0;0
21:12:37.88395;0,69044;0,5108245;4,813977;0;0
21:12:37.89095;0,6893436;0,5111069;4,807812;0;0
21:12:37.89095;0,6882471;0,5113893;4,801647;0;0
21:12:37.89195;0,6871507;0,5116717;4,795482;0;0
21:12:37.89296;0,6860542;0,5119541;4,789317;0;0
21:12:37.89296;0,6849579;0,5122365;4,783152;0;0
21:12:37.89296;0,6838614;0,5125189;4,776987;0;0
21:12:37.89395;0,682765;0,5128013;4,770822;0;0
21:12:37.89395;0,6816685;0,5130838;4,764657;0;0
21:12:37.89495;0,6805722;0,5133662;4,758492;0;0
21:12:37.89495;0,6794757;0,5136486;4,752327;0;0
21:12:37.89495;0,6783793;0,513931;4,746162;0;0
21:12:37.89594;0,6772829;0,5142134;4,739997;0;0
21:12:37.89594;0,6761864;0,5144958;4,733831;0;0
21:12:37.89695;0,67509;0,5147782;4,727667;0;0
21:12:37.89695;0,6739936;0,5150606;4,721501;0;0
21:12:37.89695;0,6728971;0,515343;4,715337;0;0
21:12:37.89795;0,6718007;0,5156254;4,709171;0;0
21:12:37.89895;0,6707042;0,5159078;4,703007;0;0
21:12:37.89995;0,6696079;0,5161902;4,696842;0;0
21:12:37.90595;0,6685114;0,5164726;4,690677;0;0
21:12:37.90595;0,667415;0,516755;4,684512;0;0
21:12:37.90695;0,6663186;0,5170375;4,678347;0;0
21:12:37.90695;0,6652222;0,5173199;4,672182;0;0
21:12:37.90795;0,6641257;0,5176023;4,666017;0;0
21:12:37.90795;0,6630293;0,5178847;4,659851;0;0
21:12:37.90895;0,6619328;0,5181671;4,653687;0;0
21:12:37.90895;0,6608365;0,5184495;4,647521;0;0
21:12:37.90995;0,65974;0,5187319;4,641356;0;0
21:12:37.90995;0,6586436;0,5190143;4,635191;0;0
21:12:37.91095;0,6575471;0,5192967;4,629026;0;0
21:12:37.91095;0,6564507;0,5195791;4,622861;0;0
21:12:37.91195;0,6553543;0,5198615;4,616696;0;0
21:12:37.91195;0,6542579;0,5201439;4,610531;0;0
21:12:37.91395;0,6531614;0,5204263;4,604366;0;0
21:12:37.91995;0,652065;0,5207087;4,598201;0;0
21:12:37.92095;0,6509686;0,5209911;4,592036;0;0
21:12:37.92095;0,6498722;0,5212736;4,585871;0;0
21:12:37.92195;0,6487757;0,521556;4,579706;0;0
21:12:37.92195;0,6476793;0,5218384;4,573541;0;0
21:12:37.92295;0,6465828;0,5221208;4,567376;0;0
21:12:37.92295;0,6454865;0,5224032;4,561211;0;0
21:12:37.92395;0,64439;0,5226856;4,555046;0;0
21:12:37.92395;0,6432936;0,522968;4,548881;0;0
21:12:37.92395;0,6421971;0,5232504;4,542716;0;0
21:12:37.92495;0,6411008;0,5235328;4,536551;0;0
21:12:37.92495;0,6400043;0,5238152;4,530386;0;0
21:12:37.92595;0,6389079;0,5240976;4,524221;0;0
21:12:37.92695;0,6378115;0,52438;4,518056;0;0
21:12:37.93295;0,6367151;0,5246624;4,511891;0;0
21:12:37.93395;0,6356186;0,5249448;4,505726;0;0
21:12:37.93395;0,6345222;0,5252272;4,49956;0;0
21:12:37.93495;0,6334257;0,5255097;4,493396;0;0
21:12:37.93495;0,6323293;0,5257921;4,48723;0;0
21:12:37.93495;0,6312329;0,5260745;4,481066;0;0
21:12:37.93595;0,6301365;0,5263569;4,4749;0;0
21:12:37.93595;0,62904;0,5266393;4,468736;0;0
21:12:37.93695;0,6279436;0,5269217;4,462571;0;0
21:12:37.93695;0,6268471;0,5272041;4,456406;0;0
21:12:37.93695;0,6257508;0,5274865;4,450241;0;0
21:12:37.93795;0,6246544;0,5277689;4,444076;0;0
21:12:37.93795;0,6235579;0,5280513;4,437911;0;0
21:12:37.94395;0,6224614;0,5283337;4,431746;0;0
21:12:37.94495;0,6213651;0,5286161;4,42558;0;0
21:12:37.94495;0,6202686;0,5288985;4,419415;0;0
21:12:37.94595;0,6191722;0,5291809;4,41325;0;0
21:12:37.94595;0,6180757;0,5294634;4,407085;0;0
21:12:37.94695;0,6169794;0,5297458;4,40092;0;0
21:12:37.94795;0,6158829;0,5300282;4,394755;0;0
21:12:37.94895;0,6147865;0,5303106;4,38859;0;0
21:12:37.94895;0,61369;0,530593;4,382425;0;0
21:12:37.94995;0,6125937;0,5308754;4,37626;0;0
21:12:37.94995;0,6114972;0,5311578;4,370095;0;0
21:12:37.95095;0,6104008;0,5314402;4,36393;0;0
21:12:37.95695;0,6093043;0,5317226;4,357765;0;0
21:12:37.95695;0,6082079;0,532005;4,3516;0;0
21:12:37.95795;0,6071115;0,5322874;4,345435;0;0
21:12:37.95795;0,6060151;0,5325698;4,33927;0;0
21:12:37.95895;0,6049186;0,5328522;4,333105;0;0
21:12:37.95995;0,6038222;0,5331346;4,32694;0;0
21:12:37.95995;0,6027257;0,533417;4,320775;0;0
21:12:37.96095;0,6016294;0,5336995;4,31461;0;0
21:12:37.96195;0,6005329;0,5339819;4,308445;0;0
21:12:37.96295;0,5994365;0,5342643;4,30228;0;0
21:12:37.96295;0,5983401;0,5345467;4,296115;0;0
21:12:37.96395;0,5972437;0,5348291;4,28995;0;0
21:12:37.96995;0,5961472;0,5351115;4,283785;0;0
21:12:37.96995;0,5950508;0,5353939;4,277619;0;0
21:12:37.97095;0,5939543;0,5356763;4,271455;0;0
21:12:37.97095;0,592858;0,5359587;4,265289;0;0
21:12:37.97195;0,5917615;0,5362411;4,259125;0;0
21:12:37.97195;0,5906651;0,5365235;4,252959;0;0
21:12:37.97195;0,5895686;0,5368059;4,246795;0;0
21:12:37.97295;0,5884722;0,5370883;4,24063;0;0
21:12:37.97295;0,5873758;0,5373707;4,234465;0;0
21:12:37.97395;0,5862794;0,5376531;4,2283;0;0
21:12:37.97395;0,5851829;0,5379356;4,222135;0;0
21:12:37.97495;0,5840865;0,538218;4,21597;0;0
21:12:37.97595;0,5829901;0,5385004;4,209805;0;0
21:12:37.98895;0,5818937;0,5387828;4,203639;0;0
21:12:37.99095;0,5807972;0,5390652;4,197474;0;0
21:12:37.99095;0,5797008;0,5393476;4,191309;0;0
21:12:37.99095;0,5786043;0,53963;4,185144;0;0
21:12:37.99195;0,577508;0,5399124;4,178979;0;0
21:12:37.99195;0,5764115;0,5401948;4,172814;0;0
21:12:37.99295;0,5753151;0,5404772;4,166649;0;0
21:12:37.99295;0,5742186;0,5407596;4,160484;0;0
21:12:37.99295;0,5731223;0,541042;4,154319;0;0
21:12:37.99395;0,5720258;0,5413244;4,148154;0;0
21:12:37.99395;0,5709294;0,5416068;4,141989;0;0
21:12:37.99395;0,5698329;0,5418893;4,135824;0;0
21:12:37.99494;0,5687366;0,5421717;4,129659;0;0
21:12:37.99494;0,5676401;0,5424541;4,123494;0;0
21:12:37.99595;0,5665437;0,5427365;4,117329;0;0
21:12:37.99695;0,5654472;0,5430189;4,111164;0;0
21:12:37.99695;0,5643508;0,5433013;4,104999;0;0
21:12:37.99795;0,5632544;0,5435837;4,098834;0;0
21:12:37.99795;0,562158;0,5438661;4,092669;0;0
21:12:37.99795;0,5610616;0,5441485;4,086504;0;0
21:12:38.00395;0,5599651;0,5444309;4,080339;0;0
21:12:38.00495;0,5588687;0,5447133;4,074174;0;0
21:12:38.00495;0,5577722;0,5449957;4,068009;0;0
21:12:38.00595;0,5566759;0,5452781;4,061844;0;0
21:12:38.00695;0,5555794;0,5455605;4,055678;0;0
21:12:38.00695;0,554483;0,5458429;4,049514;0;0
21:12:38.00795;0,5533865;0,5461254;4,043348;0;0
21:12:38.00795;0,5522901;0,5464078;4,037184;0;0
21:12:38.00795;0,5511937;0,5466902;4,031018;0;0
