Point`s of stimul`s start time :21:12:53.37326: Delay before stimul appears :1,067847:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:12:54.50077;-0,2067294;0,5990326;6,597834;0;0
21:12:54.50177;-0,2062663;0,599346;6,591726;0;0
21:12:54.50177;-0,2058032;0,5996594;6,585618;0;0
21:12:54.50277;-0,2053401;0,5999728;6,579509;0;0
21:12:54.50377;-0,204877;0,6002862;6,573401;0;0
21:12:54.50477;-0,2044139;0,6005996;6,567293;0;0
21:12:54.50477;-0,2039508;0,600913;6,561184;0;0
21:12:54.50577;-0,2034877;0,6012264;6,555076;0;0
21:12:54.50577;-0,2030246;0,6015399;6,548968;0;0
21:12:54.50577;-0,2025615;0,6018533;6,54286;0;0
21:12:54.50677;-0,2020984;0,6021667;6,536751;0;0
21:12:54.50677;-0,2016353;0,6024801;6,530643;0;0
21:12:54.50677;-0,2011722;0,6027935;6,524535;0;0
21:12:54.50777;-0,2007091;0,6031069;6,518426;0;0
21:12:54.50777;-0,200246;0,6034203;6,512318;0;0
21:12:54.50777;-0,1997829;0,6037337;6,50621;0;0
21:12:54.51477;-0,1993198;0,6040471;6,500102;0;0
21:12:54.51577;-0,1988567;0,6043605;6,493993;0;0
21:12:54.51577;-0,1983936;0,6046739;6,487885;0;0
21:12:54.51677;-0,1979305;0,6049873;6,481777;0;0
21:12:54.51777;-0,1974674;0,6053007;6,475668;0;0
21:12:54.51777;-0,1970043;0,6056141;6,46956;0;0
21:12:54.51777;-0,1965412;0,6059275;6,463452;0;0
21:12:54.51877;-0,1960781;0,6062409;6,457344;0;0
21:12:54.51877;-0,195615;0,6065543;6,451235;0;0
21:12:54.51977;-0,1951519;0,6068677;6,445127;0;0
21:12:54.51977;-0,1946888;0,6071811;6,439019;0;0
21:12:54.51977;-0,1942257;0,6074945;6,43291;0;0
21:12:54.52077;-0,1937626;0,6078079;6,426802;0;0
21:12:54.52077;-0,1932995;0,6081213;6,420694;0;0
21:12:54.52077;-0,1928364;0,6084347;6,414586;0;0
21:12:54.52777;-0,1923733;0,6087481;6,408477;0;0
21:12:54.52777;-0,1919102;0,6090615;6,402369;0;0
21:12:54.52877;-0,1914471;0,6093749;6,396261;0;0
21:12:54.52877;-0,190984;0,6096883;6,390152;0;0
21:12:54.52877;-0,1905209;0,6100017;6,384044;0;0
21:12:54.52977;-0,1900578;0,6103151;6,377936;0;0
21:12:54.52977;-0,1895947;0,6106285;6,371828;0;0
21:12:54.53077;-0,1891316;0,6109419;6,365719;0;0
21:12:54.53177;-0,1886685;0,6112553;6,359611;0;0
21:12:54.53177;-0,1882054;0,6115687;6,353503;0;0
21:12:54.53277;-0,1877423;0,6118821;6,347394;0;0
21:12:54.53277;-0,1872792;0,6121955;6,341286;0;0
21:12:54.53877;-0,1868161;0,6125089;6,335178;0;0
21:12:54.53977;-0,186353;0,6128223;6,32907;0;0
21:12:54.53977;-0,1858899;0,6131357;6,322961;0;0
21:12:54.54077;-0,1854268;0,6134491;6,316853;0;0
21:12:54.54077;-0,1849637;0,6137625;6,310745;0;0
21:12:54.54177;-0,1845006;0,6140759;6,304636;0;0
21:12:54.54177;-0,1840375;0,6143893;6,298528;0;0
21:12:54.54177;-0,1835744;0,6147027;6,29242;0;0
21:12:54.54277;-0,1831113;0,6150161;6,286312;0;0
21:12:54.54277;-0,1826482;0,6153295;6,280203;0;0
21:12:54.54377;-0,1821851;0,6156429;6,274095;0;0
21:12:54.54477;-0,181722;0,6159563;6,267987;0;0
21:12:54.55077;-0,1812589;0,6162697;6,261878;0;0
21:12:54.55177;-0,1807958;0,6165831;6,25577;0;0
21:12:54.55277;-0,1803328;0,6168965;6,249662;0;0
21:12:54.55277;-0,1798697;0,6172099;6,243554;0;0
21:12:54.55377;-0,1794066;0,6175233;6,237445;0;0
21:12:54.55377;-0,1789435;0,6178367;6,231337;0;0
21:12:54.55377;-0,1784804;0,6181501;6,225229;0;0
21:12:54.55477;-0,1780173;0,6184635;6,219121;0;0
21:12:54.55477;-0,1775542;0,6187769;6,213012;0;0
21:12:54.55577;-0,1770911;0,6190903;6,206904;0;0
21:12:54.55577;-0,176628;0,6194037;6,200796;0;0
21:12:54.57077;-0,1761649;0,6197171;6,194687;0;0
21:12:54.57077;-0,1757018;0,6200305;6,188579;0;0
21:12:54.57077;-0,1752387;0,6203439;6,182471;0;0
21:12:54.57177;-0,1747756;0,6206573;6,176363;0;0
21:12:54.57277;-0,1743125;0,6209707;6,170254;0;0
21:12:54.57377;-0,1738494;0,6212841;6,164146;0;0
21:12:54.57377;-0,1733863;0,6215975;6,158038;0;0
21:12:54.57477;-0,1729232;0,6219109;6,151929;0;0
21:12:54.57477;-0,1724601;0,6222243;6,145821;0;0
21:12:54.57577;-0,171997;0,6225377;6,139713;0;0
21:12:54.57577;-0,1715339;0,6228511;6,133605;0;0
21:12:54.57577;-0,1710708;0,6231645;6,127496;0;0
21:12:54.57677;-0,1706077;0,6234779;6,121388;0;0
21:12:54.57677;-0,1701446;0,6237913;6,11528;0;0
21:12:54.57677;-0,1696815;0,6241047;6,109171;0;0
21:12:54.57777;-0,1692184;0,6244181;6,103063;0;0
21:12:54.57777;-0,1687553;0,6247315;6,096955;0;0
21:12:54.57877;-0,1682922;0,6250449;6,090847;0;0
21:12:54.57877;-0,1678291;0,6253583;6,084738;0;0
21:12:54.57977;-0,167366;0,6256717;6,07863;0;0
21:12:54.58577;-0,1669029;0,6259851;6,072522;0;0
21:12:54.58677;-0,1664398;0,6262985;6,066413;0;0
21:12:54.58777;-0,1659767;0,6266119;6,060305;0;0
21:12:54.58777;-0,1655136;0,6269253;6,054197;0;0
21:12:54.58877;-0,1650505;0,6272388;6,048089;0;0
21:12:54.58877;-0,1645874;0,6275522;6,04198;0;0
21:12:54.58877;-0,1641243;0,6278656;6,035872;0;0
21:12:54.58977;-0,1636612;0,628179;6,029764;0;0
21:12:54.58977;-0,1631981;0,6284924;6,023655;0;0
21:12:54.58977;-0,162735;0,6288058;6,017547;0;0
21:12:54.59077;-0,1622719;0,6291192;6,011439;0;0
21:12:54.59077;-0,1618088;0,6294326;6,005331;0;0
21:12:54.59177;-0,1613457;0,629746;5,999222;0;0
21:12:54.59177;-0,1608826;0,6300594;5,993114;0;0
21:12:54.59177;-0,1604195;0,6303728;5,987006;0;0
21:12:54.59877;-0,1599564;0,6306862;5,980897;0;0
21:12:54.60077;-0,1594933;0,6309996;5,974789;0;0
21:12:54.60177;-0,1590302;0,631313;5,968681;0;0
21:12:54.60177;-0,1585671;0,6316264;5,962573;0;0
21:12:54.60177;-0,158104;0,6319398;5,956464;0;0
21:12:54.60277;-0,1576409;0,6322532;5,950356;0;0
21:12:54.60277;-0,1571778;0,6325666;5,944248;0;0
21:12:54.60277;-0,1567147;0,63288;5,938139;0;0
21:12:54.60377;-0,1562516;0,6331934;5,932031;0;0
21:12:54.60377;-0,1557885;0,6335068;5,925923;0;0
21:12:54.60477;-0,1553254;0,6338202;5,919815;0;0
21:12:54.60477;-0,1548623;0,6341336;5,913706;0;0
21:12:54.60477;-0,1543992;0,634447;5,907598;0;0
21:12:54.60577;-0,1539361;0,6347604;5,90149;0;0
21:12:54.61377;-0,153473;0,6350738;5,895381;0;0
21:12:54.61477;-0,15301;0,6353872;5,889273;0;0
21:12:54.61477;-0,1525469;0,6357006;5,883165;0;0
21:12:54.61577;-0,1520838;0,636014;5,877057;0;0
21:12:54.61577;-0,1516207;0,6363274;5,870948;0;0
21:12:54.61677;-0,1511576;0,6366408;5,86484;0;0
21:12:54.61677;-0,1506945;0,6369542;5,858732;0;0
21:12:54.61677;-0,1502314;0,6372676;5,852623;0;0
21:12:54.61777;-0,1497683;0,637581;5,846515;0;0
21:12:54.61777;-0,1493052;0,6378944;5,840407;0;0
21:12:54.61777;-0,1488421;0,6382078;5,834299;0;0
21:12:54.61877;-0,148379;0,6385212;5,82819;0;0
21:12:54.61877;-0,1479159;0,6388346;5,822082;0;0
21:12:54.61877;-0,1474528;0,639148;5,815974;0;0
21:12:54.62577;-0,1469897;0,6394614;5,809865;0;0
21:12:54.62577;-0,1465266;0,6397748;5,803757;0;0
21:12:54.62677;-0,1460635;0,6400882;5,797649;0;0
21:12:54.62677;-0,1456004;0,6404016;5,791541;0;0
21:12:54.62677;-0,1451373;0,640715;5,785432;0;0
21:12:54.62777;-0,1446742;0,6410284;5,779324;0;0
21:12:54.62877;-0,1442111;0,6413418;5,773216;0;0
21:12:54.62877;-0,143748;0,6416552;5,767107;0;0
21:12:54.62977;-0,1432849;0,6419686;5,760999;0;0
21:12:54.62977;-0,1428218;0,642282;5,754891;0;0
21:12:54.63077;-0,1423587;0,6425954;5,748783;0;0
21:12:54.63077;-0,1418956;0,6429088;5,742674;0;0
21:12:54.63677;-0,1414325;0,6432222;5,736566;0;0
21:12:54.63677;-0,1409694;0,6435356;5,730458;0;0
21:12:54.63777;-0,1405063;0,643849;5,724349;0;0
21:12:54.63777;-0,1400432;0,6441624;5,718241;0;0
21:12:54.63877;-0,1395801;0,6444758;5,712133;0;0
21:12:54.63877;-0,139117;0,6447892;5,706025;0;0
21:12:54.63877;-0,1386539;0,6451026;5,699916;0;0
21:12:54.63977;-0,1381908;0,645416;5,693808;0;0
21:12:54.63977;-0,1377277;0,6457294;5,6877;0;0
21:12:54.64077;-0,1372646;0,6460428;5,681592;0;0
21:12:54.64077;-0,1368015;0,6463562;5,675483;0;0
21:12:54.65077;-0,1363384;0,6466696;5,669375;0;0
21:12:54.65177;-0,1358753;0,646983;5,663267;0;0
21:12:54.65177;-0,1354122;0,6472964;5,657158;0;0
21:12:54.65277;-0,1349491;0,6476098;5,65105;0;0
21:12:54.65277;-0,134486;0,6479232;5,644942;0;0
21:12:54.65277;-0,1340229;0,6482366;5,638834;0;0
21:12:54.65377;-0,1335598;0,64855;5,632725;0;0
21:12:54.65377;-0,1330967;0,6488634;5,626617;0;0
21:12:54.65477;-0,1326336;0,6491768;5,620509;0;0
21:12:54.65477;-0,1321705;0,6494902;5,6144;0;0
21:12:54.65477;-0,1317074;0,6498036;5,608292;0;0
21:12:54.65577;-0,1312443;0,650117;5,602184;0;0
21:12:54.65677;-0,1307812;0,6504304;5,596076;0;0
21:12:54.65677;-0,1303181;0,6507438;5,589967;0;0
21:12:54.65777;-0,129855;0,6510572;5,583859;0;0
21:12:54.66377;-0,1293919;0,6513706;5,577751;0;0
21:12:54.66477;-0,1289288;0,651684;5,571642;0;0
21:12:54.66477;-0,1284657;0,6519974;5,565534;0;0
21:12:54.66477;-0,1280026;0,6523108;5,559426;0;0
21:12:54.66577;-0,1275395;0,6526242;5,553318;0;0
21:12:54.66577;-0,1270764;0,6529377;5,547209;0;0
21:12:54.66577;-0,1266133;0,6532511;5,541101;0;0
21:12:54.66677;-0,1261503;0,6535645;5,534993;0;0
21:12:54.66677;-0,1256872;0,6538779;5,528884;0;0
21:12:54.66677;-0,1252241;0,6541913;5,522776;0;0
21:12:54.66777;-0,1247609;0,6545047;5,516668;0;0
21:12:54.66777;-0,1242978;0,6548181;5,51056;0;0
21:12:54.67877;-0,1238348;0,6551315;5,504451;0;0
21:12:54.67877;-0,1233717;0,6554449;5,498343;0;0
21:12:54.67977;-0,1229086;0,6557583;5,492235;0;0
21:12:54.67977;-0,1224455;0,6560717;5,486126;0;0
21:12:54.67977;-0,1219824;0,6563851;5,480018;0;0
21:12:54.68077;-0,1215193;0,6566985;5,47391;0;0
21:12:54.68077;-0,1210562;0,6570119;5,467802;0;0
21:12:54.68177;-0,1205931;0,6573253;5,461693;0;0
21:12:54.68177;-0,12013;0,6576387;5,455585;0;0
21:12:54.68177;-0,1196669;0,6579521;5,449477;0;0
21:12:54.68277;-0,1192038;0,6582655;5,443368;0;0
21:12:54.68377;-0,1187407;0,6585789;5,43726;0;0
21:12:54.68377;-0,1182776;0,6588923;5,431152;0;0
21:12:54.68477;-0,1178145;0,6592057;5,425044;0;0
21:12:54.68477;-0,1173514;0,6595191;5,418935;0;0
21:12:54.69177;-0,1168883;0,6598325;5,412827;0;0
21:12:54.69177;-0,1164252;0,6601459;5,406719;0;0
21:12:54.69277;-0,1159621;0,6604593;5,40061;0;0
21:12:54.69277;-0,115499;0,6607727;5,394502;0;0
21:12:54.69377;-0,1150359;0,6610861;5,388394;0;0
21:12:54.69377;-0,1145728;0,6613995;5,382286;0;0
21:12:54.69477;-0,1141097;0,6617129;5,376177;0;0
21:12:54.69477;-0,1136466;0,6620263;5,370069;0;0
21:12:54.69477;-0,1131835;0,6623397;5,363961;0;0
21:12:54.69577;-0,1127204;0,6626531;5,357852;0;0
21:12:54.69577;-0,1122573;0,6629665;5,351744;0;0
21:12:54.69677;-0,1117942;0,6632799;5,345636;0;0
21:12:54.69677;-0,1113311;0,6635933;5,339528;0;0
21:12:54.71277;-0,110868;0,6639067;5,333419;0;0
21:12:54.71377;-0,1104049;0,6642201;5,327311;0;0
21:12:54.71377;-0,1099418;0,6645335;5,321203;0;0
21:12:54.71477;-0,1094787;0,6648469;5,315094;0;0
21:12:54.71477;-0,1090156;0,6651603;5,308986;0;0
21:12:54.71477;-0,1085525;0,6654737;5,302878;0;0
21:12:54.71577;-0,1080894;0,6657871;5,29677;0;0
21:12:54.71577;-0,1076263;0,6661005;5,290661;0;0
21:12:54.71677;-0,1071632;0,6664139;5,284553;0;0
21:12:54.71677;-0,1067001;0,6667273;5,278445;0;0
21:12:54.71677;-0,106237;0,6670407;5,272336;0;0
21:12:54.71777;-0,1057739;0,6673541;5,266228;0;0
21:12:54.71877;-0,1053108;0,6676675;5,26012;0;0
21:12:54.71977;-0,1048477;0,6679809;5,254012;0;0
21:12:54.71977;-0,1043846;0,6682943;5,247903;0;0
21:12:54.72077;-0,1039215;0,6686077;5,241795;0;0
21:12:54.72077;-0,1034584;0,6689211;5,235687;0;0
21:12:54.72177;-0,1029953;0,6692345;5,229578;0;0
21:12:54.72177;-0,1025322;0,6695479;5,22347;0;0
21:12:54.72277;-0,1020691;0,6698613;5,217362;0;0
21:12:54.72277;-0,101606;0,6701747;5,211254;0;0
21:12:54.72977;-0,1011429;0,6704881;5,205145;0;0
21:12:54.72977;-0,1006798;0,6708015;5,199037;0;0
21:12:54.73077;-0,1002167;0,6711149;5,192929;0;0
21:12:54.73077;-0,09975365;0,6714283;5,186821;0;0
21:12:54.73077;-0,09929055;0,6717417;5,180712;0;0
21:12:54.73177;-0,09882745;0,6720551;5,174604;0;0
21:12:54.73277;-0,09836435;0,6723685;5,168496;0;0
21:12:54.73377;-0,09790124;0,6726819;5,162387;0;0
21:12:54.73477;-0,09743814;0,6729953;5,156279;0;0
21:12:54.73477;-0,09697504;0,6733087;5,150171;0;0
21:12:54.73477;-0,09651195;0,6736221;5,144063;0;0
21:12:54.73577;-0,09604885;0,6739355;5,137954;0;0
21:12:54.73577;-0,09558575;0,6742489;5,131846;0;0
21:12:54.73677;-0,09512267;0,6745623;5,125738;0;0
21:12:54.73677;-0,09465957;0,6748757;5,119629;0;0
21:12:54.73777;-0,09419647;0,6751891;5,113521;0;0
21:12:54.73777;-0,09373337;0,6755025;5,107413;0;0
21:12:54.74377;-0,09327027;0,6758159;5,101305;0;0
21:12:54.74477;-0,09280717;0,6761293;5,095196;0;0
21:12:54.74477;-0,09234406;0,6764427;5,089088;0;0
21:12:54.74577;-0,09188096;0,6767561;5,08298;0;0
21:12:54.74677;-0,09141786;0,6770695;5,076871;0;0
21:12:54.74677;-0,09095477;0,6773829;5,070763;0;0
21:12:54.74777;-0,09049167;0,6776963;5,064655;0;0
21:12:54.74777;-0,09002857;0,6780097;5,058547;0;0
21:12:54.74877;-0,08956549;0,6783231;5,052438;0;0
21:12:54.74877;-0,08910239;0,6786366;5,04633;0;0
21:12:54.74877;-0,08863929;0,67895;5,040222;0;0
21:12:54.74977;-0,08817619;0,6792634;5,034113;0;0
21:12:54.74977;-0,08771309;0,6795768;5,028005;0;0
21:12:54.75077;-0,08724999;0,6798902;5,021897;0;0
21:12:54.75077;-0,08678688;0,6802036;5,015789;0;0
21:12:54.75677;-0,08632378;0,680517;5,00968;0;0
21:12:54.75777;-0,08586068;0,6808304;5,003572;0;0
21:12:54.75777;-0,08539759;0,6811438;4,997464;0;0
21:12:54.75877;-0,08493449;0,6814572;4,991355;0;0
21:12:54.75877;-0,08447139;0,6817706;4,985247;0;0
21:12:54.76077;-0,08400831;0,682084;4,979139;0;0
21:12:54.76077;-0,08354521;0,6823974;4,973031;0;0
21:12:54.76177;-0,08308211;0,6827108;4,966922;0;0
21:12:54.76177;-0,08261901;0,6830242;4,960814;0;0
21:12:54.76277;-0,08215591;0,6833376;4,954706;0;0
21:12:54.76277;-0,08169281;0,683651;4,948597;0;0
21:12:54.76377;-0,0812297;0,6839644;4,942489;0;0
21:12:54.76377;-0,0807666;0,6842778;4,936381;0;0
21:12:54.76977;-0,08030351;0,6845912;4,930273;0;0
21:12:54.77077;-0,07984041;0,6849046;4,924164;0;0
21:12:54.77077;-0,07937731;0,685218;4,918056;0;0
21:12:54.77077;-0,07891421;0,6855314;4,911948;0;0
21:12:54.77177;-0,07845111;0,6858448;4,905839;0;0
21:12:54.77177;-0,07798803;0,6861582;4,899731;0;0
21:12:54.77277;-0,07752493;0,6864716;4,893623;0;0
21:12:54.77277;-0,07706183;0,686785;4,887514;0;0
21:12:54.77277;-0,07659873;0,6870984;4,881406;0;0
21:12:54.77377;-0,07613564;0,6874118;4,875298;0;0
21:12:54.77477;-0,07567254;0,6877252;4,86919;0;0
21:12:54.77477;-0,07520942;0,6880386;4,863081;0;0
21:12:54.78077;-0,07474633;0,688352;4,856973;0;0
21:12:54.78177;-0,07428323;0,6886654;4,850864;0;0
21:12:54.78277;-0,07382013;0,6889788;4,844757;0;0
21:12:54.78877;-0,07335703;0,6892922;4,838648;0;0
21:12:54.78877;-0,07289393;0,6896056;4,83254;0;0
21:12:54.78977;-0,07243085;0,689919;4,826431;0;0
21:12:54.78977;-0,07196775;0,6902324;4,820323;0;0
21:12:54.79077;-0,07150465;0,6905458;4,814215;0;0
21:12:54.79077;-0,07104155;0,6908592;4,808107;0;0
21:12:54.79077;-0,07057846;0,6911726;4,801998;0;0
21:12:54.79177;-0,07011536;0,691486;4,79589;0;0
21:12:54.79177;-0,06965224;0,6917994;4,789782;0;0
21:12:54.79777;-0,06918915;0,6921128;4,783674;0;0
21:12:54.79877;-0,06872605;0,6924262;4,777565;0;0
21:12:54.79877;-0,06826295;0,6927396;4,771457;0;0
21:12:54.79977;-0,06779985;0,693053;4,765348;0;0
21:12:54.79977;-0,06733675;0,6933664;4,759241;0;0
21:12:54.80077;-0,06687365;0,6936798;4,753132;0;0
21:12:54.80077;-0,06641057;0,6939932;4,747024;0;0
21:12:54.80177;-0,06594747;0,6943066;4,740915;0;0
21:12:54.80277;-0,06548437;0,69462;4,734807;0;0
21:12:54.80377;-0,06502128;0,6949334;4,728699;0;0
21:12:54.80377;-0,06455818;0,6952468;4,722591;0;0
21:12:54.80377;-0,06409506;0,6955602;4,716482;0;0
21:12:54.80477;-0,06363197;0,6958736;4,710374;0;0
21:12:54.80477;-0,06316887;0,696187;4,704266;0;0
21:12:54.80477;-0,06270577;0,6965004;4,698158;0;0
21:12:54.80577;-0,06224267;0,6968138;4,692049;0;0
21:12:54.80577;-0,06177957;0,6971272;4,685941;0;0
21:12:54.81177;-0,06131651;0,6974406;4,679832;0;0
21:12:54.81277;-0,06085341;0,697754;4,673725;0;0
21:12:54.81277;-0,06039031;0,6980674;4,667616;0;0
21:12:54.81377;-0,05992723;0,6983808;4,661508;0;0
21:12:54.81377;-0,05946413;0,6986942;4,655399;0;0
21:12:54.81377;-0,05900101;0,6990076;4,649292;0;0
21:12:54.81477;-0,05853792;0,699321;4,643183;0;0
21:12:54.81577;-0,05807482;0,6996344;4,637075;0;0
21:12:54.81677;-0,05761173;0,6999478;4,630966;0;0
21:12:54.81677;-0,05714864;0,7002612;4,624858;0;0
21:12:54.81677;-0,05668554;0,7005746;4,61875;0;0
21:12:54.81777;-0,05622247;0,700888;4,612642;0;0
21:12:54.81777;-0,05575937;0,7012014;4,606533;0;0
21:12:54.81877;-0,05529627;0,7015148;4,600425;0;0
21:12:54.82477;-0,05483317;0,7018282;4,594316;0;0
21:12:54.82477;-0,05437008;0,7021416;4,588209;0;0
21:12:54.82577;-0,05390698;0,702455;4,5821;0;0
21:12:54.82577;-0,05344388;0,7027684;4,575992;0;0
21:12:54.82677;-0,05298078;0,7030818;4,569883;0;0
21:12:54.82677;-0,0525177;0,7033952;4,563776;0;0
21:12:54.82677;-0,0520546;0,7037086;4,557667;0;0
21:12:54.82777;-0,0515915;0,704022;4,551559;0;0
21:12:54.82777;-0,0511284;0,7043355;4,54545;0;0
21:12:54.82777;-0,05066532;0,7046489;4,539342;0;0
21:12:54.82877;-0,05020224;0,7049623;4,533234;0;0
21:12:54.82977;-0,04973914;0,7052757;4,527126;0;0
21:12:54.84277;-0,04927604;0,7055891;4,521017;0;0
21:12:54.84377;-0,04881294;0,7059025;4,514909;0;0
21:12:54.84477;-0,04834984;0,7062159;4,508801;0;0
21:12:54.84477;-0,04788674;0,7065293;4,502693;0;0
21:12:54.84477;-0,04742365;0,7068427;4,496584;0;0
21:12:54.84577;-0,04696055;0,7071561;4,490476;0;0
21:12:54.84577;-0,04649746;0,7074695;4,484367;0;0
21:12:54.84677;-0,04603438;0,7077829;4,47826;0;0
21:12:54.84677;-0,04557128;0,7080963;4,472151;0;0
21:12:54.84677;-0,0451082;0,7084097;4,466043;0;0
21:12:54.84777;-0,0446451;0,7087231;4,459934;0;0
21:12:54.84777;-0,04418199;0,7090365;4,453826;0;0
21:12:54.84877;-0,04371889;0,7093499;4,447718;0;0
21:12:54.84877;-0,04325579;0,7096633;4,44161;0;0
21:12:54.84977;-0,04279271;0,7099767;4,435501;0;0
21:12:54.85077;-0,04232961;0,7102901;4,429393;0;0
21:12:54.85077;-0,04186651;0,7106035;4,423285;0;0
21:12:54.85177;-0,04140343;0,7109169;4,417177;0;0
21:12:54.85777;-0,04094034;0,7112303;4,411068;0;0
21:12:54.85877;-0,04047725;0,7115437;4,40496;0;0
21:12:54.85977;-0,04001415;0,7118571;4,398851;0;0
21:12:54.85977;-0,03955105;0,7121705;4,392744;0;0
21:12:54.86077;-0,03908795;0,7124839;4,386635;0;0
21:12:54.86077;-0,03862485;0,7127973;4,380527;0;0
21:12:54.86077;-0,03816175;0,7131107;4,374418;0;0
21:12:54.86177;-0,03769867;0,7134241;4,36831;0;0
21:12:54.86177;-0,03723557;0,7137375;4,362202;0;0
21:12:54.86277;-0,03677247;0,7140509;4,356094;0;0
21:12:54.86277;-0,03630938;0,7143643;4,349985;0;0
21:12:54.86277;-0,03584628;0,7146777;4,343877;0;0
21:12:54.86477;-0,03538321;0,7149911;4,337769;0;0
21:12:54.86577;-0,03492011;0,7153045;4,331661;0;0
21:12:54.86577;-0,03445701;0,7156179;4,325552;0;0
21:12:54.86677;-0,03399391;0,7159313;4,319444;0;0
21:12:54.87277;-0,03353082;0,7162447;4,313335;0;0
21:12:54.87377;-0,03306772;0,7165581;4,307228;0;0
21:12:54.87377;-0,03260462;0,7168715;4,301119;0;0
21:12:54.87377;-0,03214152;0,7171849;4,295011;0;0
21:12:54.87477;-0,03167844;0,7174983;4,288902;0;0
21:12:54.87477;-0,03121534;0,7178117;4,282794;0;0
21:12:54.87577;-0,03075226;0,7181251;4,276686;0;0
21:12:54.87577;-0,03028917;0,7184385;4,270578;0;0
21:12:54.87577;-0,02982607;0,7187519;4,264469;0;0
21:12:54.87677;-0,02936296;0,7190653;4,258361;0;0
21:12:54.87677;-0,02889986;0,7193787;4,252253;0;0
21:12:54.87877;-0,02843677;0,7196921;4,246145;0;0
21:12:54.87877;-0,02797368;0,7200055;4,240036;0;0
21:12:54.87977;-0,02751058;0,7203189;4,233928;0;0
21:12:54.88577;-0,02704749;0,7206323;4,227819;0;0
21:12:54.88677;-0,0265844;0,7209457;4,221712;0;0
21:12:54.88677;-0,0261213;0,7212591;4,215603;0;0
21:12:54.88777;-0,02565822;0,7215725;4,209495;0;0
21:12:54.88777;-0,02519512;0,7218859;4,203386;0;0
21:12:54.88777;-0,02473202;0,7221993;4,197278;0;0
21:12:54.88877;-0,02426893;0,7225127;4,19117;0;0
21:12:54.88877;-0,02380583;0,7228261;4,185062;0;0
21:12:54.88877;-0,02334273;0,7231395;4,178953;0;0
21:12:54.88977;-0,02287965;0,7234529;4,172845;0;0
21:12:54.88977;-0,02241655;0,7237663;4,166737;0;0
21:12:54.89077;-0,02195345;0,7240797;4,160629;0;0
21:12:54.89077;-0,02149035;0,7243931;4,15452;0;0
21:12:54.89677;-0,02102725;0,7247065;4,148412;0;0
21:12:54.89777;-0,02056418;0,7250199;4,142303;0;0
21:12:54.89777;-0,02010109;0,7253333;4,136196;0;0
21:12:54.89877;-0,01963799;0,7256467;4,130087;0;0
21:12:54.89977;-0,01917489;0,7259601;4,123979;0;0
21:12:54.89977;-0,01871179;0,7262735;4,11787;0;0
21:12:54.90077;-0,01824869;0,7265869;4,111763;0;0
21:12:54.90077;-0,01778559;0,7269003;4,105654;0;0
21:12:54.90077;-0,0173225;0,7272137;4,099546;0;0
21:12:54.90177;-0,01685941;0,7275271;4,093437;0;0
