Точка вылета создана в :21:36:39.83656: Задержка перед появлением стимула :1,054711:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:41.35864;9;0,09213448;0,7898289;2,255758;0;0
21:36:41.35864;9;0,08911753;0,7902076;2,241603;0;0
21:36:41.35864;9;0,08610034;0,7905862;2,227448;0;0
21:36:41.35964;9;0,08308339;0,7909649;2,213293;0;0
21:36:41.36464;9;0,0800662;0,7913436;2,199138;0;0
21:36:41.36564;9;0,07704926;0,7917222;2,184983;0;0
21:36:41.36564;9;0,07403207;0,7921009;2,170828;0;0
21:36:41.36664;9;0,071015;0,7924796;2,156673;0;0
21:36:41.36664;9;0,06799793;0,7928582;2,142519;0;0
21:36:41.36664;9;0,06498086;0,7932369;2,128364;0;0
21:36:41.36764;9;0,06196392;0,7936156;2,114209;0;0
21:36:41.36764;9;0,05894673;0,7939942;2,100054;0;0
21:36:41.36864;9;0,05592978;0,7943729;2,085899;0;0
21:36:41.36864;9;0,05291259;0,7947516;2,071744;0;0
21:36:41.36964;9;0,04989564;0,7951303;2,057589;0;0
21:36:41.38364;9;0,04687846;0,7955089;2,043434;0;0
21:36:41.38364;9;0,04386151;0,7958876;2,029279;0;0
21:36:41.38464;9;0,0408442;0,7962663;2,015125;0;0
21:36:41.38464;9;0,03782713;0,7966449;2,00097;0;0
21:36:41.38464;9;0,03481007;0,7970236;1,986814;0;0
21:36:41.38563;9;0,031793;0,7974023;1,97266;0;0
21:36:41.38563;9;0,02877605;0,7977809;1,958505;0;0
21:36:41.38563;9;0,02575886;0,7981596;1,94435;0;0
21:36:41.38663;9;0,02274191;0,7985383;1,930195;0;0
21:36:41.38663;9;0,01972473;0,7989169;1,91604;0;0
21:36:41.38663;9;0,01670778;0,7992956;1,901886;0;0
21:36:41.38764;9;0,01369059;0,7996743;1,887731;0;0
21:36:41.38764;9;0,01067364;0,8000529;1,873575;0;0
21:36:41.38764;9;0,007656455;0,8004316;1,85942;0;0
21:36:41.38863;9;0,004639387;0,8008103;1,845265;0;0
21:36:41.38863;9;0,001622319;0,8011889;1,83111;0;0
21:36:41.38964;9;-0,001394749;0,8015676;1,816956;0;0
21:36:41.39064;9;-0,004411697;0,8019463;1,802801;0;0
21:36:41.39116;9;-0,007428885;0,802325;1,788646;0;0
21:36:41.39615;9;-0,01044583;0,8027036;1,774491;0;0
21:36:41.39715;9;-0,01346302;0,8030823;1,760336;0;0
21:36:41.39715;9;-0,01647997;0,803461;1,746181;0;0
21:36:41.39715;9;-0,01949716;0,8038396;1,732026;0;0
21:36:41.39815;9;-0,0225141;0,8042183;1,717871;0;0
21:36:41.39815;9;-0,02553129;0,804597;1,703716;0;0
21:36:41.39915;9;-0,02854836;0,8049756;1,689561;0;0
21:36:41.39915;9;-0,03156543;0,8053543;1,675406;0;0
21:36:41.39915;9;-0,0345825;0,805733;1,661252;0;0
21:36:41.40015;9;-0,03759956;0,8061116;1,647097;0;0
21:36:41.40015;9;-0,04061663;0,8064903;1,632942;0;0
21:36:41.40115;9;-0,04363358;0,806869;1,618787;0;0
21:36:41.40115;9;-0,04665089;0,8072476;1,604632;0;0
21:36:41.40715;9;-0,04966784;0,8076263;1,590477;0;0
21:36:41.40815;9;-0,05268502;0,808005;1,576322;0;0
21:36:41.40815;9;-0,05570197;0,8083836;1,562167;0;0
21:36:41.40815;9;-0,05871916;0,8087623;1,548013;0;0
21:36:41.40915;9;-0,06173623;0,809141;1,533857;0;0
21:36:41.40915;9;-0,06475329;0,8095196;1,519702;0;0
21:36:41.40915;9;-0,06777036;0,8098983;1,505548;0;0
21:36:41.41015;9;-0,07078743;0,810277;1,491393;0;0
21:36:41.41015;9;-0,0738045;0,8106557;1,477238;0;0
21:36:41.41115;9;-0,07682145;0,8110343;1,463083;0;0
21:36:41.41115;9;-0,07983863;0,811413;1,448928;0;0
21:36:41.42315;9;-0,08285558;0,8117917;1,434773;0;0
21:36:41.42415;9;-0,08587277;0,8121703;1,420618;0;0
21:36:41.42415;9;-0,08888972;0,812549;1,406463;0;0
21:36:41.42515;9;-0,09190691;0,8129277;1,392308;0;0
21:36:41.42515;9;-0,09492397;0,8133063;1,378153;0;0
21:36:41.42615;9;-0,09794104;0,813685;1,363998;0;0
21:36:41.42615;9;-0,1009581;0,8140637;1,349844;0;0
21:36:41.42615;9;-0,1039753;0,8144423;1,335689;0;0
21:36:41.42715;9;-0,1069924;0,814821;1,321534;0;0
21:36:41.42715;9;-0,1100093;0,8151997;1,307379;0;0
21:36:41.42815;9;-0,1130265;0,8155783;1,293224;0;0
21:36:41.42815;9;-0,1160434;0,815957;1,279069;0;0
21:36:41.42815;9;-0,1190606;0,8163357;1,264914;0;0
21:36:41.42915;9;-0,1220776;0,8167143;1,250759;0;0
21:36:41.42915;9;-0,1250948;0,817093;1,236604;0;0
21:36:41.42915;9;-0,1281118;0,8174717;1,222449;0;0
21:36:41.43515;9;-0,1311289;0,8178504;1,208295;0;0
21:36:41.43615;9;-0,134146;0,818229;1,19414;0;0
21:36:41.43615;9;-0,137163;0,8186077;1,179985;0;0
21:36:41.43715;9;-0,1401801;0,8189864;1,16583;0;0
21:36:41.43715;9;-0,1431971;0,819365;1,151675;0;0
21:36:41.43715;9;-0,1462142;0,8197437;1,13752;0;0
21:36:41.43915;9;-0,1492312;0,8201224;1,123365;0;0
21:36:41.43915;9;-0,1522484;0,820501;1,10921;0;0
21:36:41.43915;9;-0,1552653;0,8208797;1,095056;0;0
21:36:41.44015;9;-0,1582825;0,8212584;1,080901;0;0
21:36:41.44015;9;-0,1612996;0,821637;1,066745;0;0
21:36:41.44115;9;-0,1643167;0,8220157;1,05259;0;0
21:36:41.44715;9;-0,1673337;0,8223944;1,038435;0;0
21:36:41.44715;9;-0,1703508;0,822773;1,024281;0;0
21:36:41.44815;9;-0,1733679;0,8231517;1,010126;0;0
21:36:41.44815;9;-0,1763849;0,8235304;0,9959707;0;0
21:36:41.44915;9;-0,179402;0,823909;0,9818163;0;0
21:36:41.44915;9;-0,1824189;0,8242877;0,9676614;0;0
21:36:41.44915;9;-0,1854361;0,8246664;0,953506;0;0
21:36:41.45015;9;-0,1884531;0,825045;0,9393511;0;0
21:36:41.45015;9;-0,1914703;0,8254237;0,9251962;0;0
21:36:41.45115;9;-0,1944872;0,8258024;0,9110413;0;0
21:36:41.45115;9;-0,1975044;0,8261811;0,8968863;0;0
21:36:41.45115;9;-0,2005215;0,8265597;0,8827314;0;0
21:36:41.46815;9;-0,2035385;0,8269384;0,8685765;0;0
21:36:41.46815;9;-0,2065556;0,8273171;0,8544221;0;0
21:36:41.46915;9;-0,2095727;0,8276957;0,8402667;0;0
21:36:41.46915;9;-0,2125897;0,8280744;0,8261118;0;0
21:36:41.46915;9;-0,2156067;0,8284531;0,8119569;0;0
21:36:41.47015;9;-0,2186239;0,8288317;0,797802;0;0
21:36:41.47015;9;-0,2216408;0,8292104;0,7836471;0;0
21:36:41.47015;9;-0,224658;0,8295891;0,7694921;0;0
21:36:41.47115;9;-0,227675;0,8299677;0,7553372;0;0
21:36:41.47115;9;-0,2306921;0,8303464;0,7411823;0;0
21:36:41.47115;9;-0,2337092;0,8307251;0,7270269;0;0
21:36:41.47215;9;-0,2367263;0,8311037;0,712872;0;0
21:36:41.47215;9;-0,2397434;0,8314824;0,6987171;0;0
21:36:41.47315;9;-0,2427604;0,8318611;0,6845632;0;0
21:36:41.47315;9;-0,2457775;0,8322397;0,6704082;0;0
21:36:41.47315;9;-0,2487944;0,8326184;0,6562533;0;0
21:36:41.47415;9;-0,2518116;0,8329971;0,6420984;0;0
21:36:41.47415;9;-0,2548286;0,8333758;0,6279435;0;0
21:36:41.47515;9;-0,2578458;0,8337544;0,6137881;0;0
21:36:41.47515;9;-0,2608627;0,8341331;0,5996332;0;0
21:36:41.48015;9;-0,2638799;0,8345118;0,5854783;0;0
21:36:41.48115;9;-0,266897;0,8348904;0,5713234;0;0
21:36:41.48115;9;-0,269914;0,8352691;0,5571685;0;0
21:36:41.48215;9;-0,2729311;0,8356478;0,5430136;0;0
21:36:41.48215;9;-0,2759482;0,8360264;0,5288587;0;0
21:36:41.48215;9;-0,2789652;0,8364051;0,5147038;0;0
21:36:41.48315;9;-0,2819823;0,8367838;0,5005484;0;0
21:36:41.48315;9;-0,2849994;0,8371624;0,4863935;0;0
21:36:41.48415;9;-0,2880163;0,8375411;0,4722385;0;0
21:36:41.48415;9;-0,2910335;0,8379198;0,4580841;0;0
21:36:41.48415;9;-0,2940505;0,8382984;0,4439297;0;0
21:36:41.48515;9;-0,2970676;0,8386771;0,4297743;0;0
21:36:41.48515;9;-0,3000847;0,8390558;0,4156199;0;0
21:36:41.49115;9;-0,3031018;0,8394344;0,4014635;0;0
21:36:41.49115;9;-0,3061188;0,8398131;0,38731;0;0
21:36:41.49215;9;-0,3091359;0,8401918;0,3731546;0;0
21:36:41.49215;9;-0,312153;0,8405704;0,3590002;0;0
21:36:41.49315;9;-0,31517;0,8409491;0,3448439;0;0
21:36:41.49315;9;-0,3181871;0,8413278;0,3306894;0;0
21:36:41.49415;9;-0,3212041;0,8417065;0,3165359;0;0
21:36:41.49415;9;-0,3242213;0,8420851;0,3023796;0;0
21:36:41.49515;9;-0,3272382;0,8424638;0,2882252;0;0
21:36:41.49515;9;-0,3302554;0,8428425;0,2740698;0;0
21:36:41.49615;9;-0,3332723;0,8432211;0,2599163;0;0
21:36:41.50815;9;-0,3362895;0,8435998;0,24576;0;0
21:36:41.50815;9;-0,3393066;0,8439785;0,2316055;0;0
21:36:41.50915;9;-0,3423237;0,8443571;0,2174511;0;0
21:36:41.50915;9;-0,3453407;0,8447358;0,2032957;0;0
21:36:41.51015;9;-0,3483578;0,8451145;0,1891413;0;0
21:36:41.51015;9;-0,3513749;0,8454931;0,1749849;0;0
21:36:41.51015;9;-0,3543919;0,8458718;0,1608315;0;0
21:36:41.51115;9;-0,357409;0,8462505;0,1466761;0;0
21:36:41.51115;9;-0,3604259;0,8466291;0,1325216;0;0
21:36:41.51115;9;-0,3634431;0,8470078;0,1183653;0;0
21:36:41.51215;9;-0,3664601;0,8473865;0,1042109;0;0
21:36:41.51215;9;-0,3694773;0,8477651;0,09005737;0;0
21:36:41.51315;9;-0,3724943;0,8481438;0,07590103;0;0
21:36:41.51315;9;-0,3755114;0,8485225;0,0617466;0;0
21:36:41.51415;9;-0,3785285;0,8489012;0,04759121;0;0
21:36:41.51415;9;-0,3815455;0,8492798;0,03343678;0;0
21:36:41.51515;9;-0,3845626;0,8496585;0,01928139;0;0
21:36:41.52015;9;-0,3875797;0,8500372;0,005126953;0;0
21:36:41.52115;9;-0,3905967;0,8504158;-0,009027481;0;0
21:36:41.52115;9;-0,3936137;0,8507945;-0,02318382;0;0
21:36:41.52215;9;-0,3966309;0,8511732;-0,0373373;0;0
21:36:41.52215;9;-0,3996478;0,8515518;-0,05149364;0;0
21:36:41.52315;9;-0,402665;0,8519305;-0,06564713;0;0
21:36:41.52315;9;-0,4056821;0,8523092;-0,07980347;0;0
21:36:41.52315;9;-0,4086992;0,8526878;-0,09395695;0;0
21:36:41.52415;9;-0,4117162;0,8530665;-0,1081133;0;0
21:36:41.52415;9;-0,4147333;0,8534452;-0,1222677;0;0
21:36:41.52515;9;-0,4177504;0,8538238;-0,1364222;0;0
21:36:41.52515;9;-0,4207674;0,8542025;-0,1505775;0;0
21:36:41.53115;9;-0,4237845;0,8545812;-0,164732;0;0
21:36:41.53115;9;-0,4268014;0,8549598;-0,1788874;0;0
21:36:41.53215;9;-0,4298186;0,8553385;-0,1930418;0;0
21:36:41.53215;9;-0,4328356;0,8557172;-0,2071972;0;0
21:36:41.53215;9;-0,4358528;0,8560959;-0,2213516;0;0
21:36:41.53315;9;-0,4388698;0,8564745;-0,2355061;0;0
21:36:41.53315;9;-0,4418869;0,8568532;-0,2496624;0;0
21:36:41.53315;9;-0,444904;0,8572319;-0,2638159;0;0
21:36:41.53415;9;-0,447921;0,8576105;-0,2779722;0;0
21:36:41.53415;9;-0,4509381;0,8579892;-0,2921257;0;0
21:36:41.53415;9;-0,4539552;0,8583679;-0,306282;0;0
21:36:41.54715;9;-0,4569722;0,8587465;-0,3204355;0;0
21:36:41.54815;9;-0,4599893;0,8591252;-0,3345919;0;0
21:36:41.54815;9;-0,4630064;0,8595039;-0,3487463;0;0
21:36:41.55015;9;-0,4660233;0,8598825;-0,3629007;0;0
21:36:41.55015;9;-0,4690405;0,8602612;-0,3770561;0;0
21:36:41.55115;9;-0,4720576;0,8606399;-0,3912106;0;0
21:36:41.55115;9;-0,4750746;0,8610185;-0,4053659;0;0
21:36:41.55215;9;-0,4780917;0,8613972;-0,4195204;0;0
21:36:41.55215;9;-0,4811088;0,8617759;-0,4336758;0;0
21:36:41.55215;9;-0,4841259;0,8621545;-0,4478302;0;0
21:36:41.55315;9;-0,4871429;0,8625332;-0,4619846;0;0
