Точка вылета создана в :21:36:07.26902: Задержка перед появлением стимула :1,118382:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:09.13710;0;0,8718231;1,385611;1,702204;0;0
21:36:09.13810;0;0,8684655;1,387708;1,689391;0;0
21:36:09.13810;0;0,865108;1,389805;1,676577;0;0
21:36:09.13910;0;0,8617506;1,391902;1,663763;0;0
21:36:09.13910;0;0,858393;1,393999;1,650949;0;0
21:36:09.13910;0;0,8550355;1,396096;1,638136;0;0
21:36:09.14010;0;0,8516779;1,398193;1,625322;0;0
21:36:09.14010;0;0,8483205;1,40029;1,612508;0;0
21:36:09.14110;0;0,8449628;1,402387;1,599695;0;0
21:36:09.14110;0;0,8416053;1,404484;1,586881;0;0
21:36:09.14210;0;0,8382478;1,406581;1,574068;0;0
21:36:09.14610;0;0,8348902;1,408678;1,561254;0;0
21:36:09.14710;0;0,8315327;1,410775;1,54844;0;0
21:36:09.14710;0;0,8281752;1,412872;1,535626;0;0
21:36:09.14810;0;0,8248178;1,414969;1,522813;0;0
21:36:09.14810;0;0,8214601;1,417066;1,509999;0;0
21:36:09.14910;0;0,8181027;1,419163;1,497185;0;0
21:36:09.14910;0;0,8147451;1,42126;1,484372;0;0
21:36:09.14910;0;0,8113877;1,423357;1,471558;0;0
21:36:09.15010;0;0,80803;1,425454;1,458744;0;0
21:36:09.15010;0;0,8046725;1,427551;1,445931;0;0
21:36:09.15110;0;0,8013149;1,429648;1,433117;0;0
21:36:09.15110;0;0,7979574;1,431745;1,420303;0;0
21:36:09.16111;0;0,7945999;1,433842;1,40749;0;0
21:36:09.16210;0;0,7912424;1,435939;1,394676;0;0
21:36:09.16210;0;0,787885;1,438036;1,381862;0;0
21:36:09.16210;0;0,7845273;1,440133;1,369049;0;0
21:36:09.16310;0;0,7811699;1,44223;1,356235;0;0
21:36:09.16310;0;0,7778122;1,444327;1,343421;0;0
21:36:09.16410;0;0,7744548;1,446424;1,330608;0;0
21:36:09.16410;0;0,7710972;1,448521;1,317793;0;0
21:36:09.16510;0;0,7677398;1,450618;1,30498;0;0
21:36:09.16510;0;0,7643821;1,452715;1,292166;0;0
21:36:09.16510;0;0,7610246;1,454812;1,279353;0;0
21:36:09.16610;0;0,7576671;1,456909;1,266539;0;0
21:36:09.16610;0;0,7543095;1,459006;1,253725;0;0
21:36:09.16610;0;0,750952;1,461103;1,240912;0;0
21:36:09.16710;0;0,7475945;1,4632;1,228098;0;0
21:36:09.17110;0;0,7442371;1,465297;1,215284;0;0
21:36:09.17210;0;0,7408794;1,467394;1,202471;0;0
21:36:09.17210;0;0,737522;1,469491;1,189657;0;0
21:36:09.17210;0;0,7341644;1,471588;1,176843;0;0
21:36:09.17310;0;0,7308069;1,473685;1,16403;0;0
21:36:09.17310;0;0,7274493;1,475782;1,151216;0;0
21:36:09.17410;0;0,7240918;1,477879;1,138402;0;0
21:36:09.17410;0;0,7207342;1,479976;1,125589;0;0
21:36:09.17510;0;0,7173767;1,482073;1,112774;0;0
21:36:09.17562;0;0,7140192;1,48417;1,099961;0;0
21:36:09.18761;0;0,7106616;1,486267;1,087148;0;0
21:36:09.18861;0;0,7073042;1,488364;1,074334;0;0
21:36:09.18861;0;0,7039466;1,490461;1,06152;0;0
21:36:09.18961;0;0,7005892;1,492558;1,048707;0;0
21:36:09.18961;0;0,6972315;1,494655;1,035892;0;0
21:36:09.19061;0;0,6938741;1,496752;1,023079;0;0
21:36:09.19061;0;0,6905165;1,498849;1,010265;0;0
21:36:09.19113;0;0,6871589;1,500946;0,9974513;0;0
21:36:09.19113;0;0,6838014;1,503043;0,9846377;0;0
21:36:09.19212;0;0,6804439;1,50514;0,9718242;0;0
21:36:09.19212;0;0,6770864;1,507237;0,9590106;0;0
21:36:09.19212;0;0,6737288;1,509334;0,9461966;0;0
21:36:09.19312;0;0,6703713;1,511431;0,933383;0;0
21:36:09.19312;0;0,6670138;1,513528;0,9205694;0;0
21:36:09.19413;0;0,6636564;1,515625;0,9077554;0;0
21:36:09.19413;0;0,6602987;1,517723;0,8949418;0;0
21:36:09.19912;0;0,6569413;1,51982;0,8821287;0;0
21:36:09.19912;0;0,6535836;1,521917;0,8693147;0;0
21:36:09.20013;0;0,6502261;1,524014;0,8565011;0;0
21:36:09.20013;0;0,6468686;1,526111;0,8436875;0;0
21:36:09.20013;0;0,6435111;1,528208;0,8308735;0;0
21:36:09.20113;0;0,6401535;1,530305;0,8180599;0;0
21:36:09.20113;0;0,636796;1,532402;0,8052464;0;0
21:36:09.20212;0;0,6334385;1,534499;0,7924323;0;0
21:36:09.20212;0;0,6300809;1,536596;0,7796187;0;0
21:36:09.20313;0;0,6267235;1,538693;0,7668056;0;0
21:36:09.20313;0;0,6233659;1,54079;0,7539916;0;0
21:36:09.20313;0;0,6200085;1,542887;0,7411776;0;0
21:36:09.21612;0;0,6166508;1,544984;0,7283645;0;0
21:36:09.21612;0;0,6132933;1,547081;0,7155504;0;0
21:36:09.21713;0;0,6099358;1,549178;0,7027364;0;0
21:36:09.21713;0;0,6065782;1,551275;0,6899233;0;0
21:36:09.21812;0;0,6032207;1,553372;0,6771092;0;0
21:36:09.21812;0;0,5998632;1,555469;0,6642957;0;0
21:36:09.21812;0;0,5965056;1,557566;0,6514826;0;0
21:36:09.21912;0;0,5931481;1,559663;0,6386681;0;0
21:36:09.21912;0;0,5897906;1,56176;0,6258545;0;0
21:36:09.21912;0;0,5864331;1,563857;0,6130409;0;0
21:36:09.22012;0;0,5830756;1,565954;0,6002269;0;0
21:36:09.22012;0;0,579718;1,568051;0,5874133;0;0
21:36:09.22112;0;0,5763605;1,570148;0,5745997;0;0
21:36:09.22112;0;0,5730029;1,572245;0,5617862;0;0
21:36:09.22212;0;0,5696454;1,574342;0,5489726;0;0
21:36:09.22212;0;0,5662879;1,576439;0,5361586;0;0
21:36:09.22212;0;0,5629303;1,578536;0,523345;0;0
21:36:09.22712;0;0,5595728;1,580633;0,5105314;0;0
21:36:09.22812;0;0,5562153;1,58273;0,4977174;0;0
21:36:09.22812;0;0,5528578;1,584827;0,4849043;0;0
21:36:09.22812;0;0,5495002;1,586924;0,4720902;0;0
21:36:09.22912;0;0,5461428;1,589021;0,4592767;0;0
21:36:09.22912;0;0,5427852;1,591118;0,4464636;0;0
21:36:09.23013;0;0,5394278;1,593215;0,4336491;0;0
21:36:09.23013;0;0,5360701;1,595312;0,4208355;0;0
21:36:09.23113;0;0,5327126;1,597409;0,4080224;0;0
21:36:09.23113;0;0,529355;1,599506;0,3952079;0;0
21:36:09.23113;0;0,5259975;1,601603;0,3823943;0;0
21:36:09.24313;0;0,52264;1,6037;0,3695812;0;0
21:36:09.24413;0;0,5192825;1,605797;0,3567672;0;0
21:36:09.24413;0;0,5159249;1,607894;0,3439536;0;0
21:36:09.24512;0;0,5125674;1,609991;0,33114;0;0
21:36:09.24512;0;0,50921;1,612088;0,318326;0;0
21:36:09.24612;0;0,5058523;1,614185;0,3055124;0;0
21:36:09.24612;0;0,5024949;1,616282;0,2926984;0;0
21:36:09.24612;0;0,4991373;1,618379;0,2798848;0;0
21:36:09.24712;0;0,4957796;1,620476;0,2670712;0;0
21:36:09.24712;0;0,4924221;1,622573;0,2542577;0;0
21:36:09.24812;0;0,4890646;1,62467;0,2414436;0;0
21:36:09.24812;0;0,485707;1,626767;0,2286301;0;0
21:36:09.24912;0;0,4823495;1,628864;0,2158165;0;0
21:36:09.24912;0;0,4789919;1,630961;0,2030029;0;0
21:36:09.24912;0;0,4756343;1,633058;0,1901889;0;0
21:36:09.25012;0;0,4722769;1,635155;0,1773753;0;0
21:36:09.25413;0;0,4689192;1,637252;0,1645617;0;0
21:36:09.25513;0;0,4655617;1,639349;0,1517482;0;0
21:36:09.25513;0;0,462204;1,641446;0,1389341;0;0
21:36:09.25513;0;0,4588466;1,643543;0,126121;0;0
21:36:09.25612;0;0,455489;1,64564;0,113307;0;0
21:36:09.25612;0;0,4521314;1,647737;0,100493;0;0
21:36:09.25612;0;0,4487739;1,649834;0,08767986;0;0
21:36:09.25712;0;0,4454165;1,651931;0,07486582;0;0
21:36:09.25712;0;0,4420588;1,654028;0,06205225;0;0
21:36:09.25712;0;0,438701;1,656125;0,04923868;0;0
21:36:09.25813;0;0,4353436;1,658222;0,03642464;0;0
21:36:09.27313;0;0,4319861;1,660319;0,02361107;0;0
21:36:09.27313;0;0,4286287;1,662416;0,0107975;0;0
21:36:09.27412;0;0,4252709;1,664513;-0,002016544;0;0
21:36:09.27412;0;0,4219135;1,66661;-0,01483011;0;0
21:36:09.27412;0;0,4185557;1,668707;-0,02764368;0;0
21:36:09.27512;0;0,4151983;1,670804;-0,04045773;0;0
21:36:09.27512;0;0,4118407;1,672901;-0,05327129;0;0
21:36:09.27612;0;0,4084831;1,674998;-0,06608486;0;0
21:36:09.27612;0;0,4051257;1,677095;-0,07889891;0;0
21:36:09.27612;0;0,401768;1,679192;-0,09171247;0;0
21:36:09.27712;0;0,3984106;1,681289;-0,104526;0;0
21:36:09.27712;0;0,3950528;1,683386;-0,1173396;0;0
21:36:09.27712;0;0,3916954;1,685483;-0,1301537;0;0
21:36:09.27813;0;0,3883376;1,68758;-0,1429672;0;0
21:36:09.27813;0;0,3849804;1,689677;-0,1557808;0;0
21:36:09.27913;0;0,3816228;1,691774;-0,1685948;0;0
21:36:09.27913;0;0,3782651;1,693871;-0,1814084;0;0
21:36:09.28012;0;0,3749075;1,695969;-0,194222;0;0
21:36:09.28012;0;0,3715498;1,698066;-0,2070355;0;0
21:36:09.28613;0;0,3681924;1,700162;-0,2198491;0;0
21:36:09.28613;0;0,364835;1,702259;-0,2326627;0;0
21:36:09.28713;0;0,3614771;1,704356;-0,2454767;0;0
21:36:09.28713;0;0,3581197;1,706453;-0,2582903;0;0
21:36:09.28713;0;0,3547623;1,70855;-0,2711039;0;0
21:36:09.28813;0;0,3514047;1,710647;-0,2839179;0;0
21:36:09.28813;0;0,3480473;1,712744;-0,2967315;0;0
21:36:09.28813;0;0,3446894;1,714841;-0,309545;0;0
21:36:09.28912;0;0,341332;1,716938;-0,3223591;0;0
21:36:09.28912;0;0,3379745;1,719036;-0,3351727;0;0
21:36:09.28912;0;0,3346169;1,721133;-0,3479862;0;0
21:36:09.29012;0;0,3312593;1,72323;-0,3608003;0;0
21:36:09.29012;0;0,3279016;1,725327;-0,3736138;0;0
21:36:09.29613;0;0,3245442;1,727424;-0,3864274;0;0
21:36:09.29712;0;0,3211868;1,729521;-0,3992414;0;0
21:36:09.29712;0;0,3178291;1,731618;-0,4120541;0;0
21:36:09.29712;0;0,3144712;1,733715;-0,4248686;0;0
21:36:09.29813;0;0,3111138;1,735812;-0,4376826;0;0
21:36:09.29813;0;0,3077564;1,737909;-0,4504952;0;0
21:36:09.29813;0;0,304399;1,740006;-0,4633088;0;0
