Точка вылета создана в :21:36:14.87394: Задержка перед появлением стимула :1,160199:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:16.48296;2;0,1060603;0,7548206;1,959463;0;0
21:36:16.49597;2;0,1027915;0,755361;1,944976;0;0
21:36:16.49597;2;0,09952271;0,7559013;1,93049;0;0
21:36:16.49597;2;0,09625387;0,7564417;1,916004;0;0
21:36:16.49697;2;0,09298515;0,7569821;1,901517;0;0
21:36:16.49697;2;0,08971643;0,7575225;1,887031;0;0
21:36:16.49697;2;0,08644772;0,7580628;1,872544;0;0
21:36:16.49796;2;0,08317876;0,7586032;1,858057;0;0
21:36:16.49796;2;0,07991016;0,7591436;1,843571;0;0
21:36:16.49896;2;0,07664132;0,759684;1,829085;0;0
21:36:16.49896;2;0,0733726;0,7602243;1,814599;0;0
21:36:16.49896;2;0,07010365;0,7607647;1,800112;0;0
21:36:16.49997;2;0,06683505;0,7613051;1,785625;0;0
21:36:16.49997;2;0,06356621;0,7618455;1,771139;0;0
21:36:16.49997;2;0,06029749;0,7623858;1,756653;0;0
21:36:16.50097;2;0,05702853;0,7629262;1,742166;0;0
21:36:16.50197;2;0,05375993;0,7634666;1,72768;0;0
21:36:16.50597;2;0,05049098;0,764007;1,713193;0;0
21:36:16.50597;2;0,04722238;0,7645473;1,698707;0;0
21:36:16.50696;2;0,04395342;0,7650877;1,684221;0;0
21:36:16.50696;2;0,0406847;0,7656281;1,669734;0;0
21:36:16.50696;2;0,03741586;0,7661685;1,655248;0;0
21:36:16.50796;2;0,03414714;0,7667089;1,640762;0;0
21:36:16.50796;2;0,03087831;0,7672492;1,626275;0;0
21:36:16.50897;2;0,02760959;0,7677896;1,611788;0;0
21:36:16.50897;2;0,02434075;0,76833;1,597302;0;0
21:36:16.50996;2;0,02107203;0,7688704;1,582816;0;0
21:36:16.50996;2;0,01780319;0,7694107;1,568329;0;0
21:36:16.52497;2;0,01453447;0,7699511;1,553843;0;0
21:36:16.52497;2;0,01126575;0,7704915;1,539357;0;0
21:36:16.52497;2;0,007996798;0,7710319;1,52487;0;0
21:36:16.52597;2;0,004728198;0,7715722;1,510383;0;0
21:36:16.52597;2;0,001459241;0,7721126;1,495897;0;0
21:36:16.52696;2;-0,001809359;0,772653;1,481411;0;0
21:36:16.52696;2;-0,005078316;0,7731934;1,466924;0;0
21:36:16.52696;2;-0,008346915;0,7737337;1,452438;0;0
21:36:16.52796;2;-0,01161587;0,7742741;1,437951;0;0
21:36:16.52796;2;-0,01488447;0,7748145;1,423465;0;0
21:36:16.52796;2;-0,01815343;0,7753549;1,408978;0;0
21:36:16.52896;2;-0,02142203;0,7758952;1,394492;0;0
21:36:16.52896;2;-0,02469099;0,7764356;1,380005;0;0
21:36:16.52997;2;-0,0279597;0,776976;1,36552;0;0
21:36:16.52997;2;-0,03122854;0,7775164;1,351033;0;0
21:36:16.52997;2;-0,03449726;0,7780567;1,336546;0;0
21:36:16.53096;2;-0,0377661;0,7785971;1,32206;0;0
21:36:16.53096;2;-0,04103482;0,7791375;1,307573;0;0
21:36:16.53597;2;-0,04430366;0,7796779;1,293087;0;0
21:36:16.53597;2;-0,04757249;0,7802182;1,2786;0;0
21:36:16.53697;2;-0,05084121;0,7807586;1,264114;0;0
21:36:16.53697;2;-0,05411005;0,781299;1,249628;0;0
21:36:16.53796;2;-0,05737877;0,7818394;1,235141;0;0
21:36:16.53796;2;-0,06064761;0,7823797;1,220655;0;0
21:36:16.53796;2;-0,06391621;0,7829201;1,206168;0;0
21:36:16.53896;2;-0,06718516;0,7834605;1,191682;0;0
21:36:16.53896;2;-0,07045376;0,7840009;1,177196;0;0
21:36:16.53896;2;-0,07372272;0,7845412;1,162709;0;0
21:36:16.53996;2;-0,07699132;0,7850816;1,148222;0;0
21:36:16.55197;2;-0,08026028;0,785622;1,133736;0;0
21:36:16.55197;2;-0,08352888;0,7861624;1,11925;0;0
21:36:16.55297;2;-0,08679783;0,7867028;1,104764;0;0
21:36:16.55297;2;-0,09006643;0,7872431;1,090277;0;0
21:36:16.55297;2;-0,09333539;0,7877835;1,075791;0;0
21:36:16.55396;2;-0,09660411;0,7883239;1,061304;0;0
21:36:16.55396;2;-0,09987295;0,7888643;1,046817;0;0
21:36:16.55396;2;-0,1031417;0,7894046;1,032331;0;0
21:36:16.55497;2;-0,1064105;0,789945;1,017845;0;0
21:36:16.55497;2;-0,1096792;0,7904854;1,003358;0;0
21:36:16.55497;2;-0,1129481;0,7910258;0,9888716;0;0
21:36:16.55597;2;-0,1162168;0,7915661;0,9743857;0;0
21:36:16.55597;2;-0,1194856;0,7921065;0,9598989;0;0
21:36:16.55696;2;-0,1227543;0,7926469;0,9454122;0;0
21:36:16.55696;2;-0,1260232;0,7931873;0,9309258;0;0
21:36:16.55696;2;-0,1292919;0,7937276;0,9164395;0;0
21:36:16.55796;2;-0,1325606;0,794268;0,9019527;0;0
21:36:16.56197;2;-0,1358294;0,7948084;0,8874669;0;0
21:36:16.56197;2;-0,1390982;0,7953488;0,8729796;0;0
21:36:16.56297;2;-0,142367;0,7958891;0,8584933;0;0
21:36:16.56297;2;-0,1456357;0,7964295;0,844007;0;0
21:36:16.56397;2;-0,1489046;0,7969699;0,8295202;0;0
21:36:16.56397;2;-0,1521733;0,7975103;0,8150339;0;0
21:36:16.56397;2;-0,1554421;0,7980506;0,8005471;0;0
21:36:16.56496;2;-0,1587108;0,798591;0,7860613;0;0
21:36:16.56496;2;-0,1619797;0,7991314;0,7715745;0;0
21:36:16.57996;2;-0,1652485;0,7996718;0,7570877;0;0
21:36:16.57996;2;-0,1685172;0,8002121;0,7426014;0;0
21:36:16.57996;2;-0,1717861;0,8007525;0,7281151;0;0
21:36:16.58096;2;-0,1750548;0,8012929;0,7136283;0;0
21:36:16.58096;2;-0,1783236;0,8018333;0,699142;0;0
21:36:16.58196;2;-0,1815923;0,8023736;0,6846557;0;0
21:36:16.58196;2;-0,1848612;0,802914;0,6701689;0;0
21:36:16.58196;2;-0,1881299;0,8034544;0,6556826;0;0
21:36:16.58296;2;-0,1913987;0,8039948;0,6411958;0;0
21:36:16.58296;2;-0,1946675;0,8045352;0,6267099;0;0
21:36:16.58397;2;-0,1979363;0,8050755;0,6122236;0;0
21:36:16.58397;2;-0,201205;0,8056159;0,5977364;0;0
21:36:16.58497;2;-0,2044739;0,8061563;0,5832496;0;0
21:36:16.58497;2;-0,2077426;0,8066967;0,5687633;0;0
21:36:16.58597;2;-0,2110114;0,807237;0,5542769;0;0
21:36:16.58597;2;-0,21428;0,8077774;0,5397906;0;0
21:36:16.58597;2;-0,217549;0,8083178;0,5253043;0;0
21:36:16.58697;2;-0,2208176;0,8088582;0,510818;0;0
21:36:16.59097;2;-0,2240865;0,8093985;0,4963317;0;0
21:36:16.59097;2;-0,2273551;0,8099389;0,4818439;0;0
21:36:16.59197;2;-0,2306241;0,8104793;0,4673576;0;0
21:36:16.59197;2;-0,2338927;0,8110197;0,4528723;0;0
21:36:16.59297;2;-0,2371616;0,81156;0,438385;0;0
21:36:16.59297;2;-0,2404304;0,8121004;0,4238987;0;0
21:36:16.59297;2;-0,2436992;0,8126408;0,4094124;0;0
21:36:16.59396;2;-0,2469679;0,8131812;0,3949256;0;0
21:36:16.59396;2;-0,2502367;0,8137215;0,3804393;0;0
21:36:16.59396;2;-0,2535055;0,8142619;0,365952;0;0
21:36:16.59497;2;-0,2567743;0,8148023;0,3514667;0;0
21:36:16.59497;2;-0,260043;0,8153427;0,3369794;0;0
21:36:16.60697;2;-0,2633119;0,815883;0,3224931;0;0
21:36:16.60797;2;-0,2665806;0,8164234;0,3080063;0;0
21:36:16.60797;2;-0,2698494;0,8169638;0,29352;0;0
21:36:16.60797;2;-0,2731181;0,8175042;0,2790337;0;0
21:36:16.60896;2;-0,276387;0,8180445;0,2645464;0;0
21:36:16.60896;2;-0,2796557;0,8185849;0,250061;0;0
21:36:16.60996;2;-0,2829244;0,8191253;0,2355747;0;0
21:36:16.60996;2;-0,2861933;0,8196657;0,2210884;0;0
21:36:16.60996;2;-0,289462;0,820206;0,2066021;0;0
21:36:16.61096;2;-0,2927308;0,8207464;0,1921148;0;0
21:36:16.61096;2;-0,2959995;0,8212868;0,1776285;0;0
21:36:16.61096;2;-0,2992684;0,8218272;0,1631422;0;0
21:36:16.61196;2;-0,3025371;0,8223675;0,1486549;0;0
21:36:16.61196;2;-0,3058059;0,8229079;0,1341686;0;0
21:36:16.61196;2;-0,3090748;0,8234483;0,1196823;0;0
21:36:16.61297;2;-0,3123435;0,8239887;0,105195;0;0
21:36:16.61697;2;-0,3156123;0,8245291;0,09070873;0;0
21:36:16.61796;2;-0,318881;0,8250694;0,07622242;0;0
21:36:16.61796;2;-0,3221499;0,8256098;0,06173706;0;0
21:36:16.61896;2;-0,3254186;0,8261502;0,04725075;0;0
21:36:16.61896;2;-0,3286874;0,8266906;0,03276443;0;0
21:36:16.61997;2;-0,3319561;0,8272309;0,01827717;0;0
21:36:16.61997;2;-0,335225;0,8277713;0,003790855;0;0
21:36:16.61997;2;-0,3384937;0,8283117;-0,01069546;0;0
21:36:16.62097;2;-0,3417625;0,8288521;-0,02518177;0;0
21:36:16.62097;2;-0,3450313;0,8293924;-0,03966904;0;0
21:36:16.63596;2;-0,3483001;0,8299328;-0,0541563;0;0
21:36:16.63596;2;-0,3515688;0,8304732;-0,06864262;0;0
21:36:16.63696;2;-0,3548377;0,8310136;-0,08312893;0;0
21:36:16.63696;2;-0,3581064;0,8315539;-0,09761524;0;0
21:36:16.63696;2;-0,3613752;0,8320943;-0,1121016;0;0
21:36:16.63797;2;-0,3646438;0,8326347;-0,1265869;0;0
21:36:16.63797;2;-0,3679128;0,8331751;-0,1410742;0;0
21:36:16.63897;2;-0,3711814;0,8337154;-0,1555605;0;0
21:36:16.63897;2;-0,3744503;0,8342558;-0,1700468;0;0
21:36:16.63997;2;-0,3777189;0,8347962;-0,1845331;0;0
21:36:16.63997;2;-0,380988;0,8353366;-0,1990194;0;0
21:36:16.64096;2;-0,3842566;0,8358769;-0,2135057;0;0
21:36:16.64096;2;-0,3875256;0,8364173;-0,227993;0;0
21:36:16.64096;2;-0,3907942;0,8369577;-0,2424803;0;0
21:36:16.64196;2;-0,3940631;0,8374981;-0,2569666;0;0
21:36:16.64196;2;-0,3973317;0,8380384;-0,2714529;0;0
21:36:16.64296;2;-0,4006007;0,8385788;-0,2859392;0;0
21:36:16.64296;2;-0,4038693;0,8391192;-0,3004265;0;0
21:36:16.64296;2;-0,4071382;0,8396596;-0,3149128;0;0
21:36:16.64797;2;-0,4104068;0,8401999;-0,3293982;0;0
21:36:16.64797;2;-0,4136758;0,8407403;-0,3438845;0;0
21:36:16.64896;2;-0,4169444;0,8412807;-0,3583708;0;0
21:36:16.64896;2;-0,4202133;0,8418211;-0,3728571;0;0
21:36:16.64896;2;-0,4234819;0,8423615;-0,3873444;0;0
21:36:16.64996;2;-0,4267509;0,8429018;-0,4018307;0;0
21:36:16.64996;2;-0,4300195;0,8434422;-0,416317;0;0
21:36:16.65096;2;-0,4332883;0,8439826;-0,4308043;0;0
21:36:16.65096;2;-0,4365571;0,844523;-0,4452906;0;0
21:36:16.65096;2;-0,4398259;0,8450633;-0,4597778;0;0
