Точка вылета создана в :21:36:25.11247: Задержка перед появлением стимула :1,102772:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:26.65654;5;-0,3498061;0,7467377;2,240107;1;0
21:36:26.65754;5;-0,3496977;0,7477303;2,225156;1;0
21:36:26.65754;5;-0,3495892;0,7487227;2,210206;1;0
21:36:26.65854;5;-0,3494808;0,7497151;2,195255;1;0
21:36:26.65854;5;-0,3493723;0,7507076;2,180305;1;0
21:36:26.65954;5;-0,3492639;0,7517001;2,165355;1;0
21:36:26.65954;5;-0,3491554;0,7526926;2,150404;1;0
21:36:26.65954;5;-0,349047;0,7536851;2,135454;1;0
21:36:26.66054;5;-0,3489385;0,7546775;2,120504;1;0
21:36:26.66154;5;-0,3488301;0,7556701;2,105554;1;0
21:36:26.66154;5;-0,3487216;0,7566625;2,090604;1;0
21:36:26.66254;5;-0,3486132;0,757655;2,075653;1;0
21:36:26.66254;5;-0,3485047;0,7586474;2,060703;1;0
21:36:26.66354;5;-0,3483963;0,75964;2,045753;1;0
21:36:26.66354;5;-0,3482878;0,7606324;2,030802;1;0
21:36:26.66454;5;-0,3481794;0,7616249;2,015852;1;0
21:36:26.66454;5;-0,3480709;0,7626173;2,000902;1;0
21:36:26.67054;5;-0,3479625;0,7636098;1,985951;1;0
21:36:26.67054;5;-0,347854;0,7646023;1,971002;1;0
21:36:26.67154;5;-0,3477456;0,7655948;1,956051;1;0
21:36:26.67154;5;-0,3476371;0,7665873;1,941101;1;0
21:36:26.67254;5;-0,3475287;0,7675798;1,926151;1;0
21:36:26.67254;5;-0,3474202;0,7685722;1,9112;1;0
21:36:26.67354;5;-0,3473118;0,7695647;1,89625;1;0
21:36:26.67354;5;-0,3472033;0,7705572;1,881299;1;0
21:36:26.67354;5;-0,3470949;0,7715497;1,866349;1;0
21:36:26.67454;5;-0,3469864;0,7725421;1,851399;1;0
21:36:26.67454;5;-0,346878;0,7735346;1,836449;1;0
21:36:26.67554;5;-0,3467695;0,7745271;1,821498;1;0
21:36:26.67554;5;-0,3466611;0,7755196;1,806549;1;0
21:36:26.67554;5;-0,3465526;0,776512;1,791598;1;0
21:36:26.68654;5;-0,3464442;0,7775046;1,776648;1;0
21:36:26.68754;5;-0,3463357;0,778497;1,761697;1;0
21:36:26.68854;5;-0,3462273;0,7794895;1,746747;1;0
21:36:26.68854;5;-0,3461188;0,7804819;1,731797;1;0
21:36:26.68954;5;-0,3460104;0,7814745;1,716846;1;0
21:36:26.68954;5;-0,3459019;0,7824669;1,701896;1;0
21:36:26.69054;5;-0,3457935;0,7834594;1,686946;1;0
21:36:26.69054;5;-0,345685;0,7844518;1,671996;1;0
21:36:26.69054;5;-0,3455766;0,7854443;1,657045;1;0
21:36:26.69154;5;-0,3454681;0,7864368;1,642095;1;0
21:36:26.69154;5;-0,3453597;0,7874293;1,627145;1;0
21:36:26.69254;5;-0,3452512;0,7884218;1,612195;1;0
21:36:26.69254;5;-0,3451428;0,7894143;1,597244;1;0
21:36:26.69354;5;-0,3450343;0,7904067;1,582294;1;0
21:36:26.69354;5;-0,3449259;0,7913992;1,567344;1;0
21:36:26.69354;5;-0,3448174;0,7923917;1,552393;1;0
21:36:26.78054;5;-0,3447089;0,7933842;1,537443;1;0
21:36:26.78054;5;-0,3446005;0,7943766;1,522493;1;0
21:36:26.78154;5;-0,344492;0,7953691;1,507543;1;0
21:36:26.78154;5;-0,3443836;0,7963616;1,492593;1;0
21:36:26.78254;5;-0,3442751;0,797354;1,477642;1;0
21:36:26.78254;5;-0,3441667;0,7983465;1,462692;1;0
21:36:26.78254;5;-0,3440582;0,7993391;1,447742;1;0
21:36:26.78354;5;-0,3439498;0,8003315;1,432791;1;0
21:36:26.78354;5;-0,3438413;0,801324;1,417841;1;0
21:36:26.78454;5;-0,3437329;0,8023164;1,402891;1;0
21:36:26.78454;5;-0,3436244;0,803309;1,38794;1;0
21:36:26.78554;5;-0,343516;0,8043014;1,372991;1;0
21:36:26.78554;5;-0,3434075;0,8052939;1,35804;1;0
21:36:26.78654;5;-0,3432991;0,8062863;1,34309;1;0
21:36:26.78654;5;-0,3431906;0,8072789;1,32814;1;0
21:36:26.78654;5;-0,3430822;0,8082713;1,313189;1;0
21:36:26.78754;5;-0,3429737;0,8092638;1,298239;1;0
21:36:26.78754;5;-0,3428653;0,8102562;1,283288;1;0
21:36:26.78854;5;-0,3427568;0,8112488;1,268338;1;0
21:36:26.78854;5;-0,3426484;0,8122413;1,253388;1;0
21:36:26.78854;5;-0,3425399;0,8132337;1,238438;1;0
21:36:26.78954;5;-0,3424315;0,8142262;1,223487;1;0
21:36:26.78954;5;-0,342323;0,8152187;1,208537;1;0
21:36:26.79054;5;-0,3422146;0,8162111;1,193587;1;0
21:36:26.79054;5;-0,3421061;0,8172036;1,178637;1;0
21:36:26.79154;5;-0,3419977;0,8181961;1,163686;1;0
21:36:26.79154;5;-0,3418892;0,8191886;1,148736;1;0
21:36:26.79154;5;-0,3417808;0,820181;1,133786;1;0
21:36:26.79254;5;-0,3416723;0,8211735;1,118835;1;0
21:36:26.79254;5;-0,3415639;0,822166;1,103885;1;0
21:36:26.79354;5;-0,3414554;0,8231584;1,088935;1;0
21:36:26.79354;5;-0,341347;0,8241509;1,073985;1;0
21:36:26.79454;5;-0,3412385;0,8251435;1,059034;1;0
21:36:26.79454;5;-0,3411301;0,8261359;1,044084;1;0
21:36:26.79554;5;-0,3410216;0,8271284;1,029134;1;0
21:36:26.79554;5;-0,3409132;0,8281208;1,014184;1;0
21:36:26.79654;5;-0,3408047;0,8291133;0,9992332;1;0
21:36:26.79654;5;-0,3406963;0,8301058;0,984283;1;0
21:36:26.79654;5;-0,3405878;0,8310983;0,9693327;1;0
21:36:26.79754;5;-0,3404794;0,8320907;0,9543824;1;0
21:36:26.79754;5;-0,3403709;0,8330832;0,9394321;1;0
21:36:26.79754;5;-0,3402625;0,8340757;0,9244819;1;0
21:36:26.79854;5;-0,340154;0,8350682;0,9095316;1;0
21:36:26.79854;5;-0,3400456;0,8360607;0,8945818;1;0
21:36:26.79954;5;-0,3399371;0,8370531;0,879631;1;0
21:36:26.79954;5;-0,3398287;0,8380456;0,8646808;1;0
21:36:26.79954;5;-0,3397202;0,8390381;0,8497305;1;0
21:36:26.80054;5;-0,3396118;0,8400306;0,8347807;1;0
21:36:26.80054;5;-0,3395033;0,8410231;0,8198299;1;0
21:36:26.80154;5;-0,3393949;0,8420155;0,8048797;1;0
21:36:26.80154;5;-0,3392864;0,843008;0,7899289;1;0
21:36:26.80254;5;-0,339178;0,8440005;0,7749796;1;0
21:36:26.80254;5;-0,3390695;0,844993;0,7600288;1;0
21:36:26.80254;5;-0,3389611;0,8459855;0,7450781;1;0
21:36:26.80354;5;-0,3388526;0,8469779;0,7301288;1;0
21:36:26.80354;5;-0,3387442;0,8479704;0,715178;1;0
21:36:26.80454;5;-0,3386357;0,8489629;0,7002273;1;0
21:36:26.80454;5;-0,3385273;0,8499554;0,6852779;1;0
21:36:26.80454;5;-0,3384188;0,8509479;0,6703272;1;0
21:36:26.80554;5;-0,3383104;0,8519403;0,6553769;1;0
21:36:26.80554;5;-0,3382019;0,8529328;0,6404271;1;0
21:36:26.80654;5;-0,3380935;0,8539253;0,6254764;1;0
21:36:26.80654;5;-0,337985;0,8549178;0,6105261;1;0
21:36:26.80654;5;-0,3378766;0,8559102;0,5955763;1;0
21:36:26.80754;5;-0,3377681;0,8569027;0,5806255;1;0
21:36:26.80754;5;-0,3376597;0,8578951;0,5656753;1;0
21:36:26.80754;5;-0,3375512;0,8588877;0,5507245;1;0
21:36:26.80854;5;-0,3374428;0,8598801;0,5357752;1;0
21:36:26.80854;5;-0,3373343;0,8608726;0,5208254;1;0
21:36:26.80954;5;-0,3372259;0,861865;0,5058737;1;0
21:36:26.80954;5;-0,3371174;0,8628575;0,4909239;1;0
21:36:26.80954;5;-0,337009;0,8638501;0,4759741;1;0
21:36:26.81054;5;-0,3369005;0,8648425;0,4610243;1;0
21:36:26.81054;5;-0,3367921;0,865835;0,4460735;1;0
21:36:26.81154;5;-0,3366836;0,8668274;0,4311228;1;0
21:36:26.81154;5;-0,3365752;0,8678199;0,416172;1;0
21:36:26.81254;5;-0,3364667;0,8688124;0,4012222;1;0
21:36:26.81254;5;-0,3363582;0,8698049;0,3862724;1;0
21:36:26.81354;5;-0,3362498;0,8707973;0,3713226;1;0
21:36:26.81354;5;-0,3361413;0,8717898;0,3563709;1;0
21:36:26.81454;5;-0,3360329;0,8727823;0,3414211;1;0
21:36:26.81454;5;-0,3359244;0,8737748;0,3264704;1;0
21:36:26.81454;5;-0,335816;0,8747673;0,3115215;1;0
21:36:26.81554;5;-0,3357075;0,8757597;0,2965708;1;0
21:36:26.81554;5;-0,3355991;0,8767522;0,281621;1;0
21:36:26.81654;5;-0,3354906;0,8777447;0,2666702;1;0
21:36:26.81654;5;-0,3353822;0,8787372;0,2517195;1;0
21:36:26.81754;5;-0,3352737;0,8797297;0,2367706;1;0
21:36:26.81754;5;-0,3351653;0,8807221;0,2218199;1;0
21:36:26.81854;5;-0,3350568;0,8817146;0,2068701;1;0
21:36:26.81854;5;-0,3349484;0,8827071;0,1919184;1;0
21:36:26.81954;5;-0,3348399;0,8836996;0,1769686;1;0
21:36:26.81954;5;-0,3347315;0,884692;0,1620178;1;0
21:36:26.86454;5;-0,334623;0,8856845;0,147069;1;0
21:36:26.86554;5;-0,3345146;0,886677;0,1321182;1;0
21:36:26.86554;5;-0,3344061;0,8876695;0,1171684;1;0
21:36:26.86654;5;-0,3342977;0,888662;0,1022167;1;0
21:36:26.86654;5;-0,3341892;0,8896544;0,08726692;1;0
21:36:26.86754;5;-0,3340808;0,8906469;0,07231712;1;0
21:36:26.86754;5;-0,3339723;0,8916394;0,05736732;1;0
21:36:26.86854;5;-0,3338639;0,8926319;0,04241657;1;0
21:36:26.86854;5;-0,3337554;0,8936244;0,02746582;1;0
21:36:26.86954;5;-0,333647;0,8946168;0,01251507;1;0
21:36:26.86954;5;-0,3335385;0,8956093;-0,002433777;1;0
21:36:26.87054;5;-0,3334301;0,8966018;-0,01738358;1;0
21:36:26.87054;5;-0,3333216;0,8975943;-0,03233433;1;0
21:36:26.87154;5;-0,3332132;0,8985868;-0,04728508;1;0
21:36:26.87154;5;-0,3331047;0,8995792;-0,06223583;1;0
21:36:26.87154;5;-0,3329963;0,9005716;-0,07718563;1;0
21:36:26.87254;5;-0,3328878;0,9015642;-0,09213543;1;0
21:36:26.87254;5;-0,3327794;0,9025567;-0,1070852;1;0
21:36:26.87354;5;-0,3326709;0,9035491;-0,1220369;1;0
21:36:26.87354;5;-0,3325625;0,9045416;-0,1369867;1;0
21:36:26.87354;5;-0,332454;0,905534;-0,1519375;1;0
21:36:26.87454;5;-0,3323456;0,9065266;-0,1668863;1;0
21:36:26.87454;5;-0,3322371;0,907519;-0,1818371;1;0
21:36:26.87454;5;-0,3321287;0,9085115;-0,1967869;1;0
21:36:26.87554;5;-0,3320202;0,9095039;-0,2117386;1;0
21:36:26.87554;5;-0,3319118;0,9104964;-0,2266884;1;0
21:36:26.87654;5;-0,3318033;0,911489;-0,2416382;1;0
21:36:26.87654;5;-0,3316949;0,9124814;-0,256588;1;0
21:36:26.87654;5;-0,3315864;0,9134738;-0,2715387;1;0
21:36:26.87754;5;-0,331478;0,9144663;-0,2864895;1;0
21:36:26.87754;5;-0,3313695;0,9154588;-0,3014393;1;0
21:36:26.87754;5;-0,3312611;0,9164513;-0,31639;1;0
21:36:26.87854;5;-0,3311526;0,9174438;-0,3313389;1;0
21:36:26.87854;5;-0,3310442;0,9184362;-0,3462896;1;0
21:36:26.87954;5;-0,3309357;0,9194287;-0,3612394;1;0
21:36:26.87954;5;-0,3308273;0,9204212;-0,3761911;1;0
21:36:26.87954;5;-0,3307188;0,9214137;-0,3911409;1;0
21:36:26.88054;5;-0,3306104;0,9224062;-0,4060907;1;0
21:36:26.88054;5;-0,3305019;0,9233986;-0,4210405;1;0
21:36:26.88154;5;-0,3303935;0,9243911;-0,4359913;1;0
21:36:26.88154;5;-0,330285;0,9253836;-0,450942;1;0
21:36:26.88154;5;-0,3301766;0,9263761;-0,4658928;1;0
