Точка вылета создана в :21:36:36.14082: Задержка перед появлением стимула :1,143462:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:37.72600;8;-0,2832747;0,4331898;1,703335;0;0
21:36:37.72700;8;-0,2846147;0,4324414;1,688347;0;0
21:36:37.72700;8;-0,2859545;0,4316928;1,67336;0;0
21:36:37.72700;8;-0,2872944;0,4309443;1,658373;0;0
21:36:37.72800;8;-0,2886344;0,4301958;1,643386;0;0
21:36:37.72800;8;-0,2899742;0,4294473;1,628398;0;0
21:36:37.73500;8;-0,2913142;0,4286987;1,613411;0;0
21:36:37.73500;8;-0,2926541;0,4279503;1,598424;0;0
21:36:37.73600;8;-0,293994;0,4272017;1,583437;0;0
21:36:37.73800;8;-0,2953339;0,4264532;1,56845;0;0
21:36:37.74200;8;-0,2966739;0,4257047;1,553463;0;0
21:36:37.74200;8;-0,2980137;0,4249562;1,538476;0;0
21:36:37.74300;8;-0,2993536;0,4242077;1,523488;0;0
21:36:37.74400;8;-0,3006936;0,4234592;1,508501;0;0
21:36:37.74400;8;-0,3020335;0,4227106;1,493514;0;0
21:36:37.74400;8;-0,3033734;0,4219621;1,478527;0;0
21:36:37.74500;8;-0,3047133;0,4212136;1,463539;0;0
21:36:37.74500;8;-0,3060532;0,4204651;1,448552;0;0
21:36:37.74600;8;-0,3073931;0,4197166;1,433565;0;0
21:36:37.74600;8;-0,3087331;0,4189681;1,418578;0;0
21:36:37.74600;8;-0,3100729;0,4182195;1,40359;0;0
21:36:37.75200;8;-0,3114128;0,4174711;1,388603;0;0
21:36:37.75300;8;-0,3127528;0,4167225;1,373616;0;0
21:36:37.75300;8;-0,3140927;0,415974;1,358629;0;0
21:36:37.75400;8;-0,3154326;0,4152255;1,343641;0;0
21:36:37.75400;8;-0,3167726;0,414477;1,328654;0;0
21:36:37.75500;8;-0,3181124;0,4137284;1,313667;0;0
21:36:37.75500;8;-0,3194523;0,41298;1,29868;0;0
21:36:37.75500;8;-0,3207923;0,4122314;1,283692;0;0
21:36:37.75600;8;-0,3221321;0,4114829;1,268705;0;0
21:36:37.75600;8;-0,3234721;0,4107344;1,253718;0;0
21:36:37.75700;8;-0,324812;0,4099859;1,238731;0;0
21:36:37.75700;8;-0,3261519;0,4092374;1,223744;0;0
21:36:37.75700;8;-0,3274918;0,4084889;1,208756;0;0
21:36:37.75800;8;-0,3288318;0,4077403;1,193769;0;0
21:36:37.75800;8;-0,3301716;0,4069918;1,178782;0;0
21:36:37.75900;8;-0,3315115;0,4062433;1,163795;0;0
21:36:37.75900;8;-0,3328515;0,4054948;1,148808;0;0
21:36:37.76000;8;-0,3341914;0,4047463;1,13382;0;0
21:36:37.76600;8;-0,3355313;0,4039978;1,118833;0;0
21:36:37.76600;8;-0,3368712;0,4032492;1,103846;0;0
21:36:37.76700;8;-0,3382111;0,4025007;1,088858;0;0
21:36:37.76700;8;-0,339551;0,4017522;1,073872;0;0
21:36:37.76800;8;-0,340891;0,4010037;1,058884;0;0
21:36:37.76853;8;-0,3422309;0,4002552;1,043897;0;0
21:36:37.76853;8;-0,3435707;0,3995067;1,028909;0;0
21:36:37.76952;8;-0,3449107;0,3987581;1,013922;0;0
21:36:37.76952;8;-0,3462506;0,3980097;0,9989357;0;0
21:36:37.77052;8;-0,3475905;0,3972611;0,9839478;0;0
21:36:37.77052;8;-0,3489304;0,3965126;0,9689608;0;0
21:36:37.77152;8;-0,3502704;0,3957641;0,9539733;0;0
21:36:37.77152;8;-0,3516102;0,3950156;0,9389863;0;0
21:36:37.77752;8;-0,3529502;0,3942671;0,9239998;0;0
21:36:37.77752;8;-0,3542901;0,3935186;0,9090118;0;0
21:36:37.77851;8;-0,35563;0,39277;0,8940248;0;0
21:36:37.77851;8;-0,3569699;0,3920215;0,8790379;0;0
21:36:37.77952;8;-0,3583098;0,391273;0,8640504;0;0
21:36:37.77952;8;-0,3596497;0,3905245;0,8490639;0;0
21:36:37.78051;8;-0,3609897;0,389776;0,8340764;0;0
21:36:37.78152;8;-0,3623296;0,3890275;0,8190889;0;0
21:36:37.78152;8;-0,3636694;0,3882789;0,8041019;0;0
21:36:37.78252;8;-0,3650094;0,3875304;0,7891145;0;0
21:36:37.78252;8;-0,3663493;0,3867819;0,774128;0;0
21:36:37.78352;8;-0,3676892;0,3860334;0,7591405;0;0
21:36:37.78952;8;-0,3690291;0,3852849;0,744153;0;0
21:36:37.79051;8;-0,370369;0,3845364;0,729166;0;0
21:36:37.79452;8;-0,3717089;0,3837878;0,7141786;0;0
21:36:37.79552;8;-0,3730489;0,3830394;0,699192;0;0
21:36:37.79552;8;-0,3743888;0,3822908;0,6842046;0;0
21:36:37.79651;8;-0,3757286;0,3815423;0,6692171;0;0
21:36:37.79651;8;-0,3770686;0,3807938;0,6542301;0;0
21:36:37.79651;8;-0,3784085;0,3800453;0,6392431;0;0
21:36:37.79751;8;-0,3797484;0,3792967;0,6242561;0;0
21:36:37.79751;8;-0,3810883;0,3785482;0,6092687;0;0
21:36:37.79751;8;-0,3824283;0,3777997;0,5942817;0;0
21:36:37.79851;8;-0,3837681;0,3770512;0,5792942;0;0
21:36:37.80403;8;-0,3851081;0,3763027;0,5643072;0;0
21:36:37.80503;8;-0,386448;0,3755542;0,5493197;0;0
21:36:37.80503;8;-0,3877878;0,3748057;0,5343328;0;0
21:36:37.80603;8;-0,3891278;0,3740571;0,5193458;0;0
21:36:37.80603;8;-0,3904677;0,3733086;0,5043583;0;0
21:36:37.80703;8;-0,3918076;0,3725601;0,4893713;0;0
21:36:37.80703;8;-0,3931476;0,3718116;0,4743838;0;0
21:36:37.80703;8;-0,3944875;0,3710631;0,4593968;0;0
21:36:37.80803;8;-0,3958273;0,3703146;0,4444098;0;0
21:36:37.80803;8;-0,3971673;0,3695661;0,4294219;0;0
21:36:37.80903;8;-0,3985072;0,3688175;0,4144359;0;0
21:36:37.80903;8;-0,3998471;0,368069;0,3994479;0;0
21:36:37.81003;8;-0,401187;0,3673205;0,3844604;0;0
21:36:37.81003;8;-0,4025269;0,366572;0,3694735;0;0
21:36:37.81003;8;-0,4038668;0,3658235;0,354486;0;0
21:36:37.82303;8;-0,4052068;0,365075;0,339499;0;0
21:36:37.82403;8;-0,4065467;0,3643264;0,324512;0;0
21:36:37.82403;8;-0,4078865;0,3635779;0,3095245;0;0
21:36:37.82403;8;-0,4092265;0,3628294;0,2945375;0;0
21:36:37.82503;8;-0,4105664;0,3620809;0,2795501;0;0
21:36:37.82503;8;-0,4119063;0,3613324;0,2645631;0;0
21:36:37.82603;8;-0,4132462;0,3605839;0,2495761;0;0
21:36:37.82603;8;-0,4145862;0,3598354;0,2345886;0;0
21:36:37.82703;8;-0,415926;0,3590868;0,2196016;0;0
21:36:37.82703;8;-0,417266;0,3583383;0,2046142;0;0
21:36:37.82803;8;-0,4186059;0,3575898;0,1896272;0;0
21:36:37.82803;8;-0,4199457;0,3568413;0,1746402;0;0
21:36:37.82803;8;-0,4212857;0,3560928;0,1596527;0;0
21:36:37.82903;8;-0,4226256;0,3553443;0,1446657;0;0
21:36:37.82903;8;-0,4239655;0,3545958;0,1296782;0;0
21:36:37.83003;8;-0,4253055;0,3538472;0,1146917;0;0
21:36:37.83003;8;-0,4266454;0,3530987;0,09970379;0;0
21:36:37.83103;8;-0,4279852;0,3523502;0,0847168;0;0
21:36:37.83103;8;-0,4293252;0,3516017;0,0697298;0;0
21:36:37.83703;8;-0,4306651;0,3508532;0,05474281;0;0
21:36:37.83803;8;-0,432005;0,3501047;0,03975582;0;0
21:36:37.83803;8;-0,4333449;0,3493561;0,02476788;0;0
21:36:37.83903;8;-0,4346848;0,3486076;0,00977993;0;0
21:36:37.83903;8;-0,4360247;0,3478591;-0,005206108;0;0
21:36:37.84003;8;-0,4373647;0,3471106;-0,0201931;0;0
21:36:37.84003;8;-0,4387046;0,3463621;-0,03518009;0;0
21:36:37.84003;8;-0,4400444;0,3456136;-0,05016804;0;0
21:36:37.84103;8;-0,4413844;0,3448651;-0,06515598;0;0
21:36:37.84103;8;-0,4427243;0,3441165;-0,08014202;0;0
21:36:37.84203;8;-0,4440642;0,343368;-0,09512901;0;0
21:36:37.84203;8;-0,4454041;0,3426195;-0,110116;0;0
21:36:37.84303;8;-0,4467441;0,341871;-0,1251049;0;0
21:36:37.84303;8;-0,4480839;0,3411225;-0,1400919;0;0
21:36:37.84903;8;-0,4494239;0,340374;-0,1550779;0;0
21:36:37.84903;8;-0,4507638;0,3396254;-0,1700649;0;0
21:36:37.84903;8;-0,4521036;0,3388769;-0,1850519;0;0
21:36:37.85003;8;-0,4534436;0,3381284;-0,2000408;0;0
21:36:37.85003;8;-0,4547835;0,3373799;-0,2150278;0;0
21:36:37.85103;8;-0,4561234;0,3366314;-0,2300138;0;0
21:36:37.85103;8;-0,4574634;0,3358829;-0,2450008;0;0
21:36:37.85103;8;-0,4588033;0,3351344;-0,2599878;0;0
21:36:37.85203;8;-0,4601431;0,3343858;-0,2749767;0;0
21:36:37.85203;8;-0,4614831;0,3336373;-0,2899637;0;0
21:36:37.85303;8;-0,462823;0,3328888;-0,3049498;0;0
21:36:37.86503;8;-0,4641629;0,3321403;-0,3199368;0;0
21:36:37.86603;8;-0,4655028;0,3313918;-0,3349247;0;0
21:36:37.86603;8;-0,4668427;0,3306433;-0,3499126;0;0
21:36:37.86603;8;-0,4681826;0,3298948;-0,3648996;0;0
21:36:37.86703;8;-0,4695226;0,3291462;-0,3798857;0;0
21:36:37.86703;8;-0,4708625;0,3283977;-0,3948727;0;0
21:36:37.86803;8;-0,4722023;0,3276492;-0,4098606;0;0
21:36:37.86803;8;-0,4735423;0,3269007;-0,4248486;0;0
21:36:37.86803;8;-0,4748822;0,3261522;-0,4398355;0;0
21:36:37.86903;8;-0,4762221;0,3254037;-0,4548216;0;0
21:36:37.86903;8;-0,477562;0,3246551;-0,4698095;0;0
