Точка вылета создана в :21:36:10.90019: Задержка перед появлением стимула :1,064685:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:12.38824;1;0,1573041;0,794941;2,152836;1;0
21:36:12.39825;1;0,1586612;0,7951947;2,141408;1;0
21:36:12.39924;1;0,1600181;0,7954484;2,12998;1;0
21:36:12.39924;1;0,1613753;0,795702;2,118551;1;0
21:36:12.39924;1;0,1627323;0,7959557;2,107124;1;0
21:36:12.40024;1;0,1640893;0,7962094;2,095696;1;0
21:36:12.40024;1;0,1654464;0,7964631;2,084267;1;0
21:36:12.40024;1;0,1668034;0,7967167;2,072839;1;0
21:36:12.40124;1;0,1681604;0,7969704;2,061411;1;0
21:36:12.40124;1;0,1695175;0,7972241;2,049984;1;0
21:36:12.40124;1;0,1708745;0,7974778;2,038555;1;0
21:36:12.40224;1;0,1722316;0,7977315;2,027126;1;0
21:36:12.40224;1;0,1735887;0,7979851;2,015699;1;0
21:36:12.40224;1;0,1749457;0,7982388;2,004271;1;0
21:36:12.40324;1;0,1763027;0,7984925;1,992842;1;0
21:36:12.41324;1;0,1776598;0,7987462;1,981414;1;0
21:36:12.41324;1;0,1790168;0,7989998;1,969986;1;0
21:36:12.41324;1;0,1803739;0,7992535;1,958559;1;0
21:36:12.41424;1;0,181731;0,7995072;1,94713;1;0
21:36:12.41424;1;0,183088;0,7997609;1,935701;1;0
21:36:12.41424;1;0,1844451;0,8000146;1,924274;1;0
21:36:12.41524;1;0,1858021;0,8002682;1,912846;1;0
21:36:12.41524;1;0,1871591;0,8005219;1,901418;1;0
21:36:12.41624;1;0,1885162;0,8007756;1,889989;1;0
21:36:12.41624;1;0,1898732;0,8010293;1,878561;1;0
21:36:12.41624;1;0,1912303;0,8012829;1,867134;1;0
21:36:12.41724;1;0,1925873;0,8015366;1,855705;1;0
21:36:12.41724;1;0,1939444;0,8017903;1,844277;1;0
21:36:12.41724;1;0,1953014;0,802044;1,832849;1;0
21:36:12.41824;1;0,1966585;0,8022977;1,821421;1;0
21:36:12.42824;1;0,1980155;0,8025513;1,809993;1;0
21:36:12.42824;1;0,1993726;0,802805;1,798564;1;0
21:36:12.42824;1;0,2007296;0,8030587;1,787137;1;0
21:36:12.42924;1;0,2020867;0,8033124;1,775708;1;0
21:36:12.42924;1;0,2034437;0,803566;1,76428;1;0
21:36:12.43024;1;0,2048008;0,8038197;1,752852;1;0
21:36:12.43024;1;0,2061578;0,8040734;1,741424;1;0
21:36:12.43124;1;0,2075149;0,8043271;1,729996;1;0
21:36:12.43225;1;0,2088719;0,8045807;1,718567;1;0
21:36:12.43225;1;0,2102289;0,8048344;1,707139;1;0
21:36:12.43324;1;0,211586;0,8050881;1,695712;1;0
21:36:12.43324;1;0,2129431;0,8053418;1,684283;1;0
21:36:12.43324;1;0,2143001;0,8055955;1,672855;1;0
21:36:12.43424;1;0,2156572;0,8058491;1,661427;1;0
21:36:12.43424;1;0,2170142;0,8061028;1,649999;1;0
21:36:12.43824;1;0,2183712;0,8063565;1,638571;1;0
21:36:12.43925;1;0,2197283;0,8066102;1,627142;1;0
21:36:12.43925;1;0,2210853;0,8068638;1,615714;1;0
21:36:12.43925;1;0,2224424;0,8071175;1,604287;1;0
21:36:12.44024;1;0,2237995;0,8073712;1,592858;1;0
21:36:12.44024;1;0,2251565;0,8076249;1,58143;1;0
21:36:12.44124;1;0,2265136;0,8078786;1,570002;1;0
21:36:12.44124;1;0,2278706;0,8081322;1,558574;1;0
21:36:12.44124;1;0,2292276;0,8083859;1,547146;1;0
21:36:12.44224;1;0,2305847;0,8086396;1,535717;1;0
21:36:12.45624;1;0,2319418;0,8088933;1,52429;1;0
21:36:12.45724;1;0,2332987;0,8091469;1,512861;1;0
21:36:12.45724;1;0,2346559;0,8094006;1,501433;1;0
21:36:12.45724;1;0,2360129;0,8096543;1,490005;1;0
21:36:12.45824;1;0,2373699;0,809908;1,478577;1;0
21:36:12.45824;1;0,238727;0,8101617;1,467149;1;0
21:36:12.45924;1;0,2400841;0,8104153;1,455721;1;0
21:36:12.45924;1;0,241441;0,810669;1,444293;1;0
21:36:12.46025;1;0,2427982;0,8109227;1,432865;1;0
21:36:12.46025;1;0,2441551;0,8111764;1,421436;1;0
21:36:12.46125;1;0,2455122;0,81143;1,410009;1;0
21:36:12.46125;1;0,2468693;0,8116837;1,39858;1;0
21:36:12.46125;1;0,2482263;0,8119374;1,387152;1;0
21:36:12.46224;1;0,2495834;0,8121911;1,375724;1;0
21:36:12.46224;1;0,2509405;0,8124447;1,364296;1;0
21:36:12.46276;1;0,2522974;0,8126984;1,352868;1;0
21:36:12.46276;1;0,2536545;0,8129521;1,341439;1;0
21:36:12.46376;1;0,2550116;0,8132058;1,330011;1;0
21:36:12.46776;1;0,2563686;0,8134595;1,318584;1;0
21:36:12.46876;1;0,2577257;0,8137131;1,307155;1;0
21:36:12.46876;1;0,2590827;0,8139668;1,295727;1;0
21:36:12.46876;1;0,2604397;0,8142205;1,284299;1;0
21:36:12.46976;1;0,2617969;0,8144742;1,272871;1;0
21:36:12.46976;1;0,2631539;0,8147278;1,261443;1;0
21:36:12.47076;1;0,2645108;0,8149815;1,250014;1;0
21:36:12.47076;1;0,265868;0,8152352;1,238586;1;0
21:36:12.47076;1;0,267225;0,8154889;1,227159;1;0
21:36:12.47176;1;0,2685821;0,8157426;1,21573;1;0
21:36:12.47176;1;0,2699391;0,8159962;1,204302;1;0
21:36:12.47176;1;0,2712961;0,8162499;1,192874;1;0
21:36:12.48376;1;0,2726533;0,8165036;1,181446;1;0
21:36:12.48476;1;0,2740103;0,8167573;1,170018;1;0
21:36:12.48476;1;0,2753672;0,8170109;1,158589;1;0
21:36:12.48576;1;0,2767244;0,8172646;1,147162;1;0
21:36:12.48576;1;0,2780814;0,8175183;1,135734;1;0
21:36:12.48576;1;0,2794384;0,817772;1,124305;1;0
21:36:12.48676;1;0,2807955;0,8180256;1,112877;1;0
21:36:12.48676;1;0,2821526;0,8182793;1,101449;1;0
21:36:12.48676;1;0,2835096;0,818533;1,090022;1;0
21:36:12.48776;1;0,2848667;0,8187867;1,078593;1;0
21:36:12.48776;1;0,2862237;0,8190404;1,067164;1;0
21:36:12.48776;1;0,2875807;0,819294;1,055737;1;0
21:36:12.48876;1;0,2889378;0,8195477;1,044309;1;0
21:36:12.48876;1;0,2902948;0,8198014;1,032881;1;0
21:36:12.48976;1;0,2916519;0,8200551;1,021452;1;0
21:36:12.48976;1;0,293009;0,8203087;1,010024;1;0
21:36:12.49381;1;0,294366;0,8205624;0,9985962;1;0
21:36:12.49480;1;0,2957231;0,8208161;0,9871678;1;0
21:36:12.49480;1;0,2970801;0,8210698;0,97574;1;0
21:36:12.49580;1;0,2984371;0,8213235;0,9643116;1;0
21:36:12.49580;1;0,2997942;0,8215771;0,9528832;1;0
21:36:12.49580;1;0,3011512;0,8218308;0,9414554;1;0
21:36:12.49680;1;0,3025082;0,8220845;0,930027;1;0
21:36:12.49680;1;0,3038653;0,8223382;0,9185987;1;0
21:36:12.49680;1;0,3052224;0,8225918;0,9071703;1;0
21:36:12.50080;1;0,3065794;0,8228455;0,8957424;1;0
21:36:12.51280;1;0,3079365;0,8230992;0,8843145;1;0
21:36:12.51280;1;0,3092935;0,8233529;0,8728857;1;0
21:36:12.51380;1;0,3106506;0,8236066;0,8614578;1;0
21:36:12.51380;1;0,3120076;0,8238602;0,8500299;1;0
21:36:12.51380;1;0,3133646;0,8241139;0,8386016;1;0
21:36:12.51480;1;0,3147217;0,8243676;0,8271737;1;0
21:36:12.51480;1;0,3160788;0,8246213;0,8157449;1;0
21:36:12.51580;1;0,3174358;0,8248749;0,804317;1;0
21:36:12.51580;1;0,3187928;0,8251286;0,7928891;1;0
21:36:12.51680;1;0,3201499;0,8253823;0,7814608;1;0
21:36:12.51680;1;0,3215069;0,825636;0,7700329;1;0
21:36:12.51780;1;0,322864;0,8258896;0,758604;1;0
21:36:12.51780;1;0,324221;0,8261433;0,7471762;1;0
21:36:12.51780;1;0,3255781;0,826397;0,7357483;1;0
21:36:12.51880;1;0,3269352;0,8266507;0,7243195;1;0
21:36:12.51880;1;0,3282922;0,8269044;0,7128916;1;0
21:36:12.51980;1;0,3296492;0,827158;0,7014632;1;0
21:36:12.51980;1;0,3310063;0,8274117;0,6900349;1;0
21:36:12.52380;1;0,3323634;0,8276654;0,6786075;1;0
21:36:12.52480;1;0,3337204;0,8279191;0,6671786;1;0
21:36:12.52480;1;0,3350774;0,8281727;0,6557508;1;0
21:36:12.52580;1;0,3364345;0,8284264;0,6443224;1;0
21:36:12.52580;1;0,3377916;0,8286801;0,632894;1;0
21:36:12.52580;1;0,3391486;0,8289338;0,6214666;1;0
21:36:12.52680;1;0,3405056;0,8291875;0,6100378;1;0
21:36:12.52680;1;0,3418627;0,8294411;0,5986099;1;0
21:36:12.52680;1;0,3432198;0,8296948;0,587182;1;0
21:36:12.52780;1;0,3445767;0,8299485;0,5757532;1;0
21:36:12.52780;1;0,3459338;0,8302022;0,5643258;1;0
21:36:12.52880;1;0,3472909;0,8304558;0,552897;1;0
21:36:12.53780;1;0,3486479;0,8307095;0,5414686;1;0
21:36:12.53880;1;0,350005;0,8309632;0,5300412;1;0
21:36:12.53880;1;0,351362;0,8312169;0,5186124;1;0
21:36:12.53880;1;0,352719;0,8314705;0,507184;1;0
21:36:12.53980;1;0,3540762;0,8317242;0,4957561;1;0
21:36:12.53980;1;0,3554332;0,8319779;0,4843278;1;0
21:36:12.53980;1;0,3567902;0,8322316;0,4729004;1;0
21:36:12.54080;1;0,3581473;0,8324853;0,4614716;1;0
21:36:12.54080;1;0,3595044;0,8327389;0,4500437;1;0
21:36:12.54180;1;0,3608614;0,8329926;0,4386153;1;0
21:36:12.54180;1;0,3622184;0,8332463;0,4271874;1;0
21:36:12.54180;1;0,3635754;0,8335;0,4157596;1;0
21:36:12.54280;1;0,3649326;0,8337536;0,4043307;1;0
21:36:12.54280;1;0,3662896;0,8340073;0,3929029;1;0
21:36:12.55280;1;0,3676465;0,834261;0,381475;1;0
21:36:12.55280;1;0,3690037;0,8345147;0,3700466;1;0
21:36:12.55380;1;0,3703608;0,8347684;0,3586187;1;0
21:36:12.55380;1;0,3717177;0,835022;0,3471904;1;0
21:36:12.55380;1;0,3730748;0,8352757;0,335762;1;0
21:36:12.55480;1;0,3744319;0,8355294;0,3243346;1;0
21:36:12.55480;1;0,3757889;0,8357831;0,3129058;1;0
21:36:12.55580;1;0,377146;0,8360367;0,3014774;1;0
21:36:12.55580;1;0,378503;0,8362904;0,2900496;1;0
21:36:12.55580;1;0,3798601;0,8365441;0,2786212;1;0
21:36:12.55680;1;0,3812172;0,8367978;0,2671938;1;0
21:36:12.55680;1;0,3825742;0,8370515;0,255765;1;0
21:36:12.55780;1;0,3839312;0,8373051;0,2443371;1;0
21:36:12.55780;1;0,3852883;0,8375588;0,2329087;1;0
21:36:12.56180;1;0,3866453;0,8378125;0,2214804;1;0
21:36:12.56280;1;0,3880024;0,8380662;0,210053;1;0
21:36:12.56280;1;0,3893594;0,8383198;0,1986241;1;0
21:36:12.56380;1;0,3907164;0,8385735;0,1871963;1;0
21:36:12.56380;1;0,3920735;0,8388272;0,1757679;1;0
21:36:12.56480;1;0,3934306;0,8390809;0,1643395;1;0
21:36:12.56480;1;0,3947875;0,8393345;0,1529121;1;0
21:36:12.56480;1;0,3961447;0,8395882;0,1414833;1;0
21:36:12.56580;1;0,3975017;0,8398419;0,1300554;1;0
21:36:12.56580;1;0,3988587;0,8400956;0,1186271;1;0
21:36:12.57980;1;0,4002158;0,8403493;0,1071987;1;0
21:36:12.57980;1;0,4015729;0,8406029;0,09577131;1;0
21:36:12.58080;1;0,4029299;0,8408566;0,08434248;1;0
21:36:12.58080;1;0,404287;0,8411103;0,0729146;1;0
21:36:12.58080;1;0,405644;0,841364;0,06148672;1;0
21:36:12.58180;1;0,407001;0,8416176;0,05005789;1;0
21:36:12.58180;1;0,4083581;0,8418713;0,03863001;1;0
21:36:12.58180;1;0,4097151;0,842125;0,02720165;1;0
21:36:12.58280;1;0,4110722;0,8423787;0,01577377;1;0
21:36:12.58280;1;0,4124292;0,8426324;0,004345894;1;0
21:36:12.58380;1;0,4137863;0,842886;-0,007082939;1;0
21:36:12.58380;1;0,4151433;0,8431397;-0,01851082;1;0
21:36:12.58480;1;0,4165004;0,8433934;-0,02993917;1;0
21:36:12.58480;1;0,4178574;0,8436471;-0,04136705;1;0
21:36:12.58480;1;0,4192145;0,8439007;-0,05279493;1;0
21:36:12.58580;1;0,4205715;0,8441544;-0,06422329;1;0
21:36:12.58580;1;0,4219285;0,8444081;-0,07565165;1;0
21:36:12.58980;1;0,4232856;0,8446618;-0,08708;1;0
21:36:12.59132;1;0,4246427;0,8449154;-0,09850788;1;0
21:36:12.59184;1;0,4259997;0,8451691;-0,1099358;1;0
21:36:12.59184;1;0,4273567;0,8454228;-0,1213641;1;0
21:36:12.59283;1;0,4287138;0,8456765;-0,1327925;1;0
21:36:12.59283;1;0,4300709;0,8459302;-0,1442208;1;0
21:36:12.59283;1;0,4314279;0,8461838;-0,1556487;1;0
21:36:12.59383;1;0,4327849;0,8464375;-0,1670771;1;0
21:36:12.59383;1;0,434142;0,8466912;-0,1785049;1;0
21:36:12.59383;1;0,4354991;0,8469449;-0,1899333;1;0
21:36:12.59483;1;0,4368561;0,8471985;-0,2013612;1;0
21:36:12.60883;1;0,4382131;0,8474522;-0,2127895;1;0
21:36:12.60883;1;0,4395702;0,8477059;-0,2242179;1;0
21:36:12.60983;1;0,4409272;0,8479596;-0,2356458;1;0
21:36:12.60983;1;0,4422843;0,8482133;-0,2470741;1;0
21:36:12.60983;1;0,4436413;0,8484669;-0,258502;1;0
21:36:12.61083;1;0,4449984;0,8487206;-0,2699304;1;0
21:36:12.61083;1;0,4463555;0,8489743;-0,2813587;1;0
21:36:12.61183;1;0,4477125;0,849228;-0,2927866;1;0
21:36:12.61183;1;0,4490695;0,8494816;-0,304215;1;0
21:36:12.61283;1;0,4504266;0,8497353;-0,3156424;1;0
21:36:12.61283;1;0,4517837;0,849989;-0,3270712;1;0
21:36:12.61383;1;0,4531407;0,8502427;-0,3384991;1;0
21:36:12.61383;1;0,4544977;0,8504964;-0,3499274;1;0
21:36:12.61383;1;0,4558547;0,85075;-0,3613558;1;0
21:36:12.61483;1;0,4572119;0,8510037;-0,3727832;1;0
21:36:12.61483;1;0,4585689;0,8512574;-0,384212;1;0
21:36:12.61483;1;0,4599259;0,8515111;-0,3956399;1;0
21:36:12.61583;1;0,461283;0,8517647;-0,4070683;1;0
21:36:12.61983;1;0,4626401;0,8520184;-0,4184961;1;0
21:36:12.62083;1;0,463997;0,8522721;-0,4299245;1;0
21:36:12.62083;1;0,4653541;0,8525258;-0,4413528;1;0
21:36:12.62083;1;0,4667112;0,8527794;-0,4527807;1;0
21:36:12.62183;1;0,4680682;0,8530331;-0,4642086;1;0
