Точка вылета создана в :21:36:22.01577: Задержка перед появлением стимула :1,052268:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:23.51236;4;-0,8714137;1,496757;1,773352;0;0
21:36:23.51236;4;-0,8648677;1,49927;1,761945;0;0
21:36:23.51336;4;-0,8583219;1,501784;1,750538;0;0
21:36:23.51336;4;-0,8517759;1,504297;1,739132;0;0
21:36:23.51336;4;-0,8452299;1,50681;1,727726;0;0
21:36:23.51436;4;-0,8386838;1,509324;1,716319;0;0
21:36:23.51436;4;-0,8321378;1,511837;1,704913;0;0
21:36:23.51436;4;-0,825592;1,514351;1,693506;0;0
21:36:23.51536;4;-0,819046;1,516864;1,682099;0;0
21:36:23.52736;4;-0,8125;1,519378;1,670693;0;0
21:36:23.52836;4;-0,8059542;1,521891;1,659286;0;0
21:36:23.52836;4;-0,7994082;1,524404;1,64788;0;0
21:36:23.52936;4;-0,7928622;1,526918;1,636473;0;0
21:36:23.52936;4;-0,7863162;1,529431;1,625067;0;0
21:36:23.53036;4;-0,7797701;1,531945;1,613661;0;0
21:36:23.53036;4;-0,7732244;1,534458;1,602254;0;0
21:36:23.53036;4;-0,7666783;1,536971;1,590847;0;0
21:36:23.53136;4;-0,7601323;1,539485;1,579441;0;0
21:36:23.53136;4;-0,7535865;1,541998;1,568034;0;0
21:36:23.53136;4;-0,7470405;1,544512;1,556627;0;0
21:36:23.53236;4;-0,7404945;1,547025;1,545221;0;0
21:36:23.53236;4;-0,7339485;1,549538;1,533815;0;0
21:36:23.53236;4;-0,7274024;1,552052;1,522408;0;0
21:36:23.53336;4;-0,7208567;1,554565;1,511001;0;0
21:36:23.53336;4;-0,7143106;1,557079;1,499595;0;0
21:36:23.53836;4;-0,7077646;1,559592;1,488189;0;0
21:36:23.53836;4;-0,7012188;1,562105;1,476781;0;0
21:36:23.53936;4;-0,6946728;1,564619;1,465375;0;0
21:36:23.53936;4;-0,6881268;1,567132;1,453969;0;0
21:36:23.53936;4;-0,6815808;1,569646;1,442563;0;0
21:36:23.54036;4;-0,6750348;1,572159;1,431156;0;0
21:36:23.54036;4;-0,6684892;1,574673;1,419749;0;0
21:36:23.54036;4;-0,6619432;1,577186;1,408343;0;0
21:36:23.54136;4;-0,6553972;1,579699;1,396936;0;0
21:36:23.54136;4;-0,6488514;1,582213;1,385529;0;0
21:36:23.54236;4;-0,6423054;1,584726;1,374123;0;0
21:36:23.55636;4;-0,6357594;1,58724;1,362717;0;0
21:36:23.55736;4;-0,6292133;1,589753;1,35131;0;0
21:36:23.55736;4;-0,6226673;1,592266;1,339903;0;0
21:36:23.55836;4;-0,6161215;1,59478;1,328497;0;0
21:36:23.55836;4;-0,6095755;1,597293;1,31709;0;0
21:36:23.55936;4;-0,6030295;1,599807;1,305684;0;0
21:36:23.55936;4;-0,5964837;1,60232;1,294277;0;0
21:36:23.55936;4;-0,5899377;1,604833;1,282871;0;0
21:36:23.56036;4;-0,5833917;1,607347;1,271464;0;0
21:36:23.56036;4;-0,5768456;1,60986;1,260057;0;0
21:36:23.56036;4;-0,5702996;1,612374;1,248652;0;0
21:36:23.56136;4;-0,5637538;1,614887;1,237245;0;0
21:36:23.56136;4;-0,5572078;1,6174;1,225838;0;0
21:36:23.56236;4;-0,5506618;1,619914;1,214431;0;0
21:36:23.56236;4;-0,544116;1,622427;1,203025;0;0
21:36:23.56236;4;-0,53757;1,624941;1,191618;0;0
21:36:23.56336;4;-0,531024;1,627454;1,180212;0;0
21:36:23.56336;4;-0,524478;1,629968;1,168806;0;0
21:36:23.56836;4;-0,5179319;1,632481;1,157399;0;0
21:36:23.56936;4;-0,5113862;1,634994;1,145992;0;0
21:36:23.56936;4;-0,5048401;1,637508;1,134585;0;0
21:36:23.56936;4;-0,4982941;1,640021;1,123179;0;0
21:36:23.57036;4;-0,4917481;1,642534;1,111772;0;0
21:36:23.57036;4;-0,4852021;1,645048;1,100366;0;0
21:36:23.57136;4;-0,4786563;1,647561;1,088959;0;0
21:36:23.57136;4;-0,4721103;1,650075;1,077553;0;0
21:36:23.57236;4;-0,4655643;1,652588;1,066146;0;0
21:36:23.57236;4;-0,4590182;1,655102;1,054739;0;0
21:36:23.57236;4;-0,4524722;1,657615;1,043334;0;0
21:36:23.57336;4;-0,4459262;1,660128;1,031927;0;0
21:36:23.58236;4;-0,4393802;1,662642;1,02052;0;0
21:36:23.58336;4;-0,4328341;1,665155;1,009113;0;0
21:36:23.58336;4;-0,4262881;1,667669;0,9977074;0;0
21:36:23.58436;4;-0,4197421;1,670182;0,9863005;0;0
21:36:23.58536;4;-0,4131961;1,672695;0,974894;0;0
21:36:23.58536;4;-0,4066501;1,675209;0,9634876;0;0
21:36:23.58536;4;-0,400104;1,677722;0,9520812;0;0
21:36:23.58636;4;-0,393558;1,680236;0,9406743;0;0
21:36:23.58636;4;-0,387012;1,682749;0,9292674;0;0
21:36:23.58636;4;-0,380466;1,685263;0,9178615;0;0
21:36:23.58736;4;-0,3739202;1,687776;0,9064546;0;0
21:36:23.58736;4;-0,3673742;1,690289;0,8950481;0;0
21:36:23.58836;4;-0,3608282;1,692803;0,8836422;0;0
21:36:23.58836;4;-0,3542821;1,695316;0,8722353;0;0
21:36:23.59837;4;-0,3477361;1,697829;0,8608284;0;0
21:36:23.59837;4;-0,3411901;1,700343;0,849422;0;0
21:36:23.59936;4;-0,3346441;1,702856;0,8380156;0;0
21:36:23.59936;4;-0,3280981;1,70537;0,8266087;0;0
21:36:23.59936;4;-0,321552;1,707883;0,8152022;0;0
21:36:23.60036;4;-0,3150063;1,710397;0,8037958;0;0
21:36:23.60036;4;-0,3084602;1,71291;0,7923899;0;0
21:36:23.60136;4;-0,3019142;1,715423;0,7809825;0;0
21:36:23.60136;4;-0,2953682;1,717937;0,7695761;0;0
21:36:23.60136;4;-0,2888222;1,72045;0,7581701;0;0
21:36:23.60236;4;-0,2822762;1,722964;0,7467628;0;0
21:36:23.60236;4;-0,2757301;1,725477;0,7353563;0;0
21:36:23.60336;4;-0,2691844;1,72799;0,7239499;0;0
21:36:23.60336;4;-0,2626383;1,730504;0,712544;0;0
21:36:23.60336;4;-0,2560923;1,733017;0,7011371;0;0
21:36:23.60436;4;-0,2495463;1,735531;0,6897302;0;0
21:36:23.60836;4;-0,2430003;1,738044;0,6783242;0;0
21:36:23.60936;4;-0,2364542;1,740558;0,6669173;0;0
21:36:23.60936;4;-0,2299082;1,743071;0,6555104;0;0
21:36:23.60936;4;-0,2233624;1,745584;0,644104;0;0
21:36:23.61036;4;-0,2168164;1,748098;0,6326981;0;0
21:36:23.61036;4;-0,2102704;1,750611;0,6212912;0;0
21:36:23.61136;4;-0,2037244;1,753124;0,6098847;0;0
21:36:23.61136;4;-0,1971784;1,755638;0,5984778;0;0
21:36:23.61136;4;-0,1906326;1,758151;0,5870719;0;0
21:36:23.61236;4;-0,1840866;1,760665;0,575665;0;0
21:36:23.62436;4;-0,1775405;1,763178;0,5642581;0;0
21:36:23.62536;4;-0,1709945;1,765692;0,5528522;0;0
21:36:23.62536;4;-0,1644485;1,768205;0,5414453;0;0
21:36:23.62536;4;-0,1579027;1,770718;0,5300388;0;0
21:36:23.62636;4;-0,1513567;1,773232;0,5186324;0;0
21:36:23.62636;4;-0,1448107;1,775745;0,507226;0;0
21:36:23.62736;4;-0,1382647;1,778259;0,4958191;0;0
21:36:23.62736;4;-0,1317186;1,780772;0,4844127;0;0
21:36:23.62736;4;-0,1251729;1,783285;0,4730067;0;0
21:36:23.62836;4;-0,1186268;1,785799;0,4615998;0;0
21:36:23.62836;4;-0,1120808;1,788312;0,4501929;0;0
21:36:23.62836;4;-0,1055348;1,790826;0,4387865;0;0
21:36:23.62936;4;-0,09898877;1,793339;0,4273806;0;0
21:36:23.62936;4;-0,09244275;1,795853;0,4159737;0;0
21:36:23.62936;4;-0,08589673;1,798366;0,4045672;0;0
21:36:23.63036;4;-0,07935095;1,800879;0,3931608;0;0
21:36:23.63436;4;-0,07280493;1,803393;0,3817539;0;0
21:36:23.63536;4;-0,06625891;1,805906;0,3703475;0;0
21:36:23.63536;4;-0,05971289;1,808419;0,3589411;0;0
21:36:23.63636;4;-0,05316687;1,810933;0,3475351;0;0
21:36:23.63636;4;-0,04662085;1,813446;0,3361278;0;0
21:36:23.63736;4;-0,04007506;1,81596;0,3247213;0;0
21:36:23.63736;4;-0,03352904;1,818473;0,3133154;0;0
21:36:23.63836;4;-0,02698302;1,820987;0,3019085;0;0
21:36:23.63836;4;-0,020437;1,8235;0,2905021;0;0
21:36:23.63836;4;-0,01389098;1,826013;0,2790952;0;0
21:36:23.65336;4;-0,007344961;1,828527;0,2676892;0;0
21:36:23.65436;4;-0,0007991791;1,83104;0,2562823;0;0
21:36:23.65436;4;0,005746841;1,833554;0,2448759;0;0
21:36:23.65436;4;0,01229286;1,836067;0,2334695;0;0
21:36:23.65536;4;0,01883888;1,83858;0,2220631;0;0
21:36:23.65536;4;0,0253849;1,841094;0,2106562;0;0
21:36:23.65636;4;0,03193092;1,843607;0,1992497;0;0
21:36:23.65636;4;0,03847694;1,846121;0,1878438;0;0
21:36:23.65636;4;0,04502273;1,848634;0,1764369;0;0
21:36:23.65736;4;0,05156875;1,851148;0,1650305;0;0
21:36:23.65736;4;0,05811477;1,853661;0,1536236;0;0
21:36:23.65736;4;0,06466079;1,856174;0,1422176;0;0
21:36:23.65836;4;0,07120681;1,858688;0,1308107;0;0
21:36:23.65836;4;0,07775283;1,861201;0,1194043;0;0
21:36:23.65936;4;0,08429861;1,863714;0,1079984;0;0
21:36:23.65936;4;0,09084463;1,866228;0,09659147;0;0
21:36:23.65936;4;0,09739065;1,868741;0,08518457;0;0
21:36:23.66036;4;0,1039364;1,871255;0,07377815;0;0
21:36:23.66036;4;0,1104825;1,873768;0,06237221;0;0
21:36:23.66436;4;0,1170285;1,876282;0,05096531;0;0
21:36:23.66536;4;0,1235745;1,878795;0,03955889;0;0
21:36:23.66536;4;0,1301205;1,881308;0,02815247;0;0
21:36:23.66636;4;0,1366665;1,883822;0,01674557;0;0
21:36:23.66636;4;0,1432126;1,886335;0,005339146;0;0
21:36:23.66636;4;0,1497586;1,888849;-0,006067276;0;0
21:36:23.66736;4;0,1563046;1,891362;-0,01747322;0;0
21:36:23.66736;4;0,1628501;1,893875;-0,0288806;0;0
21:36:23.66736;4;0,1693962;1,896389;-0,04028702;0;0
21:36:23.66836;4;0,1759422;1,898902;-0,05169296;0;0
21:36:23.66836;4;0,1824882;1,901416;-0,06309986;0;0
21:36:23.68336;4;0,1890342;1,903929;-0,07450628;0;0
21:36:23.68336;4;0,1955802;1,906443;-0,08591318;0;0
21:36:23.68436;4;0,2021263;1,908956;-0,09731913;0;0
21:36:23.68436;4;0,2086723;1,911469;-0,108726;0;0
21:36:23.68436;4;0,2152183;1,913983;-0,1201324;0;0
21:36:23.68536;4;0,2217643;1,916496;-0,1315384;0;0
21:36:23.68536;4;0,2283103;1,919009;-0,1429453;0;0
21:36:23.68636;4;0,2348559;1,921523;-0,1543522;0;0
21:36:23.68636;4;0,2414019;1,924036;-0,1657586;0;0
21:36:23.68636;4;0,2479479;1,92655;-0,1771646;0;0
21:36:23.68736;4;0,254494;1,929063;-0,1885715;0;0
21:36:23.68736;4;0,26104;1,931577;-0,1999779;0;0
21:36:23.68736;4;0,2675862;1,93409;-0,2113848;0;0
21:36:23.68836;4;0,2741323;1,936603;-0,2227912;0;0
21:36:23.68836;4;0,2806783;1,939117;-0,2341976;0;0
21:36:23.68936;4;0,2872243;1,94163;-0,245604;0;0
21:36:23.68936;4;0,2937703;1,944144;-0,25701;0;0
21:36:23.68936;4;0,3003163;1,946657;-0,2684174;0;0
21:36:23.69036;4;0,3068624;1,94917;-0,2798238;0;0
21:36:23.69436;4;0,3134084;1,951684;-0,2912302;0;0
21:36:23.69536;4;0,3199544;1,954197;-0,3026366;0;0
21:36:23.69536;4;0,3265004;1,956711;-0,314043;0;0
21:36:23.69636;4;0,3330464;1,959224;-0,3254495;0;0
21:36:23.69636;4;0,3395925;1,961738;-0,3368559;0;0
21:36:23.69636;4;0,346138;1,964251;-0,3482628;0;0
21:36:23.69736;4;0,352684;1,966764;-0,3596692;0;0
21:36:23.69736;4;0,35923;1,969278;-0,3710756;0;0
21:36:23.69736;4;0,3657761;1,971791;-0,3824821;0;0
21:36:23.69836;4;0,3723221;1,974304;-0,393889;0;0
21:36:23.70136;4;0,3788681;1,976818;-0,4052954;0;0
21:36:23.70536;4;0,3854141;1,979331;-0,4167013;0;0
21:36:23.70636;4;0,3919601;1,981845;-0,4281082;0;0
21:36:23.70636;4;0,3985062;1,984358;-0,4395146;0;0
21:36:23.70736;4;0,4050522;1,986872;-0,4509215;0;0
21:36:23.70736;4;0,4115982;1,989385;-0,462328;0;0
