Точка вылета создана в :21:36:17.96297: Задержка перед появлением стимула :1,148985:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:19.95415;3;0,3043559;0,4523448;2,038008;0;0
21:36:19.95415;3;0,3011564;0,4520874;2,026027;0;0
21:36:19.96215;3;0,2979572;0,45183;2,014045;0;0
21:36:19.96215;3;0,294758;0,4515726;2,002064;0;0
21:36:19.96315;3;0,2915587;0,4513152;1,990082;0;0
21:36:19.96315;3;0,2883594;0,4510578;1,978101;0;0
21:36:19.96315;3;0,2851602;0,4508004;1,966119;0;0
21:36:19.96415;3;0,281961;0,450543;1,954137;0;0
21:36:19.96415;3;0,2787619;0,4502856;1,942156;0;0
21:36:19.96515;3;0,2755625;0,4500282;1,930174;0;0
21:36:19.96515;3;0,2723632;0,4497708;1,918192;0;0
21:36:19.96515;3;0,269164;0,4495134;1,906211;0;0
21:36:19.96615;3;0,2659646;0,449256;1,894229;0;0
21:36:19.96615;3;0,2627655;0,4489986;1,882247;0;0
21:36:19.96715;3;0,2595662;0,4487412;1,870265;0;0
21:36:19.96715;3;0,256367;0,4484838;1,858284;0;0
21:36:19.97415;3;0,2531677;0,4482264;1,846303;0;0
21:36:19.97415;3;0,2499685;0,447969;1,834321;0;0
21:36:19.97515;3;0,2467693;0,4477116;1,822339;0;0
21:36:19.97515;3;0,24357;0,4474542;1,810358;0;0
21:36:19.97615;3;0,2403708;0,4471968;1,798376;0;0
21:36:19.97615;3;0,2371715;0,4469394;1,786395;0;0
21:36:19.97615;3;0,2339724;0,446682;1,774413;0;0
21:36:19.97715;3;0,2307732;0,4464246;1,762431;0;0
21:36:19.97715;3;0,2275738;0,4461672;1,75045;0;0
21:36:19.97715;3;0,2243745;0,4459098;1,738468;0;0
21:36:19.97815;3;0,2211753;0,4456524;1,726486;0;0
21:36:19.97815;3;0,2179762;0,445395;1,714505;0;0
21:36:19.99015;3;0,2147769;0,4451376;1,702523;0;0
21:36:19.99115;3;0,2115777;0,4448802;1,690542;0;0
21:36:19.99115;3;0,2083784;0,4446228;1,67856;0;0
21:36:19.99215;3;0,2051793;0,4443654;1,666578;0;0
21:36:19.99215;3;0,2019801;0,4441079;1,654597;0;0
21:36:19.99215;3;0,1987807;0,4438505;1,642615;0;0
21:36:19.99315;3;0,1955814;0,4435931;1,630634;0;0
21:36:19.99315;3;0,1923822;0,4433357;1,618652;0;0
21:36:19.99315;3;0,1891831;0,4430783;1,606671;0;0
21:36:19.99415;3;0,1859838;0,4428209;1,594689;0;0
21:36:19.99415;3;0,1827846;0,4425635;1,582707;0;0
21:36:19.99515;3;0,1795853;0,4423061;1,570726;0;0
21:36:19.99515;3;0,176386;0,4420487;1,558744;0;0
21:36:19.99515;3;0,1731869;0,4417913;1,546762;0;0
21:36:19.99615;3;0,1699876;0,4415339;1,534781;0;0
21:36:19.99615;3;0,1667883;0,4412765;1,522799;0;0
21:36:19.99715;3;0,1635891;0,4410191;1,510818;0;0
21:36:20.00215;3;0,16039;0,4407617;1,498836;0;0
21:36:20.00215;3;0,1571908;0,4405043;1,486854;0;0
21:36:20.00315;3;0,1539915;0,4402469;1,474873;0;0
21:36:20.00315;3;0,1507922;0,4399895;1,462891;0;0
21:36:20.00315;3;0,1475929;0,4397321;1,450909;0;0
21:36:20.00415;3;0,1443938;0,4394747;1,438928;0;0
21:36:20.00415;3;0,1411945;0,4392173;1,426946;0;0
21:36:20.00515;3;0,1379952;0,4389599;1,414965;0;0
21:36:20.00515;3;0,134796;0,4387025;1,402983;0;0
21:36:20.00515;3;0,1315968;0,4384451;1,391001;0;0
21:36:20.01015;3;0,1283977;0,4381877;1,37902;0;0
21:36:20.01615;3;0,1251982;0,4379303;1,367038;0;0
21:36:20.01615;3;0,121999;0,4376729;1,355056;0;0
21:36:20.01715;3;0,1187998;0,4374155;1,343075;0;0
21:36:20.01715;3;0,1156007;0,4371581;1,331093;0;0
21:36:20.01815;3;0,1124015;0,4369007;1,319112;0;0
21:36:20.01815;3;0,1092021;0,4366432;1,30713;0;0
21:36:20.01915;3;0,1060029;0,4363859;1,295148;0;0
21:36:20.01915;3;0,1028037;0,4361285;1,283167;0;0
21:36:20.01915;3;0,09960461;0,4358711;1,271185;0;0
21:36:20.02015;3;0,09640515;0,4356136;1,259203;0;0
21:36:20.02015;3;0,09320593;0,4353563;1,247222;0;0
21:36:20.02115;3;0,09000671;0,4350989;1,23524;0;0
21:36:20.02115;3;0,08680749;0,4348415;1,223259;0;0
21:36:20.02215;3;0,08360839;0,434584;1,211278;0;0
21:36:20.02715;3;0,08040905;0,4343266;1,199296;0;0
21:36:20.02715;3;0,07720983;0,4340692;1,187315;0;0
21:36:20.02815;3;0,07401049;0,4338118;1,175333;0;0
21:36:20.02915;3;0,07081139;0,4335544;1,163351;0;0
21:36:20.03015;3;0,06761205;0,433297;1,15137;0;0
21:36:20.03115;3;0,06441283;0,4330396;1,139388;0;0
21:36:20.03215;3;0,06121361;0,4327822;1,127407;0;0
21:36:20.03215;3;0,05801439;0,4325248;1,115425;0;0
21:36:20.03315;3;0,05481529;0,4322674;1,103443;0;0
21:36:20.03415;3;0,05161583;0,43201;1,091461;0;0
21:36:20.03415;3;0,04841661;0,4317526;1,07948;0;0
21:36:20.04015;3;0,04521739;0,4314952;1,067498;0;0
21:36:20.04115;3;0,04201818;0,4312378;1,055516;0;0
21:36:20.04215;3;0,03881907;0,4309804;1,043535;0;0
21:36:20.04315;3;0,03561974;0,430723;1,031553;0;0
21:36:20.04415;3;0,03242052;0,4304656;1,019572;0;0
21:36:20.04515;3;0,02922118;0,4302082;1,00759;0;0
21:36:20.04515;3;0,02602208;0,4299508;0,9956083;0;0
21:36:20.04515;3;0,02282274;0,4296934;0,9836268;0;0
21:36:20.04615;3;0,01962352;0,429436;0,9716449;0;0
21:36:20.04615;3;0,0164243;0,4291786;0,9596634;0;0
21:36:20.04714;3;0,01322508;0,4289212;0,9476819;0;0
21:36:20.04714;3;0,01002586;0,4286638;0,9357004;0;0
21:36:20.04815;3;0,00682652;0,4284064;0,9237189;0;0
21:36:20.05415;3;0,0036273;0,428149;0,911737;0;0
21:36:20.05415;3;0,0004280806;0,4278916;0,8997555;0;0
21:36:20.05514;3;-0,002771139;0,4276342;0,887774;0;0
21:36:20.05514;3;-0,00597024;0,4273767;0,875792;0;0
21:36:20.05615;3;-0,009169579;0,4271194;0,8638105;0;0
21:36:20.05615;3;-0,01236892;0,426862;0,8518291;0;0
21:36:20.05715;3;-0,01556814;0,4266046;0,8398476;0;0
21:36:20.05815;3;-0,01876724;0,4263471;0,8278666;0;0
21:36:20.05815;3;-0,02196658;0,4260898;0,8158841;0;0
21:36:20.05915;3;-0,0251658;0,4258324;0,8039031;0;0
21:36:20.05915;3;-0,02836502;0,425575;0,7919216;0;0
21:36:20.06015;3;-0,03156435;0,4253175;0,7799397;0;0
21:36:20.06015;3;-0,03476346;0,4250602;0,7679582;0;0
21:36:20.06115;3;-0,03796279;0,4248027;0,7559767;0;0
21:36:20.07215;3;-0,04116201;0,4245453;0,7439952;0;0
21:36:20.07315;3;-0,04436123;0,4242879;0,7320137;0;0
21:36:20.07315;3;-0,04756045;0,4240305;0,7200317;0;0
21:36:20.07415;3;-0,05075967;0,4237731;0,7080498;0;0
21:36:20.07415;3;-0,05395901;0,4235157;0,6960683;0;0
21:36:20.07515;3;-0,05715823;0,4232583;0,6840863;0;0
21:36:20.07515;3;-0,06035745;0,4230009;0,6721048;0;0
21:36:20.07615;3;-0,06355655;0,4227435;0,6601233;0;0
21:36:20.07715;3;-0,06675589;0,4224861;0,6481419;0;0
21:36:20.07715;3;-0,06995511;0,4222287;0,6361604;0;0
21:36:20.07815;3;-0,07315433;0,4219713;0,6241784;0;0
21:36:20.07815;3;-0,07635367;0,4217139;0,6121969;0;0
21:36:20.07915;3;-0,07955277;0,4214565;0,6002154;0;0
21:36:20.07915;3;-0,08275211;0,4211991;0,5882335;0;0
21:36:20.08015;3;-0,08595133;0,4209417;0,576252;0;0
21:36:20.08015;3;-0,08915055;0,4206843;0,5642705;0;0
21:36:20.08115;3;-0,09234977;0,4204269;0,552289;0;0
21:36:20.08115;3;-0,09554899;0,4201695;0,5403075;0;0
21:36:20.08215;3;-0,09874821;0,4199121;0,5283256;0;0
21:36:20.08815;3;-0,1019475;0,4196547;0,5163441;0;0
21:36:20.08915;3;-0,1051468;0,4193973;0,5043626;0;0
21:36:20.08915;3;-0,1083459;0,4191399;0,4923806;0;0
21:36:20.09015;3;-0,1115452;0,4188825;0,4803991;0;0
21:36:20.09115;3;-0,1147444;0,4186251;0,4684176;0;0
21:36:20.09115;3;-0,1179436;0,4183677;0,4564362;0;0
21:36:20.09215;3;-0,1211429;0,4181103;0,4444547;0;0
21:36:20.09315;3;-0,124342;0,4178529;0,4324727;0;0
21:36:20.09315;3;-0,1275414;0,4175954;0,4204912;0;0
21:36:20.09415;3;-0,1307406;0,4173381;0,4085102;0;0
21:36:20.09515;3;-0,1339399;0,4170807;0,3965282;0;0
21:36:20.09515;3;-0,137139;0,4168233;0,3845468;0;0
21:36:20.09615;3;-0,1403383;0,4165658;0,3725653;0;0
21:36:20.09615;3;-0,1435375;0,4163085;0,3605838;0;0
21:36:20.09715;3;-0,1467367;0,4160511;0,3486023;0;0
21:36:20.10215;3;-0,1499361;0,4157937;0,3366203;0;0
21:36:20.10315;3;-0,1531352;0,4155362;0,3246384;0;0
21:36:20.10315;3;-0,1563345;0,4152789;0,3126569;0;0
21:36:20.10415;3;-0,1595337;0,4150214;0,3006749;0;0
21:36:20.10415;3;-0,162733;0,414764;0,2886934;0;0
21:36:20.10515;3;-0,1659322;0,4145066;0,2767119;0;0
21:36:20.10515;3;-0,1691314;0,4142492;0,2647305;0;0
21:36:20.10615;3;-0,1723306;0,4139918;0,252749;0;0
21:36:20.10615;3;-0,1755298;0,4137344;0,240767;0;0
21:36:20.10715;3;-0,1787292;0,413477;0,2287855;0;0
21:36:20.10815;3;-0,1819283;0,4132196;0,216804;0;0
21:36:20.11315;3;-0,1851276;0,4129622;0,2048225;0;0
21:36:20.11315;3;-0,1883268;0,4127048;0,1928406;0;0
21:36:20.11415;3;-0,1915261;0,4124474;0,1808591;0;0
21:36:20.11915;3;-0,1947253;0,41219;0,1688776;0;0
21:36:20.12015;3;-0,1979244;0,4119326;0,1568961;0;0
21:36:20.12015;3;-0,2011238;0,4116752;0,1449146;0;0
21:36:20.12015;3;-0,2043231;0,4114178;0,1329327;0;0
21:36:20.12115;3;-0,2075223;0,4111604;0,1209512;0;0
21:36:20.12115;3;-0,2107216;0,410903;0,1089697;0;0
21:36:20.12215;3;-0,2139206;0,4106456;0,0969882;0;0
21:36:20.12215;3;-0,2171199;0,4103882;0,08500624;0;0
21:36:20.12215;3;-0,220319;0,4101308;0,07302475;0;0
21:36:20.12315;3;-0,2235184;0,4098734;0,06104326;0;0
21:36:20.12315;3;-0,2267176;0,409616;0,04906178;0;0
21:36:20.12315;3;-0,2299169;0,4093586;0,03707981;0;0
21:36:20.12415;3;-0,233116;0,4091012;0,02509832;0;0
21:36:20.12415;3;-0,2363154;0,4088438;0,01311684;0;0
21:36:20.12515;3;-0,2395147;0,4085864;0,001135826;0;0
21:36:20.12515;3;-0,2427137;0,408329;-0,01084566;0;0
21:36:20.12515;3;-0,245913;0,4080716;-0,02282763;0;0
21:36:20.12615;3;-0,2491121;0,4078142;-0,03480911;0;0
21:36:20.13115;3;-0,2523117;0,4075568;-0,0467906;0;0
21:36:20.13215;3;-0,2555108;0,4072993;-0,05877256;0;0
21:36:20.13215;3;-0,25871;0,407042;-0,07075453;0;0
21:36:20.13315;3;-0,2619091;0,4067846;-0,08273602;0;0
21:36:20.13315;3;-0,2651085;0,4065272;-0,0947175;0;0
21:36:20.13315;3;-0,2683078;0,4062697;-0,106699;0;0
21:36:20.13415;3;-0,271507;0,4060124;-0,118681;0;0
21:36:20.13415;3;-0,2747061;0,405755;-0,1306624;0;0
21:36:20.13515;3;-0,2779055;0,4054976;-0,1426439;0;0
21:36:20.13515;3;-0,2811048;0,4052401;-0,1546254;0;0
21:36:20.13515;3;-0,2843041;0,4049827;-0,1666069;0;0
21:36:20.13615;3;-0,2875035;0,4047253;-0,1785889;0;0
21:36:20.14914;3;-0,2907026;0,4044679;-0,1905704;0;0
21:36:20.14914;3;-0,2939017;0,4042105;-0,2025518;0;0
21:36:20.14914;3;-0,2971008;0,4039531;-0,2145333;0;0
21:36:20.15015;3;-0,3003001;0,4036957;-0,2265153;0;0
21:36:20.15015;3;-0,3034995;0,4034383;-0,2384968;0;0
21:36:20.15115;3;-0,3066986;0,4031809;-0,2504783;0;0
21:36:20.15115;3;-0,3098981;0,4029235;-0,2624598;0;0
21:36:20.15115;3;-0,3130975;0,4026661;-0,2744412;0;0
21:36:20.15215;3;-0,3162966;0,4024087;-0,2864232;0;0
21:36:20.15215;3;-0,3194959;0,4021513;-0,2984047;0;0
21:36:20.15215;3;-0,322695;0,4018939;-0,3103862;0;0
21:36:20.15315;3;-0,3258941;0,4016365;-0,3223681;0;0
21:36:20.15315;3;-0,3290935;0,4013791;-0,3343496;0;0
21:36:20.15415;3;-0,3322926;0,4011217;-0,3463311;0;0
21:36:20.15415;3;-0,3354919;0,4008643;-0,3583121;0;0
21:36:20.15415;3;-0,3386915;0,4006069;-0,3702936;0;0
21:36:20.15515;3;-0,3418906;0,4003495;-0,3822761;0;0
21:36:20.16015;3;-0,3450899;0,4000921;-0,3942575;0;0
21:36:20.16015;3;-0,348289;0,3998347;-0,406239;0;0
21:36:20.16115;3;-0,3514881;0,3995773;-0,4182205;0;0
21:36:20.16115;3;-0,3546875;0,3993199;-0,430202;0;0
21:36:20.16215;3;-0,3578866;0,3990625;-0,442184;0;0
21:36:20.16215;3;-0,3610859;0,3988051;-0,4541655;0;0
21:36:20.16215;3;-0,3642852;0,3985477;-0,4661469;0;0
