Точка вылета создана в :21:36:29.15860: Задержка перед появлением стимула :1,012595:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:30.60787;6;-0,554839;1,494953;2,072668;1;0
21:36:30.60787;6;-0,5539616;1,49762;2,058055;1;0
21:36:30.60887;6;-0,5530843;1,500286;2,043442;1;0
21:36:30.60887;6;-0,5522069;1,502953;2,028829;1;0
21:36:30.60986;6;-0,5513295;1,505619;2,014215;1;0
21:36:30.60986;6;-0,5504522;1,508286;1,999602;1;0
21:36:30.61087;6;-0,5495747;1,510952;1,984989;1;0
21:36:30.61087;6;-0,5486974;1,513619;1,970375;1;0
21:36:30.62387;6;-0,54782;1,516285;1,955762;1;0
21:36:30.62487;6;-0,5469426;1,518952;1,941149;1;0
21:36:30.62487;6;-0,5460652;1,521618;1,926535;1;0
21:36:30.62587;6;-0,5451879;1,524285;1,911922;1;0
21:36:30.62587;6;-0,5443105;1,526951;1,897309;1;0
21:36:30.62687;6;-0,5434331;1,529618;1,882696;1;0
21:36:30.62687;6;-0,5425557;1,532284;1,868083;1;0
21:36:30.62786;6;-0,5416783;1,53495;1,853469;1;0
21:36:30.62786;6;-0,5408009;1,537617;1,838856;1;0
21:36:30.62886;6;-0,5399236;1,540283;1,824243;1;0
21:36:30.62886;6;-0,5390462;1,54295;1,809629;1;0
21:36:30.62986;6;-0,5381688;1,545616;1,795016;1;0
21:36:30.62986;6;-0,5372915;1,548283;1,780403;1;0
21:36:30.62986;6;-0,536414;1,550949;1,76579;1;0
21:36:30.63086;6;-0,5355366;1,553616;1,751176;1;0
21:36:30.63086;6;-0,5346593;1,556282;1,736563;1;0
21:36:30.63186;6;-0,5337819;1,558949;1,72195;1;0
21:36:30.63186;6;-0,5329045;1,561615;1,707336;1;0
21:36:30.63687;6;-0,5320272;1,564282;1,692723;1;0
21:36:30.63786;6;-0,5311497;1,566948;1,67811;1;0
21:36:30.63786;6;-0,5302724;1,569615;1,663496;1;0
21:36:30.63886;6;-0,529395;1,572281;1,648884;1;0
21:36:30.63886;6;-0,5285176;1,574948;1,634271;1;0
21:36:30.63986;6;-0,5276402;1,577614;1,619657;1;0
21:36:30.63986;6;-0,5267629;1,580281;1,605043;1;0
21:36:30.63986;6;-0,5258855;1,582947;1,59043;1;0
21:36:30.64087;6;-0,5250081;1,585613;1,575817;1;0
21:36:30.64087;6;-0,5241308;1,58828;1,561203;1;0
21:36:30.64186;6;-0,5232533;1,590946;1,54659;1;0
21:36:30.64186;6;-0,5223759;1,593613;1,531977;1;0
21:36:30.64286;6;-0,5214986;1,596279;1,517364;1;0
21:36:30.64787;6;-0,5206212;1,598946;1,50275;1;0
21:36:30.64787;6;-0,5197438;1,601612;1,488137;1;0
21:36:30.64886;6;-0,5188665;1,604279;1,473524;1;0
21:36:30.64886;6;-0,517989;1,606945;1,45891;1;0
21:36:30.64986;6;-0,5171117;1,609612;1,444298;1;0
21:36:30.64986;6;-0,5162343;1,612278;1,429685;1;0
21:36:30.65087;6;-0,5153569;1,614945;1,415071;1;0
21:36:30.65087;6;-0,5144795;1,617611;1,400458;1;0
21:36:30.65186;6;-0,5136022;1,620278;1,385844;1;0
21:36:30.65186;6;-0,5127248;1,622944;1,371231;1;0
21:36:30.65186;6;-0,5118474;1,625611;1,356618;1;0
21:36:30.66487;6;-0,5109701;1,628277;1,342004;1;0
21:36:30.66586;6;-0,5100926;1,630944;1,327391;1;0
21:36:30.66586;6;-0,5092152;1,63361;1,312778;1;0
21:36:30.66687;6;-0,5083379;1,636276;1,298165;1;0
21:36:30.66687;6;-0,5074605;1,638943;1,283552;1;0
21:36:30.66787;6;-0,5065831;1,641609;1,268938;1;0
21:36:30.66787;6;-0,5057058;1,644276;1,254325;1;0
21:36:30.66787;6;-0,5048283;1,646942;1,239712;1;0
21:36:30.66886;6;-0,503951;1,649609;1,225099;1;0
21:36:30.66886;6;-0,5030736;1,652275;1,210485;1;0
21:36:30.66986;6;-0,5021962;1,654942;1,195872;1;0
21:36:30.66986;6;-0,5013188;1,657608;1,181259;1;0
21:36:30.67087;6;-0,5004415;1,660275;1,166646;1;0
21:36:30.67087;6;-0,4995641;1,662941;1,152032;1;0
21:36:30.67087;6;-0,4986866;1,665608;1,137419;1;0
21:36:30.67187;6;-0,4978092;1,668274;1,122806;1;0
21:36:30.67187;6;-0,4969319;1,670941;1,108192;1;0
21:36:30.67786;6;-0,4960544;1,673607;1,093579;1;0
21:36:30.67786;6;-0,495177;1,676274;1,078966;1;0
21:36:30.67886;6;-0,4942996;1,67894;1,064353;1;0
21:36:30.67886;6;-0,4934222;1,681607;1,049739;1;0
21:36:30.67987;6;-0,4925448;1,684273;1,035126;1;0
21:36:30.67987;6;-0,4916674;1,686939;1,020513;1;0
21:36:30.67987;6;-0,4907899;1,689606;1,0059;1;0
21:36:30.68086;6;-0,4899125;1,692272;0,9912858;1;0
21:36:30.68086;6;-0,4890351;1,694939;0,9766726;1;0
21:36:30.68187;6;-0,4881577;1,697605;0,9620595;1;0
21:36:30.68187;6;-0,4872803;1,700272;0,9474463;1;0
21:36:30.68287;6;-0,4864029;1,702938;0,9328332;1;0
21:36:30.69187;6;-0,4855255;1,705605;0,9182196;1;0
21:36:30.69187;6;-0,4846481;1,708271;0,9036064;1;0
21:36:30.69287;6;-0,4837707;1,710938;0,8889933;1;0
21:36:30.69287;6;-0,4828933;1,713604;0,8743796;1;0
21:36:30.69386;6;-0,4820159;1,716271;0,8597665;1;0
21:36:30.69386;6;-0,4811384;1,718937;0,8451533;1;0
21:36:30.69487;6;-0,480261;1,721604;0,8305407;1;0
21:36:30.69487;6;-0,4793836;1,72427;0,8159275;1;0
21:36:30.69587;6;-0,4785062;1,726937;0,8013139;1;0
21:36:30.69587;6;-0,4776288;1,729603;0,7867002;1;0
21:36:30.69686;6;-0,4767514;1,73227;0,7720871;1;0
21:36:30.69686;6;-0,475874;1,734936;0,7574735;1;0
21:36:30.69786;6;-0,4749966;1,737602;0,7428603;1;0
21:36:30.69786;6;-0,4741192;1,740269;0,7282472;1;0
21:36:30.69886;6;-0,4732417;1,742935;0,713634;1;0
21:36:30.70386;6;-0,4723643;1,745602;0,6990209;1;0
21:36:30.70487;6;-0,4714869;1,748268;0,6844072;1;0
21:36:30.70487;6;-0,4706095;1,750935;0,6697941;1;0
21:36:30.70587;6;-0,4697321;1,753601;0,6551809;1;0
21:36:30.70587;6;-0,4688547;1,756268;0,6405673;1;0
21:36:30.70686;6;-0,4679773;1,758934;0,6259542;1;0
21:36:30.70686;6;-0,4670999;1,761601;0,6113415;1;0
21:36:30.70786;6;-0,4662225;1,764267;0,5967278;1;0
21:36:30.70786;6;-0,4653451;1,766934;0,5821147;1;0
21:36:30.70786;6;-0,4644676;1,7696;0,5675011;1;0
21:36:30.70887;6;-0,4635902;1,772267;0,5528874;1;0
21:36:30.70887;6;-0,4627128;1,774933;0,5382748;1;0
21:36:30.71887;6;-0,4618354;1,7776;0,5236611;1;0
21:36:30.71887;6;-0,460958;1,780266;0,5090485;1;0
21:36:30.71986;6;-0,4600806;1,782933;0,4944348;1;0
21:36:30.71986;6;-0,4592032;1,785599;0,4798222;1;0
21:36:30.72086;6;-0,4583258;1,788265;0,4652085;1;0
21:36:30.72086;6;-0,4574484;1,790932;0,4505949;1;0
21:36:30.72186;6;-0,456571;1,793598;0,4359822;1;0
21:36:30.72186;6;-0,4556935;1,796265;0,4213686;1;0
21:36:30.72287;6;-0,4548162;1,798931;0,406755;1;0
21:36:30.72287;6;-0,4539387;1,801598;0,3921418;1;0
21:36:30.72386;6;-0,4530613;1,804264;0,3775282;1;0
21:36:30.72386;6;-0,4521839;1,806931;0,3629155;1;0
21:36:30.72386;6;-0,4513065;1,809597;0,3483019;1;0
21:36:30.72486;6;-0,4504291;1,812264;0,3336883;1;0
21:36:30.73086;6;-0,4495517;1,81493;0,3190756;1;0
21:36:30.73086;6;-0,4486743;1,817597;0,3044629;1;0
21:36:30.73186;6;-0,4477968;1,820263;0,2898493;1;0
21:36:30.73186;6;-0,4469195;1,82293;0,2752352;1;0
21:36:30.73186;6;-0,4460421;1,825596;0,260623;1;0
21:36:30.73286;6;-0,4451646;1,828263;0,2460089;1;0
21:36:30.73286;6;-0,4442872;1,830929;0,2313967;1;0
21:36:30.73386;6;-0,4434098;1,833596;0,2167826;1;0
21:36:30.73386;6;-0,4425324;1,836262;0,2021704;1;0
21:36:30.73486;6;-0,441655;1,838928;0,1875553;1;0
21:36:30.73486;6;-0,4407776;1,841595;0,1729431;1;0
21:36:30.73486;6;-0,4399002;1,844261;0,158329;1;0
21:36:30.74686;6;-0,4390227;1,846928;0,1437168;1;0
21:36:30.74786;6;-0,4381453;1,849594;0,1291027;1;0
21:36:30.74786;6;-0,4372679;1,852261;0,1144905;1;0
21:36:30.74786;6;-0,4363905;1,854927;0,09987736;1;0
21:36:30.74886;6;-0,4355131;1,857594;0,08526325;1;0
21:36:30.74886;6;-0,4346357;1,86026;0,07065105;1;0
21:36:30.74986;6;-0,4337583;1,862927;0,056036;1;0
21:36:30.74986;6;-0,4328809;1,865593;0,0414238;1;0
21:36:30.75086;6;-0,4320035;1,86826;0,02680969;1;0
21:36:30.75086;6;-0,4311261;1,870926;0,01219749;1;0
21:36:30.75086;6;-0,4302486;1,873593;-0,002416611;1;0
21:36:30.75186;6;-0,4293712;1,876259;-0,01702881;1;0
21:36:30.75186;6;-0,4284939;1,878926;-0,03164291;1;0
21:36:30.75286;6;-0,4276164;1,881592;-0,04625511;1;0
21:36:30.75286;6;-0,426739;1,884259;-0,06086922;1;0
21:36:30.75286;6;-0,4258617;1,886925;-0,07548237;1;0
21:36:30.75386;6;-0,4249842;1,889591;-0,09009647;1;0
21:36:30.75887;6;-0,4241068;1,892258;-0,1047087;1;0
21:36:30.75887;6;-0,4232293;1,894924;-0,1193218;1;0
21:36:30.75986;6;-0,422352;1,897591;-0,1339359;1;0
21:36:30.75986;6;-0,4214746;1,900257;-0,1485481;1;0
21:36:30.76086;6;-0,4205971;1,902924;-0,1631622;1;0
21:36:30.76086;6;-0,4197197;1,90559;-0,1777744;1;0
21:36:30.76086;6;-0,4188424;1,908257;-0,1923885;1;0
21:36:30.76186;6;-0,4179649;1,910923;-0,2070017;1;0
21:36:30.76186;6;-0,4170875;1,91359;-0,2216158;1;0
21:36:30.76286;6;-0,4162101;1,916256;-0,236228;1;0
21:36:30.76286;6;-0,4153327;1,918923;-0,2508421;1;0
21:36:30.77486;6;-0,4144553;1,921589;-0,2654543;1;0
21:36:30.77586;6;-0,4135779;1,924256;-0,2800684;1;0
21:36:30.77586;6;-0,4127004;1,926922;-0,2946806;1;0
21:36:30.77686;6;-0,4118231;1,929589;-0,3092937;1;0
21:36:30.77686;6;-0,4109457;1,932255;-0,3239079;1;0
21:36:30.77686;6;-0,4100682;1,934922;-0,338521;1;0
21:36:30.77787;6;-0,4091908;1,937588;-0,3531351;1;0
21:36:30.77886;6;-0,4083134;1,940254;-0,3677473;1;0
21:36:30.77886;6;-0,407436;1,942921;-0,3823614;1;0
21:36:30.77987;6;-0,4065586;1,945587;-0,3969736;1;0
21:36:30.77987;6;-0,4056811;1,948254;-0,4115877;1;0
21:36:30.78087;6;-0,4048038;1,95092;-0,4261999;1;0
21:36:30.78087;6;-0,4039264;1,953587;-0,440814;1;0
21:36:30.78186;6;-0,4030489;1,956253;-0,4554272;1;0
21:36:30.78186;6;-0,4021716;1,95892;-0,4700413;1;0
