Точка вылета создана в :21:36:32.44788: Задержка перед появлением стимула :1,009652:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:36:33.90699;7;0,4992472;0,7524568;1,216459;1;0
21:36:33.90699;7;0,499244;0,7526694;1,205006;1;0
21:36:33.90699;7;0,4992409;0,7528819;1,193554;1;0
21:36:33.90799;7;0,4992378;0,7530945;1,182101;1;0
21:36:33.90799;7;0,4992346;0,753307;1,170648;1;0
21:36:33.90899;7;0,4992315;0,7535196;1,159195;1;0
21:36:33.90899;7;0,4992284;0,7537321;1,147743;1;0
21:36:33.90899;7;0,4992253;0,7539447;1,13629;1;0
21:36:33.90999;7;0,4992221;0,7541572;1,124837;1;0
21:36:33.90999;7;0,499219;0,7543698;1,113384;1;0
21:36:33.91099;7;0,4992159;0,7545823;1,101932;1;0
21:36:33.91699;7;0,4992127;0,7547949;1,090479;1;0
21:36:33.91699;7;0,4992096;0,7550074;1,079026;1;0
21:36:33.91799;7;0,4992065;0,75522;1,067573;1;0
21:36:33.91899;7;0,4992034;0,7554325;1,05612;1;0
21:36:33.91899;7;0,4992002;0,7556451;1,044668;1;0
21:36:33.91999;7;0,4991971;0,7558576;1,033215;1;0
21:36:33.91999;7;0,499194;0,7560702;1,021761;1;0
21:36:33.91999;7;0,4991908;0,7562827;1,010309;1;0
21:36:33.92099;7;0,4991877;0,7564953;0,9988565;1;0
21:36:33.92199;7;0,4991846;0,7567078;0,9874034;1;0
21:36:33.92299;7;0,4991814;0,7569204;0,9759507;1;0
21:36:33.92999;7;0,4991783;0,7571329;0,9644976;1;0
21:36:33.92999;7;0,4991752;0,7573455;0,9530454;1;0
21:36:33.93099;7;0,4991721;0,757558;0,9415922;1;0
21:36:33.93199;7;0,4991689;0,7577706;0,9301391;1;0
21:36:33.93299;7;0,4991658;0,7579831;0,9186864;1;0
21:36:33.93299;7;0,4991627;0,7581957;0,9072342;1;0
21:36:33.93299;7;0,4991595;0,7584082;0,8957815;1;0
21:36:33.93399;7;0,4991564;0,7586208;0,8843284;1;0
21:36:33.93399;7;0,4991533;0,7588333;0,8728752;1;0
21:36:33.93499;7;0,4991502;0,7590459;0,861423;1;0
21:36:33.93499;7;0,499147;0,7592584;0,8499703;1;0
21:36:33.93499;7;0,4991439;0,759471;0,8385167;1;0
21:36:33.93599;7;0,4991408;0,7596835;0,827064;1;0
21:36:33.94199;7;0,4991376;0,7598961;0,8156118;1;0
21:36:33.94299;7;0,4991345;0,7601086;0,8041592;1;0
21:36:33.94299;7;0,4991314;0,7603212;0,792706;1;0
21:36:33.94299;7;0,4991283;0,7605338;0,7812529;1;0
21:36:33.94399;7;0,4991251;0,7607463;0,7698002;1;0
21:36:33.94399;7;0,499122;0,7609589;0,758348;1;0
21:36:33.94499;7;0,4991189;0,7611714;0,7468944;1;0
21:36:33.94599;7;0,4991157;0,761384;0,7354417;1;0
21:36:33.94599;7;0,4991126;0,7615965;0,723989;1;0
21:36:33.94699;7;0,4991095;0,7618091;0,7125368;1;0
21:36:33.94699;7;0,4991063;0,7620216;0,7010837;1;0
21:36:33.94799;7;0,4991032;0,7622342;0,6896305;1;0
21:36:33.94799;7;0,4991001;0,7624467;0,6781778;1;0
21:36:33.95699;7;0,499097;0,7626593;0,6667256;1;0
21:36:33.95799;7;0,4990938;0,7628718;0,6552725;1;0
21:36:33.95799;7;0,4990907;0,7630844;0,6438193;1;0
21:36:33.95999;7;0,4990876;0,7632969;0,6323667;1;0
21:36:33.95999;7;0,4990844;0,7635095;0,6209145;1;0
21:36:33.96399;7;0,4990813;0,763722;0,6094618;1;0
21:36:33.96399;7;0,4990782;0,7639346;0,5980082;1;0
21:36:33.96499;7;0,4990751;0,7641471;0,5865555;1;0
21:36:33.96499;7;0,4990719;0,7643597;0,5751033;1;0
21:36:33.96599;7;0,4990688;0,7645722;0,5636501;1;0
21:36:33.96599;7;0,4990657;0,7647848;0,552197;1;0
21:36:33.96699;7;0,4990625;0,7649973;0,5407443;1;0
21:36:33.96699;7;0,4990594;0,7652099;0,5292916;1;0
21:36:33.96799;7;0,4990563;0,7654224;0,5178394;1;0
21:36:33.96799;7;0,4990532;0,765635;0,5063858;1;0
21:36:33.97399;7;0,49905;0,7658475;0,4949331;1;0
21:36:33.97399;7;0,4990469;0,7660601;0,4834805;1;0
21:36:33.97499;7;0,4990438;0,7662726;0,4720283;1;0
21:36:33.97499;7;0,4990406;0,7664852;0,4605746;1;0
21:36:33.97499;7;0,4990375;0,7666977;0,449122;1;0
21:36:33.97599;7;0,4990344;0,7669103;0,4376693;1;0
21:36:33.97599;7;0,4990312;0,7671228;0,4262171;1;0
21:36:33.97699;7;0,4990281;0,7673354;0,4147639;1;0
21:36:33.97699;7;0,499025;0,7675479;0,4033113;1;0
21:36:33.97699;7;0,4990219;0,7677605;0,3918581;1;0
21:36:33.97799;7;0,4990187;0,767973;0,3804059;1;0
21:36:33.97799;7;0,4990156;0,7681856;0,3689532;1;0
21:36:33.97899;7;0,4990125;0,7683981;0,3575001;1;0
21:36:33.97899;7;0,4990093;0,7686107;0,3460474;1;0
21:36:33.97899;7;0,4990062;0,7688232;0,3345947;1;0
21:36:33.97999;7;0,4990031;0,7690358;0,3231421;1;0
21:36:33.98599;7;0,499;0,7692483;0,3116889;1;0
21:36:33.98599;7;0,4989968;0,7694609;0,3002362;1;0
21:36:33.98699;7;0,4989937;0,7696734;0,288784;1;0
21:36:33.98699;7;0,4989906;0,769886;0,2773314;1;0
21:36:33.98699;7;0,4989874;0,7700985;0,2658777;1;0
21:36:33.98799;7;0,4989843;0,7703111;0,254425;1;0
21:36:33.98799;7;0,4989812;0,7705236;0,2429724;1;0
21:36:33.98899;7;0,498978;0,7707362;0,2315202;1;0
21:36:33.98899;7;0,4989749;0,7709487;0,220067;1;0
21:36:33.98999;7;0,4989718;0,7711613;0,2086139;1;0
21:36:33.98999;7;0,4989687;0,7713738;0,1971612;1;0
21:36:33.98999;7;0,4989655;0,7715864;0,185709;1;0
21:36:34.00399;7;0,4989624;0,7717989;0,1742558;1;0
21:36:34.00499;7;0,4989593;0,7720115;0,1628032;1;0
21:36:34.00499;7;0,4989561;0,772224;0,15135;1;0
21:36:34.00599;7;0,498953;0,7724366;0,1398978;1;0
21:36:34.00599;7;0,4989499;0,7726491;0,1284447;1;0
21:36:34.00699;7;0,4989468;0,7728617;0,116992;1;0
21:36:34.00699;7;0,4989436;0,7730742;0,1055393;1;0
21:36:34.00799;7;0,4989405;0,7732868;0,09408665;1;0
21:36:34.00799;7;0,4989374;0,7734993;0,0826335;1;0
21:36:34.00899;7;0,4989342;0,7737119;0,07118082;1;0
21:36:34.00899;7;0,4989311;0,7739244;0,05972815;1;0
21:36:34.00999;7;0,498928;0,774137;0,04827595;1;0
21:36:34.00999;7;0,4989249;0,7743495;0,0368228;1;0
21:36:34.01099;7;0,4989217;0,7745621;0,02536964;1;0
21:36:34.01099;7;0,4989186;0,7747746;0,01391697;1;0
21:36:34.01218;7;0,4989155;0,7749872;0,002464771;1;0
21:36:34.01218;7;0,4989123;0,7751997;-0,008987904;1;0
21:36:34.01299;7;0,4989092;0,7754123;-0,02044106;1;0
21:36:34.01299;7;0,4989061;0,7756248;-0,03189421;1;0
21:36:34.01999;7;0,4989029;0,7758374;-0,04334688;1;0
21:36:34.01999;7;0,4988998;0,7760499;-0,05479908;1;0
21:36:34.02099;7;0,4988967;0,7762625;-0,06625223;1;0
21:36:34.02099;7;0,4988936;0,776475;-0,07770491;1;0
21:36:34.02199;7;0,4988904;0,7766876;-0,08915758;1;0
21:36:34.02199;7;0,4988873;0,7769001;-0,1006103;1;0
21:36:34.02299;7;0,4988842;0,7771127;-0,1120634;1;0
21:36:34.02299;7;0,498881;0,7773252;-0,1235161;1;0
21:36:34.02399;7;0,4988779;0,7775378;-0,1349688;1;0
21:36:34.02399;7;0,4988748;0,7777503;-0,146421;1;0
21:36:34.02399;7;0,4988717;0,7779629;-0,1578746;1;0
21:36:34.02499;7;0,4988685;0,7781754;-0,1693273;1;0
21:36:34.02499;7;0,4988654;0,778388;-0,1807799;1;0
21:36:34.02599;7;0,4988623;0,7786005;-0,1922321;1;0
21:36:34.03199;7;0,4988591;0,7788131;-0,2036853;1;0
21:36:34.03699;7;0,498856;0,7790256;-0,2151384;1;0
21:36:34.03799;7;0,4988529;0,7792382;-0,2265911;1;0
21:36:34.03799;7;0,4988497;0,7794507;-0,2380433;1;0
21:36:34.03899;7;0,4988466;0,7796633;-0,2494965;1;0
21:36:34.03899;7;0,4988435;0,7798758;-0,2609491;1;0
21:36:34.03899;7;0,4988404;0,7800884;-0,2724023;1;0
21:36:34.03999;7;0,4988372;0,7803009;-0,2838545;1;0
21:36:34.03999;7;0,4988341;0,7805135;-0,2953072;1;0
21:36:34.04099;7;0,498831;0,780726;-0,3067603;1;0
21:36:34.04099;7;0,4988278;0,7809386;-0,318213;1;0
21:36:34.04199;7;0,4988247;0,7811511;-0,3296657;1;0
21:36:34.04199;7;0,4988216;0,7813637;-0,3411183;1;0
21:36:34.04265;7;0,4988185;0,7815762;-0,3525715;1;0
21:36:34.04265;7;0,4988153;0,7817888;-0,3640242;1;0
21:36:34.04351;7;0,4988122;0,7820013;-0,3754768;1;0
21:36:34.04351;7;0,4988091;0,7822139;-0,386929;1;0
21:36:34.04451;7;0,4988059;0,7824264;-0,3983827;1;0
21:36:34.04451;7;0,4988028;0,782639;-0,4098353;1;0
21:36:34.05102;7;0,4987997;0,7828515;-0,421288;1;0
21:36:34.05202;7;0,4987966;0,7830641;-0,4327402;1;0
21:36:34.05202;7;0,4987934;0,7832766;-0,4441934;1;0
21:36:34.05302;7;0,4987903;0,7834892;-0,455646;1;0
