Point`s of stimul`s start time :10:38:10.32197: Delay before stimul appears :1,157627:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:11.53097;0,8429618;0,567759;7,200064;0;0
10:38:11.53097;0,842643;0,5676341;7,193363;0;0
10:38:11.53197;0,8423241;0,5675092;7,186661;0;0
10:38:11.53897;0,8420053;0,5673842;7,17996;0;0
10:38:11.53897;0,8416865;0,5672593;7,173258;0;0
10:38:11.53897;0,8413677;0,5671344;7,166557;0;0
10:38:11.53997;0,8410488;0,5670094;7,159855;0;0
10:38:11.53997;0,84073;0,5668845;7,153154;0;0
10:38:11.54098;0,8404112;0,5667596;7,146452;0;0
10:38:11.54098;0,8400924;0,5666347;7,139751;0;0
10:38:11.54197;0,8397735;0,5665097;7,133049;0;0
10:38:11.54197;0,8394547;0,5663848;7,126348;0;0
10:38:11.54197;0,8391359;0,5662599;7,119647;0;0
10:38:11.54297;0,8388171;0,5661349;7,112945;0;0
10:38:11.55797;0,8384982;0,56601;7,106244;0;0
10:38:11.55897;0,8381794;0,5658851;7,099542;0;0
10:38:11.55897;0,8378606;0,5657601;7,092841;0;0
10:38:11.55997;0,8375418;0,5656352;7,086139;0;0
10:38:11.55997;0,8372229;0,5655103;7,079438;0;0
10:38:11.55997;0,8369041;0,5653853;7,072736;0;0
10:38:11.56097;0,8365853;0,5652604;7,066035;0;0
10:38:11.56097;0,8362665;0,5651355;7,059333;0;0
10:38:11.56198;0,8359476;0,5650105;7,052632;0;0
10:38:11.56198;0,8356288;0,5648856;7,04593;0;0
10:38:11.56297;0,83531;0,5647607;7,039229;0;0
10:38:11.56297;0,8349912;0,5646358;7,032527;0;0
10:38:11.56297;0,8346723;0,5645108;7,025826;0;0
10:38:11.56397;0,8343535;0,5643859;7,019125;0;0
10:38:11.56397;0,8340347;0,564261;7,012423;0;0
10:38:11.56497;0,8337159;0,564136;7,005722;0;0
10:38:11.56497;0,833397;0,5640111;6,99902;0;0
10:38:11.56497;0,8330782;0,5638862;6,992319;0;0
10:38:11.56597;0,8327594;0,5637612;6,985617;0;0
10:38:11.56597;0,8324406;0,5636363;6,978916;0;0
10:38:11.57197;0,8321217;0,5635114;6,972214;0;0
10:38:11.57297;0,8318029;0,5633864;6,965513;0;0
10:38:11.57297;0,8314841;0,5632615;6,958811;0;0
10:38:11.57297;0,8311653;0,5631366;6,95211;0;0
10:38:11.57397;0,8308464;0,5630116;6,945408;0;0
10:38:11.57397;0,8305276;0,5628867;6,938707;0;0
10:38:11.57397;0,8302088;0,5627618;6,932005;0;0
10:38:11.57497;0,82989;0,5626369;6,925304;0;0
10:38:11.57497;0,8295711;0,5625119;6,918602;0;0
10:38:11.57598;0,8292523;0,562387;6,911901;0;0
10:38:11.57598;0,8289335;0,5622621;6,9052;0;0
10:38:11.57697;0,8286147;0,5621371;6,898498;0;0
10:38:11.57697;0,8282958;0,5620122;6,891797;0;0
10:38:11.57697;0,827977;0,5618873;6,885095;0;0
10:38:11.58298;0,8276582;0,5617623;6,878394;0;0
10:38:11.58298;0,8273394;0,5616374;6,871692;0;0
10:38:11.58397;0,8270205;0,5615125;6,864991;0;0
10:38:11.58397;0,8267017;0,5613875;6,858289;0;0
10:38:11.58397;0,8263829;0,5612626;6,851588;0;0
10:38:11.58497;0,8260641;0,5611377;6,844886;0;0
10:38:11.58497;0,8257452;0,5610127;6,838185;0;0
10:38:11.58497;0,8254264;0,5608878;6,831483;0;0
10:38:11.58597;0,8251076;0,5607629;6,824782;0;0
10:38:11.58597;0,8247887;0,560638;6,81808;0;0
10:38:11.58597;0,8244699;0,560513;6,811379;0;0
10:38:11.59997;0,8241511;0,5603881;6,804677;0;0
10:38:11.59997;0,8238323;0,5602632;6,797976;0;0
10:38:11.60097;0,8235134;0,5601382;6,791275;0;0
10:38:11.60097;0,8231946;0,5600133;6,784573;0;0
10:38:11.60397;0,8228758;0,5598884;6,777872;0;0
10:38:11.60497;0,822557;0,5597634;6,77117;0;0
10:38:11.60497;0,8222381;0,5596385;6,764469;0;0
10:38:11.60597;0,8219193;0,5595136;6,757767;0;0
10:38:11.60597;0,8216005;0,5593886;6,751066;0;0
10:38:11.60697;0,8212817;0,5592637;6,744364;0;0
10:38:11.60697;0,8209628;0,5591388;6,737663;0;0
10:38:11.60697;0,820644;0,5590138;6,730961;0;0
10:38:11.60797;0,8203252;0,5588889;6,72426;0;0
10:38:11.60797;0,8200064;0,558764;6,717558;0;0
10:38:11.60797;0,8196875;0,558639;6,710857;0;0
10:38:11.60897;0,8193687;0,5585141;6,704155;0;0
10:38:11.60897;0,8190499;0,5583892;6,697454;0;0
10:38:11.61397;0,8187311;0,5582643;6,690753;0;0
10:38:11.61497;0,8184122;0,5581393;6,684051;0;0
10:38:11.61497;0,8180934;0,5580144;6,67735;0;0
10:38:11.61597;0,8177746;0,5578895;6,670648;0;0
10:38:11.61597;0,8174558;0,5577645;6,663947;0;0
10:38:11.61597;0,8171369;0,5576396;6,657245;0;0
10:38:11.61697;0,8168181;0,5575147;6,650544;0;0
10:38:11.61697;0,8164993;0,5573897;6,643842;0;0
10:38:11.61797;0,8161805;0,5572648;6,637141;0;0
10:38:11.61797;0,8158616;0,5571399;6,630439;0;0
10:38:11.61797;0,8155428;0,5570149;6,623738;0;0
10:38:11.61897;0,815224;0,55689;6,617036;0;0
10:38:11.61897;0,8149052;0,5567651;6,610335;0;0
10:38:11.61897;0,8145863;0,5566401;6,603633;0;0
10:38:11.62497;0,8142675;0,5565152;6,596932;0;0
10:38:11.62597;0,8139487;0,5563903;6,59023;0;0
10:38:11.62597;0,8136299;0,5562654;6,583529;0;0
10:38:11.62597;0,813311;0,5561404;6,576828;0;0
10:38:11.62697;0,8129922;0,5560155;6,570126;0;0
10:38:11.62697;0,8126734;0,5558906;6,563425;0;0
10:38:11.62797;0,8123546;0,5557656;6,556723;0;0
10:38:11.62797;0,8120357;0,5556407;6,550022;0;0
10:38:11.62797;0,8117169;0,5555158;6,54332;0;0
10:38:11.62897;0,8113981;0,5553908;6,536619;0;0
10:38:11.62897;0,8110793;0,5552659;6,529917;0;0
10:38:11.64197;0,8107604;0,555141;6,523216;0;0
10:38:11.64197;0,8104416;0,555016;6,516514;0;0
10:38:11.64298;0,8101228;0,5548911;6,509813;0;0
10:38:11.64298;0,809804;0,5547662;6,503111;0;0
10:38:11.64298;0,8094851;0,5546412;6,49641;0;0
10:38:11.64397;0,8091663;0,5545163;6,489708;0;0
10:38:11.64397;0,8088475;0,5543914;6,483007;0;0
10:38:11.64497;0,8085287;0,5542665;6,476305;0;0
10:38:11.64497;0,8082098;0,5541415;6,469604;0;0
10:38:11.64597;0,807891;0,5540166;6,462903;0;0
10:38:11.64597;0,8075722;0,5538917;6,456201;0;0
10:38:11.64597;0,8072534;0,5537667;6,4495;0;0
10:38:11.64697;0,8069345;0,5536418;6,442798;0;0
10:38:11.64697;0,8066157;0,5535169;6,436097;0;0
10:38:11.64797;0,8062969;0,5533919;6,429395;0;0
10:38:11.64797;0,8059781;0,553267;6,422694;0;0
10:38:11.64897;0,8056592;0,5531421;6,415992;0;0
10:38:11.65497;0,8053404;0,5530171;6,409291;0;0
10:38:11.65497;0,8050216;0,5528922;6,402589;0;0
10:38:11.65597;0,8047028;0,5527673;6,395888;0;0
10:38:11.65597;0,8043839;0,5526423;6,389186;0;0
10:38:11.65697;0,8040651;0,5525174;6,382485;0;0
10:38:11.65697;0,8037463;0,5523925;6,375783;0;0
10:38:11.65697;0,8034275;0,5522676;6,369082;0;0
10:38:11.65797;0,8031086;0,5521426;6,362381;0;0
10:38:11.65797;0,8027898;0,5520177;6,355679;0;0
10:38:11.65898;0,802471;0,5518928;6,348978;0;0
10:38:11.65898;0,8021522;0,5517678;6,342276;0;0
10:38:11.65997;0,8018333;0,5516429;6,335575;0;0
10:38:11.65997;0,8015145;0,551518;6,328873;0;0
10:38:11.66498;0,8011957;0,551393;6,322172;0;0
10:38:11.66598;0,8008769;0,5512681;6,31547;0;0
10:38:11.66698;0,800558;0,5511432;6,308769;0;0
10:38:11.66698;0,8002392;0,5510182;6,302067;0;0
10:38:11.66797;0,7999204;0,5508933;6,295366;0;0
10:38:11.66797;0,7996016;0,5507684;6,288664;0;0
10:38:11.66797;0,7992827;0,5506434;6,281963;0;0
10:38:11.66897;0,7989639;0,5505185;6,275261;0;0
10:38:11.66897;0,7986451;0,5503936;6,26856;0;0
10:38:11.66897;0,7983263;0,5502687;6,261858;0;0
10:38:11.68197;0,7980074;0,5501437;6,255157;0;0
10:38:11.68197;0,7976886;0,5500188;6,248456;0;0
10:38:11.68297;0,7973698;0,5498939;6,241754;0;0
10:38:11.68297;0,797051;0,5497689;6,235053;0;0
10:38:11.68397;0,7967321;0,549644;6,228351;0;0
10:38:11.68397;0,7964133;0,5495191;6,22165;0;0
10:38:11.68397;0,7960945;0,5493941;6,214948;0;0
10:38:11.68497;0,7957757;0,5492692;6,208247;0;0
10:38:11.68497;0,7954568;0,5491443;6,201545;0;0
10:38:11.68497;0,795138;0,5490193;6,194844;0;0
10:38:11.68597;0,7948192;0,5488944;6,188142;0;0
10:38:11.68597;0,7945004;0,5487695;6,181441;0;0
10:38:11.68597;0,7941815;0,5486445;6,174739;0;0
10:38:11.68698;0,7938627;0,5485196;6,168038;0;0
10:38:11.68797;0,7935439;0,5483947;6,161336;0;0
10:38:11.68797;0,793225;0,5482697;6,154635;0;0
10:38:11.68797;0,7929062;0,5481448;6,147933;0;0
10:38:11.69397;0,7925874;0,5480199;6,141232;0;0
10:38:11.69397;0,7922686;0,547895;6,134531;0;0
10:38:11.69497;0,7919497;0,54777;6,127829;0;0
10:38:11.69497;0,7916309;0,5476451;6,121128;0;0
10:38:11.69497;0,7913121;0,5475202;6,114426;0;0
10:38:11.69597;0,7909933;0,5473952;6,107725;0;0
10:38:11.69597;0,7906744;0,5472703;6,101023;0;0
10:38:11.69597;0,7903556;0,5471454;6,094322;0;0
10:38:11.69697;0,7900368;0,5470204;6,08762;0;0
10:38:11.69697;0,789718;0,5468955;6,080919;0;0
10:38:11.69697;0,7893991;0,5467706;6,074217;0;0
10:38:11.69797;0,7890803;0,5466456;6,067516;0;0
10:38:11.70997;0,7887615;0,5465207;6,060814;0;0
10:38:11.71097;0,7884427;0,5463958;6,054113;0;0
10:38:11.71097;0,7881238;0,5462708;6,047411;0;0
10:38:11.71197;0,787805;0,5461459;6,04071;0;0
10:38:11.71197;0,7874862;0,546021;6,034009;0;0
10:38:11.71197;0,7871674;0,5458961;6,027307;0;0
10:38:11.71297;0,7868485;0,5457711;6,020606;0;0
10:38:11.71297;0,7865297;0,5456462;6,013904;0;0
10:38:11.71297;0,7862109;0,5455213;6,007203;0;0
10:38:11.71397;0,7858921;0,5453963;6,000501;0;0
10:38:11.71397;0,7855732;0,5452714;5,9938;0;0
10:38:11.71497;0,7852544;0,5451465;5,987098;0;0
10:38:11.71497;0,7849356;0,5450215;5,980397;0;0
10:38:11.71597;0,7846168;0,5448966;5,973695;0;0
10:38:11.71597;0,7842979;0,5447717;5,966994;0;0
10:38:11.71597;0,7839791;0,5446467;5,960292;0;0
10:38:11.72198;0,7836603;0,5445218;5,953591;0;0
10:38:11.72297;0,7833415;0,5443969;5,946889;0;0
10:38:11.72297;0,7830226;0,5442719;5,940188;0;0
10:38:11.72297;0,7827038;0,544147;5,933486;0;0
10:38:11.72397;0,782385;0,5440221;5,926785;0;0
10:38:11.72397;0,7820662;0,5438972;5,920084;0;0
10:38:11.72497;0,7817473;0,5437722;5,913382;0;0
10:38:11.72497;0,7814285;0,5436473;5,906681;0;0
10:38:11.72497;0,7811097;0,5435224;5,899979;0;0
10:38:11.72597;0,7807909;0,5433974;5,893278;0;0
10:38:11.72597;0,780472;0,5432725;5,886576;0;0
10:38:11.72697;0,7801532;0,5431476;5,879875;0;0
10:38:11.73697;0,7798344;0,5430226;5,873173;0;0
10:38:11.73697;0,7795156;0,5428977;5,866472;0;0
10:38:11.73697;0,7791967;0,5427728;5,85977;0;0
10:38:11.73797;0,7788779;0,5426478;5,853069;0;0
10:38:11.73797;0,7785591;0,5425229;5,846367;0;0
10:38:11.73897;0,7782403;0,542398;5,839666;0;0
10:38:11.73897;0,7779214;0,542273;5,832964;0;0
10:38:11.73897;0,7776026;0,5421481;5,826263;0;0
10:38:11.73997;0,7772838;0,5420232;5,819561;0;0
10:38:11.73997;0,776965;0,5418983;5,81286;0;0
10:38:11.73997;0,7766461;0,5417733;5,806159;0;0
10:38:11.74097;0,7763273;0,5416484;5,799457;0;0
10:38:11.74097;0,7760085;0,5415235;5,792756;0;0
10:38:11.74097;0,7756897;0,5413985;5,786054;0;0
10:38:11.75098;0,7753708;0,5412736;5,779353;0;0
10:38:11.75098;0,775052;0,5411487;5,772651;0;0
10:38:11.75197;0,7747332;0,5410237;5,76595;0;0
10:38:11.75197;0,7744144;0,5408988;5,759248;0;0
10:38:11.75197;0,7740955;0,5407739;5,752547;0;0
10:38:11.75297;0,7737767;0,5406489;5,745845;0;0
10:38:11.75297;0,7734579;0,540524;5,739144;0;0
10:38:11.75297;0,7731391;0,5403991;5,732442;0;0
10:38:11.75397;0,7728202;0,5402741;5,725741;0;0
10:38:11.75397;0,7725014;0,5401492;5,719039;0;0
10:38:11.75497;0,7721826;0,5400243;5,712338;0;0
10:38:11.75497;0,7718638;0,5398993;5,705637;0;0
10:38:11.75497;0,7715449;0,5397744;5,698935;0;0
10:38:11.75598;0,7712261;0,5396495;5,692234;0;0
10:38:11.75598;0,7709073;0,5395246;5,685532;0;0
10:38:11.76098;0,7705885;0,5393996;5,678831;0;0
10:38:11.76198;0,7702696;0,5392747;5,672129;0;0
10:38:11.76198;0,7699508;0,5391498;5,665428;0;0
10:38:11.76297;0,769632;0,5390248;5,658726;0;0
10:38:11.76297;0,7693132;0,5388999;5,652025;0;0
10:38:11.76397;0,7689943;0,538775;5,645323;0;0
10:38:11.76397;0,7686755;0,53865;5,638622;0;0
10:38:11.76397;0,7683567;0,5385251;5,63192;0;0
10:38:11.76497;0,7680379;0,5384002;5,625219;0;0
10:38:11.76497;0,767719;0,5382752;5,618517;0;0
10:38:11.78097;0,7674002;0,5381503;5,611815;0;0
10:38:11.78198;0,7670814;0,5380254;5,605114;0;0
10:38:11.78198;0,7667626;0,5379004;5,598413;0;0
10:38:11.78198;0,7664437;0,5377755;5,591712;0;0
10:38:11.78297;0,7661249;0,5376506;5,58501;0;0
10:38:11.78297;0,7658061;0,5375257;5,578309;0;0
10:38:11.78398;0,7654873;0,5374007;5,571607;0;0
10:38:11.78398;0,7651684;0,5372758;5,564906;0;0
10:38:11.78398;0,7648496;0,5371509;5,558204;0;0
10:38:11.78497;0,7645308;0,5370259;5,551503;0;0
10:38:11.78497;0,764212;0,536901;5,544801;0;0
10:38:11.78597;0,7638931;0,5367761;5,538099;0;0
10:38:11.78597;0,7635743;0,5366511;5,531398;0;0
10:38:11.78597;0,7632555;0,5365262;5,524696;0;0
10:38:11.78697;0,7629367;0,5364013;5,517995;0;0
10:38:11.78697;0,7626178;0,5362763;5,511294;0;0
10:38:11.78697;0,762299;0,5361514;5,504592;0;0
10:38:11.78797;0,7619802;0,5360265;5,49789;0;0
10:38:11.78797;0,7616614;0,5359015;5,491189;0;0
10:38:11.78797;0,7613425;0,5357766;5,484488;0;0
10:38:11.79397;0,7610237;0,5356517;5,477787;0;0
10:38:11.79397;0,7607049;0,5355268;5,471085;0;0
10:38:11.79497;0,760386;0,5354018;5,464384;0;0
10:38:11.79497;0,7600672;0,5352769;5,457682;0;0
10:38:11.79597;0,7597484;0,535152;5,45098;0;0
10:38:11.79597;0,7594296;0,535027;5,444279;0;0
10:38:11.79597;0,7591107;0,5349021;5,437578;0;0
10:38:11.79697;0,7587919;0,5347772;5,430876;0;0
10:38:11.79697;0,7584731;0,5346522;5,424175;0;0
10:38:11.79697;0,7581543;0,5345273;5,417473;0;0
10:38:11.79798;0,7578354;0,5344024;5,410771;0;0
10:38:11.79798;0,7575166;0,5342774;5,40407;0;0
10:38:11.79897;0,7571978;0,5341525;5,397369;0;0
10:38:11.80397;0,756879;0,5340276;5,390667;0;0
10:38:11.80397;0,7565601;0,5339026;5,383966;0;0
10:38:11.80498;0,7562413;0,5337777;5,377264;0;0
10:38:11.80498;0,7559225;0,5336528;5,370563;0;0
10:38:11.80597;0,7556037;0,5335279;5,363861;0;0
10:38:11.80597;0,7552848;0,5334029;5,35716;0;0
10:38:11.80597;0,754966;0,533278;5,350459;0;0
10:38:11.80697;0,7546472;0,5331531;5,343757;0;0
10:38:11.80697;0,7543284;0,5330281;5,337055;0;0
10:38:11.80697;0,7540095;0,5329032;5,330354;0;0
10:38:11.81997;0,7536907;0,5327783;5,323652;0;0
10:38:11.82097;0,7533719;0,5326533;5,316951;0;0
10:38:11.82097;0,7530531;0,5325284;5,31025;0;0
10:38:11.82097;0,7527342;0,5324035;5,303548;0;0
10:38:11.82197;0,7524154;0,5322785;5,296846;0;0
10:38:11.82197;0,7520966;0,5321536;5,290145;0;0
10:38:11.82197;0,7517778;0,5320287;5,283443;0;0
10:38:11.82297;0,7514589;0,5319037;5,276742;0;0
10:38:11.82297;0,7511401;0,5317788;5,270041;0;0
10:38:11.82297;0,7508213;0,5316539;5,26334;0;0
10:38:11.82397;0,7505025;0,5315289;5,256638;0;0
10:38:11.82397;0,7501836;0,531404;5,249936;0;0
10:38:11.82497;0,7498648;0,5312791;5,243235;0;0
10:38:11.82497;0,749546;0,5311542;5,236534;0;0
10:38:11.82497;0,7492272;0,5310292;5,229832;0;0
10:38:11.82597;0,7489083;0,5309043;5,223131;0;0
10:38:11.83097;0,7485895;0,5307794;5,216429;0;0
10:38:11.83097;0,7482707;0,5306544;5,209727;0;0
10:38:11.83197;0,7479519;0,5305295;5,203026;0;0
10:38:11.83197;0,747633;0,5304046;5,196325;0;0
10:38:11.83297;0,7473142;0,5302796;5,189623;0;0
10:38:11.83297;0,7469954;0,5301547;5,182922;0;0
10:38:11.83397;0,7466766;0,5300298;5,17622;0;0
10:38:11.83397;0,7463577;0,5299048;5,169518;0;0
10:38:11.83497;0,7460389;0,5297799;5,162817;0;0
10:38:11.83497;0,7457201;0,529655;5,156116;0;0
10:38:11.83497;0,7454013;0,52953;5,149415;0;0
10:38:11.84797;0,7450824;0,5294051;5,142713;0;0
10:38:11.84897;0,7447636;0,5292802;5,136011;0;0
10:38:11.84897;0,7444448;0,5291553;5,12931;0;0
10:38:11.84997;0,744126;0,5290303;5,122608;0;0
10:38:11.84997;0,7438071;0,5289054;5,115907;0;0
10:38:11.84997;0,7434883;0,5287805;5,109206;0;0
10:38:11.85097;0,7431695;0,5286555;5,102504;0;0
10:38:11.85097;0,7428507;0,5285306;5,095802;0;0
10:38:11.85097;0,7425318;0,5284057;5,089101;0;0
10:38:11.85197;0,742213;0,5282807;5,082399;0;0
10:38:11.85197;0,7418942;0,5281558;5,075698;0;0
10:38:11.85297;0,7415754;0,5280309;5,068997;0;0
10:38:11.85297;0,7412565;0,5279059;5,062295;0;0
10:38:11.85297;0,7409377;0,527781;5,055593;0;0
10:38:11.85397;0,7406189;0,5276561;5,048892;0;0
10:38:11.85397;0,7403001;0,5275311;5,042191;0;0
10:38:11.85497;0,7399812;0,5274062;5,03549;0;0
10:38:11.85997;0,7396624;0,5272813;5,028788;0;0
10:38:11.86097;0,7393436;0,5271564;5,022086;0;0
10:38:11.86097;0,7390248;0,5270314;5,015385;0;0
10:38:11.86197;0,7387059;0,5269065;5,008683;0;0
10:38:11.86197;0,7383871;0,5267816;5,001982;0;0
10:38:11.86197;0,7380683;0,5266566;4,995281;0;0
10:38:11.86297;0,7377495;0,5265317;4,988579;0;0
10:38:11.86297;0,7374306;0,5264068;4,981877;0;0
10:38:11.86297;0,7371118;0,5262818;4,975176;0;0
10:38:11.86397;0,736793;0,5261569;4,968474;0;0
10:38:11.86397;0,7364742;0,526032;4,961773;0;0
10:38:11.86397;0,7361553;0,525907;4,955072;0;0
10:38:11.87697;0,7358365;0,5257821;4,94837;0;0
10:38:11.87697;0,7355177;0,5256572;4,941669;0;0
10:38:11.87697;0,7351989;0,5255322;4,934967;0;0
10:38:11.87797;0,73488;0,5254073;4,928266;0;0
10:38:11.87797;0,7345612;0,5252824;4,921564;0;0
10:38:11.87897;0,7342424;0,5251575;4,914863;0;0
10:38:11.87897;0,7339236;0,5250325;4,908162;0;0
10:38:11.87897;0,7336047;0,5249076;4,90146;0;0
10:38:11.87997;0,7332859;0,5247827;4,894758;0;0
10:38:11.87997;0,7329671;0,5246577;4,888057;0;0
10:38:11.87997;0,7326483;0,5245328;4,881355;0;0
10:38:11.88097;0,7323294;0,5244079;4,874654;0;0
10:38:11.88097;0,7320106;0,5242829;4,867953;0;0
10:38:11.88197;0,7316918;0,524158;4,861251;0;0
10:38:11.88197;0,731373;0,5240331;4,854549;0;0
10:38:11.88197;0,7310541;0,5239081;4,847848;0;0
10:38:11.88297;0,7307353;0,5237832;4,841146;0;0
10:38:11.88897;0,7304165;0,5236583;4,834445;0;0
10:38:11.88897;0,7300977;0,5235333;4,827744;0;0
10:38:11.88997;0,7297788;0,5234084;4,821042;0;0
10:38:11.88997;0,72946;0,5232835;4,814341;0;0
10:38:11.89097;0,7291412;0,5231586;4,807639;0;0
10:38:11.89097;0,7288224;0,5230336;4,800938;0;0
10:38:11.89097;0,7285035;0,5229087;4,794237;0;0
10:38:11.89197;0,7281847;0,5227838;4,787535;0;0
10:38:11.89197;0,7278659;0,5226588;4,780833;0;0
10:38:11.89297;0,727547;0,5225339;4,774132;0;0
10:38:11.89297;0,7272282;0,522409;4,76743;0;0
10:38:11.89297;0,7269094;0,522284;4,760729;0;0
10:38:11.90597;0,7265906;0,5221591;4,754028;0;0
10:38:11.90597;0,7262717;0,5220342;4,747326;0;0
10:38:11.90697;0,7259529;0,5219092;4,740624;0;0
10:38:11.90697;0,7256341;0,5217843;4,733923;0;0
10:38:11.90797;0,7253153;0,5216594;4,727221;0;0
10:38:11.90797;0,7249964;0,5215344;4,72052;0;0
10:38:11.90797;0,7246776;0,5214095;4,713819;0;0
10:38:11.90897;0,7243588;0,5212846;4,707118;0;0
10:38:11.90897;0,72404;0,5211596;4,700416;0;0
10:38:11.90997;0,7237211;0,5210347;4,693714;0;0
10:38:11.90997;0,7234023;0,5209098;4,687013;0;0
10:38:11.90997;0,7230835;0,5207849;4,680311;0;0
10:38:11.91097;0,7227647;0,5206599;4,67361;0;0
10:38:11.91097;0,7224458;0,520535;4,666909;0;0
10:38:11.91097;0,722127;0,5204101;4,660207;0;0
10:38:11.91197;0,7218082;0,5202851;4,653505;0;0
10:38:11.91197;0,7214894;0,5201602;4,646804;0;0
10:38:11.91697;0,7211705;0,5200353;4,640102;0;0
10:38:11.91797;0,7208517;0,5199103;4,633401;0;0
10:38:11.91797;0,7205329;0,5197854;4,6267;0;0
10:38:11.91897;0,7202141;0,5196605;4,619998;0;0
10:38:11.91897;0,7198952;0,5195355;4,613297;0;0
10:38:11.91897;0,7195764;0,5194106;4,606595;0;0
10:38:11.91997;0,7192576;0,5192857;4,599894;0;0
10:38:11.91997;0,7189388;0,5191607;4,593193;0;0
10:38:11.91997;0,7186199;0,5190358;4,586491;0;0
10:38:11.92097;0,7183011;0,5189109;4,579789;0;0
10:38:11.92097;0,7179823;0,518786;4,573088;0;0
10:38:11.93398;0,7176635;0,518661;4,566386;0;0
10:38:11.93497;0,7173446;0,5185361;4,559685;0;0
10:38:11.93497;0,7170258;0,5184112;4,552984;0;0
10:38:11.93497;0,716707;0,5182862;4,546282;0;0
10:38:11.93597;0,7163882;0,5181613;4,53958;0;0
10:38:11.93597;0,7160693;0,5180364;4,532879;0;0
10:38:11.93698;0,7157505;0,5179114;4,526177;0;0
10:38:11.93698;0,7154317;0,5177865;4,519476;0;0
10:38:11.93797;0,7151129;0,5176616;4,512775;0;0
10:38:11.93797;0,714794;0,5175366;4,506073;0;0
10:38:11.93897;0,7144752;0,5174117;4,499372;0;0
10:38:11.93897;0,7141564;0,5172868;4,49267;0;0
10:38:11.93897;0,7138376;0,5171618;4,485969;0;0
10:38:11.93997;0,7135187;0,5170369;4,479267;0;0
10:38:11.93997;0,7131999;0,516912;4,472566;0;0
10:38:11.93997;0,7128811;0,5167871;4,465864;0;0
10:38:11.94097;0,7125623;0,5166621;4,459163;0;0
10:38:11.94697;0,7122434;0,5165372;4,452461;0;0
10:38:11.94697;0,7119246;0,5164123;4,44576;0;0
10:38:11.94697;0,7116058;0,5162873;4,439058;0;0
