Point`s of stimul`s start time :10:38:27.84806: Delay before stimul appears :1,136134:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:28.99706;-0,5066118;0,530339;6,459908;1;0
10:38:28.99706;-0,5065409;0,5305403;6,454109;1;0
10:38:28.99806;-0,50647;0,5307417;6,448309;1;0
10:38:28.99806;-0,506399;0,530943;6,442509;1;0
10:38:28.99906;-0,5063281;0,5311444;6,436709;1;0
10:38:28.99906;-0,5062572;0,5313457;6,43091;1;0
10:38:29.00006;-0,5061862;0,5315471;6,42511;1;0
10:38:29.00006;-0,5061153;0,5317484;6,41931;1;0
10:38:29.00006;-0,5060444;0,5319498;6,41351;1;0
10:38:29.00106;-0,5059735;0,5321511;6,407711;1;0
10:38:29.00106;-0,5059025;0,5323524;6,401911;1;0
10:38:29.00206;-0,5058316;0,5325538;6,396111;1;0
10:38:29.00806;-0,5057607;0,5327551;6,390311;1;0
10:38:29.00806;-0,5056897;0,5329565;6,384511;1;0
10:38:29.01406;-0,5056188;0,5331578;6,378712;1;0
10:38:29.01406;-0,5055479;0,5333592;6,372912;1;0
10:38:29.01506;-0,505477;0,5335605;6,367112;1;0
10:38:29.01506;-0,505406;0,5337619;6,361312;1;0
10:38:29.01606;-0,5053351;0,5339632;6,355513;1;0
10:38:29.01606;-0,5052642;0,5341645;6,349713;1;0
10:38:29.01606;-0,5051932;0,5343659;6,343913;1;0
10:38:29.01706;-0,5051223;0,5345672;6,338113;1;0
10:38:29.01706;-0,5050514;0,5347686;6,332314;1;0
10:38:29.01706;-0,5049804;0,5349699;6,326514;1;0
10:38:29.01806;-0,5049095;0,5351713;6,320714;1;0
10:38:29.01806;-0,5048386;0,5353726;6,314914;1;0
10:38:29.01806;-0,5047677;0,535574;6,309114;1;0
10:38:29.01906;-0,5046967;0,5357753;6,303315;1;0
10:38:29.01906;-0,5046258;0,5359766;6,297515;1;0
10:38:29.01906;-0,5045549;0,536178;6,291715;1;0
10:38:29.02007;-0,5044839;0,5363793;6,285915;1;0
10:38:29.02706;-0,504413;0,5365807;6,280116;1;0
10:38:29.02807;-0,5043421;0,536782;6,274316;1;0
10:38:29.02807;-0,5042711;0,5369834;6,268516;1;0
10:38:29.02906;-0,5042002;0,5371847;6,262716;1;0
10:38:29.02906;-0,5041293;0,5373861;6,256917;1;0
10:38:29.02906;-0,5040584;0,5375874;6,251117;1;0
10:38:29.03006;-0,5039874;0,5377887;6,245317;1;0
10:38:29.03006;-0,5039165;0,5379901;6,239517;1;0
10:38:29.03106;-0,5038456;0,5381914;6,233717;1;0
10:38:29.03106;-0,5037746;0,5383928;6,227918;1;0
10:38:29.03106;-0,5037037;0,5385941;6,222118;1;0
10:38:29.03206;-0,5036328;0,5387955;6,216318;1;0
10:38:29.03206;-0,5035619;0,5389968;6,210518;1;0
10:38:29.03906;-0,5034909;0,5391982;6,204719;1;0
10:38:29.03906;-0,50342;0,5393995;6,198919;1;0
10:38:29.04007;-0,5033491;0,5396008;6,193119;1;0
10:38:29.04007;-0,5032781;0,5398022;6,187319;1;0
10:38:29.04106;-0,5032072;0,5400035;6,18152;1;0
10:38:29.04106;-0,5031363;0,5402049;6,17572;1;0
10:38:29.04206;-0,5030653;0,5404062;6,16992;1;0
10:38:29.04206;-0,5029944;0,5406076;6,16412;1;0
10:38:29.04306;-0,5029235;0,5408089;6,15832;1;0
10:38:29.04306;-0,5028526;0,5410103;6,152521;1;0
10:38:29.04406;-0,5027816;0,5412116;6,146721;1;0
10:38:29.04406;-0,5027107;0,5414129;6,140921;1;0
10:38:29.05607;-0,5026398;0,5416143;6,135121;1;0
10:38:29.05706;-0,5025688;0,5418156;6,129322;1;0
10:38:29.05706;-0,5024979;0,542017;6,123522;1;0
10:38:29.05706;-0,502427;0,5422183;6,117722;1;0
10:38:29.05806;-0,5023561;0,5424197;6,111922;1;0
10:38:29.05806;-0,5022851;0,542621;6,106122;1;0
10:38:29.05906;-0,5022142;0,5428224;6,100323;1;0
10:38:29.05906;-0,5021433;0,5430237;6,094523;1;0
10:38:29.05906;-0,5020723;0,543225;6,088723;1;0
10:38:29.06006;-0,5020014;0,5434264;6,082923;1;0
10:38:29.06006;-0,5019305;0,5436277;6,077124;1;0
10:38:29.06106;-0,5018595;0,5438291;6,071324;1;0
10:38:29.06106;-0,5017886;0,5440304;6,065524;1;0
10:38:29.06206;-0,5017177;0,5442318;6,059724;1;0
10:38:29.06206;-0,5016468;0,5444331;6,053925;1;0
10:38:29.06206;-0,5015758;0,5446345;6,048125;1;0
10:38:29.06306;-0,5015049;0,5448358;6,042325;1;0
10:38:29.06806;-0,501434;0,5450372;6,036525;1;0
10:38:29.06907;-0,501363;0,5452385;6,030725;1;0
10:38:29.06907;-0,5012921;0,5454398;6,024926;1;0
10:38:29.07006;-0,5012212;0,5456412;6,019126;1;0
10:38:29.07006;-0,5011503;0,5458425;6,013326;1;0
10:38:29.07006;-0,5010793;0,5460439;6,007526;1;0
10:38:29.07106;-0,5010084;0,5462452;6,001727;1;0
10:38:29.07106;-0,5009375;0,5464466;5,995927;1;0
10:38:29.07106;-0,5008665;0,5466479;5,990127;1;0
10:38:29.07206;-0,5007956;0,5468493;5,984327;1;0
10:38:29.07206;-0,5007247;0,5470506;5,978528;1;0
10:38:29.07206;-0,5006537;0,5472519;5,972728;1;0
10:38:29.08506;-0,5005828;0,5474533;5,966928;1;0
10:38:29.08506;-0,5005119;0,5476546;5,961128;1;0
10:38:29.08606;-0,500441;0,547856;5,955328;1;0
10:38:29.08606;-0,50037;0,5480573;5,949529;1;0
10:38:29.08706;-0,5002991;0,5482587;5,943729;1;0
10:38:29.08706;-0,5002282;0,54846;5,937929;1;0
10:38:29.08706;-0,5001572;0,5486614;5,932129;1;0
10:38:29.08806;-0,5000863;0,5488627;5,92633;1;0
10:38:29.08806;-0,5000154;0,549064;5,92053;1;0
10:38:29.08806;-0,4999444;0,5492654;5,91473;1;0
10:38:29.08906;-0,4998735;0,5494667;5,90893;1;0
10:38:29.08906;-0,4998026;0,5496681;5,903131;1;0
10:38:29.09006;-0,4997317;0,5498694;5,897331;1;0
10:38:29.09006;-0,4996607;0,5500708;5,891531;1;0
10:38:29.09006;-0,4995898;0,5502721;5,885731;1;0
10:38:29.09106;-0,4995189;0,5504735;5,879931;1;0
10:38:29.09106;-0,4994479;0,5506748;5,874132;1;0
10:38:29.09706;-0,499377;0,5508761;5,868332;1;0
10:38:29.09706;-0,4993061;0,5510775;5,862532;1;0
10:38:29.09706;-0,4992352;0,5512788;5,856732;1;0
10:38:29.09806;-0,4991642;0,5514802;5,850933;1;0
10:38:29.09806;-0,4990933;0,5516815;5,845133;1;0
10:38:29.09906;-0,4990224;0,5518829;5,839333;1;0
10:38:29.09906;-0,4989514;0,5520842;5,833533;1;0
10:38:29.09906;-0,4988805;0,5522856;5,827734;1;0
10:38:29.10006;-0,4988096;0,5524869;5,821934;1;0
10:38:29.10006;-0,4987386;0,5526882;5,816134;1;0
10:38:29.10006;-0,4986677;0,5528896;5,810334;1;0
10:38:29.10106;-0,4985968;0,5530909;5,804534;1;0
10:38:29.11306;-0,4985259;0,5532923;5,798735;1;0
10:38:29.11406;-0,4984549;0,5534936;5,792935;1;0
10:38:29.11406;-0,498384;0,553695;5,787135;1;0
10:38:29.11406;-0,4983131;0,5538963;5,781335;1;0
10:38:29.11506;-0,4982421;0,5540977;5,775536;1;0
10:38:29.11506;-0,4981712;0,554299;5,769736;1;0
10:38:29.11606;-0,4981003;0,5545003;5,763936;1;0
10:38:29.11606;-0,4980294;0,5547017;5,758136;1;0
10:38:29.11606;-0,4979584;0,554903;5,752337;1;0
10:38:29.11706;-0,4978875;0,5551044;5,746537;1;0
10:38:29.11706;-0,4978166;0,5553057;5,740737;1;0
10:38:29.11807;-0,4977456;0,5555071;5,734937;1;0
10:38:29.11807;-0,4976747;0,5557084;5,729137;1;0
10:38:29.11807;-0,4976038;0,5559098;5,723338;1;0
10:38:29.11906;-0,4975328;0,5561111;5,717538;1;0
10:38:29.11906;-0,4974619;0,5563124;5,711738;1;0
10:38:29.12506;-0,497391;0,5565138;5,705938;1;0
10:38:29.12506;-0,4973201;0,5567151;5,700139;1;0
10:38:29.12606;-0,4972491;0,5569165;5,694339;1;0
10:38:29.12606;-0,4971782;0,5571178;5,688539;1;0
10:38:29.12606;-0,4971073;0,5573192;5,682739;1;0
10:38:29.12706;-0,4970363;0,5575205;5,676939;1;0
10:38:29.12706;-0,4969654;0,5577219;5,67114;1;0
10:38:29.12706;-0,4968945;0,5579232;5,66534;1;0
