Point`s of stimul`s start time :10:38:13.76997: Delay before stimul appears :1,084576:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:14.96697;-0,6766549;0,6432146;7,33286;0;0
10:38:14.97897;-0,67572;0,6441213;7,325752;0;0
10:38:14.97997;-0,674785;0,645028;7,318645;0;0
10:38:14.97997;-0,6738501;0,6459347;7,311537;0;0
10:38:14.98097;-0,6729151;0,6468414;7,304429;0;0
10:38:14.98097;-0,6719801;0,6477481;7,297321;0;0
10:38:14.98097;-0,6710452;0,6486548;7,290214;0;0
10:38:14.98197;-0,6701102;0,6495615;7,283106;0;0
10:38:14.98197;-0,6691753;0,6504682;7,275998;0;0
10:38:14.98197;-0,6682403;0,6513749;7,26889;0;0
10:38:14.98297;-0,6673054;0,6522816;7,261783;0;0
10:38:14.98297;-0,6663704;0,6531883;7,254675;0;0
10:38:14.98397;-0,6654354;0,6540951;7,247567;0;0
10:38:14.98397;-0,6645005;0,6550018;7,240459;0;0
10:38:14.98397;-0,6635655;0,6559085;7,233352;0;0
10:38:14.98497;-0,6626306;0,6568152;7,226244;0;0
10:38:14.98497;-0,6616956;0,6577219;7,219136;0;0
10:38:14.99097;-0,6607606;0,6586286;7,212029;0;0
10:38:14.99097;-0,6598257;0,6595353;7,204921;0;0
10:38:14.99197;-0,6588907;0,660442;7,197813;0;0
10:38:14.99197;-0,6579558;0,6613487;7,190705;0;0
10:38:14.99197;-0,6570208;0,6622554;7,183598;0;0
10:38:14.99298;-0,6560858;0,6631621;7,17649;0;0
10:38:14.99298;-0,6551509;0,6640688;7,169382;0;0
10:38:14.99298;-0,6542159;0,6649755;7,162274;0;0
10:38:14.99397;-0,653281;0,6658822;7,155167;0;0
10:38:14.99397;-0,652346;0,6667889;7,148059;0;0
10:38:14.99497;-0,6514111;0,6676956;7,140951;0;0
10:38:14.99497;-0,6504761;0,6686023;7,133843;0;0
10:38:15.00698;-0,6495411;0,6695091;7,126736;0;0
10:38:15.00797;-0,6486062;0,6704158;7,119628;0;0
10:38:15.00797;-0,6476712;0,6713225;7,11252;0;0
10:38:15.00797;-0,6467363;0,6722292;7,105412;0;0
10:38:15.00897;-0,6458013;0,6731359;7,098305;0;0
10:38:15.00897;-0,6448663;0,6740426;7,091197;0;0
10:38:15.00997;-0,6439314;0,6749493;7,084089;0;0
10:38:15.00997;-0,6429964;0,675856;7,076982;0;0
10:38:15.00997;-0,6420615;0,6767627;7,069874;0;0
10:38:15.01097;-0,6411265;0,6776694;7,062766;0;0
10:38:15.01097;-0,6401916;0,6785761;7,055658;0;0
10:38:15.01097;-0,6392566;0,6794828;7,048551;0;0
10:38:15.01197;-0,6383216;0,6803895;7,041443;0;0
10:38:15.01197;-0,6373867;0,6812962;7,034335;0;0
10:38:15.01297;-0,6364517;0,6822029;7,027227;0;0
10:38:15.01297;-0,6355168;0,6831096;7,02012;0;0
10:38:15.01797;-0,6345818;0,6840163;7,013012;0;0
10:38:15.01897;-0,6336468;0,6849231;7,005904;0;0
10:38:15.01897;-0,6327119;0,6858298;6,998796;0;0
10:38:15.01897;-0,6317769;0,6867365;6,991689;0;0
10:38:15.01997;-0,630842;0,6876432;6,984581;0;0
10:38:15.01997;-0,629907;0,6885499;6,977473;0;0
10:38:15.02097;-0,6289721;0,6894566;6,970366;0;0
10:38:15.02097;-0,6280371;0,6903633;6,963258;0;0
10:38:15.02197;-0,6271021;0,69127;6,95615;0;0
10:38:15.02197;-0,6261672;0,6921767;6,949042;0;0
10:38:15.02197;-0,6252322;0,6930834;6,941935;0;0
10:38:15.03397;-0,6242973;0,6939901;6,934827;0;0
10:38:15.03497;-0,6233623;0,6948968;6,927719;0;0
10:38:15.03598;-0,6224273;0,6958035;6,920611;0;0
10:38:15.03598;-0,6214924;0,6967102;6,913504;0;0
10:38:15.03598;-0,6205574;0,6976169;6,906396;0;0
10:38:15.03698;-0,6196225;0,6985236;6,899288;0;0
10:38:15.03698;-0,6186875;0,6994303;6,89218;0;0
10:38:15.03797;-0,6177526;0,7003371;6,885073;0;0
10:38:15.03797;-0,6168176;0,7012438;6,877965;0;0
10:38:15.03797;-0,6158826;0,7021505;6,870857;0;0
10:38:15.03897;-0,6149477;0,7030572;6,86375;0;0
10:38:15.03897;-0,6140127;0,7039639;6,856642;0;0
10:38:15.03897;-0,6130778;0,7048706;6,849534;0;0
10:38:15.03997;-0,6121428;0,7057773;6,842426;0;0
10:38:15.03997;-0,6112078;0,706684;6,835319;0;0
10:38:15.03997;-0,6102729;0,7075907;6,828211;0;0
10:38:15.04597;-0,6093379;0,7084974;6,821103;0;0
10:38:15.04697;-0,608403;0,7094041;6,813995;0;0
10:38:15.04697;-0,607468;0,7103108;6,806888;0;0
10:38:15.04797;-0,6065331;0,7112175;6,79978;0;0
10:38:15.04797;-0,6055981;0,7121242;6,792672;0;0
10:38:15.04897;-0,6046631;0,7130309;6,785564;0;0
10:38:15.04897;-0,6037282;0,7139376;6,778457;0;0
10:38:15.04897;-0,6027932;0,7148443;6,771349;0;0
10:38:15.04997;-0,6018583;0,7157511;6,764241;0;0
10:38:15.04997;-0,6009233;0,7166578;6,757133;0;0
10:38:15.04997;-0,5999883;0,7175645;6,750026;0;0
10:38:15.05097;-0,5990534;0,7184712;6,742918;0;0
10:38:15.06297;-0,5981184;0,7193779;6,73581;0;0
10:38:15.06297;-0,5971835;0,7202846;6,728703;0;0
10:38:15.06397;-0,5962485;0,7211913;6,721595;0;0
10:38:15.06397;-0,5953135;0,722098;6,714487;0;0
10:38:15.06497;-0,5943786;0,7230047;6,707379;0;0
10:38:15.06497;-0,5934436;0,7239114;6,700272;0;0
10:38:15.06497;-0,5925087;0,7248181;6,693164;0;0
10:38:15.06597;-0,5915737;0,7257248;6,686056;0;0
10:38:15.06597;-0,5906388;0,7266315;6,678948;0;0
10:38:15.06697;-0,5897038;0,7275382;6,671841;0;0
10:38:15.06697;-0,5887688;0,7284449;6,664733;0;0
10:38:15.06697;-0,5878339;0,7293516;6,657625;0;0
10:38:15.06797;-0,5868989;0,7302583;6,650517;0;0
10:38:15.06797;-0,585964;0,7311651;6,64341;0;0
10:38:15.06797;-0,585029;0,7320718;6,636302;0;0
10:38:15.06897;-0,584094;0,7329785;6,629194;0;0
10:38:15.06897;-0,5831591;0,7338852;6,622087;0;0
10:38:15.07497;-0,5822241;0,7347919;6,614979;0;0
10:38:15.07497;-0,5812892;0,7356986;6,607871;0;0
10:38:15.07597;-0,5803542;0,7366053;6,600763;0;0
10:38:15.07597;-0,5794193;0,737512;6,593656;0;0
10:38:15.07697;-0,5784843;0,7384187;6,586548;0;0
10:38:15.07697;-0,5775493;0,7393254;6,57944;0;0
10:38:15.07697;-0,5766144;0,7402321;6,572332;0;0
10:38:15.07797;-0,5756794;0,7411388;6,565225;0;0
10:38:15.07797;-0,5747445;0,7420455;6,558117;0;0
10:38:15.07897;-0,5738095;0,7429522;6,551009;0;0
10:38:15.07897;-0,5728745;0,7438589;6,543901;0;0
10:38:15.09097;-0,5719396;0,7447656;6,536794;0;0
10:38:15.09197;-0,5710046;0,7456723;6,529686;0;0
10:38:15.09197;-0,5700697;0,7465791;6,522578;0;0
10:38:15.09197;-0,5691347;0,7474858;6,515471;0;0
10:38:15.09297;-0,5681998;0,7483925;6,508363;0;0
10:38:15.09297;-0,5672648;0,7492992;6,501255;0;0
10:38:15.09297;-0,5663298;0,7502059;6,494147;0;0
10:38:15.09397;-0,5653949;0,7511126;6,48704;0;0
10:38:15.09397;-0,5644599;0,7520193;6,479932;0;0
10:38:15.09397;-0,563525;0,752926;6,472824;0;0
10:38:15.09497;-0,56259;0,7538327;6,465716;0;0
10:38:15.09497;-0,561655;0,7547394;6,458609;0;0
10:38:15.09597;-0,5607201;0,7556461;6,451501;0;0
10:38:15.09597;-0,5597851;0,7565528;6,444393;0;0
10:38:15.09597;-0,5588502;0,7574595;6,437285;0;0
10:38:15.09697;-0,5579152;0,7583662;6,430178;0;0
10:38:15.09697;-0,5569803;0,7592729;6,42307;0;0
10:38:15.10298;-0,5560453;0,7601796;6,415962;0;0
10:38:15.10298;-0,5551103;0,7610863;6,408854;0;0
10:38:15.10398;-0,5541754;0,7619931;6,401747;0;0
10:38:15.10398;-0,5532404;0,7628998;6,394639;0;0
10:38:15.10497;-0,5523055;0,7638065;6,387531;0;0
10:38:15.10497;-0,5513705;0,7647132;6,380424;0;0
10:38:15.10497;-0,5504355;0,7656199;6,373316;0;0
10:38:15.10597;-0,5495006;0,7665266;6,366208;0;0
10:38:15.10597;-0,5485656;0,7674333;6,3591;0;0
10:38:15.10597;-0,5476307;0,76834;6,351993;0;0
10:38:15.10697;-0,5466957;0,7692467;6,344885;0;0
10:38:15.10697;-0,5457608;0,7701534;6,337777;0;0
10:38:15.11897;-0,5448258;0,7710601;6,330669;0;0
10:38:15.11997;-0,5438908;0,7719668;6,323562;0;0
10:38:15.11997;-0,5429559;0,7728735;6,316454;0;0
10:38:15.12097;-0,5420209;0,7737802;6,309346;0;0
10:38:15.12097;-0,541086;0,7746869;6,302238;0;0
10:38:15.12097;-0,540151;0,7755936;6,295131;0;0
10:38:15.12197;-0,539216;0,7765003;6,288023;0;0
10:38:15.12197;-0,5382811;0,7774071;6,280915;0;0
10:38:15.12297;-0,5373461;0,7783138;6,273808;0;0
10:38:15.12297;-0,5364112;0,7792205;6,2667;0;0
10:38:15.12297;-0,5354762;0,7801272;6,259592;0;0
10:38:15.12397;-0,5345412;0,7810339;6,252484;0;0
10:38:15.12397;-0,5336063;0,7819406;6,245377;0;0
10:38:15.12497;-0,5326713;0,7828473;6,238269;0;0
10:38:15.12497;-0,5317364;0,783754;6,231161;0;0
10:38:15.12597;-0,5308014;0,7846607;6,224053;0;0
10:38:15.13097;-0,5298665;0,7855674;6,216946;0;0
10:38:15.13197;-0,5289315;0,7864741;6,209838;0;0
10:38:15.13197;-0,5279965;0,7873808;6,20273;0;0
10:38:15.13197;-0,5270616;0,7882875;6,195622;0;0
10:38:15.13297;-0,5261266;0,7891942;6,188515;0;0
10:38:15.13297;-0,5251917;0,7901009;6,181407;0;0
10:38:15.13397;-0,5242567;0,7910076;6,174299;0;0
10:38:15.13397;-0,5233217;0,7919143;6,167192;0;0
10:38:15.13397;-0,5223868;0,792821;6,160084;0;0
10:38:15.13497;-0,5214518;0,7937278;6,152976;0;0
10:38:15.13497;-0,5205169;0,7946345;6,145868;0;0
10:38:15.13497;-0,5195819;0,7955412;6,138761;0;0
10:38:15.14797;-0,518647;0,7964479;6,131653;0;0
10:38:15.14897;-0,517712;0,7973546;6,124545;0;0
10:38:15.14897;-0,516777;0,7982613;6,117437;0;0
10:38:15.14897;-0,5158421;0,799168;6,11033;0;0
10:38:15.14997;-0,5149071;0,8000747;6,103222;0;0
10:38:15.14997;-0,5139722;0,8009814;6,096114;0;0
10:38:15.14997;-0,5130372;0,8018881;6,089006;0;0
10:38:15.15097;-0,5121022;0,8027948;6,081899;0;0
10:38:15.15097;-0,5111673;0,8037015;6,074791;0;0
10:38:15.15497;-0,5102323;0,8046082;6,067683;0;0
10:38:15.15497;-0,5092974;0,8055149;6,060575;0;0
10:38:15.15597;-0,5083624;0,8064216;6,053468;0;0
10:38:15.15597;-0,5074275;0,8073283;6,04636;0;0
10:38:15.15697;-0,5064925;0,808235;6,039252;0;0
10:38:15.15697;-0,5055575;0,8091418;6,032145;0;0
10:38:15.15697;-0,5046226;0,8100485;6,025037;0;0
10:38:15.15797;-0,5036876;0,8109552;6,017929;0;0
10:38:15.16398;-0,5027527;0,8118619;6,010821;0;0
10:38:15.16398;-0,5018177;0,8127686;6,003714;0;0
10:38:15.16497;-0,5008827;0,8136753;5,996606;0;0
10:38:15.16497;-0,4999478;0,814582;5,989498;0;0
10:38:15.16497;-0,4990129;0,8154887;5,98239;0;0
10:38:15.16597;-0,4980779;0,8163954;5,975283;0;0
10:38:15.16597;-0,497143;0,8173021;5,968175;0;0
10:38:15.16697;-0,4962081;0,8182088;5,961067;0;0
10:38:15.16697;-0,4952732;0,8191155;5,953959;0;0
10:38:15.16797;-0,4943382;0,8200222;5,946852;0;0
10:38:15.16797;-0,4934033;0,8209289;5,939744;0;0
10:38:15.16797;-0,4924684;0,8218356;5,932636;0;0
10:38:15.16897;-0,4915334;0,8227423;5,925529;0;0
10:38:15.16897;-0,4905985;0,823649;5,918421;0;0
10:38:15.16997;-0,4896636;0,8245558;5,911313;0;0
10:38:15.17497;-0,4887287;0,8254625;5,904205;0;0
10:38:15.17597;-0,4877937;0,8263692;5,897098;0;0
10:38:15.17698;-0,4868588;0,8272759;5,88999;0;0
10:38:15.17797;-0,4859239;0,8281826;5,882882;0;0
10:38:15.17797;-0,4849889;0,8290893;5,875774;0;0
10:38:15.17797;-0,484054;0,829996;5,868667;0;0
10:38:15.17897;-0,4831191;0,8309027;5,861559;0;0
10:38:15.17897;-0,4821841;0,8318094;5,854451;0;0
10:38:15.17997;-0,4812492;0,8327161;5,847343;0;0
10:38:15.17997;-0,4803143;0,8336228;5,840236;0;0
10:38:15.18097;-0,4793794;0,8345295;5,833128;0;0
10:38:15.18597;-0,4784445;0,8354362;5,82602;0;0
10:38:15.18698;-0,4775095;0,8363429;5,818913;0;0
10:38:15.18797;-0,4765746;0,8372496;5,811805;0;0
10:38:15.18797;-0,4756396;0,8381563;5,804697;0;0
10:38:15.18897;-0,4747047;0,839063;5,797589;0;0
10:38:15.18897;-0,4737698;0,8399698;5,790482;0;0
10:38:15.19297;-0,4728349;0,8408765;5,783374;0;0
10:38:15.19397;-0,4719;0,8417832;5,776266;0;0
10:38:15.19397;-0,470965;0,8426899;5,769158;0;0
10:38:15.19497;-0,4700301;0,8435966;5,762051;0;0
10:38:15.19497;-0,4690951;0,8445033;5,754943;0;0
10:38:15.19597;-0,4681602;0,84541;5,747835;0;0
10:38:15.20098;-0,4672253;0,8463167;5,740727;0;0
10:38:15.20197;-0,4662904;0,8472234;5,73362;0;0
10:38:15.20197;-0,4653555;0,8481301;5,726512;0;0
10:38:15.20297;-0,4644205;0,8490368;5,719404;0;0
10:38:15.20297;-0,4634856;0,8499435;5,712296;0;0
10:38:15.20397;-0,4625506;0,8508502;5,705189;0;0
10:38:15.20397;-0,4616157;0,8517569;5,698081;0;0
10:38:15.20497;-0,4606808;0,8526636;5,690973;0;0
10:38:15.20497;-0,4597459;0,8535703;5,683866;0;0
10:38:15.20497;-0,458811;0,854477;5,676758;0;0
10:38:15.20597;-0,457876;0,8553838;5,66965;0;0
10:38:15.20597;-0,4569411;0,8562905;5,662542;0;0
10:38:15.20697;-0,4560062;0,8571972;5,655435;0;0
10:38:15.20697;-0,4550712;0,8581039;5,648327;0;0
10:38:15.20797;-0,4541363;0,8590106;5,641219;0;0
10:38:15.21298;-0,4532014;0,8599173;5,634111;0;0
10:38:15.21398;-0,4522664;0,860824;5,627004;0;0
10:38:15.21398;-0,4513315;0,8617307;5,619896;0;0
10:38:15.21497;-0,4503966;0,8626374;5,612788;0;0
10:38:15.21497;-0,4494617;0,8635441;5,60568;0;0
10:38:15.21597;-0,4485267;0,8644508;5,598573;0;0
10:38:15.21597;-0,4475918;0,8653575;5,591465;0;0
10:38:15.21597;-0,4466569;0,8662642;5,584357;0;0
10:38:15.21697;-0,4457219;0,8671709;5,57725;0;0
10:38:15.21697;-0,444787;0,8680776;5,570142;0;0
10:38:15.21697;-0,4438521;0,8689843;5,563034;0;0
10:38:15.21797;-0,4429172;0,869891;5,555926;0;0
10:38:15.23297;-0,4419822;0,8707978;5,548819;0;0
10:38:15.23397;-0,4410473;0,8717045;5,541711;0;0
10:38:15.23397;-0,4401124;0,8726112;5,534603;0;0
10:38:15.23497;-0,4391774;0,8735179;5,527495;0;0
10:38:15.23597;-0,4382425;0,8744246;5,520388;0;0
10:38:15.23597;-0,4373076;0,8753313;5,51328;0;0
10:38:15.23697;-0,4363727;0,876238;5,506172;0;0
10:38:15.23697;-0,4354377;0,8771447;5,499064;0;0
10:38:15.23697;-0,4345028;0,8780514;5,491957;0;0
10:38:15.23797;-0,4335679;0,8789581;5,484849;0;0
10:38:15.23797;-0,4326329;0,8798648;5,477741;0;0
10:38:15.23797;-0,431698;0,8807715;5,470634;0;0
10:38:15.23897;-0,4307631;0,8816782;5,463526;0;0
10:38:15.23897;-0,4298281;0,8825849;5,456418;0;0
10:38:15.23997;-0,4288932;0,8834916;5,44931;0;0
10:38:15.23997;-0,4279583;0,8843983;5,442203;0;0
10:38:15.23997;-0,4270234;0,885305;5,435095;0;0
10:38:15.24097;-0,4260884;0,8862118;5,427987;0;0
10:38:15.24097;-0,4251535;0,8871185;5,420879;0;0
10:38:15.24197;-0,4242186;0,8880252;5,413772;0;0
10:38:15.24698;-0,4232836;0,8889319;5,406664;0;0
10:38:15.24797;-0,4223487;0,8898386;5,399556;0;0
10:38:15.24797;-0,4214138;0,8907453;5,392448;0;0
10:38:15.24797;-0,4204789;0,891652;5,385341;0;0
10:38:15.24897;-0,419544;0,8925587;5,378233;0;0
10:38:15.24897;-0,418609;0,8934654;5,371125;0;0
10:38:15.24997;-0,4176741;0,8943721;5,364017;0;0
10:38:15.24997;-0,4167391;0,8952788;5,35691;0;0
10:38:15.24997;-0,4158042;0,8961855;5,349802;0;0
10:38:15.25097;-0,4148693;0,8970922;5,342694;0;0
10:38:15.25097;-0,4139344;0,8979989;5,335587;0;0
10:38:15.25197;-0,4129995;0,8989056;5,328479;0;0
10:38:15.25197;-0,4120645;0,8998123;5,321371;0;0
10:38:15.25197;-0,4111296;0,900719;5,314263;0;0
10:38:15.25797;-0,4101946;0,9016258;5,307156;0;0
10:38:15.25797;-0,4092597;0,9025325;5,300048;0;0
10:38:15.25797;-0,4083248;0,9034392;5,29294;0;0
10:38:15.25897;-0,4073898;0,9043459;5,285832;0;0
10:38:15.25897;-0,406455;0,9052526;5,278725;0;0
10:38:15.25997;-0,40552;0,9061593;5,271617;0;0
10:38:15.25997;-0,4045851;0,907066;5,264509;0;0
10:38:15.25997;-0,4036501;0,9079727;5,257401;0;0
10:38:15.26097;-0,4027152;0,9088794;5,250294;0;0
10:38:15.26097;-0,4017803;0,9097861;5,243186;0;0
10:38:15.27298;-0,4008453;0,9106928;5,236078;0;0
10:38:15.27397;-0,3999104;0,9115995;5,228971;0;0
10:38:15.27397;-0,3989755;0,9125062;5,221863;0;0
10:38:15.27497;-0,3980406;0,9134129;5,214755;0;0
10:38:15.27497;-0,3971056;0,9143196;5,207647;0;0
10:38:15.27597;-0,3961707;0,9152263;5,20054;0;0
10:38:15.27597;-0,3952358;0,916133;5,193432;0;0
10:38:15.27597;-0,3943008;0,9170398;5,186324;0;0
10:38:15.27697;-0,3933659;0,9179465;5,179216;0;0
10:38:15.27697;-0,392431;0,9188532;5,172109;0;0
10:38:15.27797;-0,3914961;0,9197599;5,165001;0;0
10:38:15.27797;-0,3905612;0,9206666;5,157893;0;0
10:38:15.27897;-0,3896262;0,9215733;5,150785;0;0
10:38:15.27897;-0,3886913;0,92248;5,143678;0;0
10:38:15.27897;-0,3877563;0,9233867;5,13657;0;0
10:38:15.27997;-0,3868214;0,9242934;5,129462;0;0
10:38:15.28497;-0,3858865;0,9252001;5,122355;0;0
10:38:15.28597;-0,3849516;0,9261068;5,115247;0;0
10:38:15.28597;-0,3840167;0,9270135;5,108139;0;0
10:38:15.28597;-0,3830817;0,9279202;5,101031;0;0
10:38:15.28697;-0,3821468;0,9288269;5,093924;0;0
10:38:15.28697;-0,3812118;0,9297336;5,086816;0;0
10:38:15.28697;-0,3802769;0,9306403;5,079708;0;0
10:38:15.28797;-0,379342;0,931547;5,0726;0;0
10:38:15.28797;-0,3784071;0,9324538;5,065493;0;0
10:38:15.28897;-0,3774721;0,9333605;5,058385;0;0
10:38:15.28897;-0,3765372;0,9342672;5,051277;0;0
10:38:15.28897;-0,3756023;0,9351739;5,044169;0;0
10:38:15.30197;-0,3746673;0,9360806;5,037062;0;0
10:38:15.30197;-0,3737324;0,9369873;5,029954;0;0
10:38:15.30297;-0,3727975;0,937894;5,022846;0;0
10:38:15.30297;-0,3718626;0,9388007;5,015738;0;0
10:38:15.30297;-0,3709276;0,9397074;5,008631;0;0
10:38:15.30397;-0,3699927;0,9406141;5,001523;0;0
10:38:15.30397;-0,3690578;0,9415208;4,994415;0;0
10:38:15.30497;-0,3681229;0,9424275;4,987308;0;0
10:38:15.30497;-0,3671879;0,9433342;4,9802;0;0
10:38:15.30497;-0,366253;0,9442409;4,973092;0;0
10:38:15.30597;-0,3653181;0,9451476;4,965984;0;0
10:38:15.30597;-0,3643831;0,9460543;4,958877;0;0
10:38:15.30597;-0,3634482;0,946961;4,951769;0;0
10:38:15.30697;-0,3625133;0,9478678;4,944661;0;0
10:38:15.30697;-0,3615784;0,9487745;4,937553;0;0
10:38:15.30797;-0,3606434;0,9496812;4,930446;0;0
10:38:15.30797;-0,3597085;0,9505879;4,923338;0;0
10:38:15.31297;-0,3587736;0,9514946;4,91623;0;0
10:38:15.31297;-0,3578386;0,9524013;4,909122;0;0
10:38:15.31397;-0,3569037;0,953308;4,902015;0;0
10:38:15.31397;-0,3559688;0,9542147;4,894907;0;0
10:38:15.31497;-0,3550339;0,9551214;4,887799;0;0
10:38:15.31497;-0,3540989;0,9560281;4,880692;0;0
10:38:15.31497;-0,353164;0,9569348;4,873584;0;0
10:38:15.31597;-0,3522291;0,9578415;4,866476;0;0
10:38:15.31597;-0,3512941;0,9587482;4,859368;0;0
10:38:15.31597;-0,3503592;0,9596549;4,852261;0;0
10:38:15.31697;-0,3494243;0,9605616;4,845153;0;0
